NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
57,1,10,2:03.547,0,,41.129,0,48.029,0,34.389,0,157.1,24:53.034,09:34:53.034,0:41.129,0:48.029,0:34.389,252.9,Roman Ziemian,,GT,AM,Kessel Racing,Ferrari,
57,1,11,2:04.394,0,,41.139,0,49.647,0,33.608,0,156.0,26:57.428,09:36:57.428,0:41.139,0:49.647,0:33.608,252.3,Roman Ziemian,,GT,AM,Kessel Racing,Ferrari,
57,1,12,2:02.343,0,,40.984,0,47.849,0,33.510,0,158.6,28:59.771,09:38:59.771,0:40.984,0:47.849,0:33.510,251.7,Roman Ziemian,,GT,AM,Kessel Racing,Ferrari,
57,1,13,2:01.837,0,,40.649,0,47.840,0,33.348,0,159.3,31:01.608,09:41:01.608,0:40.649,0:47.840,0:33.348,248.3,Roman Ziemian,,GT,AM,Kessel Racing,Ferrari,
57,1,14,2:11.083,0,B,42.759,0,48.813,0,39.511,0,148.0,33:12.691,09:43:12.691,0:42.759,0:48.813,0:39.511,251.2,Roman Ziemian,,GT,AM,Kessel Racing,Ferrari,
57,1,15,8:10.619,0,,6:48.810,0,48.475,0,33.334,0,39.6,41:23.310,09:51:23.310,6:48.810,0:48.475,0:33.334,248.3,Roman Ziemian,0:06:07.288,GT,AM,Kessel Racing,Ferrari,
57,1,16,2:08.978,0,,40.756,0,54.238,0,33.984,0,150.4,43:32.288,09:53:32.288,0:40.756,0:54.238,0:33.984,208.1,Roman Ziemian,,GT,AM,Kessel Racing,Ferrari,
57,1,17,2:00.567,0,,40.469,0,47.246,0,32.852,0,160.9,45:32.855,09:55:32.855,0:40.469,0:47.246,0:32.852,254.7,Roman Ziemian,,GT,AM,Kessel Racing,Ferrari,
57,1,18,1:59.602,0,,39.888,1,46.917,1,32.797,1,162.2,47:32.457,09:57:32.457,0:39.888,0:46.917,0:32.797,255.3,Roman Ziemian,,GT,AM,Kessel Racing,Ferrari,
57,1,19,2:01.390,0,,40.701,0,47.785,0,32.904,0,159.8,49:33.847,09:59:33.847,0:40.701,0:47.785,0:32.904,251.2,Roman Ziemian,,GT,AM,Kessel Racing,Ferrari,
57,1,20,2:09.974,0,,40.719,0,48.467,0,40.788,0,149.3,51:43.821,10:01:43.821,0:40.719,0:48.467,0:40.788,248.3,Roman Ziemian,,GT,AM,Kessel Racing,Ferrari,
57,1,21,2:02.663,0,,40.738,0,47.319,0,34.606,0,158.2,53:46.484,10:03:46.484,0:40.738,0:47.319,0:34.606,254.1,Roman Ziemian,,GT,AM,Kessel Racing,Ferrari,
57,1,22,2:00.755,0,,40.287,0,47.577,0,32.891,0,160.7,55:47.239,10:05:47.239,0:40.287,0:47.577,0:32.891,253.5,Roman Ziemian,,GT,AM,Kessel Racing,Ferrari,
57,1,23,2:02.828,0,,40.753,0,49.023,0,33.052,0,158.0,57:50.067,10:07:50.067,0:40.753,0:49.023,0:33.052,246.0,Roman Ziemian,,GT,AM,Kessel Racing,Ferrari,
57,1,24,2:09.544,0,B,42.788,0,48.689,0,38.067,0,149.8,59:59.611,10:09:59.611,0:42.788,0:48.689,0:38.067,251.2,Roman Ziemian,,GT,AM,Kessel Racing,Ferrari,
57,2,25,3:43.839,0,,2:22.404,0,48.170,0,33.265,0,86.7,1:03:43.450,10:13:43.450,2:22.404,0:48.170,0:33.265,250.6,Francesco Zollo,0:01:42.070,GT,AM,Kessel Racing,Ferrari,
57,2,26,2:01.107,0,,39.996,0,47.914,0,33.197,0,160.2,1:05:44.557,10:15:44.557,0:39.996,0:47.914,0:33.197,255.3,Francesco Zollo,,GT,AM,Kessel Racing,Ferrari,
57,2,27,2:01.143,0,,40.062,0,47.590,0,33.491,0,160.2,1:07:45.700,10:17:45.700,0:40.062,0:47.590,0:33.491,255.3,Francesco Zollo,,GT,AM,Kessel Racing,Ferrari,
57,2,28,2:01.377,0,,40.594,0,47.541,0,33.242,0,159.9,1:09:47.077,10:19:47.077,0:40.594,0:47.541,0:33.242,254.1,Francesco Zollo,,GT,AM,Kessel Racing,Ferrari,
57,2,29,2:06.013,0,B,39.979,0,47.391,0,38.643,0,154.0,1:11:53.090,10:21:53.090,0:39.979,0:47.391,0:38.643,255.3,Francesco Zollo,,GT,AM,Kessel Racing,Ferrari,
57,2,30,5:25.487,0,,4:03.862,0,48.642,0,32.983,0,59.6,1:17:18.577,10:27:18.577,4:03.862,0:48.642,0:32.983,216.9,Francesco Zollo,0:03:23.839,GT,AM,Kessel Racing,Ferrari,
57,2,31,1:59.449,0,,39.583,1,47.038,0,32.828,0,162.4,1:19:18.026,10:29:18.026,0:39.583,0:47.038,0:32.828,255.3,Francesco Zollo,,GT,AM,Kessel Racing,Ferrari,
57,2,32,1:59.960,0,,40.244,0,46.972,1,32.744,1,161.8,1:21:17.986,10:31:17.986,0:40.244,0:46.972,0:32.744,256.5,Francesco Zollo,,GT,AM,Kessel Racing,Ferrari,
57,2,33,2:00.669,0,,39.767,0,47.593,0,33.309,0,160.8,1:23:18.655,10:33:18.655,0:39.767,0:47.593,0:33.309,254.7,Francesco Zollo,,GT,AM,Kessel Racing,Ferrari,
57,2,34,1:59.724,0,,39.656,0,47.309,0,32.759,0,162.1,1:25:18.379,10:35:18.379,0:39.656,0:47.309,0:32.759,253.5,Francesco Zollo,,GT,AM,Kessel Racing,Ferrari,
57,2,35,2:00.375,0,,39.971,0,47.338,0,33.066,0,161.2,1:27:18.754,10:37:18.754,0:39.971,0:47.338,0:33.066,255.3,Francesco Zollo,,GT,AM,Kessel Racing,Ferrari,
57,2,36,2:00.274,0,,40.336,0,47.007,0,32.931,0,161.3,1:29:19.028,10:39:19.028,0:40.336,0:47.007,0:32.931,255.3,Francesco Zollo,,GT,AM,Kessel Racing,Ferrari,
57,2,37,2:00.743,0,,40.498,0,47.229,0,33.016,0,160.7,1:31:19.771,10:41:19.771,0:40.498,0:47.229,0:33.016,256.5,Francesco Zollo,,GT,AM,Kessel Racing,Ferrari,
59,1,1,8:29.787,0,,6:57.795,0,53.447,0,38.545,0,38.1,8:29.787,09:18:29.787,6:57.795,0:53.447,0:38.545,192.9,Nicolai Kjaergaard,0:06:14.372,GT,,Garage 59,McLaren,
59,1,2,2:07.583,0,,43.394,0,50.384,0,33.805,0,152.1,10:37.370,09:20:37.370,0:43.394,0:50.384,0:33.805,229.8,Nicolai Kjaergaard,,GT,,Garage 59,McLaren,
59,1,3,2:03.480,0,,41.908,0,48.637,0,32.935,0,157.1,12:40.850,09:22:40.850,0:41.908,0:48.637,0:32.935,241.6,Nicolai Kjaergaard,,GT,,Garage 59,McLaren,
59,1,4,2:06.518,0,B,40.109,0,47.325,0,39.084,0,153.4,14:47.368,09:24:47.368,0:40.109,0:47.325,0:39.084,253.5,Nicolai Kjaergaard,,GT,,Garage 59,McLaren,
59,1,5,5:47.106,0,,4:23.767,0,47.492,0,35.847,0,55.9,20:34.474,09:30:34.474,4:23.767,0:47.492,0:35.847,250.6,Nicolai Kjaergaard,0:03:45.116,GT,,Garage 59,McLaren,
59,1,6,1:59.672,0,,40.073,0,46.904,0,32.695,0,162.1,22:34.146,09:32:34.146,0:40.073,0:46.904,0:32.695,253.5,Nicolai Kjaergaard,,GT,,Garage 59,McLaren,
59,1,7,2:01.521,0,,40.248,0,47.102,0,34.171,0,159.7,24:35.667,09:34:35.667,0:40.248,0:47.102,0:34.171,254.1,Nicolai Kjaergaard,,GT,,Garage 59,McLaren,
59,1,8,1:59.086,0,,39.626,0,46.767,0,32.693,0,162.9,26:34.753,09:36:34.753,0:39.626,0:46.767,0:32.693,254.1,Nicolai Kjaergaard,,GT,,Garage 59,McLaren,
59,1,9,2:06.938,0,B,40.321,0,48.595,0,38.022,0,152.9,28:41.691,09:38:41.691,0:40.321,0:48.595,0:38.022,220.4,Nicolai Kjaergaard,,GT,,Garage 59,McLaren,
59,1,10,14:14.452,0,,12:40.138,0,52.594,0,41.720,0,22.7,42:56.143,09:52:56.143,12:40.138,0:52.594,0:41.720,191.2,Nicolai Kjaergaard,0:11:52.481,GT,,Garage 59,McLaren,
59,1,11,2:08.856,0,,42.173,0,49.748,0,36.935,0,150.6,45:04.999,09:55:04.999,0:42.173,0:49.748,0:36.935,235.8,Nicolai Kjaergaard,,GT,,Garage 59,McLaren,
59,1,12,1:59.243,0,,40.011,0,46.615,0,32.617,0,162.7,47:04.242,09:57:04.242,0:40.011,0:46.615,0:32.617,251.7,Nicolai Kjaergaard,,GT,,Garage 59,McLaren,
59,1,13,1:59.177,0,,39.814,0,46.590,2,32.773,0,162.8,49:03.419,09:59:03.419,0:39.814,0:46.590,0:32.773,251.7,Nicolai Kjaergaard,,GT,,Garage 59,McLaren,
59,1,14,2:09.540,0,B,42.879,0,48.280,0,38.381,0,149.8,51:12.959,10:01:12.959,0:42.879,0:48.280,0:38.381,252.9,Nicolai Kjaergaard,,GT,,Garage 59,McLaren,
59,1,15,6:42.371,0,,5:14.255,0,52.509,0,35.607,0,48.2,57:55.330,10:07:55.330,5:14.255,0:52.509,0:35.607,209.7,Nicolai Kjaergaard,0:04:29.986,GT,,Garage 59,McLaren,
59,1,16,2:11.082,0,,44.365,0,51.173,0,35.544,0,148.0,1:00:06.412,10:10:06.412,0:44.365,0:51.173,0:35.544,248.8,Nicolai Kjaergaard,,GT,,Garage 59,McLaren,
59,1,17,2:06.587,0,,42.324,0,49.070,0,35.193,0,153.3,1:02:12.999,10:12:12.999,0:42.324,0:49.070,0:35.193,252.9,Nicolai Kjaergaard,,GT,,Garage 59,McLaren,
59,1,18,2:07.130,0,,42.642,0,49.913,0,34.575,0,152.6,1:04:20.129,10:14:20.129,0:42.642,0:49.913,0:34.575,252.3,Nicolai Kjaergaard,,GT,,Garage 59,McLaren,
59,1,19,2:04.733,0,,41.721,0,48.614,0,34.398,0,155.6,1:06:24.862,10:16:24.862,0:41.721,0:48.614,0:34.398,252.3,Nicolai Kjaergaard,,GT,,Garage 59,McLaren,
59,1,20,2:04.291,0,,41.603,0,48.328,0,34.360,0,156.1,1:08:29.153,10:18:29.153,0:41.603,0:48.328,0:34.360,254.1,Nicolai Kjaergaard,,GT,,Garage 59,McLaren,
59,1,21,2:11.049,0,B,42.657,0,48.423,0,39.969,0,148.1,1:10:40.202,10:20:40.202,0:42.657,0:48.423,0:39.969,254.1,Nicolai Kjaergaard,,GT,,Garage 59,McLaren,
59,1,22,3:35.650,0,,2:14.346,0,48.078,0,33.226,0,90.0,1:14:15.852,10:24:15.852,2:14.346,0:48.078,0:33.226,254.7,Nicolai Kjaergaard,0:01:28.662,GT,,Garage 59,McLaren,
59,1,23,2:00.867,0,,40.274,0,47.603,0,32.990,0,160.5,1:16:16.719,10:26:16.719,0:40.274,0:47.603,0:32.990,253.5,Nicolai Kjaergaard,,GT,,Garage 59,McLaren,
59,1,24,2:00.477,0,,40.555,0,47.146,0,32.776,0,161.1,1:18:17.196,10:28:17.196,0:40.555,0:47.146,0:32.776,253.5,Nicolai Kjaergaard,,GT,,Garage 59,McLaren,
59,1,25,1:59.819,0,,39.945,0,47.041,0,32.833,0,161.9,1:20:17.015,10:30:17.015,0:39.945,0:47.041,0:32.833,253.5,Nicolai Kjaergaard,,GT,,Garage 59,McLaren,
59,1,26,2:08.053,0,B,41.940,0,48.307,0,37.806,0,151.5,1:22:25.068,10:32:25.068,0:41.940,0:48.307,0:37.806,248.8,Nicolai Kjaergaard,,GT,,Garage 59,McLaren,
59,1,27,4:06.928,0,,2:47.375,0,46.901,0,32.652,0,78.6,1:26:31.996,10:36:31.996,2:47.375,0:46.901,0:32.652,254.1,Nicolai Kjaergaard,0:02:08.656,GT,,Garage 59,McLaren,
59,1,28,1:58.850,0,,39.538,0,46.926,0,32.386,2,163.3,1:28:30.846,10:38:30.846,0:39.538,0:46.926,0:32.386,256.5,Nicolai Kjaergaard,,GT,,Garage 59,McLaren,
59,1,29,1:58.553,2,,39.487,2,46.595,0,32.471,0,163.7,1:30:29.399,10:40:29.399,0:39.487,0:46.595,0:32.471,254.1,Nicolai Kjaergaard,,GT,,Garage 59,McLaren,
6,1,1,2:29.808,0,,1:06.145,0,49.040,0,34.623,0,129.5,2:29.808,09:12:29.808,1:06.145,0:49.040,0:34.623,231.3,Hubert Haupt,0:00:24.853,GT,,Haupt Racing Team,Mercedes,
6,1,2,2:00.331,0,,39.836,0,47.613,0,32.882,0,161.3,4:30.139,09:14:30.139,0:39.836,0:47.613,0:32.882,253.5,Hubert Haupt,,GT,,Haupt Racing Team,Mercedes,
6,1,3,2:00.688,0,,39.658,0,47.433,0,33.597,0,160.8,6:30.827,09:16:30.827,0:39.658,0:47.433,0:33.597,250.6,Hubert Haupt,,GT,,Haupt Racing Team,Mercedes,
6,1,4,1:59.516,0,,40.076,0,47.014,0,32.426,0,162.4,8:30.343,09:18:30.343,0:40.076,0:47.014,0:32.426,254.7,Hubert Haupt,,GT,,Haupt Racing Team,Mercedes,
6,1,5,1:59.040,0,,39.520,0,46.613,0,32.907,0,163.0,10:29.383,09:20:29.383,0:39.520,0:46.613,0:32.907,252.9,Hubert Haupt,,GT,,Haupt Racing Team,Mercedes,
6,1,6,1:59.949,0,,40.036,0,47.042,0,32.871,0,161.8,12:29.332,09:22:29.332,0:40.036,0:47.042,0:32.871,252.9,Hubert Haupt,,GT,,Haupt Racing Team,Mercedes,
6,1,7,1:58.630,0,,39.575,0,46.509,0,32.546,0,163.6,14:27.962,09:24:27.962,0:39.575,0:46.509,0:32.546,252.9,Hubert Haupt,,GT,,Haupt Racing Team,Mercedes,
6,1,8,1:59.426,0,,40.074,0,46.863,0,32.489,0,162.5,16:27.388,09:26:27.388,0:40.074,0:46.863,0:32.489,252.3,Hubert Haupt,,GT,,Haupt Racing Team,Mercedes,
6,1,9,2:04.611,0,B,40.784,0,47.142,0,36.685,0,155.7,18:31.999,09:28:31.999,0:40.784,0:47.142,0:36.685,252.3,Hubert Haupt,,GT,,Haupt Racing Team,Mercedes,
6,1,10,4:56.322,0,,3:37.209,0,46.782,0,32.331,0,65.5,23:28.321,09:33:28.321,3:37.209,0:46.782,0:32.331,251.7,Hubert Haupt,0:02:59.248,GT,,Haupt Racing Team,Mercedes,
6,1,11,1:56.532,0,,38.697,1,45.853,1,31.982,1,166.5,25:24.853,09:35:24.853,0:38.697,0:45.853,0:31.982,254.1,Hubert Haupt,,GT,,Haupt Racing Team,Mercedes,
6,1,12,1:56.898,0,,38.715,0,46.132,0,32.051,0,166.0,27:21.751,09:37:21.751,0:38.715,0:46.132,0:32.051,254.1,Hubert Haupt,,GT,,Haupt Racing Team,Mercedes,
6,1,13,1:57.658,0,,39.281,0,46.207,0,32.170,0,164.9,29:19.409,09:39:19.409,0:39.281,0:46.207,0:32.170,254.7,Hubert Haupt,,GT,,Haupt Racing Team,Mercedes,
6,1,14,2:01.227,0,B,38.920,0,46.378,0,35.929,0,160.1,31:20.636,09:41:20.636,0:38.920,0:46.378,0:35.929,259.0,Hubert Haupt,,GT,,Haupt Racing Team,Mercedes,
6,2,15,9:35.651,0,,8:14.082,0,47.304,0,34.265,0,33.7,40:56.287,09:50:56.287,8:14.082,0:47.304,0:34.265,249.4,Rory Penttinen,0:07:34.629,GT,,Haupt Racing Team,Mercedes,
6,2,16,2:00.276,0,,40.128,0,47.108,0,33.040,0,161.3,42:56.563,09:52:56.563,0:40.128,0:47.108,0:33.040,250.0,Rory Penttinen,,GT,,Haupt Racing Team,Mercedes,
6,2,17,1:59.921,0,,40.326,0,46.935,0,32.660,0,161.8,44:56.484,09:54:56.484,0:40.326,0:46.935,0:32.660,252.3,Rory Penttinen,,GT,,Haupt Racing Team,Mercedes,
6,2,18,1:59.066,0,,39.437,0,46.952,0,32.677,0,163.0,46:55.550,09:56:55.550,0:39.437,0:46.952,0:32.677,254.1,Rory Penttinen,,GT,,Haupt Racing Team,Mercedes,
6,2,19,2:00.159,0,,39.964,0,47.517,0,32.678,0,161.5,48:55.709,09:58:55.709,0:39.964,0:47.517,0:32.678,252.3,Rory Penttinen,,GT,,Haupt Racing Team,Mercedes,
6,2,20,2:00.238,0,,40.380,0,47.235,0,32.623,0,161.4,50:55.947,10:00:55.947,0:40.380,0:47.235,0:32.623,251.7,Rory Penttinen,,GT,,Haupt Racing Team,Mercedes,
6,2,21,2:05.831,0,B,39.797,0,47.600,0,38.434,0,154.2,53:01.778,10:03:01.778,0:39.797,0:47.600,0:38.434,254.7,Rory Penttinen,,GT,,Haupt Racing Team,Mercedes,
6,2,22,4:58.994,0,,3:32.889,0,52.209,0,33.896,0,64.9,58:00.772,10:08:00.772,3:32.889,0:52.209,0:33.896,250.0,Rory Penttinen,0:02:54.554,GT,,Haupt Racing Team,Mercedes,
6,2,23,2:03.664,0,,39.299,0,46.845,0,37.520,0,156.9,1:00:04.436,10:10:04.436,0:39.299,0:46.845,0:37.520,254.1,Rory Penttinen,,GT,,Haupt Racing Team,Mercedes,
6,2,24,1:57.180,0,,39.017,1,46.188,1,31.975,1,165.6,1:02:01.616,10:12:01.616,0:39.017,0:46.188,0:31.975,255.3,Rory Penttinen,,GT,,Haupt Racing Team,Mercedes,
6,2,25,2:03.804,0,,40.135,0,46.609,0,37.060,0,156.7,1:04:05.420,10:14:05.420,0:40.135,0:46.609,0:37.060,257.8,Rory Penttinen,,GT,,Haupt Racing Team,Mercedes,
6,2,26,2:03.712,0,B,39.154,0,46.389,0,38.169,0,156.8,1:06:09.132,10:16:09.132,0:39.154,0:46.389,0:38.169,259.6,Rory Penttinen,,GT,,Haupt Racing Team,Mercedes,
6,3,27,4:13.155,0,,2:53.528,0,47.020,0,32.607,0,76.6,1:10:22.287,10:20:22.287,2:53.528,0:47.020,0:32.607,251.2,Arjun Maini,0:02:13.801,GT,,Haupt Racing Team,Mercedes,
6,3,28,1:58.073,0,,39.359,0,46.248,0,32.466,0,164.3,1:12:20.360,10:22:20.360,0:39.359,0:46.248,0:32.466,256.5,Arjun Maini,,GT,,Haupt Racing Team,Mercedes,
6,3,29,1:57.955,0,,39.268,0,46.307,0,32.380,0,164.5,1:14:18.315,10:24:18.315,0:39.268,0:46.307,0:32.380,255.9,Arjun Maini,,GT,,Haupt Racing Team,Mercedes,
6,3,30,1:59.020,0,,39.365,0,46.729,0,32.926,0,163.0,1:16:17.335,10:26:17.335,0:39.365,0:46.729,0:32.926,255.3,Arjun Maini,,GT,,Haupt Racing Team,Mercedes,
6,3,31,2:05.130,0,B,40.197,0,47.234,0,37.699,0,155.1,1:18:22.465,10:28:22.465,0:40.197,0:47.234,0:37.699,242.2,Arjun Maini,,GT,,Haupt Racing Team,Mercedes,
6,3,32,5:08.154,0,,3:47.783,0,48.021,0,32.350,0,63.0,1:23:30.619,10:33:30.619,3:47.783,0:48.021,0:32.350,246.6,Arjun Maini,0:03:08.359,GT,,Haupt Racing Team,Mercedes,
6,3,33,1:55.666,2,,38.364,2,45.484,2,31.818,2,167.8,1:25:26.285,10:35:26.285,0:38.364,0:45.484,0:31.818,252.9,Arjun Maini,,GT,,Haupt Racing Team,Mercedes,
6,3,34,2:00.387,0,,40.032,0,47.907,0,32.448,0,161.2,1:27:26.672,10:37:26.672,0:40.032,0:47.907,0:32.448,252.9,Arjun Maini,,GT,,Haupt Racing Team,Mercedes,
6,3,35,2:03.729,0,B,39.360,0,47.174,0,37.195,0,156.8,1:29:30.401,10:39:30.401,0:39.360,0:47.174,0:37.195,253.5,Arjun Maini,,GT,,Haupt Racing Team,Mercedes,
66,3,1,8:41.257,0,,7:13.043,0,52.605,0,35.609,0,37.2,8:41.257,09:18:41.257,7:13.043,0:52.605,0:35.609,222.7,Edgar LAU,0:06:24.657,GT,AM,YC Panda Racing,Audi,
66,3,2,2:05.542,0,,42.082,0,49.395,0,34.065,0,154.6,10:46.799,09:20:46.799,0:42.082,0:49.395,0:34.065,251.7,Edgar LAU,,GT,AM,YC Panda Racing,Audi,
66,3,3,2:10.758,0,B,41.036,0,50.998,0,38.724,0,148.4,12:57.557,09:22:57.557,0:41.036,0:50.998,0:38.724,254.1,Edgar LAU,,GT,AM,YC Panda Racing,Audi,
66,3,4,5:00.673,0,,3:36.857,0,49.952,0,33.864,0,64.5,17:58.230,09:27:58.230,3:36.857,0:49.952,0:33.864,237.4,Edgar LAU,0:02:56.070,GT,AM,YC Panda Racing,Audi,
66,3,5,2:06.173,0,,40.904,2,49.561,0,35.708,0,153.8,20:04.403,09:30:04.403,0:40.904,0:49.561,0:35.708,247.1,Edgar LAU,,GT,AM,YC Panda Racing,Audi,
66,3,6,2:07.619,0,,42.465,0,51.155,0,33.999,0,152.0,22:12.022,09:32:12.022,0:42.465,0:51.155,0:33.999,,Edgar LAU,,GT,AM,YC Panda Racing,Audi,
66,3,7,2:03.819,0,,40.997,0,48.922,0,33.900,0,156.7,24:15.841,09:34:15.841,0:40.997,0:48.922,0:33.900,249.4,Edgar LAU,,GT,AM,YC Panda Racing,Audi,
66,3,8,2:03.735,0,,41.423,0,48.464,2,33.848,0,156.8,26:19.576,09:36:19.576,0:41.423,0:48.464,0:33.848,246.6,Edgar LAU,,GT,AM,YC Panda Racing,Audi,
66,3,9,2:04.161,0,,41.832,0,48.565,0,33.764,0,156.3,28:23.737,09:38:23.737,0:41.832,0:48.565,0:33.764,,Edgar LAU,,GT,AM,YC Panda Racing,Audi,
66,3,10,2:03.157,2,,41.203,0,48.568,0,33.386,2,157.6,30:26.894,09:40:26.894,0:41.203,0:48.568,0:33.386,250.0,Edgar LAU,,GT,AM,YC Panda Racing,Audi,
66,3,11,2:09.472,0,B,41.454,0,50.596,0,37.422,0,149.9,32:36.366,09:42:36.366,0:41.454,0:50.596,0:37.422,235.3,Edgar LAU,,GT,AM,YC Panda Racing,Audi,
66,2,12,11:51.099,0,,10:12.326,0,1:00.482,0,38.291,0,27.3,44:27.465,09:54:27.465,10:12.326,1:00.482,0:38.291,248.8,Bashar Mardini,0:09:24.942,GT,AM,YC Panda Racing,Audi,
66,2,13,2:18.390,0,,45.814,0,55.109,0,37.467,0,140.2,46:45.855,09:56:45.855,0:45.814,0:55.109,0:37.467,241.6,Bashar Mardini,,GT,AM,YC Panda Racing,Audi,
66,2,14,2:16.163,0,,44.554,1,54.132,0,37.477,0,142.5,49:02.018,09:59:02.018,0:44.554,0:54.132,0:37.477,248.8,Bashar Mardini,,GT,AM,YC Panda Racing,Audi,
66,2,15,2:15.365,0,,46.988,0,51.877,0,36.500,1,143.3,51:17.383,10:01:17.383,0:46.988,0:51.877,0:36.500,245.5,Bashar Mardini,,GT,AM,YC Panda Racing,Audi,
66,2,16,2:15.214,0,B,44.669,0,51.687,1,38.858,0,143.5,53:32.597,10:03:32.597,0:44.669,0:51.687,0:38.858,251.7,Bashar Mardini,,GT,AM,YC Panda Racing,Audi,
66,1,17,20:26.490,0,,18:50.481,0,56.218,0,39.791,0,15.8,1:13:59.087,10:23:59.087,18:50.481,0:56.218,0:39.791,236.3,Douglas Khoo,0:18:03.357,GT,AM,YC Panda Racing,Audi,
66,1,18,2:13.396,0,,44.873,0,52.390,0,36.133,0,145.5,1:16:12.483,10:26:12.483,0:44.873,0:52.390,0:36.133,236.8,Douglas Khoo,,GT,AM,YC Panda Racing,Audi,
66,1,19,2:13.599,0,,45.316,0,52.689,0,35.594,0,145.2,1:18:26.082,10:28:26.082,0:45.316,0:52.689,0:35.594,245.5,Douglas Khoo,,GT,AM,YC Panda Racing,Audi,
66,1,20,2:15.488,0,,44.057,0,55.782,0,35.649,0,143.2,1:20:41.570,10:30:41.570,0:44.057,0:55.782,0:35.649,251.7,Douglas Khoo,,GT,AM,YC Panda Racing,Audi,
66,1,21,2:08.735,0,,43.208,1,50.395,0,35.132,1,150.7,1:22:50.305,10:32:50.305,0:43.208,0:50.395,0:35.132,241.6,Douglas Khoo,,GT,AM,YC Panda Racing,Audi,
66,1,22,2:08.602,0,,43.255,0,50.136,1,35.211,0,150.9,1:24:58.907,10:34:58.907,0:43.255,0:50.136,0:35.211,231.3,Douglas Khoo,,GT,AM,YC Panda Racing,Audi,
66,1,23,2:50.856,0,,1:15.101,0,56.396,0,39.359,0,113.6,1:27:49.763,10:37:49.763,1:15.101,0:56.396,0:39.359,233.3,Douglas Khoo,,GT,AM,YC Panda Racing,Audi,
66,1,24,2:17.880,0,B,45.024,0,52.417,0,40.439,0,140.7,1:30:07.643,10:40:07.643,0:45.024,0:52.417,0:40.439,230.3,Douglas Khoo,,GT,AM,YC Panda Racing,Audi,
69,3,1,4:28.031,0,,3:04.023,0,51.115,0,32.893,0,72.4,4:28.031,09:14:28.031,3:04.023,0:51.115,0:32.893,161.4,Charles Eastwood,0:02:20.794,GT,,Oman Racing,Aston Martin,
69,3,2,1:56.803,2,,38.804,2,45.998,2,32.001,2,166.1,6:24.834,09:16:24.834,0:38.804,0:45.998,0:32.001,252.9,Charles Eastwood,,GT,,Oman Racing,Aston Martin,
69,3,3,2:08.647,0,,41.596,0,53.777,0,33.274,0,150.8,8:33.481,09:18:33.481,0:41.596,0:53.777,0:33.274,172.5,Charles Eastwood,,GT,,Oman Racing,Aston Martin,
69,3,4,2:01.416,0,,39.703,0,48.134,0,33.579,0,159.8,10:34.897,09:20:34.897,0:39.703,0:48.134,0:33.579,252.9,Charles Eastwood,,GT,,Oman Racing,Aston Martin,
69,3,5,2:00.637,0,,38.813,0,46.055,0,35.769,0,160.8,12:35.534,09:22:35.534,0:38.813,0:46.055,0:35.769,,Charles Eastwood,,GT,,Oman Racing,Aston Martin,
69,3,6,2:09.662,0,B,38.887,0,51.137,0,39.638,0,149.7,14:45.196,09:24:45.196,0:38.887,0:51.137,0:39.638,197.8,Charles Eastwood,,GT,,Oman Racing,Aston Martin,
69,2,7,5:42.454,0,,4:20.527,0,48.369,0,33.558,0,56.7,20:27.650,09:30:27.650,4:20.527,0:48.369,0:33.558,228.8,Samuel de Haan,0:03:39.774,GT,,Oman Racing,Aston Martin,
69,2,8,2:00.759,0,,40.229,0,47.218,0,33.312,0,160.7,22:28.409,09:32:28.409,0:40.229,0:47.218,0:33.312,253.5,Samuel de Haan,,GT,,Oman Racing,Aston Martin,
69,2,9,2:00.614,0,,39.897,0,46.760,1,33.957,0,160.9,24:29.023,09:34:29.023,0:39.897,0:46.760,0:33.957,253.5,Samuel de Haan,,GT,,Oman Racing,Aston Martin,
69,2,10,1:59.905,0,,40.087,0,47.048,0,32.770,0,161.8,26:28.928,09:36:28.928,0:40.087,0:47.048,0:32.770,251.2,Samuel de Haan,,GT,,Oman Racing,Aston Martin,
69,2,11,1:59.393,0,,39.645,1,47.029,0,32.719,1,162.5,28:28.321,09:38:28.321,0:39.645,0:47.029,0:32.719,253.5,Samuel de Haan,,GT,,Oman Racing,Aston Martin,
69,2,12,2:04.973,0,B,40.001,0,47.346,0,37.626,0,155.3,30:33.294,09:40:33.294,0:40.001,0:47.346,0:37.626,250.6,Samuel de Haan,,GT,,Oman Racing,Aston Martin,
69,1,13,10:37.474,0,,9:13.527,0,49.173,0,34.774,0,30.4,41:10.768,09:51:10.768,9:13.527,0:49.173,0:34.774,237.4,Ahmad AL Harthy,0:08:31.066,GT,,Oman Racing,Aston Martin,
69,1,14,1:58.980,0,,39.408,1,46.958,0,32.614,0,163.1,43:09.748,09:53:09.748,0:39.408,0:46.958,0:32.614,249.4,Ahmad AL Harthy,,GT,,Oman Racing,Aston Martin,
