NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
49,3,36,2:00.732,0,,40.812,0,47.065,0,32.855,0,160.7,1:11:48.568,17:42:29.617,0:40.812,0:47.065,0:32.855,231.3,Kevin Weeda,,LMP2,AM,High Class Racing,Oreca,GF,
49,3,37,1:58.403,0,,39.198,0,46.912,0,32.293,0,163.9,1:13:46.971,17:44:28.020,0:39.198,0:46.912,0:32.293,240.0,Kevin Weeda,,LMP2,AM,High Class Racing,Oreca,GF,
49,3,38,1:57.795,0,,38.921,0,46.163,0,32.711,0,164.7,1:15:44.766,17:46:25.815,0:38.921,0:46.163,0:32.711,259.0,Kevin Weeda,,LMP2,AM,High Class Racing,Oreca,GF,
49,3,39,1:57.831,0,,38.734,0,46.328,0,32.769,0,164.7,1:17:42.597,17:48:23.646,0:38.734,0:46.328,0:32.769,264.7,Kevin Weeda,,LMP2,AM,High Class Racing,Oreca,GF,
49,3,40,1:57.478,0,,38.369,0,46.442,0,32.667,0,165.2,1:19:40.075,17:50:21.124,0:38.369,0:46.442,0:32.667,258.4,Kevin Weeda,,LMP2,AM,High Class Racing,Oreca,GF,
49,3,41,1:57.867,0,,38.277,1,46.465,0,33.125,0,164.6,1:21:37.942,17:52:18.991,0:38.277,0:46.465,0:33.125,230.8,Kevin Weeda,,LMP2,AM,High Class Racing,Oreca,GF,
49,3,42,1:58.004,0,,38.731,0,46.322,0,32.951,0,164.4,1:23:35.946,17:54:16.995,0:38.731,0:46.322,0:32.951,267.3,Kevin Weeda,,LMP2,AM,High Class Racing,Oreca,GF,
49,3,43,1:58.322,0,,38.909,0,46.673,0,32.740,0,164.0,1:25:34.268,17:56:15.317,0:38.909,0:46.673,0:32.740,251.7,Kevin Weeda,,LMP2,AM,High Class Racing,Oreca,GF,
49,3,44,2:08.346,0,B,40.159,0,48.365,0,39.822,0,151.2,1:27:42.614,17:58:23.663,0:40.159,0:48.365,0:39.822,220.9,Kevin Weeda,,LMP2,AM,High Class Racing,Oreca,GF,
49,1,45,3:34.485,0,,2:18.741,0,44.581,0,31.163,0,90.5,1:31:17.099,18:01:58.148,2:18.741,0:44.581,0:31.163,256.5,Dennis Andersen,0:01:42.754,LMP2,AM,High Class Racing,Oreca,GF,
49,1,46,1:53.743,0,,37.009,0,45.058,0,31.676,0,170.6,1:33:10.842,18:03:51.891,0:37.009,0:45.058,0:31.676,268.7,Dennis Andersen,,LMP2,AM,High Class Racing,Oreca,GF,
49,1,47,1:52.654,0,,36.766,0,44.611,0,31.277,0,172.2,1:35:03.496,18:05:44.545,0:36.766,0:44.611,0:31.277,268.0,Dennis Andersen,,LMP2,AM,High Class Racing,Oreca,GF,
49,1,48,1:52.816,0,,36.819,0,44.706,0,31.291,0,172.0,1:36:56.312,18:07:37.361,0:36.819,0:44.706,0:31.291,261.5,Dennis Andersen,,LMP2,AM,High Class Racing,Oreca,GF,
49,1,49,1:59.120,0,,40.611,0,46.471,0,32.038,0,162.9,1:38:55.432,18:09:36.481,0:40.611,0:46.471,0:32.038,254.7,Dennis Andersen,,LMP2,AM,High Class Racing,Oreca,GF,
49,1,50,1:55.575,0,,38.618,0,45.627,0,31.330,0,167.9,1:40:51.007,18:11:32.056,0:38.618,0:45.627,0:31.330,264.7,Dennis Andersen,,LMP2,AM,High Class Racing,Oreca,GF,
49,1,51,1:52.314,0,,36.633,0,44.560,0,31.121,1,172.8,1:42:43.321,18:13:24.370,0:36.633,0:44.560,0:31.121,270.0,Dennis Andersen,,LMP2,AM,High Class Racing,Oreca,GF,
49,1,52,1:54.075,0,,37.882,0,44.863,0,31.330,0,170.1,1:44:37.396,18:15:18.445,0:37.882,0:44.863,0:31.330,271.4,Dennis Andersen,,LMP2,AM,High Class Racing,Oreca,GF,
49,1,53,1:52.350,0,,36.704,0,44.388,1,31.258,0,172.7,1:46:29.746,18:17:10.795,0:36.704,0:44.388,0:31.258,270.0,Dennis Andersen,,LMP2,AM,High Class Racing,Oreca,GF,
49,1,54,1:55.405,0,,37.569,0,46.169,0,31.667,0,168.1,1:48:25.151,18:19:06.200,0:37.569,0:46.169,0:31.667,262.1,Dennis Andersen,,LMP2,AM,High Class Racing,Oreca,GF,
49,1,55,1:55.096,0,,38.124,0,45.579,0,31.393,0,168.6,1:50:20.247,18:21:01.296,0:38.124,0:45.579,0:31.393,270.0,Dennis Andersen,,LMP2,AM,High Class Racing,Oreca,GF,
49,1,56,1:57.008,0,,38.568,0,45.571,0,32.869,0,165.8,1:52:17.255,18:22:58.304,0:38.568,0:45.571,0:32.869,270.7,Dennis Andersen,,LMP2,AM,High Class Racing,Oreca,GF,
49,1,57,1:56.667,0,,38.060,0,46.618,0,31.989,0,166.3,1:54:13.922,18:24:54.971,0:38.060,0:46.618,0:31.989,251.2,Dennis Andersen,,LMP2,AM,High Class Racing,Oreca,GF,
49,1,58,1:59.039,0,,40.439,0,45.909,0,32.691,0,163.0,1:56:12.961,18:26:54.010,0:40.439,0:45.909,0:32.691,258.4,Dennis Andersen,,LMP2,AM,High Class Racing,Oreca,GF,
49,1,59,1:56.566,0,,39.459,0,45.594,0,31.513,0,166.5,1:58:09.527,18:28:50.576,0:39.459,0:45.594,0:31.513,242.2,Dennis Andersen,,LMP2,AM,High Class Racing,Oreca,GF,
49,1,60,1:53.692,0,,36.908,0,44.997,0,31.787,0,170.7,2:00:03.219,18:30:44.268,0:36.908,0:44.997,0:31.787,271.4,Dennis Andersen,,LMP2,AM,High Class Racing,Oreca,GF,
49,1,61,1:57.841,0,,38.585,0,47.514,0,31.742,0,164.7,2:02:01.060,18:32:42.109,0:38.585,0:47.514,0:31.742,214.3,Dennis Andersen,,LMP2,AM,High Class Racing,Oreca,GF,
49,1,62,1:54.344,0,,36.892,0,45.121,0,32.331,0,169.7,2:03:55.404,18:34:36.453,0:36.892,0:45.121,0:32.331,264.1,Dennis Andersen,,LMP2,AM,High Class Racing,Oreca,GF,
49,1,63,1:54.986,0,,37.787,0,45.386,0,31.813,0,168.8,2:05:50.390,18:36:31.439,0:37.787,0:45.386,0:31.813,263.4,Dennis Andersen,,LMP2,AM,High Class Racing,Oreca,GF,
49,1,64,1:54.050,0,,37.396,0,45.153,0,31.501,0,170.1,2:07:44.440,18:38:25.489,0:37.396,0:45.153,0:31.501,267.3,Dennis Andersen,,LMP2,AM,High Class Racing,Oreca,GF,
49,1,65,1:53.756,0,,37.125,0,45.364,0,31.267,0,170.6,2:09:38.196,18:40:19.245,0:37.125,0:45.364,0:31.267,258.4,Dennis Andersen,,LMP2,AM,High Class Racing,Oreca,GF,
49,1,66,1:54.480,0,,37.109,0,45.729,0,31.642,0,169.5,2:11:32.676,18:42:13.725,0:37.109,0:45.729,0:31.642,264.7,Dennis Andersen,,LMP2,AM,High Class Racing,Oreca,GF,
49,1,67,2:04.908,0,,37.115,0,45.991,0,41.802,0,155.3,2:13:37.584,18:44:18.633,0:37.115,0:45.991,0:41.802,262.1,Dennis Andersen,,LMP2,AM,High Class Racing,Oreca,GF,
49,1,68,2:03.025,0,B,39.784,0,45.867,0,37.374,0,157.7,2:15:40.609,18:46:21.658,0:39.784,0:45.867,0:37.374,260.2,Dennis Andersen,,LMP2,AM,High Class Racing,Oreca,GF,
49,1,69,2:57.431,0,,1:38.990,0,46.128,0,32.313,0,109.4,2:18:38.040,18:49:19.089,1:38.990,0:46.128,0:32.313,258.4,Dennis Andersen,0:01:01.679,LMP2,AM,High Class Racing,Oreca,GF,
49,1,70,2:20.892,0,,1:02.046,0,46.754,0,32.092,0,137.7,2:20:58.932,18:51:39.981,1:02.046,0:46.754,0:32.092,237.4,Dennis Andersen,,LMP2,AM,High Class Racing,Oreca,GF,
49,1,71,1:56.583,0,,38.231,0,46.039,0,32.313,0,166.4,2:22:55.515,18:53:36.564,0:38.231,0:46.039,0:32.313,255.3,Dennis Andersen,,LMP2,AM,High Class Racing,Oreca,GF,
49,1,72,1:55.597,0,,37.913,0,45.845,0,31.839,0,167.9,2:24:51.112,18:55:32.161,0:37.913,0:45.845,0:31.839,257.8,Dennis Andersen,,LMP2,AM,High Class Racing,Oreca,GF,
49,1,73,1:56.320,0,,38.137,0,46.136,0,32.047,0,166.8,2:26:47.432,18:57:28.481,0:38.137,0:46.136,0:32.047,264.1,Dennis Andersen,,LMP2,AM,High Class Racing,Oreca,GF,
49,1,74,1:56.394,0,,37.761,0,46.447,0,32.186,0,166.7,2:28:43.826,18:59:24.875,0:37.761,0:46.447,0:32.186,259.0,Dennis Andersen,,LMP2,AM,High Class Racing,Oreca,GF,
49,1,75,1:58.429,0,,39.267,0,46.864,0,32.298,0,163.8,2:30:42.255,19:01:23.304,0:39.267,0:46.864,0:32.298,257.8,Dennis Andersen,,LMP2,AM,High Class Racing,Oreca,GF,
49,1,76,1:56.273,0,,37.579,0,46.498,0,32.196,0,166.9,2:32:38.528,19:03:19.577,0:37.579,0:46.498,0:32.196,246.6,Dennis Andersen,,LMP2,AM,High Class Racing,Oreca,GF,
49,1,77,1:55.670,0,,37.572,0,46.043,0,32.055,0,167.8,2:34:34.198,19:05:15.247,0:37.572,0:46.043,0:32.055,251.2,Dennis Andersen,,LMP2,AM,High Class Racing,Oreca,GF,
49,1,78,2:02.719,0,B,38.505,0,46.616,0,37.598,0,158.1,2:36:36.917,19:07:17.966,0:38.505,0:46.616,0:37.598,264.7,Dennis Andersen,,LMP2,AM,High Class Racing,Oreca,GF,
49,2,79,3:30.187,0,,2:15.456,0,44.461,0,30.270,0,92.3,2:40:07.104,19:10:48.153,2:15.456,0:44.461,0:30.270,267.3,Anders Fjordbach,0:01:40.761,LMP2,AM,High Class Racing,Oreca,GF,
49,2,80,1:51.019,0,,35.703,0,43.990,0,31.326,0,174.8,2:41:58.123,19:12:39.172,0:35.703,0:43.990,0:31.326,273.4,Anders Fjordbach,,LMP2,AM,High Class Racing,Oreca,GF,
49,2,81,1:50.130,0,,36.562,0,43.521,0,30.047,2,176.2,2:43:48.253,19:14:29.302,0:36.562,0:43.521,0:30.047,272.7,Anders Fjordbach,,LMP2,AM,High Class Racing,Oreca,GF,
49,2,82,1:49.660,0,,36.030,0,43.487,2,30.143,0,176.9,2:45:37.913,19:16:18.962,0:36.030,0:43.487,0:30.143,272.7,Anders Fjordbach,,LMP2,AM,High Class Racing,Oreca,GF,
49,2,83,1:50.243,0,,35.585,0,43.724,0,30.934,0,176.0,2:47:28.156,19:18:09.205,0:35.585,0:43.724,0:30.934,272.7,Anders Fjordbach,,LMP2,AM,High Class Racing,Oreca,GF,
49,2,84,1:51.615,0,,36.819,0,44.453,0,30.343,0,173.8,2:49:19.771,19:20:00.820,0:36.819,0:44.453,0:30.343,270.7,Anders Fjordbach,,LMP2,AM,High Class Racing,Oreca,GF,
49,2,85,1:50.903,0,,36.714,0,43.945,0,30.244,0,175.0,2:51:10.674,19:21:51.723,0:36.714,0:43.945,0:30.244,272.0,Anders Fjordbach,,LMP2,AM,High Class Racing,Oreca,GF,
49,2,86,1:51.629,0,,37.236,0,44.035,0,30.358,0,173.8,2:53:02.303,19:23:43.352,0:37.236,0:44.035,0:30.358,273.4,Anders Fjordbach,,LMP2,AM,High Class Racing,Oreca,GF,
49,2,87,2:26.562,0,,36.495,0,46.313,0,1:03.754,0,132.4,2:55:28.865,19:26:09.914,0:36.495,0:46.313,1:03.754,271.4,Anders Fjordbach,,LMP2,AM,High Class Racing,Oreca,FCY,
49,2,88,4:02.330,0,,1:25.701,0,1:32.534,0,1:04.095,0,80.1,2:59:31.195,19:30:12.244,1:25.701,1:32.534,1:04.095,,Anders Fjordbach,,LMP2,AM,High Class Racing,Oreca,FCY,
49,2,89,2:59.300,0,,1:25.989,0,1:01.980,0,31.331,0,108.2,3:02:30.495,19:33:11.544,1:25.989,1:01.980,0:31.331,241.1,Anders Fjordbach,,LMP2,AM,High Class Racing,Oreca,GF,
49,2,90,1:52.209,0,,36.917,0,44.778,0,30.514,0,172.9,3:04:22.704,19:35:03.753,0:36.917,0:44.778,0:30.514,266.7,Anders Fjordbach,,LMP2,AM,High Class Racing,Oreca,GF,
49,2,91,1:51.081,0,,36.600,0,44.157,0,30.324,0,174.7,3:06:13.785,19:36:54.834,0:36.600,0:44.157,0:30.324,267.3,Anders Fjordbach,,LMP2,AM,High Class Racing,Oreca,GF,
49,2,92,1:50.209,0,,35.678,0,44.376,0,30.155,0,176.1,3:08:03.994,19:38:45.043,0:35.678,0:44.376,0:30.155,272.0,Anders Fjordbach,,LMP2,AM,High Class Racing,Oreca,GF,
49,2,93,1:50.160,0,,36.260,0,43.695,0,30.205,0,176.1,3:09:54.154,19:40:35.203,0:36.260,0:43.695,0:30.205,275.5,Anders Fjordbach,,LMP2,AM,High Class Racing,Oreca,GF,
49,2,94,1:49.464,2,,35.419,0,43.600,0,30.445,0,177.3,3:11:43.618,19:42:24.667,0:35.419,0:43.600,0:30.445,272.7,Anders Fjordbach,,LMP2,AM,High Class Racing,Oreca,GF,
49,2,95,1:50.098,0,,36.222,0,43.618,0,30.258,0,176.2,3:13:33.716,19:44:14.765,0:36.222,0:43.618,0:30.258,273.4,Anders Fjordbach,,LMP2,AM,High Class Racing,Oreca,GF,
49,2,96,1:50.545,0,,36.218,0,43.875,0,30.452,0,175.5,3:15:24.261,19:46:05.310,0:36.218,0:43.875,0:30.452,273.4,Anders Fjordbach,,LMP2,AM,High Class Racing,Oreca,GF,
49,2,97,1:52.993,0,,37.207,0,45.445,0,30.341,0,171.7,3:17:17.254,19:47:58.303,0:37.207,0:45.445,0:30.341,271.4,Anders Fjordbach,,LMP2,AM,High Class Racing,Oreca,GF,
49,2,98,1:50.557,0,,36.071,0,44.324,0,30.162,0,175.5,3:19:07.811,19:49:48.860,0:36.071,0:44.324,0:30.162,272.7,Anders Fjordbach,,LMP2,AM,High Class Racing,Oreca,GF,
49,2,99,1:51.620,0,,35.717,0,45.076,0,30.827,0,173.8,3:20:59.431,19:51:40.480,0:35.717,0:45.076,0:30.827,272.0,Anders Fjordbach,,LMP2,AM,High Class Racing,Oreca,GF,
49,2,100,1:50.626,0,,35.322,3,43.639,0,31.665,0,175.4,3:22:50.057,19:53:31.106,0:35.322,0:43.639,0:31.665,274.8,Anders Fjordbach,,LMP2,AM,High Class Racing,Oreca,GF,
49,2,101,1:51.160,0,,36.434,0,43.881,0,30.845,0,174.6,3:24:41.217,19:55:22.266,0:36.434,0:43.881,0:30.845,272.7,Anders Fjordbach,,LMP2,AM,High Class Racing,Oreca,GF,
49,2,102,1:50.340,0,,35.717,0,44.031,0,30.592,0,175.9,3:26:31.557,19:57:12.606,0:35.717,0:44.031,0:30.592,273.4,Anders Fjordbach,,LMP2,AM,High Class Racing,Oreca,GF,
49,2,103,1:55.369,0,B,36.844,0,43.911,0,34.614,0,168.2,3:28:26.926,19:59:07.975,0:36.844,0:43.911,0:34.614,272.7,Anders Fjordbach,,LMP2,AM,High Class Racing,Oreca,GF,
49,2,104,3:06.094,0,,1:50.533,0,44.708,0,30.853,0,104.3,3:31:33.020,20:02:14.069,1:50.533,0:44.708,0:30.853,264.7,Anders Fjordbach,0:01:15.681,LMP2,AM,High Class Racing,Oreca,GF,
49,2,105,1:51.072,0,,36.762,0,44.061,0,30.249,0,174.7,3:33:24.092,20:04:05.141,0:36.762,0:44.061,0:30.249,272.0,Anders Fjordbach,,LMP2,AM,High Class Racing,Oreca,GF,
49,2,106,1:52.246,0,,37.692,0,43.985,0,30.569,0,172.9,3:35:16.338,20:05:57.387,0:37.692,0:43.985,0:30.569,272.0,Anders Fjordbach,,LMP2,AM,High Class Racing,Oreca,GF,
49,2,107,1:57.341,0,,40.775,0,45.828,0,30.738,0,165.4,3:37:13.679,20:07:54.728,0:40.775,0:45.828,0:30.738,270.0,Anders Fjordbach,,LMP2,AM,High Class Racing,Oreca,GF,
49,2,108,1:50.910,0,,36.014,0,44.359,0,30.537,0,175.0,3:39:04.589,20:09:45.638,0:36.014,0:44.359,0:30.537,268.7,Anders Fjordbach,,LMP2,AM,High Class Racing,Oreca,GF,
49,2,109,3:08.570,0,,38.541,0,1:26.321,0,1:03.708,0,102.9,3:42:13.159,20:12:54.208,0:38.541,1:26.321,1:03.708,,Anders Fjordbach,,LMP2,AM,High Class Racing,Oreca,FCY,
49,2,110,3:08.767,0,,1:25.798,0,1:12.070,0,30.899,0,102.8,3:45:21.926,20:16:02.975,1:25.798,1:12.070,0:30.899,194.9,Anders Fjordbach,,LMP2,AM,High Class Racing,Oreca,GF,
49,2,111,1:52.687,0,,37.710,0,44.668,0,30.309,0,172.2,3:47:14.613,20:17:55.662,0:37.710,0:44.668,0:30.309,264.7,Anders Fjordbach,,LMP2,AM,High Class Racing,Oreca,GF,
49,2,112,1:50.755,0,,35.590,0,43.967,0,31.198,0,175.2,3:49:05.368,20:19:46.417,0:35.590,0:43.967,0:31.198,271.4,Anders Fjordbach,,LMP2,AM,High Class Racing,Oreca,GF,
49,2,113,1:49.896,0,,35.663,0,44.139,0,30.094,0,176.6,3:50:55.264,20:21:36.313,0:35.663,0:44.139,0:30.094,270.7,Anders Fjordbach,,LMP2,AM,High Class Racing,Oreca,GF,
49,2,114,1:50.695,0,,35.978,0,43.971,0,30.746,0,175.3,3:52:45.959,20:23:27.008,0:35.978,0:43.971,0:30.746,272.7,Anders Fjordbach,,LMP2,AM,High Class Racing,Oreca,GF,
49,2,115,1:52.312,0,,37.176,0,44.635,0,30.501,0,172.8,3:54:38.271,20:25:19.320,0:37.176,0:44.635,0:30.501,272.0,Anders Fjordbach,,LMP2,AM,High Class Racing,Oreca,GF,
49,2,116,1:53.002,0,,37.609,0,45.041,0,30.352,0,171.7,3:56:31.273,20:27:12.322,0:37.609,0:45.041,0:30.352,271.4,Anders Fjordbach,,LMP2,AM,High Class Racing,Oreca,GF,
49,2,117,1:51.696,0,,37.060,0,44.181,0,30.455,0,173.7,3:58:22.969,20:29:04.018,0:37.060,0:44.181,0:30.455,270.7,Anders Fjordbach,,LMP2,AM,High Class Racing,Oreca,GF,
49,2,118,1:52.530,0,,37.742,0,44.440,0,30.348,0,172.4,4:00:15.499,20:30:56.548,0:37.742,0:44.440,0:30.348,268.0,Anders Fjordbach,,LMP2,AM,High Class Racing,Oreca,GF,
49,2,119,1:51.510,0,,36.150,0,44.139,0,31.221,0,174.0,4:02:07.009,20:32:48.058,0:36.150,0:44.139,0:31.221,270.7,Anders Fjordbach,,LMP2,AM,High Class Racing,Oreca,GF,
49,2,120,1:50.037,0,,35.718,0,43.902,0,30.417,0,176.3,4:03:57.046,20:34:38.095,0:35.718,0:43.902,0:30.417,272.7,Anders Fjordbach,,LMP2,AM,High Class Racing,Oreca,FF,
51,3,1,2:19.888,0,,52.946,0,50.512,0,36.430,0,138.7,2:19.888,16:33:00.937,0:52.946,0:50.512,0:36.430,233.3,Francesco Piovanetti,,GT,,AF Corse,Ferrari,GF,
51,3,2,2:03.535,0,,41.757,0,48.252,0,33.526,0,157.1,4:23.423,16:35:04.472,0:41.757,0:48.252,0:33.526,251.7,Francesco Piovanetti,,GT,,AF Corse,Ferrari,GF,
51,3,3,2:02.179,0,,40.940,0,47.944,0,33.295,0,158.8,6:25.602,16:37:06.651,0:40.940,0:47.944,0:33.295,248.3,Francesco Piovanetti,,GT,,AF Corse,Ferrari,GF,
51,3,4,2:01.299,0,,40.755,0,47.371,1,33.173,0,160.0,8:26.901,16:39:07.950,0:40.755,0:47.371,0:33.173,255.9,Francesco Piovanetti,,GT,,AF Corse,Ferrari,GF,
51,3,5,2:01.332,0,,40.624,0,47.571,0,33.137,1,159.9,10:28.233,16:41:09.282,0:40.624,0:47.571,0:33.137,257.1,Francesco Piovanetti,,GT,,AF Corse,Ferrari,GF,
51,3,6,2:02.030,0,,40.608,0,48.246,0,33.176,0,159.0,12:30.263,16:43:11.312,0:40.608,0:48.246,0:33.176,252.3,Francesco Piovanetti,,GT,,AF Corse,Ferrari,GF,
51,3,7,2:03.131,0,,41.273,0,47.971,0,33.887,0,157.6,14:33.394,16:45:14.443,0:41.273,0:47.971,0:33.887,257.8,Francesco Piovanetti,,GT,,AF Corse,Ferrari,GF,
51,3,8,2:01.864,0,,40.497,1,47.941,0,33.426,0,159.2,16:35.258,16:47:16.307,0:40.497,0:47.941,0:33.426,253.5,Francesco Piovanetti,,GT,,AF Corse,Ferrari,GF,
51,3,9,2:01.823,0,,40.715,0,47.743,0,33.365,0,159.3,18:37.081,16:49:18.130,0:40.715,0:47.743,0:33.365,254.7,Francesco Piovanetti,,GT,,AF Corse,Ferrari,GF,
51,3,10,2:02.509,0,,40.839,0,48.035,0,33.635,0,158.4,20:39.590,16:51:20.639,0:40.839,0:48.035,0:33.635,257.8,Francesco Piovanetti,,GT,,AF Corse,Ferrari,GF,
51,3,11,2:02.963,0,,40.785,0,48.275,0,33.903,0,157.8,22:42.553,16:53:23.602,0:40.785,0:48.275,0:33.903,254.7,Francesco Piovanetti,,GT,,AF Corse,Ferrari,GF,
51,3,12,2:04.320,0,,41.361,0,49.234,0,33.725,0,156.1,24:46.873,16:55:27.922,0:41.361,0:49.234,0:33.725,251.7,Francesco Piovanetti,,GT,,AF Corse,Ferrari,GF,
51,3,13,2:03.049,0,,41.258,0,48.017,0,33.774,0,157.7,26:49.922,16:57:30.971,0:41.258,0:48.017,0:33.774,252.3,Francesco Piovanetti,,GT,,AF Corse,Ferrari,GF,
51,3,14,2:03.351,0,,41.031,0,48.337,0,33.983,0,157.3,28:53.273,16:59:34.322,0:41.031,0:48.337,0:33.983,252.9,Francesco Piovanetti,,GT,,AF Corse,Ferrari,GF,
51,3,15,2:04.647,0,,41.157,0,48.607,0,34.883,0,155.7,30:57.920,17:01:38.969,0:41.157,0:48.607,0:34.883,253.5,Francesco Piovanetti,,GT,,AF Corse,Ferrari,GF,
51,3,16,2:04.147,0,,41.588,0,48.534,0,34.025,0,156.3,33:02.067,17:03:43.116,0:41.588,0:48.534,0:34.025,257.1,Francesco Piovanetti,,GT,,AF Corse,Ferrari,GF,
51,3,17,2:04.839,0,,42.630,0,48.500,0,33.709,0,155.4,35:06.906,17:05:47.955,0:42.630,0:48.500,0:33.709,252.3,Francesco Piovanetti,,GT,,AF Corse,Ferrari,GF,
51,3,18,2:04.988,0,,41.864,0,49.196,0,33.928,0,155.2,37:11.894,17:07:52.943,0:41.864,0:49.196,0:33.928,229.8,Francesco Piovanetti,,GT,,AF Corse,Ferrari,GF,
51,3,19,2:04.294,0,,41.578,0,48.694,0,34.022,0,156.1,39:16.188,17:09:57.237,0:41.578,0:48.694,0:34.022,254.1,Francesco Piovanetti,,GT,,AF Corse,Ferrari,GF,
51,3,20,2:04.901,0,,41.714,0,49.289,0,33.898,0,155.4,41:21.089,17:12:02.138,0:41.714,0:49.289,0:33.898,249.4,Francesco Piovanetti,,GT,,AF Corse,Ferrari,GF,
51,3,21,2:03.074,0,,41.162,0,48.222,0,33.690,0,157.7,43:24.163,17:14:05.212,0:41.162,0:48.222,0:33.690,257.8,Francesco Piovanetti,,GT,,AF Corse,Ferrari,GF,
51,3,22,2:03.098,0,,41.167,0,48.227,0,33.704,0,157.6,45:27.261,17:16:08.310,0:41.167,0:48.227,0:33.704,254.7,Francesco Piovanetti,,GT,,AF Corse,Ferrari,GF,
51,3,23,2:03.909,0,,41.440,0,48.795,0,33.674,0,156.6,47:31.170,17:18:12.219,0:41.440,0:48.795,0:33.674,253.5,Francesco Piovanetti,,GT,,AF Corse,Ferrari,GF,
51,3,24,2:04.363,0,,41.706,0,48.763,0,33.894,0,156.0,49:35.533,17:20:16.582,0:41.706,0:48.763,0:33.894,254.1,Francesco Piovanetti,,GT,,AF Corse,Ferrari,GF,
51,3,25,2:03.913,0,,41.459,0,48.511,0,33.943,0,156.6,51:39.446,17:22:20.495,0:41.459,0:48.511,0:33.943,255.9,Francesco Piovanetti,,GT,,AF Corse,Ferrari,GF,
51,3,26,2:04.987,0,,41.957,0,48.743,0,34.287,0,155.2,53:44.433,17:24:25.482,0:41.957,0:48.743,0:34.287,252.3,Francesco Piovanetti,,GT,,AF Corse,Ferrari,GF,
51,3,27,2:04.333,0,,42.021,0,48.590,0,33.722,0,156.1,55:48.766,17:26:29.815,0:42.021,0:48.590,0:33.722,253.5,Francesco Piovanetti,,GT,,AF Corse,Ferrari,GF,
51,3,28,2:04.807,0,,41.949,0,48.984,0,33.874,0,155.5,57:53.573,17:28:34.622,0:41.949,0:48.984,0:33.874,249.4,Francesco Piovanetti,,GT,,AF Corse,Ferrari,GF,
51,3,29,2:07.908,0,B,41.423,0,48.472,0,38.013,0,151.7,1:00:01.481,17:30:42.530,0:41.423,0:48.472,0:38.013,252.3,Francesco Piovanetti,,GT,,AF Corse,Ferrari,GF,
51,2,30,3:40.616,0,,2:20.095,0,47.436,0,33.085,0,88.0,1:03:42.097,17:34:23.146,2:20.095,0:47.436,0:33.085,259.6,Victor Gomez,0:01:41.221,GT,,AF Corse,Ferrari,GF,
51,2,31,2:01.194,0,,40.400,0,47.696,0,33.098,0,160.1,1:05:43.291,17:36:24.340,0:40.400,0:47.696,0:33.098,254.1,Victor Gomez,,GT,,AF Corse,Ferrari,GF,
51,2,32,2:00.670,0,,39.924,0,47.459,0,33.287,0,160.8,1:07:43.961,17:38:25.010,0:39.924,0:47.459,0:33.287,255.9,Victor Gomez,,GT,,AF Corse,Ferrari,GF,
51,2,33,2:01.797,0,,40.287,0,47.811,0,33.699,0,159.3,1:09:45.758,17:40:26.807,0:40.287,0:47.811,0:33.699,259.0,Victor Gomez,,GT,,AF Corse,Ferrari,GF,
51,2,34,2:01.187,0,,40.700,0,47.593,0,32.894,0,160.1,1:11:46.945,17:42:27.994,0:40.700,0:47.593,0:32.894,255.3,Victor Gomez,,GT,,AF Corse,Ferrari,GF,
51,2,35,1:59.605,0,,39.593,1,47.063,1,32.949,0,162.2,1:13:46.550,17:44:27.599,0:39.593,0:47.063,0:32.949,257.8,Victor Gomez,,GT,,AF Corse,Ferrari,GF,
51,2,36,2:00.459,0,,40.494,0,47.234,0,32.731,0,161.1,1:15:47.009,17:46:28.058,0:40.494,0:47.234,0:32.731,255.3,Victor Gomez,,GT,,AF Corse,Ferrari,GF,
51,2,37,2:00.997,0,,39.936,0,47.401,0,33.660,0,160.4,1:17:48.006,17:48:29.055,0:39.936,0:47.401,0:33.660,255.9,Victor Gomez,,GT,,AF Corse,Ferrari,GF,
51,2,38,2:00.262,0,,39.741,0,47.228,0,33.293,0,161.3,1:19:48.268,17:50:29.317,0:39.741,0:47.228,0:33.293,255.9,Victor Gomez,,GT,,AF Corse,Ferrari,GF,
51,2,39,2:00.494,0,,40.034,0,47.562,0,32.898,0,161.0,1:21:48.762,17:52:29.811,0:40.034,0:47.562,0:32.898,255.3,Victor Gomez,,GT,,AF Corse,Ferrari,GF,
51,2,40,2:00.865,0,,39.669,0,47.706,0,33.490,0,160.5,1:23:49.627,17:54:30.676,0:39.669,0:47.706,0:33.490,252.9,Victor Gomez,,GT,,AF Corse,Ferrari,GF,
51,2,41,2:01.401,0,,40.241,0,47.820,0,33.340,0,159.8,1:25:51.028,17:56:32.077,0:40.241,0:47.820,0:33.340,259.6,Victor Gomez,,GT,,AF Corse,Ferrari,GF,
51,2,42,2:01.992,0,,41.028,0,47.854,0,33.110,0,159.1,1:27:53.020,17:58:34.069,0:41.028,0:47.854,0:33.110,257.1,Victor Gomez,,GT,,AF Corse,Ferrari,GF,
