NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
4,2,25,2:03.124,0,,11.511,0,1:17.103,0,34.510,0,176.0,1:23:41.044,16:28:41.044,0:11.511,1:17.103,0:34.510,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,26,2:03.817,0,,11.513,0,1:17.535,0,34.769,0,175.0,1:25:44.861,16:30:44.861,0:11.513,1:17.535,0:34.769,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,27,2:13.607,0,B,11.744,0,1:17.527,0,44.336,0,162.2,1:27:58.468,16:32:58.468,0:11.744,1:17.527,0:44.336,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
40,3,1,2:48.074,0,B,43.263,0,1:20.673,0,44.138,0,128.9,2:48.074,15:07:48.074,0:43.263,1:20.673,0:44.138,,Colton Herta,0:00:32.636,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,3,2,3:25.701,0,B,1:16.177,0,1:19.074,0,50.450,0,105.3,6:13.775,15:11:13.775,1:16.177,1:19.074,0:50.450,,Colton Herta,0:01:16.142,GTP,,Wayne Taylor Racing with Andretti,Acura,RF,
40,3,3,4:11.274,0,,2:26.751,0,1:12.972,0,31.551,0,86.2,10:25.049,15:15:25.049,2:26.751,1:12.972,0:31.551,,Colton Herta,0:02:29.346,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,3,4,1:51.667,0,,10.794,0,1:10.162,0,30.711,0,194.0,12:16.716,15:17:16.716,0:10.794,1:10.162,0:30.711,,Colton Herta,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,3,5,1:54.947,0,,10.081,0,1:12.650,0,32.216,0,188.5,14:11.663,15:19:11.663,0:10.081,1:12.650,0:32.216,,Colton Herta,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,3,6,1:50.637,0,,10.051,0,1:09.419,0,31.167,0,195.8,16:02.300,15:21:02.300,0:10.051,1:09.419,0:31.167,,Colton Herta,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,3,7,1:51.154,0,,10.061,0,1:10.100,0,30.993,0,194.9,17:53.454,15:22:53.454,0:10.061,1:10.100,0:30.993,,Colton Herta,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,3,8,1:50.584,0,,10.289,0,1:09.852,0,30.443,1,195.9,19:44.038,15:24:44.038,0:10.289,1:09.852,0:30.443,,Colton Herta,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,3,9,2:02.195,0,B,10.891,0,1:10.364,0,40.940,0,177.3,21:46.233,15:26:46.233,0:10.891,1:10.364,0:40.940,,Colton Herta,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,3,10,6:16.721,0,,4:34.503,0,1:11.484,0,30.734,0,57.5,28:02.954,15:33:02.954,4:34.503,1:11.484,0:30.734,,Colton Herta,0:04:35.195,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,3,11,1:50.318,0,,10.098,0,1:09.396,0,30.824,0,196.4,29:53.272,15:34:53.272,0:10.098,1:09.396,0:30.824,,Colton Herta,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,3,12,1:51.585,0,,10.115,0,1:10.498,0,30.972,0,194.2,31:44.857,15:36:44.857,0:10.115,1:10.498,0:30.972,,Colton Herta,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,3,13,2:02.443,0,B,10.536,0,1:11.497,0,40.410,0,177.0,33:47.300,15:38:47.300,0:10.536,1:11.497,0:40.410,,Colton Herta,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,3,14,17:19.223,0,,15:34.946,0,1:12.933,0,31.344,0,20.9,51:06.523,15:56:06.523,15:34.946,1:12.933,0:31.344,,Colton Herta,0:15:35.683,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,3,15,1:50.593,0,,10.126,0,1:09.597,0,30.870,0,195.9,52:57.116,15:57:57.116,0:10.126,1:09.597,0:30.870,,Colton Herta,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,3,16,1:51.208,0,,10.106,0,1:10.382,0,30.720,0,194.8,54:48.324,15:59:48.324,0:10.106,1:10.382,0:30.720,,Colton Herta,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,3,17,2:01.201,0,B,10.624,0,1:09.413,0,41.164,0,178.8,56:49.525,16:01:49.525,0:10.624,1:09.413,0:41.164,,Colton Herta,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,3,18,5:09.118,0,,3:11.341,0,1:18.134,0,39.643,0,70.1,1:01:58.643,16:06:58.643,3:11.341,1:18.134,0:39.643,,Colton Herta,0:03:11.804,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,3,19,1:50.953,0,,10.208,0,1:08.537,1,32.208,0,195.3,1:03:49.596,16:08:49.596,0:10.208,1:08.537,0:32.208,,Colton Herta,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,3,20,1:51.955,0,,10.067,0,1:10.021,0,31.867,0,193.5,1:05:41.551,16:10:41.551,0:10.067,1:10.021,0:31.867,,Colton Herta,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,3,21,1:50.358,0,,9.993,2,1:09.848,0,30.517,0,196.3,1:07:31.909,16:12:31.909,0:09.993,1:09.848,0:30.517,,Colton Herta,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,3,22,1:58.039,0,,11.043,0,1:16.223,0,30.773,0,183.6,1:09:29.948,16:14:29.948,0:11.043,1:16.223,0:30.773,,Colton Herta,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,3,23,1:49.946,0,,10.336,0,1:08.642,0,30.968,0,197.1,1:11:19.894,16:16:19.894,0:10.336,1:08.642,0:30.968,,Colton Herta,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,3,24,2:03.888,0,B,11.703,0,1:11.988,0,40.197,0,174.9,1:13:23.782,16:18:23.782,0:11.703,1:11.988,0:40.197,,Colton Herta,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,25,4:49.741,0,,3:02.652,0,1:15.775,0,31.314,0,74.8,1:18:13.523,16:23:13.523,3:02.652,1:15.775,0:31.314,,Louis Deletraz,0:03:03.105,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,26,1:55.938,0,,10.276,0,1:14.348,0,31.314,0,186.9,1:20:09.461,16:25:09.461,0:10.276,1:14.348,0:31.314,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,27,1:48.720,2,,10.091,0,1:08.445,2,30.184,2,199.3,1:21:58.181,16:26:58.181,0:10.091,1:08.445,0:30.184,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,28,1:50.561,0,,10.096,0,,0,,0,196.0,1:23:48.742,16:28:48.742,0:10.096,,,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,29,1:53.432,0,,10.952,0,1:11.204,0,31.276,0,191.0,1:25:42.174,16:30:42.174,0:10.952,1:11.204,0:31.276,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,30,1:52.112,0,,10.234,0,1:09.913,0,31.965,0,193.3,1:27:34.286,16:32:34.286,0:10.234,1:09.913,0:31.965,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,31,1:49.465,0,,10.037,1,1:08.670,0,30.758,0,197.9,1:29:23.751,16:34:23.751,0:10.037,1:08.670,0:30.758,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,32,1:51.863,0,,10.096,0,1:09.618,0,32.149,0,193.7,1:31:15.614,16:36:15.614,0:10.096,1:09.618,0:32.149,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,FF,
43,3,1,3:11.556,0,,1:11.610,0,1:24.388,0,35.558,0,113.1,3:11.556,15:08:11.556,1:11.610,1:24.388,0:35.558,,Scott Hargrove,0:01:00.928,GTD,,Andretti Motorsports,Porsche,GF,
43,3,2,4:49.843,0,B,11.849,0,1:18.332,0,3:19.662,0,74.8,8:01.399,15:13:01.399,0:11.849,1:18.332,3:19.662,,Scott Hargrove,,GTD,,Andretti Motorsports,Porsche,GF,
43,3,3,2:44.663,0,B,41.436,0,1:19.146,0,44.081,0,131.6,10:46.062,15:15:46.062,0:41.436,1:19.146,0:44.081,,Scott Hargrove,0:03:16.027,GTD,,Andretti Motorsports,Porsche,GF,
43,3,4,2:24.679,0,,32.030,0,1:17.258,0,35.391,0,149.8,13:10.741,15:18:10.741,0:32.030,1:17.258,0:35.391,,Scott Hargrove,0:00:33.082,GTD,,Andretti Motorsports,Porsche,GF,
43,3,5,2:03.396,0,,11.717,0,1:16.703,0,34.976,0,175.6,15:14.137,15:20:14.137,0:11.717,1:16.703,0:34.976,,Scott Hargrove,,GTD,,Andretti Motorsports,Porsche,GF,
43,3,6,2:03.089,0,,11.735,0,1:16.502,0,34.852,0,176.0,17:17.226,15:22:17.226,0:11.735,1:16.502,0:34.852,,Scott Hargrove,,GTD,,Andretti Motorsports,Porsche,GF,
43,3,7,6:26.328,0,B,11.647,0,1:17.034,0,4:57.647,0,56.1,23:43.554,15:28:43.554,0:11.647,1:17.034,4:57.647,,Scott Hargrove,,GTD,,Andretti Motorsports,Porsche,GF,
43,3,8,2:27.837,0,,32.112,0,1:18.969,0,36.756,0,146.6,26:11.391,15:31:11.391,0:32.112,1:18.969,0:36.756,,Scott Hargrove,0:04:46.716,GTD,,Andretti Motorsports,Porsche,GF,
43,3,9,2:03.717,0,,11.804,0,1:16.953,0,34.960,0,175.1,28:15.108,15:33:15.108,0:11.804,1:16.953,0:34.960,,Scott Hargrove,,GTD,,Andretti Motorsports,Porsche,GF,
43,3,10,2:02.829,2,,11.629,2,1:16.410,2,34.790,2,176.4,30:17.937,15:35:17.937,0:11.629,1:16.410,0:34.790,,Scott Hargrove,,GTD,,Andretti Motorsports,Porsche,GF,
43,3,11,6:32.578,0,B,11.711,0,1:19.291,0,5:01.576,0,55.2,36:50.515,15:41:50.515,0:11.711,1:19.291,5:01.576,,Scott Hargrove,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,12,2:33.285,0,,32.806,0,1:24.165,0,36.314,0,141.4,39:23.800,15:44:23.800,0:32.806,1:24.165,0:36.314,,Gabby Chaves,0:04:49.530,GTD,,Andretti Motorsports,Porsche,GF,
43,2,13,2:08.580,0,,12.961,0,1:20.259,0,35.360,0,168.5,41:32.380,15:46:32.380,0:12.961,1:20.259,0:35.360,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,14,2:04.474,0,,11.998,0,1:17.249,0,35.227,0,174.1,43:36.854,15:48:36.854,0:11.998,1:17.249,0:35.227,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,15,2:05.876,0,,11.897,0,1:18.609,0,35.370,0,172.1,45:42.730,15:50:42.730,0:11.897,1:18.609,0:35.370,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,16,2:03.524,0,,11.859,0,1:16.825,1,34.840,1,175.4,47:46.254,15:52:46.254,0:11.859,1:16.825,0:34.840,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,17,6:57.852,0,B,11.713,1,1:18.614,0,5:27.525,0,51.9,54:44.106,15:59:44.106,0:11.713,1:18.614,5:27.525,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,18,2:27.606,0,,32.145,0,1:20.098,0,35.363,0,146.8,57:11.712,16:02:11.712,0:32.145,1:20.098,0:35.363,,Gabby Chaves,0:05:14.616,GTD,,Andretti Motorsports,Porsche,GF,
43,2,19,2:03.871,0,,11.908,0,1:17.069,0,34.894,0,174.9,59:15.583,16:04:15.583,0:11.908,1:17.069,0:34.894,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,20,2:05.040,0,,11.864,0,1:17.838,0,35.338,0,173.3,1:01:20.623,16:06:20.623,0:11.864,1:17.838,0:35.338,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,21,2:06.375,0,,12.359,0,1:18.773,0,35.243,0,171.5,1:03:26.998,16:08:26.998,0:12.359,1:18.773,0:35.243,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,22,2:04.190,0,,11.855,0,1:17.396,0,34.939,0,174.5,1:05:31.188,16:10:31.188,0:11.855,1:17.396,0:34.939,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,23,4:26.912,0,B,11.902,0,1:17.118,0,2:57.892,0,81.2,1:09:58.100,16:14:58.100,0:11.902,1:17.118,2:57.892,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,1,24,2:31.839,0,,33.215,0,1:21.885,0,36.739,0,142.7,1:12:29.939,16:17:29.939,0:33.215,1:21.885,0:36.739,,Jarett Andretti,0:02:45.498,GTD,,Andretti Motorsports,Porsche,GF,
43,1,25,2:06.255,0,,12.127,0,1:18.231,0,35.897,0,171.6,1:14:36.194,16:19:36.194,0:12.127,1:18.231,0:35.897,,Jarett Andretti,,GTD,,Andretti Motorsports,Porsche,GF,
43,1,26,2:06.019,0,,11.948,0,1:18.296,0,35.775,0,171.9,1:16:42.213,16:21:42.213,0:11.948,1:18.296,0:35.775,,Jarett Andretti,,GTD,,Andretti Motorsports,Porsche,GF,
43,1,27,2:06.505,0,,11.957,0,1:18.649,0,35.899,0,171.3,1:18:48.718,16:23:48.718,0:11.957,1:18.649,0:35.899,,Jarett Andretti,,GTD,,Andretti Motorsports,Porsche,GF,
43,1,28,2:04.867,0,,11.860,1,1:17.594,1,35.413,1,173.5,1:20:53.585,16:25:53.585,0:11.860,1:17.594,0:35.413,,Jarett Andretti,,GTD,,Andretti Motorsports,Porsche,GF,
43,1,29,2:08.139,0,,11.878,0,1:19.867,0,36.394,0,169.1,1:23:01.724,16:28:01.724,0:11.878,1:19.867,0:36.394,,Jarett Andretti,,GTD,,Andretti Motorsports,Porsche,GF,
43,1,30,2:17.913,0,B,12.598,0,1:19.524,0,45.791,0,157.1,1:25:19.637,16:30:19.637,0:12.598,1:19.524,0:45.791,,Jarett Andretti,,GTD,,Andretti Motorsports,Porsche,GF,
44,1,1,2:37.504,0,,34.051,0,1:26.735,0,36.718,0,137.6,2:37.504,15:07:37.504,0:34.051,1:26.735,0:36.718,,John Potter,0:00:21.954,GTD,,Magnus Racing,Aston Martin,GF,
44,1,2,2:23.726,0,B,12.773,0,1:19.980,0,50.973,0,150.8,5:01.230,15:10:01.230,0:12.773,1:19.980,0:50.973,,John Potter,,GTD,,Magnus Racing,Aston Martin,RF,
44,1,3,4:32.328,0,,2:39.094,0,1:18.470,0,34.764,0,79.6,9:33.558,15:14:33.558,2:39.094,1:18.470,0:34.764,,John Potter,0:02:38.813,GTD,,Magnus Racing,Aston Martin,GF,
44,1,4,2:06.193,0,,11.745,0,1:17.692,0,36.756,0,171.7,11:39.751,15:16:39.751,0:11.745,1:17.692,0:36.756,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,5,2:02.278,2,,11.553,1,1:16.181,2,34.544,0,177.2,13:42.029,15:18:42.029,0:11.553,1:16.181,0:34.544,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,6,2:06.255,0,,11.668,0,1:18.410,0,36.177,0,171.6,15:48.284,15:20:48.284,0:11.668,1:18.410,0:36.177,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,7,2:03.012,0,,11.566,0,1:16.834,0,34.612,0,176.1,17:51.296,15:22:51.296,0:11.566,1:16.834,0:34.612,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,8,2:13.177,0,B,11.823,0,1:17.507,0,43.847,0,162.7,20:04.473,15:25:04.473,0:11.823,1:17.507,0:43.847,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,9,3:40.874,0,,1:47.226,0,1:18.954,0,34.694,0,98.1,23:45.347,15:28:45.347,1:47.226,1:18.954,0:34.694,,John Potter,0:01:46.521,GTD,,Magnus Racing,Aston Martin,GF,
44,1,10,2:02.878,0,,11.758,0,1:16.519,0,34.601,0,176.3,25:48.225,15:30:48.225,0:11.758,1:16.519,0:34.601,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,11,2:02.520,0,,11.633,0,1:16.470,0,34.417,2,176.9,27:50.745,15:32:50.745,0:11.633,1:16.470,0:34.417,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,12,2:02.817,0,,11.617,0,1:16.717,0,34.483,0,176.4,29:53.562,15:34:53.562,0:11.617,1:16.717,0:34.483,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,13,2:12.465,0,B,11.586,0,1:17.317,0,43.562,0,163.6,32:06.027,15:37:06.027,0:11.586,1:17.317,0:43.562,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,14,4:15.073,0,,2:16.513,0,1:22.945,0,35.615,0,84.9,36:21.100,15:41:21.100,2:16.513,1:22.945,0:35.615,,Spencer Pumpelly,0:02:16.608,GTD,,Magnus Racing,Aston Martin,GF,
44,3,15,2:05.527,0,,11.657,0,1:18.708,0,35.162,0,172.6,38:26.627,15:43:26.627,0:11.657,1:18.708,0:35.162,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,16,2:03.992,0,,11.529,0,1:17.505,1,34.958,0,174.8,40:30.619,15:45:30.619,0:11.529,1:17.505,0:34.958,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,17,2:06.522,0,,11.544,0,1:19.582,0,35.396,0,171.3,42:37.141,15:47:37.141,0:11.544,1:19.582,0:35.396,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,18,2:03.947,0,,11.500,2,1:17.572,0,34.875,1,174.8,44:41.088,15:49:41.088,0:11.500,1:17.572,0:34.875,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,19,2:05.643,0,,11.603,0,1:18.660,0,35.380,0,172.5,46:46.731,15:51:46.731,0:11.603,1:18.660,0:35.380,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,20,2:04.701,0,,11.674,0,1:17.766,0,35.261,0,173.8,48:51.432,15:53:51.432,0:11.674,1:17.766,0:35.261,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,21,2:05.006,0,,11.538,0,1:18.238,0,35.230,0,173.3,50:56.438,15:55:56.438,0:11.538,1:18.238,0:35.230,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,22,2:04.547,0,,11.576,0,1:17.979,0,34.992,0,174.0,53:00.985,15:58:00.985,0:11.576,1:17.979,0:34.992,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,23,2:14.998,0,B,11.674,0,1:18.637,0,44.687,0,160.5,55:15.983,16:00:15.983,0:11.674,1:18.637,0:44.687,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,24,3:57.001,0,,1:56.232,0,1:24.500,0,36.269,0,91.4,59:12.984,16:04:12.984,1:56.232,1:24.500,0:36.269,,Andy Lally,0:01:56.231,GTD,,Magnus Racing,Aston Martin,GF,
44,2,25,2:08.681,0,,12.026,0,1:21.171,0,35.484,0,168.4,1:01:21.665,16:06:21.665,0:12.026,1:21.171,0:35.484,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,26,2:07.555,0,,11.961,0,1:19.456,0,36.138,0,169.9,1:03:29.220,16:08:29.220,0:11.961,1:19.456,0:36.138,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,27,2:06.799,0,,11.863,1,1:19.672,0,35.264,1,170.9,1:05:36.019,16:10:36.019,0:11.863,1:19.672,0:35.264,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,28,2:07.417,0,,11.957,0,1:20.067,0,35.393,0,170.1,1:07:43.436,16:12:43.436,0:11.957,1:20.067,0:35.393,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,29,2:06.780,0,,11.892,0,1:18.910,1,35.978,0,170.9,1:09:50.216,16:14:50.216,0:11.892,1:18.910,0:35.978,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,30,2:09.735,0,,12.103,0,1:21.506,0,36.126,0,167.0,1:11:59.951,16:16:59.951,0:12.103,1:21.506,0:36.126,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,31,2:17.794,0,B,12.183,0,1:20.551,0,45.060,0,157.3,1:14:17.745,16:19:17.745,0:12.183,1:20.551,0:45.060,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,32,3:34.658,0,B,1:20.014,0,1:28.080,0,46.564,0,100.9,1:17:52.403,16:22:52.403,1:20.014,1:28.080,0:46.564,,Andy Lally,0:01:19.767,GTD,,Magnus Racing,Aston Martin,GF,
45,3,1,11:19.611,0,,9:10.861,0,,0,,0,31.9,11:19.611,15:16:19.611,9:10.861,,,,Graham Doyle,0:08:58.872,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,3,2,2:19.910,0,,13.074,0,1:27.667,0,39.169,0,154.9,13:39.521,15:18:39.521,0:13.074,1:27.667,0:39.169,,Graham Doyle,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,3,3,2:15.695,0,,13.315,0,1:24.273,0,38.107,0,159.7,15:55.216,15:20:55.216,0:13.315,1:24.273,0:38.107,,Graham Doyle,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,3,4,2:10.118,0,,12.218,1,1:22.041,0,35.859,0,166.5,18:05.334,15:23:05.334,0:12.218,1:22.041,0:35.859,,Graham Doyle,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,3,5,2:08.416,0,,12.306,0,1:20.512,0,35.598,1,168.7,20:13.750,15:25:13.750,0:12.306,1:20.512,0:35.598,,Graham Doyle,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,3,6,2:09.244,0,,12.636,0,1:20.403,1,36.205,0,167.7,22:22.994,15:27:22.994,0:12.636,1:20.403,0:36.205,,Graham Doyle,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,3,7,2:23.750,0,B,12.864,0,1:22.902,0,47.984,0,150.7,24:46.744,15:29:46.744,0:12.864,1:22.902,0:47.984,,Graham Doyle,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,8,8:14.548,0,,6:04.801,0,1:32.386,0,37.361,0,43.8,33:01.292,15:38:01.292,6:04.801,1:32.386,0:37.361,,Kyle Marcelli,0:06:03.949,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,9,2:08.884,0,,12.238,0,1:20.407,0,36.239,0,168.1,35:10.176,15:40:10.176,0:12.238,1:20.407,0:36.239,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,10,2:02.678,2,,11.639,0,1:16.628,2,34.411,2,176.6,37:12.854,15:42:12.854,0:11.639,1:16.628,0:34.411,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,11,2:06.933,0,,11.524,2,1:20.067,0,35.342,0,170.7,39:19.787,15:44:19.787,0:11.524,1:20.067,0:35.342,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,12,2:06.976,0,,11.607,0,1:20.034,0,35.335,0,170.6,41:26.763,15:46:26.763,0:11.607,1:20.034,0:35.335,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,13,2:13.182,0,B,11.596,0,1:16.852,0,44.734,0,162.7,43:39.945,15:48:39.945,0:11.596,1:16.852,0:44.734,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,14,8:02.181,0,,6:09.239,0,1:18.316,0,34.626,0,44.9,51:42.126,15:56:42.126,6:09.239,1:18.316,0:34.626,,Kyle Marcelli,0:06:09.112,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,15,2:03.638,0,,11.571,0,1:16.898,0,35.169,0,175.3,53:45.764,15:58:45.764,0:11.571,1:16.898,0:35.169,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,16,2:13.466,0,B,11.580,0,1:17.259,0,44.627,0,162.3,55:59.230,16:00:59.230,0:11.580,1:17.259,0:44.627,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
47,2,1,3:15.342,0,,1:10.001,0,1:27.832,0,37.509,0,110.9,3:15.342,15:08:15.342,1:10.001,1:27.832,0:37.509,,Giorgio Sernagiotto,0:00:58.072,GTD,,CETILAR RACING,Ferrari,GF,
47,2,2,2:24.733,0,B,12.826,0,1:24.094,0,47.813,0,149.7,5:40.075,15:10:40.075,0:12.826,1:24.094,0:47.813,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,RF,
47,2,3,4:43.530,0,,2:46.319,0,1:21.468,0,35.743,0,76.4,10:23.605,15:15:23.605,2:46.319,1:21.468,0:35.743,,Giorgio Sernagiotto,0:02:47.035,GTD,,CETILAR RACING,Ferrari,GF,
47,2,4,2:08.211,0,,11.989,0,1:18.948,0,37.274,0,169.0,12:31.816,15:17:31.816,0:11.989,1:18.948,0:37.274,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,5,2:17.345,0,,13.266,0,1:28.111,0,35.968,0,157.8,14:49.161,15:19:49.161,0:13.266,1:28.111,0:35.968,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,6,2:05.759,0,,11.735,0,1:19.209,0,34.815,0,172.3,16:54.920,15:21:54.920,0:11.735,1:19.209,0:34.815,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,7,10:02.393,0,B,11.714,0,1:18.546,0,8:32.133,0,36.0,26:57.313,15:31:57.313,0:11.714,1:18.546,8:32.133,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,8,4:24.656,0,,2:23.378,0,1:24.895,0,36.383,0,81.9,31:21.969,15:36:21.969,2:23.378,1:24.895,0:36.383,,Giorgio Sernagiotto,0:10:04.802,GTD,,CETILAR RACING,Ferrari,GF,
47,2,9,2:05.018,0,,12.109,0,1:17.593,0,35.316,0,173.3,33:26.987,15:38:26.987,0:12.109,1:17.593,0:35.316,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,10,2:02.385,0,,11.498,0,1:16.641,0,34.246,2,177.0,35:29.372,15:40:29.372,0:11.498,1:16.641,0:34.246,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,11,2:07.737,0,,11.494,1,1:19.733,0,36.510,0,169.6,37:37.109,15:42:37.109,0:11.494,1:19.733,0:36.510,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,GF,
