NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
66,2,23,3:41.556,0,,1:49.250,0,1:17.697,0,34.609,0,97.8,1:02:53.418,20:47:53.418,1:49.250,1:17.697,0:34.609,,Katherine Legge,0:01:50.524,GTD,,Gradient Racing,Acura,GF,
66,2,24,2:12.052,0,B,11.679,0,1:16.560,0,43.813,0,164.1,1:05:05.470,20:50:05.470,0:11.679,1:16.560,0:43.813,,Katherine Legge,,GTD,,Gradient Racing,Acura,GF,
66,2,25,6:40.737,0,,4:49.630,0,1:17.043,0,34.064,2,54.1,1:11:46.207,20:56:46.207,4:49.630,1:17.043,0:34.064,,Katherine Legge,0:04:49.072,GTD,,Gradient Racing,Acura,GF,
66,2,26,2:02.609,0,,11.521,0,1:16.616,0,34.472,0,176.7,1:13:48.816,20:58:48.816,0:11.521,1:16.616,0:34.472,,Katherine Legge,,GTD,,Gradient Racing,Acura,GF,
66,2,27,2:12.518,0,B,11.469,2,1:16.430,0,44.619,0,163.5,1:16:01.334,21:01:01.334,0:11.469,1:16.430,0:44.619,,Katherine Legge,,GTD,,Gradient Racing,Acura,GF,
66,3,28,3:57.264,0,,1:59.490,0,1:20.686,0,37.088,0,91.3,1:19:58.598,21:04:58.598,1:59.490,1:20.686,0:37.088,,Tati Calderon,0:01:56.314,GTD,,Gradient Racing,Acura,GF,
66,3,29,2:08.552,0,,12.172,0,1:21.323,0,35.057,0,168.6,1:22:07.150,21:07:07.150,0:12.172,1:21.323,0:35.057,,Tati Calderon,,GTD,,Gradient Racing,Acura,GF,
66,3,30,2:05.432,0,,11.881,0,1:18.525,0,35.026,0,172.7,1:24:12.582,21:09:12.582,0:11.881,1:18.525,0:35.026,,Tati Calderon,,GTD,,Gradient Racing,Acura,GF,
66,3,31,2:04.633,0,,12.476,0,1:16.693,0,35.464,0,173.9,1:26:17.215,21:11:17.215,0:12.476,1:16.693,0:35.464,,Tati Calderon,,GTD,,Gradient Racing,Acura,GF,
66,3,32,2:26.107,0,B,12.188,0,1:23.284,0,50.635,0,148.3,1:28:43.322,21:13:43.322,0:12.188,1:23.284,0:50.635,,Tati Calderon,,GTD,,Gradient Racing,Acura,FF,
7,3,1,2:19.852,0,,27.846,0,1:19.861,0,32.145,0,154.9,2:19.852,19:47:19.852,0:27.846,1:19.861,0:32.145,,Matt Campbell,0:00:17.247,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,3,2,2:07.366,0,B,10.760,0,1:12.244,0,44.362,0,170.1,4:27.218,19:49:27.218,0:10.760,1:12.244,0:44.362,,Matt Campbell,,GTP,,Porsche Penske Motorsports,Porsche,RF,
7,3,3,5:22.249,0,,3:37.718,0,1:13.023,0,31.508,0,67.2,9:49.467,19:54:49.467,3:37.718,1:13.023,0:31.508,,Matt Campbell,0:03:41.210,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,3,4,1:52.386,0,,10.593,0,1:10.184,0,31.609,0,192.8,11:41.853,19:56:41.853,0:10.593,1:10.184,0:31.609,,Matt Campbell,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,3,5,1:52.109,0,,10.707,0,1:09.878,1,31.524,0,193.3,13:33.962,19:58:33.962,0:10.707,1:09.878,0:31.524,,Matt Campbell,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,3,6,1:52.004,2,,10.751,0,1:09.939,0,31.314,1,193.5,15:25.966,20:00:25.966,0:10.751,1:09.939,0:31.314,,Matt Campbell,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,3,7,2:03.317,0,B,11.393,0,1:10.377,0,41.547,0,175.7,17:29.283,20:02:29.283,0:11.393,1:10.377,0:41.547,,Matt Campbell,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,3,8,11:52.984,0,,10:07.219,0,1:14.029,0,31.736,0,30.4,29:22.267,20:14:22.267,10:07.219,1:14.029,0:31.736,,Matt Campbell,0:10:08.357,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,3,9,1:52.971,0,,10.381,0,1:10.590,0,32.000,0,191.8,31:15.238,20:16:15.238,0:10.381,1:10.590,0:32.000,,Matt Campbell,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,3,10,1:54.330,0,,10.275,1,1:12.166,0,31.889,0,189.5,33:09.568,20:18:09.568,0:10.275,1:12.166,0:31.889,,Matt Campbell,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,3,11,1:53.584,0,,10.501,0,1:10.887,0,32.196,0,190.8,35:03.152,20:20:03.152,0:10.501,1:10.887,0:32.196,,Matt Campbell,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,3,12,2:21.415,0,B,11.049,0,1:15.310,0,55.056,0,153.2,37:24.567,20:22:24.567,0:11.049,1:15.310,0:55.056,,Matt Campbell,,GTP,,Porsche Penske Motorsports,Porsche,RF,
7,2,13,5:57.734,0,,4:11.073,0,1:13.764,0,32.897,0,60.6,43:22.301,20:28:22.301,4:11.073,1:13.764,0:32.897,,Felipe Nasr,0:04:13.088,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,14,1:53.096,0,,10.493,0,1:11.320,0,31.283,0,191.6,45:15.397,20:30:15.397,0:10.493,1:11.320,0:31.283,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,15,1:52.645,0,,10.455,0,1:10.676,0,31.514,0,192.4,47:08.042,20:32:08.042,0:10.455,1:10.676,0:31.514,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,16,1:52.436,0,,10.692,0,1:10.482,0,31.262,2,192.7,49:00.478,20:34:00.478,0:10.692,1:10.482,0:31.262,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,17,2:01.709,0,B,10.264,0,1:10.420,0,41.025,0,178.0,51:02.187,20:36:02.187,0:10.264,1:10.420,0:41.025,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,18,12:41.812,0,,10:54.433,0,1:12.203,0,35.176,0,28.4,1:03:43.999,20:48:43.999,10:54.433,1:12.203,0:35.176,,Felipe Nasr,0:10:55.543,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,19,1:54.289,0,,10.223,0,1:12.760,0,31.306,0,189.6,1:05:38.288,20:50:38.288,0:10.223,1:12.760,0:31.306,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,20,2:00.943,0,B,10.189,2,1:09.699,2,41.055,0,179.2,1:07:39.231,20:52:39.231,0:10.189,1:09.699,0:41.055,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
70,2,1,9:06.858,0,B,1:19.469,0,1:24.686,0,6:22.703,0,39.6,9:06.858,19:54:06.858,1:19.469,1:24.686,6:22.703,,Frederik Schandorff,0:01:08.366,GTD,,Inception Racing,McLaren,GF,
70,1,2,3:36.648,0,B,33.928,0,1:26.765,0,1:35.955,0,100.0,12:43.506,19:57:43.506,0:33.928,1:26.765,1:35.955,,Brendan Iribe,0:06:08.985,GTD,,Inception Racing,McLaren,GF,
70,2,3,3:28.000,0,B,33.387,0,1:25.432,0,1:29.181,0,104.2,16:11.506,20:01:11.506,0:33.387,1:25.432,1:29.181,,Frederik Schandorff,0:01:19.252,GTD,,Inception Racing,McLaren,GF,
70,1,4,2:27.923,0,,33.383,0,1:19.965,0,34.575,0,146.5,18:39.429,20:03:39.429,0:33.383,1:19.965,0:34.575,,Brendan Iribe,0:01:15.541,GTD,,Inception Racing,McLaren,GF,
70,1,5,2:02.658,0,,11.504,0,1:16.833,0,34.321,1,176.7,20:42.087,20:05:42.087,0:11.504,1:16.833,0:34.321,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,1,6,2:03.151,0,,11.428,2,1:17.281,0,34.442,0,175.9,22:45.238,20:07:45.238,0:11.428,1:17.281,0:34.442,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,1,7,2:05.412,0,,11.470,0,1:17.996,0,35.946,0,172.8,24:50.650,20:09:50.650,0:11.470,1:17.996,0:35.946,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,1,8,2:04.927,0,,12.011,0,1:17.861,0,35.055,0,173.4,26:55.577,20:11:55.577,0:12.011,1:17.861,0:35.055,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,1,9,2:02.671,0,,11.851,0,1:16.290,1,34.530,0,176.6,28:58.248,20:13:58.248,0:11.851,1:16.290,0:34.530,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,1,10,2:03.563,0,,11.585,0,1:17.476,0,34.502,0,175.4,31:01.811,20:16:01.811,0:11.585,1:17.476,0:34.502,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,1,11,3:55.387,0,B,11.606,0,1:55.794,0,1:47.987,0,92.1,34:57.198,20:19:57.198,0:11.606,1:55.794,1:47.987,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,2,12,5:12.103,0,B,32.349,0,1:26.105,0,3:13.649,0,69.4,40:09.301,20:25:09.301,0:32.349,1:26.105,3:13.649,,Frederik Schandorff,0:01:36.696,GTD,,Inception Racing,McLaren,GF,
70,2,13,2:27.987,0,,32.173,0,1:19.942,0,35.872,0,146.4,42:37.288,20:27:37.288,0:32.173,1:19.942,0:35.872,,Frederik Schandorff,0:03:00.124,GTD,,Inception Racing,McLaren,GF,
70,2,14,2:05.177,0,,11.761,0,1:16.872,0,36.544,0,173.1,44:42.465,20:29:42.465,0:11.761,1:16.872,0:36.544,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,15,2:02.449,0,,11.531,0,1:16.757,0,34.161,0,177.0,46:44.914,20:31:44.914,0:11.531,1:16.757,0:34.161,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,16,6:53.690,0,B,11.640,0,1:16.852,0,5:25.198,0,52.4,53:38.604,20:38:38.604,0:11.640,1:16.852,5:25.198,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,17,2:24.438,0,,31.818,0,1:18.140,0,34.480,0,150.0,56:03.042,20:41:03.042,0:31.818,1:18.140,0:34.480,,Frederik Schandorff,0:05:14.226,GTD,,Inception Racing,McLaren,GF,
70,2,18,2:01.942,0,,11.542,0,1:16.245,1,34.155,1,177.7,58:04.984,20:43:04.984,0:11.542,1:16.245,0:34.155,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,19,7:02.116,0,B,11.547,0,1:16.932,0,5:33.637,0,51.3,1:05:07.100,20:50:07.100,0:11.547,1:16.932,5:33.637,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,20,2:25.449,0,,32.078,0,1:17.704,0,35.667,0,149.0,1:07:32.549,20:52:32.549,0:32.078,1:17.704,0:35.667,,Frederik Schandorff,0:05:23.005,GTD,,Inception Racing,McLaren,GF,
70,2,21,2:03.808,0,,11.471,1,1:17.823,0,34.514,0,175.0,1:09:36.357,20:54:36.357,0:11.471,1:17.823,0:34.514,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,22,2:02.192,0,,11.479,0,1:16.336,0,34.377,0,177.3,1:11:38.549,20:56:38.549,0:11.479,1:16.336,0:34.377,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,23,3:20.130,0,B,11.763,0,1:17.234,0,1:51.133,0,108.3,1:14:58.679,20:59:58.679,0:11.763,1:17.234,1:51.133,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,3,24,2:25.216,0,,32.296,0,1:18.472,0,34.448,0,149.2,1:17:23.895,21:02:23.895,0:32.296,1:18.472,0:34.448,,Ollie Millroy,0:01:39.394,GTD,,Inception Racing,McLaren,GF,
70,3,25,2:02.685,0,,11.815,0,1:16.610,0,34.260,0,176.6,1:19:26.580,21:04:26.580,0:11.815,1:16.610,0:34.260,,Ollie Millroy,,GTD,,Inception Racing,McLaren,GF,
70,3,26,2:01.857,2,,11.605,1,1:16.122,2,34.130,2,177.8,1:21:28.437,21:06:28.437,0:11.605,1:16.122,0:34.130,,Ollie Millroy,,GTD,,Inception Racing,McLaren,GF,
70,3,27,2:04.595,0,,12.654,0,1:17.138,0,34.803,0,173.9,1:23:33.032,21:08:33.032,0:12.654,1:17.138,0:34.803,,Ollie Millroy,,GTD,,Inception Racing,McLaren,GF,
70,3,28,2:03.307,0,,11.937,0,1:16.949,0,34.421,0,175.7,1:25:36.339,21:10:36.339,0:11.937,1:16.949,0:34.421,,Ollie Millroy,,GTD,,Inception Racing,McLaren,GF,
74,1,1,2:44.968,0,,50.112,0,1:20.867,0,33.989,0,131.3,2:44.968,19:47:44.968,0:50.112,1:20.867,0:33.989,,Gar Robinson,0:00:39.301,LMP2,,Riley,ORECA,GF,
74,1,2,2:42.429,0,B,11.666,0,1:35.505,0,55.258,0,133.4,5:27.397,19:50:27.397,0:11.666,1:35.505,0:55.258,,Gar Robinson,,LMP2,,Riley,ORECA,RF,
74,1,3,5:01.896,0,,3:12.192,0,1:16.521,0,33.183,0,71.8,10:29.293,19:55:29.293,3:12.192,1:16.521,0:33.183,,Gar Robinson,0:03:14.442,LMP2,,Riley,ORECA,GF,
74,1,4,2:01.956,0,,11.865,0,1:16.546,0,33.545,0,177.7,12:31.249,19:57:31.249,0:11.865,1:16.546,0:33.545,,Gar Robinson,,LMP2,,Riley,ORECA,GF,
74,1,5,2:00.195,0,,11.685,0,1:15.395,1,33.115,1,180.3,14:31.444,19:59:31.444,0:11.685,1:15.395,0:33.115,,Gar Robinson,,LMP2,,Riley,ORECA,GF,
74,1,6,5:14.817,0,B,11.320,0,1:22.527,0,3:40.970,0,68.8,19:46.261,20:04:46.261,0:11.320,1:22.527,3:40.970,,Gar Robinson,,LMP2,,Riley,ORECA,GF,
74,1,7,2:23.078,0,,32.517,0,1:17.152,0,33.409,0,151.4,22:09.339,20:07:09.339,0:32.517,1:17.152,0:33.409,,Gar Robinson,0:03:31.295,LMP2,,Riley,ORECA,GF,
74,1,8,2:01.552,0,,11.717,0,1:16.523,0,33.312,0,178.3,24:10.891,20:09:10.891,0:11.717,1:16.523,0:33.312,,Gar Robinson,,LMP2,,Riley,ORECA,GF,
74,1,9,3:57.146,0,B,11.063,1,1:15.746,0,2:30.337,0,91.4,28:08.037,20:13:08.037,0:11.063,1:15.746,2:30.337,,Gar Robinson,,LMP2,,Riley,ORECA,GF,
74,3,10,2:21.669,0,,33.279,0,1:16.107,0,32.283,0,152.9,30:29.706,20:15:29.706,0:33.279,1:16.107,0:32.283,,Josh Burdon,0:02:19.503,LMP2,,Riley,ORECA,GF,
74,3,11,1:53.951,0,,10.737,0,1:11.480,0,31.734,1,190.2,32:23.657,20:17:23.657,0:10.737,1:11.480,0:31.734,,Josh Burdon,,LMP2,,Riley,ORECA,GF,
74,3,12,1:56.297,0,,10.597,0,1:12.953,0,32.747,0,186.3,34:19.954,20:19:19.954,0:10.597,1:12.953,0:32.747,,Josh Burdon,,LMP2,,Riley,ORECA,GF,
74,3,13,5:50.902,0,B,10.487,1,1:11.455,1,4:28.960,0,61.7,40:10.856,20:25:10.856,0:10.487,1:11.455,4:28.960,,Josh Burdon,,LMP2,,Riley,ORECA,GF,
74,2,14,2:21.866,0,,32.393,0,1:16.925,0,32.548,0,152.7,42:32.722,20:27:32.722,0:32.393,1:16.925,0:32.548,,Felipe Fraga,0:04:18.576,LMP2,,Riley,ORECA,GF,
74,2,15,1:53.836,0,,10.521,0,1:11.782,0,31.533,0,190.3,44:26.558,20:29:26.558,0:10.521,1:11.782,0:31.533,,Felipe Fraga,,LMP2,,Riley,ORECA,GF,
74,2,16,1:55.584,0,,10.296,0,1:12.276,0,33.012,0,187.5,46:22.142,20:31:22.142,0:10.296,1:12.276,0:33.012,,Felipe Fraga,,LMP2,,Riley,ORECA,GF,
74,2,17,1:54.940,0,,10.360,0,1:12.442,0,32.138,0,188.5,48:17.082,20:33:17.082,0:10.360,1:12.442,0:32.138,,Felipe Fraga,,LMP2,,Riley,ORECA,GF,
74,2,18,1:55.470,0,,10.453,0,1:13.237,0,31.780,0,187.7,50:12.552,20:35:12.552,0:10.453,1:13.237,0:31.780,,Felipe Fraga,,LMP2,,Riley,ORECA,GF,
74,2,19,1:53.004,0,,10.388,0,1:11.051,0,31.565,0,191.7,52:05.556,20:37:05.556,0:10.388,1:11.051,0:31.565,,Felipe Fraga,,LMP2,,Riley,ORECA,GF,
74,2,20,1:52.627,2,,10.271,0,1:10.932,0,31.424,2,192.4,53:58.183,20:38:58.183,0:10.271,1:10.932,0:31.424,,Felipe Fraga,,LMP2,,Riley,ORECA,GF,
74,2,21,1:53.193,0,,10.277,0,1:11.317,0,31.599,0,191.4,55:51.376,20:40:51.376,0:10.277,1:11.317,0:31.599,,Felipe Fraga,,LMP2,,Riley,ORECA,GF,
74,2,22,1:54.930,0,,10.274,0,1:11.418,0,33.238,0,188.5,57:46.306,20:42:46.306,0:10.274,1:11.418,0:33.238,,Felipe Fraga,,LMP2,,Riley,ORECA,GF,
74,2,23,1:56.206,0,,10.533,0,1:12.680,0,32.993,0,186.5,59:42.512,20:44:42.512,0:10.533,1:12.680,0:32.993,,Felipe Fraga,,LMP2,,Riley,ORECA,GF,
74,2,24,1:57.178,0,,12.024,0,1:12.801,0,32.353,0,184.9,1:01:39.690,20:46:39.690,0:12.024,1:12.801,0:32.353,,Felipe Fraga,,LMP2,,Riley,ORECA,GF,
74,2,25,1:52.676,0,,10.293,0,1:10.936,0,31.447,0,192.3,1:03:32.366,20:48:32.366,0:10.293,1:10.936,0:31.447,,Felipe Fraga,,LMP2,,Riley,ORECA,GF,
74,2,26,1:52.884,0,,10.188,2,1:11.045,0,31.651,0,192.0,1:05:25.250,20:50:25.250,0:10.188,1:11.045,0:31.651,,Felipe Fraga,,LMP2,,Riley,ORECA,GF,
74,2,27,1:54.109,0,,10.797,0,1:11.718,0,31.594,0,189.9,1:07:19.359,20:52:19.359,0:10.797,1:11.718,0:31.594,,Felipe Fraga,,LMP2,,Riley,ORECA,GF,
74,2,28,1:53.752,0,,10.200,0,1:10.805,2,32.747,0,190.5,1:09:13.111,20:54:13.111,0:10.200,1:10.805,0:32.747,,Felipe Fraga,,LMP2,,Riley,ORECA,GF,
74,2,29,1:56.682,0,,10.725,0,,0,,0,185.7,1:11:09.793,20:56:09.793,0:10.725,,,,Felipe Fraga,,LMP2,,Riley,ORECA,GF,
74,2,30,1:54.728,0,,10.263,0,1:11.606,0,32.859,0,188.9,1:13:04.521,20:58:04.521,0:10.263,1:11.606,0:32.859,,Felipe Fraga,,LMP2,,Riley,ORECA,GF,
74,2,31,8:34.855,0,B,10.251,0,1:10.891,0,7:13.713,0,42.1,1:21:39.376,21:06:39.376,0:10.251,1:10.891,7:13.713,,Felipe Fraga,,LMP2,,Riley,ORECA,GF,
74,2,32,2:17.084,0,,31.704,0,,0,,0,158.1,1:23:56.460,21:08:56.460,0:31.704,,,,Felipe Fraga,0:07:05.871,LMP2,,Riley,ORECA,GF,
74,2,33,1:55.124,0,,10.702,0,,0,,0,188.2,1:25:51.584,21:10:51.584,0:10.702,,,,Felipe Fraga,,LMP2,,Riley,ORECA,GF,
77,1,1,2:27.258,0,,28.957,0,1:23.349,0,34.952,0,147.1,2:27.258,19:47:27.258,0:28.957,1:23.349,0:34.952,,Laurin Heinrich,0:00:18.982,GTDPRO,,AO Racing,Porsche,GF,
77,1,2,2:20.135,0,B,12.330,0,1:19.610,0,48.195,0,154.6,4:47.393,19:49:47.393,0:12.330,1:19.610,0:48.195,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,RF,
77,1,3,5:16.067,0,,3:24.079,0,1:17.596,0,34.392,0,68.6,10:03.460,19:55:03.460,3:24.079,1:17.596,0:34.392,,Laurin Heinrich,0:03:25.039,GTDPRO,,AO Racing,Porsche,GF,
77,1,4,2:02.039,0,,11.572,0,1:16.137,0,34.330,0,177.6,12:05.499,19:57:05.499,0:11.572,1:16.137,0:34.330,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,5,2:02.730,0,,11.682,0,1:16.704,0,34.344,0,176.6,14:08.229,19:59:08.229,0:11.682,1:16.704,0:34.344,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,6,2:02.901,0,,11.588,0,1:16.569,0,34.744,0,176.3,16:11.130,20:01:11.130,0:11.588,1:16.569,0:34.744,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,7,2:02.269,0,,11.640,0,1:16.434,0,34.195,0,177.2,18:13.399,20:03:13.399,0:11.640,1:16.434,0:34.195,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,8,2:01.507,0,,11.553,0,1:15.795,0,34.159,0,178.3,20:14.906,20:05:14.906,0:11.553,1:15.795,0:34.159,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,9,2:01.308,2,,11.420,0,1:15.819,0,34.069,1,178.6,22:16.214,20:07:16.214,0:11.420,1:15.819,0:34.069,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,10,2:02.015,0,,11.551,0,1:16.148,0,34.316,0,177.6,24:18.229,20:09:18.229,0:11.551,1:16.148,0:34.316,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,11,2:02.276,0,,11.655,0,1:16.307,0,34.314,0,177.2,26:20.505,20:11:20.505,0:11.655,1:16.307,0:34.314,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,12,2:12.021,0,B,11.690,0,1:16.989,0,43.342,0,164.1,28:32.526,20:13:32.526,0:11.690,1:16.989,0:43.342,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,13,3:13.166,0,,1:21.752,0,1:17.164,0,34.250,0,112.2,31:45.692,20:16:45.692,1:21.752,1:17.164,0:34.250,,Laurin Heinrich,0:01:22.494,GTDPRO,,AO Racing,Porsche,GF,
77,1,14,2:02.760,0,,11.865,0,1:16.718,0,34.177,0,176.5,33:48.452,20:18:48.452,0:11.865,1:16.718,0:34.177,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,15,2:02.169,0,,11.428,0,1:15.884,0,34.857,0,177.4,35:50.621,20:20:50.621,0:11.428,1:15.884,0:34.857,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,16,2:29.544,0,B,13.250,0,1:29.109,0,47.185,0,144.9,38:20.165,20:23:20.165,0:13.250,1:29.109,0:47.185,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,RF,
77,3,17,5:08.571,0,,3:15.744,0,1:18.287,0,34.540,0,70.2,43:28.736,20:28:28.736,3:15.744,1:18.287,0:34.540,,Michael Christensen,0:03:16.660,GTDPRO,,AO Racing,Porsche,GF,
77,3,18,2:02.665,0,,11.741,0,1:16.678,0,34.246,0,176.6,45:31.401,20:30:31.401,0:11.741,1:16.678,0:34.246,,Michael Christensen,,GTDPRO,,AO Racing,Porsche,GF,
77,3,19,2:03.538,0,,11.753,0,1:17.360,0,34.425,0,175.4,47:34.939,20:32:34.939,0:11.753,1:17.360,0:34.425,,Michael Christensen,,GTDPRO,,AO Racing,Porsche,GF,
77,3,20,2:02.886,0,,11.525,1,1:17.028,0,34.333,0,176.3,49:37.825,20:34:37.825,0:11.525,1:17.028,0:34.333,,Michael Christensen,,GTDPRO,,AO Racing,Porsche,GF,
77,3,21,2:02.273,0,,11.561,0,1:16.503,1,34.209,1,177.2,51:40.098,20:36:40.098,0:11.561,1:16.503,0:34.209,,Michael Christensen,,GTDPRO,,AO Racing,Porsche,GF,
77,3,22,2:03.654,0,,11.553,0,1:17.270,0,34.831,0,175.2,53:43.752,20:38:43.752,0:11.553,1:17.270,0:34.831,,Michael Christensen,,GTDPRO,,AO Racing,Porsche,GF,
77,3,23,2:12.448,0,B,11.695,0,1:17.140,0,43.613,0,163.6,55:56.200,20:40:56.200,0:11.695,1:17.140,0:43.613,,Michael Christensen,,GTDPRO,,AO Racing,Porsche,GF,
77,2,24,4:12.206,0,,2:19.489,0,1:18.223,0,34.494,0,85.9,1:00:08.406,20:45:08.406,2:19.489,1:18.223,0:34.494,,Seb Priaulx,0:02:19.902,GTDPRO,,AO Racing,Porsche,GF,
77,2,25,2:01.790,0,,11.595,0,1:16.044,0,34.151,0,177.9,1:02:10.196,20:47:10.196,0:11.595,1:16.044,0:34.151,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,26,2:02.724,0,,11.559,0,1:16.778,0,34.387,0,176.6,1:04:12.920,20:49:12.920,0:11.559,1:16.778,0:34.387,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,27,2:02.360,0,,11.726,0,1:16.072,0,34.562,0,177.1,1:06:15.280,20:51:15.280,0:11.726,1:16.072,0:34.562,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,28,2:01.324,0,,11.528,0,1:15.740,1,34.056,2,178.6,1:08:16.604,20:53:16.604,0:11.528,1:15.740,0:34.056,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,29,2:01.828,0,,11.418,1,1:15.935,0,34.475,0,177.9,1:10:18.432,20:55:18.432,0:11.418,1:15.935,0:34.475,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,30,2:11.237,0,B,11.635,0,1:16.063,0,43.539,0,165.1,1:12:29.669,20:57:29.669,0:11.635,1:16.063,0:43.539,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,1,31,5:27.513,0,,3:36.263,0,1:16.494,0,34.756,0,66.2,1:17:57.182,21:02:57.182,3:36.263,1:16.494,0:34.756,,Laurin Heinrich,0:03:37.458,GTDPRO,,AO Racing,Porsche,GF,
77,1,32,2:02.093,0,,11.406,2,1:15.580,2,35.107,0,177.5,1:19:59.275,21:04:59.275,0:11.406,1:15.580,0:35.107,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,33,2:11.845,0,B,11.954,0,1:16.602,0,43.289,0,164.3,1:22:11.120,21:07:11.120,0:11.954,1:16.602,0:43.289,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,34,5:16.048,0,B,3:06.635,0,1:16.735,0,52.678,0,68.6,1:27:27.168,21:12:27.168,3:06.635,1:16.735,0:52.678,,Laurin Heinrich,0:03:07.846,GTDPRO,,AO Racing,Porsche,FF,
78,2,1,2:59.003,0,,56.031,0,1:26.369,0,36.603,0,121.0,2:59.003,19:47:59.003,0:56.031,1:26.369,0:36.603,,Loris Spinelli,0:00:45.995,GTD,,Forte Racing,Lamborghini,GF,
78,2,2,2:45.774,0,B,13.356,0,1:35.900,0,56.518,0,130.7,5:44.777,19:50:44.777,0:13.356,1:35.900,0:56.518,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,RF,
78,2,3,5:12.736,0,,3:18.842,0,1:18.375,0,35.519,0,69.3,10:57.513,19:55:57.513,3:18.842,1:18.375,0:35.519,,Loris Spinelli,0:03:23.045,GTD,,Forte Racing,Lamborghini,GF,
78,2,4,2:04.023,0,,11.897,0,,0,,0,174.7,13:01.536,19:58:01.536,0:11.897,,,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
