NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
40,2,16,6:14.542,0,,4:25.687,0,1:16.943,0,31.912,0,57.9,47:06.105,10:52:06.105,4:25.687,1:16.943,0:31.912,,Louis Deletraz,0:04:25.843,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,17,1:52.632,0,,10.629,0,,0,,0,192.4,48:58.737,10:53:58.737,0:10.629,,,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,18,1:52.014,0,,10.244,0,1:11.075,0,30.695,0,193.4,50:50.751,10:55:50.751,0:10.244,1:11.075,0:30.695,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,19,1:49.308,0,,9.994,2,1:08.913,0,30.401,1,198.2,52:40.059,10:57:40.059,0:09.994,1:08.913,0:30.401,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,20,1:49.801,0,,10.017,0,,0,,0,197.3,54:29.860,10:59:29.860,0:10.017,,,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,21,1:50.250,0,,10.004,0,1:09.377,0,30.869,0,196.5,56:20.110,11:01:20.110,0:10.004,1:09.377,0:30.869,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,22,1:49.219,2,,10.036,0,,0,,0,198.4,58:09.329,11:03:09.329,0:10.036,,,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,23,2:01.505,0,B,10.030,0,1:10.044,0,41.431,0,178.3,1:00:10.834,11:05:10.834,0:10.030,1:10.044,0:41.431,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,24,8:30.336,0,,6:40.495,0,1:17.294,0,32.547,0,42.5,1:08:41.170,11:13:41.170,6:40.495,1:17.294,0:32.547,,Louis Deletraz,0:06:40.673,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,25,1:52.216,0,,10.640,0,1:11.038,0,30.538,0,193.1,1:10:33.386,11:15:33.386,0:10.640,1:11.038,0:30.538,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,26,1:54.302,0,,10.718,0,1:11.979,0,31.605,0,189.6,1:12:27.688,11:17:27.688,0:10.718,1:11.979,0:31.605,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,27,1:51.971,0,,10.120,0,1:10.790,0,31.061,0,193.5,1:14:19.659,11:19:19.659,0:10.120,1:10.790,0:31.061,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,28,1:50.161,0,,10.143,0,1:08.897,2,31.121,0,196.7,1:16:09.820,11:21:09.820,0:10.143,1:08.897,0:31.121,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,29,2:00.511,0,B,10.143,0,1:09.568,0,40.800,0,179.8,1:18:10.331,11:23:10.331,0:10.143,1:09.568,0:40.800,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,3,30,3:25.559,0,,1:37.854,0,1:14.800,0,32.905,0,105.4,1:21:35.890,11:26:35.890,1:37.854,1:14.800,0:32.905,,Colton Herta,0:01:38.490,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,3,31,1:51.443,0,,10.379,0,1:10.131,1,30.933,0,194.4,1:23:27.333,11:28:27.333,0:10.379,1:10.131,0:30.933,,Colton Herta,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,3,32,1:52.619,0,,10.126,1,1:10.645,0,31.848,0,192.4,1:25:19.952,11:30:19.952,0:10.126,1:10.645,0:31.848,,Colton Herta,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,3,33,1:50.877,0,,10.321,0,,0,,0,195.4,1:27:10.829,11:32:10.829,0:10.321,,,,Colton Herta,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,3,34,1:51.354,0,,10.173,0,1:10.407,0,30.774,1,194.6,1:29:02.183,11:34:02.183,0:10.173,1:10.407,0:30.774,,Colton Herta,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,3,35,2:03.465,0,B,10.186,0,1:11.371,0,41.908,0,175.5,1:31:05.648,11:36:05.648,0:10.186,1:11.371,0:41.908,,Colton Herta,,GTP,,Wayne Taylor Racing with Andretti,Acura,FF,
43,2,1,45:02.410,0,B,1:16.401,0,1:45.719,0,42:00.290,0,8.0,45:02.410,10:50:02.410,1:16.401,1:45.719,42:00.290,,Gabby Chaves,0:01:02.969,GTD,,Andretti Motorsports,Porsche,GF,
43,2,2,4:42.646,0,B,36.549,0,1:32.873,0,2:33.224,0,76.7,49:45.056,10:54:45.056,0:36.549,1:32.873,2:33.224,,Gabby Chaves,0:41:27.716,GTD,,Andretti Motorsports,Porsche,GF,
43,2,3,2:33.372,0,,32.616,0,1:24.184,0,36.572,0,141.3,52:18.428,10:57:18.428,0:32.616,1:24.184,0:36.572,,Gabby Chaves,0:02:17.123,GTD,,Andretti Motorsports,Porsche,GF,
43,2,4,2:07.063,0,,12.576,0,1:18.615,0,35.872,0,170.5,54:25.491,10:59:25.491,0:12.576,1:18.615,0:35.872,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,5,2:05.901,0,,12.559,0,1:17.961,0,35.381,0,172.1,56:31.392,11:01:31.392,0:12.559,1:17.961,0:35.381,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,6,2:04.174,0,,12.100,0,1:17.095,0,34.979,0,174.5,58:35.566,11:03:35.566,0:12.100,1:17.095,0:34.979,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,7,2:03.992,0,,12.103,0,1:16.948,0,34.941,0,174.8,1:00:39.558,11:05:39.558,0:12.103,1:16.948,0:34.941,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,8,2:03.632,2,,11.949,1,1:16.815,2,34.868,2,175.3,1:02:43.190,11:07:43.190,0:11.949,1:16.815,0:34.868,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,9,4:59.701,0,B,12.131,0,1:16.982,0,3:30.588,0,72.3,1:07:42.891,11:12:42.891,0:12.131,1:16.982,3:30.588,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,1,10,2:39.161,0,,35.857,0,1:25.438,0,37.866,0,136.1,1:10:22.052,11:15:22.052,0:35.857,1:25.438,0:37.866,,Jarett Andretti,0:03:20.184,GTD,,Andretti Motorsports,Porsche,GF,
43,1,11,2:12.081,0,,12.884,0,1:20.600,0,38.597,0,164.1,1:12:34.133,11:17:34.133,0:12.884,1:20.600,0:38.597,,Jarett Andretti,,GTD,,Andretti Motorsports,Porsche,GF,
43,1,12,2:06.992,0,,12.402,0,1:18.593,0,35.997,0,170.6,1:14:41.125,11:19:41.125,0:12.402,1:18.593,0:35.997,,Jarett Andretti,,GTD,,Andretti Motorsports,Porsche,GF,
43,1,13,2:06.463,0,,11.902,0,1:18.530,0,36.031,0,171.3,1:16:47.588,11:21:47.588,0:11.902,1:18.530,0:36.031,,Jarett Andretti,,GTD,,Andretti Motorsports,Porsche,GF,
43,1,14,2:05.076,0,,11.888,0,1:18.066,0,35.122,0,173.2,1:18:52.664,11:23:52.664,0:11.888,1:18.066,0:35.122,,Jarett Andretti,,GTD,,Andretti Motorsports,Porsche,GF,
43,1,15,2:05.651,0,,11.802,2,1:18.224,0,35.625,0,172.4,1:20:58.315,11:25:58.315,0:11.802,1:18.224,0:35.625,,Jarett Andretti,,GTD,,Andretti Motorsports,Porsche,GF,
43,1,16,2:04.692,0,,11.854,0,1:17.826,1,35.012,1,173.8,1:23:03.007,11:28:03.007,0:11.854,1:17.826,0:35.012,,Jarett Andretti,,GTD,,Andretti Motorsports,Porsche,GF,
43,1,17,3:20.205,0,B,11.932,0,1:18.375,0,1:49.898,0,108.2,1:26:23.212,11:31:23.212,0:11.932,1:18.375,1:49.898,,Jarett Andretti,,GTD,,Andretti Motorsports,Porsche,GF,
43,3,18,2:35.182,0,,35.051,0,1:23.585,0,36.546,0,139.6,1:28:58.394,11:33:58.394,0:35.051,1:23.585,0:36.546,,Scott Hargrove,0:01:38.032,GTD,,Andretti Motorsports,Porsche,GF,
43,3,19,2:07.547,0,,12.252,1,1:19.979,1,35.316,1,169.9,1:31:05.941,11:36:05.941,0:12.252,1:19.979,0:35.316,,Scott Hargrove,,GTD,,Andretti Motorsports,Porsche,FF,
44,2,1,4:34.161,0,B,1:36.504,0,1:39.155,0,1:18.502,0,79.0,4:34.161,10:09:34.161,1:36.504,1:39.155,1:18.502,,Andy Lally,0:01:23.801,GTD,,Magnus Racing,Aston Martin,RF,
44,2,2,5:41.053,0,,3:41.806,0,1:23.984,0,35.263,0,63.5,10:15.214,10:15:15.214,3:41.806,1:23.984,0:35.263,,Andy Lally,0:03:48.291,GTD,,Magnus Racing,Aston Martin,GF,
44,2,3,2:08.948,0,,12.432,0,1:21.489,0,35.027,0,168.0,12:24.162,10:17:24.162,0:12.432,1:21.489,0:35.027,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,4,2:01.466,2,,11.520,0,1:15.832,0,34.114,0,178.4,14:25.628,10:19:25.628,0:11.520,1:15.832,0:34.114,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,5,2:03.053,0,,11.519,0,1:16.147,0,35.387,0,176.1,16:28.681,10:21:28.681,0:11.519,1:16.147,0:35.387,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,6,2:03.450,0,,11.460,0,1:17.780,0,34.210,0,175.5,18:32.131,10:23:32.131,0:11.460,1:17.780,0:34.210,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,7,2:01.701,0,,11.561,0,1:15.995,0,34.145,0,178.0,20:33.832,10:25:33.832,0:11.561,1:15.995,0:34.145,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,8,2:01.632,0,,11.509,0,1:16.093,0,34.030,0,178.1,22:35.464,10:27:35.464,0:11.509,1:16.093,0:34.030,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,9,2:01.607,0,,11.444,0,1:15.990,0,34.173,0,178.2,24:37.071,10:29:37.071,0:11.444,1:15.990,0:34.173,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,10,2:10.763,0,B,11.514,0,1:15.806,2,43.443,0,165.7,26:47.834,10:31:47.834,0:11.514,1:15.806,0:43.443,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,11,5:56.068,0,,4:03.603,0,1:18.330,0,34.135,0,60.9,32:43.902,10:37:43.902,4:03.603,1:18.330,0:34.135,,Andy Lally,0:04:04.155,GTD,,Magnus Racing,Aston Martin,GF,
44,2,12,2:01.535,0,,11.425,0,1:16.105,0,34.005,2,178.3,34:45.437,10:39:45.437,0:11.425,1:16.105,0:34.005,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,13,2:02.116,0,,11.407,2,1:16.435,0,34.274,0,177.4,36:47.553,10:41:47.553,0:11.407,1:16.435,0:34.274,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,14,2:13.490,0,B,11.419,0,1:18.174,0,43.897,0,162.3,39:01.043,10:44:01.043,0:11.419,1:18.174,0:43.897,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,15,4:09.093,0,,2:13.462,0,1:19.795,0,35.836,0,87.0,43:10.136,10:48:10.136,2:13.462,1:19.795,0:35.836,,John Potter,0:02:11.315,GTD,,Magnus Racing,Aston Martin,GF,
44,1,16,2:04.898,0,,11.976,0,1:18.152,0,34.770,0,173.5,45:15.034,10:50:15.034,0:11.976,1:18.152,0:34.770,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,17,2:05.908,0,,11.737,0,1:17.746,0,36.425,0,172.1,47:20.942,10:52:20.942,0:11.737,1:17.746,0:36.425,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,18,2:04.100,0,,11.891,0,1:17.487,0,34.722,0,174.6,49:25.042,10:54:25.042,0:11.891,1:17.487,0:34.722,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,19,2:04.034,0,,11.658,0,1:17.689,0,34.687,0,174.7,51:29.076,10:56:29.076,0:11.658,1:17.689,0:34.687,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,20,2:03.865,0,,11.705,0,1:17.383,0,34.777,0,174.9,53:32.941,10:58:32.941,0:11.705,1:17.383,0:34.777,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,21,2:03.635,0,,11.638,1,1:17.263,1,34.734,0,175.3,55:36.576,11:00:36.576,0:11.638,1:17.263,0:34.734,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,22,2:04.044,0,,11.646,0,1:17.788,0,34.610,1,174.7,57:40.620,11:02:40.620,0:11.646,1:17.788,0:34.610,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,23,2:03.844,0,,11.681,0,1:17.318,0,34.845,0,175.0,59:44.464,11:04:44.464,0:11.681,1:17.318,0:34.845,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,24,2:12.950,0,B,11.714,0,1:17.301,0,43.935,0,163.0,1:01:57.414,11:06:57.414,0:11.714,1:17.301,0:43.935,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,25,5:48.922,0,,3:54.162,0,1:19.879,0,34.881,0,62.1,1:07:46.336,11:12:46.336,3:54.162,1:19.879,0:34.881,,Spencer Pumpelly,0:03:54.847,GTD,,Magnus Racing,Aston Martin,GF,
44,3,26,2:03.603,0,,11.574,0,1:17.023,0,35.006,0,175.3,1:09:49.939,11:14:49.939,0:11.574,1:17.023,0:35.006,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,27,2:03.118,0,,11.530,0,1:16.782,1,34.806,0,176.0,1:11:53.057,11:16:53.057,0:11.530,1:16.782,0:34.806,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,28,2:02.945,0,,11.488,0,1:16.965,0,34.492,1,176.2,1:13:56.002,11:18:56.002,0:11.488,1:16.965,0:34.492,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,29,2:05.114,0,,11.429,1,1:17.661,0,36.024,0,173.2,1:16:01.116,11:21:01.116,0:11.429,1:17.661,0:36.024,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,30,2:13.913,0,B,11.443,0,1:17.398,0,45.072,0,161.8,1:18:15.029,11:23:15.029,0:11.443,1:17.398,0:45.072,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,31,6:40.148,0,,4:44.846,0,1:20.254,0,35.048,0,54.2,1:24:55.177,11:29:55.177,4:44.846,1:20.254,0:35.048,,Spencer Pumpelly,0:04:45.660,GTD,,Magnus Racing,Aston Martin,GF,
44,3,32,2:03.846,0,,11.443,0,1:17.606,0,34.797,0,175.0,1:26:59.023,11:31:59.023,0:11.443,1:17.606,0:34.797,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,33,2:06.856,0,,11.552,0,1:18.334,0,36.970,0,170.8,1:29:05.879,11:34:05.879,0:11.552,1:18.334,0:36.970,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,34,2:04.545,0,,11.690,0,1:17.757,0,35.098,0,174.0,1:31:10.424,11:36:10.424,0:11.690,1:17.757,0:35.098,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,FF,
45,2,1,4:42.021,0,B,2:04.180,0,1:33.848,0,1:03.993,0,76.8,4:42.021,10:09:42.021,2:04.180,1:33.848,1:03.993,,Danny Formal,0:01:49.894,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,RF,
45,2,2,7:13.248,0,,5:14.212,0,1:22.824,0,36.212,0,50.0,11:55.269,10:16:55.269,5:14.212,1:22.824,0:36.212,,Danny Formal,0:05:18.042,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,3,2:08.198,0,,12.398,0,1:18.933,0,36.867,0,169.0,14:03.467,10:19:03.467,0:12.398,1:18.933,0:36.867,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,4,2:02.677,0,,11.888,0,1:16.228,2,34.561,1,176.6,16:06.144,10:21:06.144,0:11.888,1:16.228,0:34.561,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,5,2:22.505,0,B,11.733,1,1:17.826,0,52.946,0,152.1,18:28.649,10:23:28.649,0:11.733,1:17.826,0:52.946,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,6,7:54.028,0,B,5:49.213,0,1:19.340,0,45.475,0,45.7,26:22.677,10:31:22.677,5:49.213,1:19.340,0:45.475,,Danny Formal,0:05:48.873,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,7,8:39.114,0,B,6:35.176,0,1:19.037,0,44.901,0,41.7,35:01.791,10:40:01.791,6:35.176,1:19.037,0:44.901,,Danny Formal,0:06:35.176,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,3,8,3:33.335,0,,1:32.211,0,1:24.022,0,37.102,0,101.6,38:35.126,10:43:35.126,1:32.211,1:24.022,0:37.102,,Graham Doyle,0:01:30.306,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,3,9,2:11.286,0,,12.572,0,1:21.563,0,37.151,0,165.0,40:46.412,10:45:46.412,0:12.572,1:21.563,0:37.151,,Graham Doyle,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,3,10,2:09.484,0,,12.640,0,1:21.061,0,35.783,0,167.3,42:55.896,10:47:55.896,0:12.640,1:21.061,0:35.783,,Graham Doyle,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,3,11,2:15.127,0,,12.252,1,1:26.671,0,36.204,0,160.4,45:11.023,10:50:11.023,0:12.252,1:26.671,0:36.204,,Graham Doyle,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,3,12,2:08.534,0,,12.627,0,1:20.462,1,35.445,1,168.6,47:19.557,10:52:19.557,0:12.627,1:20.462,0:35.445,,Graham Doyle,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,3,13,2:21.354,0,B,12.834,0,1:22.458,0,46.062,0,153.3,49:40.911,10:54:40.911,0:12.834,1:22.458,0:46.062,,Graham Doyle,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,14,4:15.043,0,,2:14.302,0,1:23.451,0,37.290,0,85.0,53:55.954,10:58:55.954,2:14.302,1:23.451,0:37.290,,Kyle Marcelli,0:02:13.818,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,15,2:05.010,0,,12.048,0,1:18.077,0,34.885,0,173.3,56:00.964,11:01:00.964,0:12.048,1:18.077,0:34.885,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,16,2:04.859,0,,11.710,0,1:17.730,0,35.419,0,173.5,58:05.823,11:03:05.823,0:11.710,1:17.730,0:35.419,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,17,2:03.579,0,,11.681,0,1:17.128,0,34.770,0,175.3,1:00:09.402,11:05:09.402,0:11.681,1:17.128,0:34.770,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,18,2:02.976,0,,11.743,0,1:16.665,0,34.568,0,176.2,1:02:12.378,11:07:12.378,0:11.743,1:16.665,0:34.568,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,19,2:13.172,0,B,11.923,0,1:17.199,0,44.050,0,162.7,1:04:25.550,11:09:25.550,0:11.923,1:17.199,0:44.050,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,20,6:00.542,0,,4:08.499,0,1:17.424,0,34.619,0,60.1,1:10:26.092,11:15:26.092,4:08.499,1:17.424,0:34.619,,Kyle Marcelli,0:04:08.657,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,21,2:05.196,0,,11.581,0,1:18.191,0,35.424,0,173.1,1:12:31.288,11:17:31.288,0:11.581,1:18.191,0:35.424,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,22,2:03.066,0,,11.716,0,1:16.578,1,34.772,0,176.1,1:14:34.354,11:19:34.354,0:11.716,1:16.578,0:34.772,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,23,2:12.089,0,B,11.574,0,1:16.921,0,43.594,0,164.0,1:16:46.443,11:21:46.443,0:11.574,1:16.921,0:43.594,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,24,2:59.970,0,,1:08.083,0,1:17.293,0,34.594,0,120.4,1:19:46.413,11:24:46.413,1:08.083,1:17.293,0:34.594,,Kyle Marcelli,0:01:08.857,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,25,2:02.464,2,,11.544,2,1:16.612,0,34.308,2,176.9,1:21:48.877,11:26:48.877,0:11.544,1:16.612,0:34.308,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,26,2:13.357,0,B,11.591,0,1:17.851,0,43.915,0,162.5,1:24:02.234,11:29:02.234,0:11.591,1:17.851,0:43.915,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,27,2:49.558,0,,57.869,0,1:17.218,0,34.471,0,127.8,1:26:51.792,11:31:51.792,0:57.869,1:17.218,0:34.471,,Kyle Marcelli,0:00:58.536,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,28,2:04.446,0,,11.846,0,1:17.256,0,35.344,0,174.1,1:28:56.238,11:33:56.238,0:11.846,1:17.256,0:35.344,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,29,2:16.464,0,B,11.635,0,1:18.949,0,45.880,0,158.8,1:31:12.702,11:36:12.702,0:11.635,1:18.949,0:45.880,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,FF,
47,3,1,8:34.425,0,B,59.662,0,1:35.843,0,5:58.920,0,42.1,8:34.425,10:13:34.425,0:59.662,1:35.843,5:58.920,,Antonio Fuoco,0:00:47.123,GTD,,CETILAR RACING,Ferrari,GF,
47,3,2,2:37.817,0,,38.749,0,1:22.993,0,36.075,0,137.3,11:12.242,10:16:12.242,0:38.749,1:22.993,0:36.075,,Antonio Fuoco,0:05:46.340,GTD,,CETILAR RACING,Ferrari,GF,
47,3,3,2:05.758,0,,12.245,0,1:18.767,0,34.746,0,172.3,13:18.000,10:18:18.000,0:12.245,1:18.767,0:34.746,,Antonio Fuoco,,GTD,,CETILAR RACING,Ferrari,GF,
47,3,4,2:03.191,0,,11.578,0,1:16.602,0,35.011,0,175.9,15:21.191,10:20:21.191,0:11.578,1:16.602,0:35.011,,Antonio Fuoco,,GTD,,CETILAR RACING,Ferrari,GF,
47,3,5,2:07.014,0,,12.317,0,1:17.241,0,37.456,0,170.6,17:28.205,10:22:28.205,0:12.317,1:17.241,0:37.456,,Antonio Fuoco,,GTD,,CETILAR RACING,Ferrari,GF,
47,3,6,2:01.086,2,,11.417,0,1:15.614,2,34.055,2,178.9,19:29.291,10:24:29.291,0:11.417,1:15.614,0:34.055,,Antonio Fuoco,,GTD,,CETILAR RACING,Ferrari,GF,
47,3,7,2:01.614,0,,11.454,0,1:15.960,0,34.200,0,178.2,21:30.905,10:26:30.905,0:11.454,1:15.960,0:34.200,,Antonio Fuoco,,GTD,,CETILAR RACING,Ferrari,GF,
47,3,8,2:01.896,0,,11.414,2,1:16.179,0,34.303,0,177.8,23:32.801,10:28:32.801,0:11.414,1:16.179,0:34.303,,Antonio Fuoco,,GTD,,CETILAR RACING,Ferrari,GF,
47,3,9,4:52.511,0,B,11.484,0,1:19.789,0,3:21.238,0,74.1,28:25.312,10:33:25.312,0:11.484,1:19.789,3:21.238,,Antonio Fuoco,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,10,2:34.333,0,,34.852,0,1:23.512,0,35.969,0,140.4,30:59.645,10:35:59.645,0:34.852,1:23.512,0:35.969,,Roberto Lacorte,0:03:08.176,GTD,,CETILAR RACING,Ferrari,GF,
47,1,11,2:07.697,0,,12.248,0,1:20.131,0,35.318,0,169.7,33:07.342,10:38:07.342,0:12.248,1:20.131,0:35.318,,Roberto Lacorte,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,12,2:05.337,0,,12.059,0,1:18.283,0,34.995,0,172.9,35:12.679,10:40:12.679,0:12.059,1:18.283,0:34.995,,Roberto Lacorte,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,13,2:07.830,0,,12.150,0,1:18.872,0,36.808,0,169.5,37:20.509,10:42:20.509,0:12.150,1:18.872,0:36.808,,Roberto Lacorte,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,14,2:05.636,0,,12.257,0,1:18.719,0,34.660,0,172.5,39:26.145,10:44:26.145,0:12.257,1:18.719,0:34.660,,Roberto Lacorte,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,15,5:35.374,0,B,11.891,0,1:17.775,0,4:05.708,0,64.6,45:01.519,10:50:01.519,0:11.891,1:17.775,4:05.708,,Roberto Lacorte,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,16,2:27.800,0,,33.204,0,1:19.803,0,34.793,0,146.6,47:29.319,10:52:29.319,0:33.204,1:19.803,0:34.793,,Roberto Lacorte,0:03:52.015,GTD,,CETILAR RACING,Ferrari,GF,
47,1,17,2:04.616,0,,12.125,0,1:17.795,0,34.696,0,173.9,49:33.935,10:54:33.935,0:12.125,1:17.795,0:34.696,,Roberto Lacorte,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,18,2:03.374,0,,11.848,0,1:17.048,1,34.478,1,175.6,51:37.309,10:56:37.309,0:11.848,1:17.048,0:34.478,,Roberto Lacorte,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,19,3:47.839,0,B,11.743,1,1:17.333,0,2:18.763,0,95.1,55:25.148,11:00:25.148,0:11.743,1:17.333,2:18.763,,Roberto Lacorte,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,20,2:28.164,0,,33.344,0,1:19.041,0,35.779,0,146.2,57:53.312,11:02:53.312,0:33.344,1:19.041,0:35.779,,Giorgio Sernagiotto,0:02:05.969,GTD,,CETILAR RACING,Ferrari,GF,
47,2,21,2:03.983,0,,12.209,0,1:16.996,0,34.778,0,174.8,59:57.295,11:04:57.295,0:12.209,1:16.996,0:34.778,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,GF,
