NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
54,2,56,2:58.368,0,,36.806,0,45.403,0,1:36.159,0,111.9,2:25:28.951,15:26:21.178,0:36.806,0:45.403,1:36.159,125.4,Francesco Castellacci,,GT,,Vista AF Corse,Ferrari,GF,36.806,45.403,96.159,
54,2,57,2:23.112,0,,30.993,0,31.887,0,1:20.232,0,139.4,2:27:52.063,15:28:44.290,0:30.993,0:31.887,1:20.232,229.3,Francesco Castellacci,,GT,,Vista AF Corse,Ferrari,GF,30.993,31.887,80.232,
54,2,58,2:23.806,0,,29.854,0,32.317,0,1:21.635,0,138.8,2:30:15.869,15:31:08.096,0:29.854,0:32.317,1:21.635,232.8,Francesco Castellacci,,GT,,Vista AF Corse,Ferrari,GF,29.854,32.317,81.635,
54,2,59,3:00.683,0,,30.032,0,41.713,0,1:48.938,0,110.4,2:33:16.552,15:34:08.779,0:30.032,0:41.713,1:48.938,231.8,Francesco Castellacci,,GT,,Vista AF Corse,Ferrari,GF,30.032,41.713,108.938,
54,2,60,2:23.480,0,,30.043,0,32.313,0,1:21.124,0,139.1,2:35:40.032,15:36:32.259,0:30.043,0:32.313,1:21.124,231.3,Francesco Castellacci,,GT,,Vista AF Corse,Ferrari,GF,30.043,32.313,81.124,
54,2,61,2:25.240,0,,30.504,0,32.995,0,1:21.741,0,137.4,2:38:05.272,15:38:57.499,0:30.504,0:32.995,1:21.741,231.3,Francesco Castellacci,,GT,,Vista AF Corse,Ferrari,GF,30.504,32.995,81.741,
54,2,62,2:24.741,0,,30.257,0,32.590,0,1:21.894,0,137.9,2:40:30.013,15:41:22.240,0:30.257,0:32.590,1:21.894,231.8,Francesco Castellacci,,GT,,Vista AF Corse,Ferrari,GF,30.257,32.590,81.894,
54,2,63,2:25.399,0,,30.887,0,33.092,0,1:21.420,0,137.2,2:42:55.412,15:43:47.639,0:30.887,0:33.092,1:21.420,231.8,Francesco Castellacci,,GT,,Vista AF Corse,Ferrari,GF,30.887,33.092,81.420,
54,2,64,2:27.533,0,,31.059,0,34.523,0,1:21.951,0,135.3,2:45:22.945,15:46:15.172,0:31.059,0:34.523,1:21.951,231.8,Francesco Castellacci,,GT,,Vista AF Corse,Ferrari,GF,31.059,34.523,81.951,
54,2,65,2:27.046,0,,31.058,0,33.621,0,1:22.367,0,135.7,2:47:49.991,15:48:42.218,0:31.058,0:33.621,1:22.367,231.3,Francesco Castellacci,,GT,,Vista AF Corse,Ferrari,GF,31.058,33.621,82.367,
54,2,66,2:27.384,0,,31.487,0,34.250,0,1:21.647,0,135.4,2:50:17.375,15:51:09.602,0:31.487,0:34.250,1:21.647,232.3,Francesco Castellacci,,GT,,Vista AF Corse,Ferrari,GF,31.487,34.250,81.647,
54,2,67,2:26.127,0,,30.871,0,33.193,0,1:22.063,0,136.6,2:52:43.502,15:53:35.729,0:30.871,0:33.193,1:22.063,232.3,Francesco Castellacci,,GT,,Vista AF Corse,Ferrari,GF,30.871,33.193,82.063,
54,2,68,2:25.507,0,,30.716,0,33.172,0,1:21.619,0,137.1,2:55:09.009,15:56:01.236,0:30.716,0:33.172,1:21.619,232.8,Francesco Castellacci,,GT,,Vista AF Corse,Ferrari,GF,30.716,33.172,81.619,
54,2,69,2:24.522,0,,30.572,0,33.012,0,1:20.938,0,138.1,2:57:33.531,15:58:25.758,0:30.572,0:33.012,1:20.938,232.3,Francesco Castellacci,,GT,,Vista AF Corse,Ferrari,GF,30.572,33.012,80.938,
54,2,70,2:24.350,0,,30.545,0,32.812,0,1:20.993,0,138.2,2:59:57.881,16:00:50.108,0:30.545,0:32.812,1:20.993,232.8,Francesco Castellacci,,GT,,Vista AF Corse,Ferrari,GF,30.545,32.812,80.993,
54,2,71,2:23.064,0,,30.705,0,33.028,0,1:19.331,0,139.5,3:02:20.945,16:03:13.172,0:30.705,0:33.028,1:19.331,232.3,Francesco Castellacci,,GT,,Vista AF Corse,Ferrari,GF,30.705,33.028,79.331,
54,2,72,2:21.971,0,,30.558,0,32.490,0,1:18.923,0,140.6,3:04:42.916,16:05:35.143,0:30.558,0:32.490,1:18.923,232.3,Francesco Castellacci,,GT,,Vista AF Corse,Ferrari,GF,30.558,32.490,78.923,
54,2,73,2:21.931,0,,30.648,0,32.477,0,1:18.806,0,140.6,3:07:04.847,16:07:57.074,0:30.648,0:32.477,1:18.806,232.8,Francesco Castellacci,,GT,,Vista AF Corse,Ferrari,GF,30.648,32.477,78.806,
54,2,74,2:28.054,0,B,30.703,0,32.464,0,1:24.887,0,134.8,3:09:32.901,16:10:25.128,0:30.703,0:32.464,1:24.887,232.8,Francesco Castellacci,,GT,,Vista AF Corse,Ferrari,GF,30.703,32.464,84.887,
54,3,75,3:24.421,0,,1:31.849,0,35.322,0,1:17.250,0,97.6,3:12:57.322,16:13:49.549,1:31.849,0:35.322,1:17.250,,Alessandro Pier Guidi,0:01:02.155,GT,,Vista AF Corse,Ferrari,GF,91.849,35.322,77.250,
54,3,76,2:18.058,0,,31.070,0,31.815,0,1:15.173,0,144.5,3:15:15.380,16:16:07.607,0:31.070,0:31.815,1:15.173,234.3,Alessandro Pier Guidi,,GT,,Vista AF Corse,Ferrari,GF,31.070,31.815,75.173,
54,3,77,2:14.358,0,,29.614,0,30.756,0,1:13.988,0,148.5,3:17:29.738,16:18:21.965,0:29.614,0:30.756,1:13.988,235.3,Alessandro Pier Guidi,,GT,,Vista AF Corse,Ferrari,GF,29.614,30.756,73.988,
54,3,78,2:13.587,0,,29.693,0,30.055,0,1:13.839,0,149.4,3:19:43.325,16:20:35.552,0:29.693,0:30.055,1:13.839,235.8,Alessandro Pier Guidi,,GT,,Vista AF Corse,Ferrari,GF,29.693,30.055,73.839,
54,3,79,2:12.025,0,,29.352,0,29.816,0,1:12.857,0,151.1,3:21:55.350,16:22:47.577,0:29.352,0:29.816,1:12.857,236.3,Alessandro Pier Guidi,,GT,,Vista AF Corse,Ferrari,GF,29.352,29.816,72.857,
54,3,80,2:11.064,0,,28.861,0,29.307,0,1:12.896,0,152.3,3:24:06.414,16:24:58.641,0:28.861,0:29.307,1:12.896,236.3,Alessandro Pier Guidi,,GT,,Vista AF Corse,Ferrari,GF,28.861,29.307,72.896,
54,3,81,2:09.919,0,,28.547,0,29.055,0,1:12.317,0,153.6,3:26:16.333,16:27:08.560,0:28.547,0:29.055,1:12.317,236.3,Alessandro Pier Guidi,,GT,,Vista AF Corse,Ferrari,GF,28.547,29.055,72.317,
54,3,82,2:10.710,0,,28.512,0,29.070,0,1:13.128,0,152.7,3:28:27.043,16:29:19.270,0:28.512,0:29.070,1:13.128,236.3,Alessandro Pier Guidi,,GT,,Vista AF Corse,Ferrari,GF,28.512,29.070,73.128,
54,3,83,2:09.911,0,,28.543,0,29.017,0,1:12.351,0,153.6,3:30:36.954,16:31:29.181,0:28.543,0:29.017,1:12.351,237.4,Alessandro Pier Guidi,,GT,,Vista AF Corse,Ferrari,GF,28.543,29.017,72.351,
54,3,84,2:09.186,2,,28.274,1,28.759,1,1:12.153,2,154.5,3:32:46.140,16:33:38.367,0:28.274,0:28.759,1:12.153,236.8,Alessandro Pier Guidi,,GT,,Vista AF Corse,Ferrari,GF,28.274,28.759,72.153,
54,3,85,2:13.923,0,,28.548,0,29.193,0,1:16.182,0,149.0,3:35:00.063,16:35:52.290,0:28.548,0:29.193,1:16.182,236.8,Alessandro Pier Guidi,,GT,,Vista AF Corse,Ferrari,SF,28.548,29.193,76.182,
54,3,86,2:19.751,0,,29.452,0,31.827,0,1:18.472,0,142.8,3:37:19.814,16:38:12.041,0:29.452,0:31.827,1:18.472,220.9,Alessandro Pier Guidi,,GT,,Vista AF Corse,Ferrari,SF,29.452,31.827,78.472,
54,3,87,4:21.271,0,,59.334,0,57.838,0,2:24.099,0,76.4,3:41:41.085,16:42:33.312,0:59.334,0:57.838,2:24.099,,Alessandro Pier Guidi,,GT,,Vista AF Corse,Ferrari,FF,59.334,57.838,144.099,
56,1,1,2:26.986,0,,43.135,0,29.871,0,1:13.980,0,135.8,2:26.986,13:03:19.213,0:43.135,0:29.871,1:13.980,,Giacomo Petrobelli,,GT,,Ecurie Ecosse Blackthorn,Aston Martin,GF,43.135,29.871,73.980,
56,1,2,2:11.686,0,,27.973,0,29.335,0,1:14.378,0,151.5,4:38.672,13:05:30.899,0:27.973,0:29.335,1:14.378,238.4,Giacomo Petrobelli,,GT,,Ecurie Ecosse Blackthorn,Aston Martin,GF,27.973,29.335,74.378,
56,1,3,2:12.372,0,,28.193,0,29.741,0,1:14.438,0,150.7,6:51.044,13:07:43.271,0:28.193,0:29.741,1:14.438,238.4,Giacomo Petrobelli,,GT,,Ecurie Ecosse Blackthorn,Aston Martin,GF,28.193,29.741,74.438,
56,1,4,2:11.404,0,,28.740,0,29.248,0,1:13.416,0,151.9,9:02.448,13:09:54.675,0:28.740,0:29.248,1:13.416,237.9,Giacomo Petrobelli,,GT,,Ecurie Ecosse Blackthorn,Aston Martin,GF,28.740,29.248,73.416,
56,1,5,2:10.620,0,,27.864,0,29.180,0,1:13.576,0,152.8,11:13.068,13:12:05.295,0:27.864,0:29.180,1:13.576,237.9,Giacomo Petrobelli,,GT,,Ecurie Ecosse Blackthorn,Aston Martin,GF,27.864,29.180,73.576,
56,1,6,2:10.558,0,,27.811,0,28.889,0,1:13.858,0,152.8,13:23.626,13:14:15.853,0:27.811,0:28.889,1:13.858,237.9,Giacomo Petrobelli,,GT,,Ecurie Ecosse Blackthorn,Aston Martin,GF,27.811,28.889,73.858,
56,1,7,2:10.601,0,,28.046,0,28.783,1,1:13.772,0,152.8,15:34.227,13:16:26.454,0:28.046,0:28.783,1:13.772,236.3,Giacomo Petrobelli,,GT,,Ecurie Ecosse Blackthorn,Aston Martin,GF,28.046,28.783,73.772,
56,1,8,2:10.199,0,,27.698,1,28.957,0,1:13.544,0,153.3,17:44.426,13:18:36.653,0:27.698,0:28.957,1:13.544,236.3,Giacomo Petrobelli,,GT,,Ecurie Ecosse Blackthorn,Aston Martin,GF,27.698,28.957,73.544,
56,1,9,2:11.051,0,,27.873,0,29.012,0,1:14.166,0,152.3,19:55.477,13:20:47.704,0:27.873,0:29.012,1:14.166,237.9,Giacomo Petrobelli,,GT,,Ecurie Ecosse Blackthorn,Aston Martin,GF,27.873,29.012,74.166,
56,1,10,2:11.794,0,,27.982,0,28.957,0,1:14.855,0,151.4,22:07.271,13:22:59.498,0:27.982,0:28.957,1:14.855,238.4,Giacomo Petrobelli,,GT,,Ecurie Ecosse Blackthorn,Aston Martin,GF,27.982,28.957,74.855,
56,1,11,2:12.986,0,,28.120,0,29.386,0,1:15.480,0,150.1,24:20.257,13:25:12.484,0:28.120,0:29.386,1:15.480,237.9,Giacomo Petrobelli,,GT,,Ecurie Ecosse Blackthorn,Aston Martin,GF,28.120,29.386,75.480,
56,1,12,2:11.650,0,,28.021,0,29.467,0,1:14.162,0,151.6,26:31.907,13:27:24.134,0:28.021,0:29.467,1:14.162,238.9,Giacomo Petrobelli,,GT,,Ecurie Ecosse Blackthorn,Aston Martin,GF,28.021,29.467,74.162,
56,1,13,2:12.301,0,,28.037,0,29.669,0,1:14.595,0,150.8,28:44.208,13:29:36.435,0:28.037,0:29.669,1:14.595,238.9,Giacomo Petrobelli,,GT,,Ecurie Ecosse Blackthorn,Aston Martin,GF,28.037,29.669,74.595,
56,1,14,2:11.707,0,,27.844,0,29.400,0,1:14.463,0,151.5,30:55.915,13:31:48.142,0:27.844,0:29.400,1:14.463,238.9,Giacomo Petrobelli,,GT,,Ecurie Ecosse Blackthorn,Aston Martin,GF,27.844,29.400,74.463,
56,1,15,2:15.493,0,,29.174,0,31.545,0,1:14.774,0,147.3,33:11.408,13:34:03.635,0:29.174,0:31.545,1:14.774,237.4,Giacomo Petrobelli,,GT,,Ecurie Ecosse Blackthorn,Aston Martin,GF,29.174,31.545,74.774,
56,1,16,3:22.461,0,,38.554,0,35.447,0,2:08.460,0,98.6,36:33.869,13:37:26.096,0:38.554,0:35.447,2:08.460,227.8,Giacomo Petrobelli,,GT,,Ecurie Ecosse Blackthorn,Aston Martin,GF,38.554,35.447,128.460,
56,1,17,4:16.941,0,B,55.547,0,58.227,0,2:23.167,0,77.7,40:50.810,13:41:43.037,0:55.547,0:58.227,2:23.167,,Giacomo Petrobelli,,GT,,Ecurie Ecosse Blackthorn,Aston Martin,GF,55.547,58.227,143.167,
56,1,18,4:12.447,0,,1:55.897,0,52.432,0,1:24.118,0,79.0,45:03.257,13:45:55.484,1:55.897,0:52.432,1:24.118,,Giacomo Petrobelli,0:01:19.774,GT,,Ecurie Ecosse Blackthorn,Aston Martin,SF,115.897,52.432,84.118,
56,1,19,3:23.918,0,,42.180,0,34.200,0,2:07.538,0,97.9,48:27.175,13:49:19.402,0:42.180,0:34.200,2:07.538,176.8,Giacomo Petrobelli,,GT,,Ecurie Ecosse Blackthorn,Aston Martin,SF,42.180,34.200,127.538,
56,1,20,4:22.908,0,,51.647,0,1:06.650,0,2:24.611,0,75.9,52:50.083,13:53:42.310,0:51.647,1:06.650,2:24.611,,Giacomo Petrobelli,,GT,,Ecurie Ecosse Blackthorn,Aston Martin,SF,51.647,66.650,144.611,
56,1,21,3:14.033,0,,50.973,0,55.368,0,1:27.692,0,102.8,56:04.116,13:56:56.343,0:50.973,0:55.368,1:27.692,,Giacomo Petrobelli,,GT,,Ecurie Ecosse Blackthorn,Aston Martin,GF,50.973,55.368,87.692,
56,1,22,2:22.735,0,,31.162,0,30.509,0,1:21.064,0,139.8,58:26.851,13:59:19.078,0:31.162,0:30.509,1:21.064,236.8,Giacomo Petrobelli,,GT,,Ecurie Ecosse Blackthorn,Aston Martin,GF,31.162,30.509,81.064,
56,1,23,2:14.753,0,,30.239,0,29.590,0,1:14.924,0,148.1,1:00:41.604,14:01:33.831,0:30.239,0:29.590,1:14.924,235.3,Giacomo Petrobelli,,GT,,Ecurie Ecosse Blackthorn,Aston Martin,GF,30.239,29.590,74.924,
56,1,24,2:16.647,0,,30.458,0,30.346,0,1:15.843,0,146.0,1:02:58.251,14:03:50.478,0:30.458,0:30.346,1:15.843,240.0,Giacomo Petrobelli,,GT,,Ecurie Ecosse Blackthorn,Aston Martin,GF,30.458,30.346,75.843,
56,1,25,2:12.025,0,,29.403,0,29.313,0,1:13.309,0,151.1,1:05:10.276,14:06:02.503,0:29.403,0:29.313,1:13.309,237.4,Giacomo Petrobelli,,GT,,Ecurie Ecosse Blackthorn,Aston Martin,GF,29.403,29.313,73.309,
56,1,26,2:11.971,0,,29.236,0,29.217,0,1:13.518,0,151.2,1:07:22.247,14:08:14.474,0:29.236,0:29.217,1:13.518,238.4,Giacomo Petrobelli,,GT,,Ecurie Ecosse Blackthorn,Aston Martin,GF,29.236,29.217,73.518,
56,1,27,2:11.627,0,,29.118,0,29.264,0,1:13.245,1,151.6,1:09:33.874,14:10:26.101,0:29.118,0:29.264,1:13.245,237.9,Giacomo Petrobelli,,GT,,Ecurie Ecosse Blackthorn,Aston Martin,GF,29.118,29.264,73.245,
56,1,28,2:12.159,0,,28.879,0,28.967,0,1:14.313,0,151.0,1:11:46.033,14:12:38.260,0:28.879,0:28.967,1:14.313,237.9,Giacomo Petrobelli,,GT,,Ecurie Ecosse Blackthorn,Aston Martin,GF,28.879,28.967,74.313,
56,1,29,2:11.992,0,,28.825,0,29.137,0,1:14.030,0,151.2,1:13:58.025,14:14:50.252,0:28.825,0:29.137,1:14.030,237.9,Giacomo Petrobelli,,GT,,Ecurie Ecosse Blackthorn,Aston Martin,GF,28.825,29.137,74.030,
56,1,30,2:12.824,0,,29.086,0,29.506,0,1:14.232,0,150.2,1:16:10.849,14:17:03.076,0:29.086,0:29.506,1:14.232,239.5,Giacomo Petrobelli,,GT,,Ecurie Ecosse Blackthorn,Aston Martin,GF,29.086,29.506,74.232,
56,1,31,2:13.106,0,,29.201,0,29.221,0,1:14.684,0,149.9,1:18:23.955,14:19:16.182,0:29.201,0:29.221,1:14.684,231.8,Giacomo Petrobelli,,GT,,Ecurie Ecosse Blackthorn,Aston Martin,GF,29.201,29.221,74.684,
56,1,32,2:10.839,0,,28.243,0,29.092,0,1:13.504,0,152.5,1:20:34.794,14:21:27.021,0:28.243,0:29.092,1:13.504,237.4,Giacomo Petrobelli,,GT,,Ecurie Ecosse Blackthorn,Aston Martin,GF,28.243,29.092,73.504,
56,1,33,2:12.143,0,,28.271,0,29.171,0,1:14.701,0,151.0,1:22:46.937,14:23:39.164,0:28.271,0:29.171,1:14.701,235.8,Giacomo Petrobelli,,GT,,Ecurie Ecosse Blackthorn,Aston Martin,GF,28.271,29.171,74.701,
56,1,34,2:11.178,0,,27.957,0,29.132,0,1:14.089,0,152.1,1:24:58.115,14:25:50.342,0:27.957,0:29.132,1:14.089,234.8,Giacomo Petrobelli,,GT,,Ecurie Ecosse Blackthorn,Aston Martin,GF,27.957,29.132,74.089,
56,1,35,2:10.865,0,,27.993,0,29.246,0,1:13.626,0,152.5,1:27:08.980,14:28:01.207,0:27.993,0:29.246,1:13.626,236.8,Giacomo Petrobelli,,GT,,Ecurie Ecosse Blackthorn,Aston Martin,GF,27.993,29.246,73.626,
56,1,36,2:18.619,0,,28.113,0,29.205,0,1:21.301,0,144.0,1:29:27.599,14:30:19.826,0:28.113,0:29.205,1:21.301,233.8,Giacomo Petrobelli,,GT,,Ecurie Ecosse Blackthorn,Aston Martin,FCY,28.113,29.205,81.301,
56,1,37,3:01.909,0,,52.442,0,54.004,0,1:15.463,0,109.7,1:32:29.508,14:33:21.735,0:52.442,0:54.004,1:15.463,,Giacomo Petrobelli,,GT,,Ecurie Ecosse Blackthorn,Aston Martin,GF,52.442,54.004,75.463,
56,1,38,2:11.757,0,,27.973,0,29.332,0,1:14.452,0,151.5,1:34:41.265,14:35:33.492,0:27.973,0:29.332,1:14.452,236.3,Giacomo Petrobelli,,GT,,Ecurie Ecosse Blackthorn,Aston Martin,GF,27.973,29.332,74.452,
56,1,39,2:11.755,0,,28.118,0,29.349,0,1:14.288,0,151.5,1:36:53.020,14:37:45.247,0:28.118,0:29.349,1:14.288,235.3,Giacomo Petrobelli,,GT,,Ecurie Ecosse Blackthorn,Aston Martin,GF,28.118,29.349,74.288,
56,1,40,2:13.845,0,,29.208,0,29.776,0,1:14.861,0,149.1,1:39:06.865,14:39:59.092,0:29.208,0:29.776,1:14.861,234.3,Giacomo Petrobelli,,GT,,Ecurie Ecosse Blackthorn,Aston Martin,GF,29.208,29.776,74.861,
56,1,41,2:13.446,0,,28.620,0,29.377,0,1:15.449,0,149.5,1:41:20.311,14:42:12.538,0:28.620,0:29.377,1:15.449,236.8,Giacomo Petrobelli,,GT,,Ecurie Ecosse Blackthorn,Aston Martin,GF,28.620,29.377,75.449,
56,1,42,2:12.958,0,,28.673,0,29.543,0,1:14.742,0,150.1,1:43:33.269,14:44:25.496,0:28.673,0:29.543,1:14.742,235.8,Giacomo Petrobelli,,GT,,Ecurie Ecosse Blackthorn,Aston Martin,GF,28.673,29.543,74.742,
56,1,43,2:19.657,0,B,28.365,0,29.356,0,1:21.936,0,142.9,1:45:52.926,14:46:45.153,0:28.365,0:29.356,1:21.936,234.3,Giacomo Petrobelli,,GT,,Ecurie Ecosse Blackthorn,Aston Martin,GF,28.365,29.356,81.936,
56,2,44,3:35.909,0,B,1:45.360,0,30.127,0,1:20.422,0,92.4,1:49:28.835,14:50:21.062,1:45.360,0:30.127,1:20.422,,Jonathan Adam,0:01:21.820,GT,,Ecurie Ecosse Blackthorn,Aston Martin,GF,105.360,30.127,80.422,
56,2,45,2:30.501,0,,47.525,0,29.152,0,1:13.824,0,132.6,1:51:59.336,14:52:51.563,0:47.525,0:29.152,1:13.824,,Jonathan Adam,0:00:25.723,GT,,Ecurie Ecosse Blackthorn,Aston Martin,GF,47.525,29.152,73.824,
56,2,46,2:09.284,0,,27.732,0,28.989,0,1:12.563,0,154.3,1:54:08.620,14:55:00.847,0:27.732,0:28.989,1:12.563,231.8,Jonathan Adam,,GT,,Ecurie Ecosse Blackthorn,Aston Martin,GF,27.732,28.989,72.563,
56,2,47,2:10.283,0,,27.640,0,29.318,0,1:13.325,0,153.2,1:56:18.903,14:57:11.130,0:27.640,0:29.318,1:13.325,232.8,Jonathan Adam,,GT,,Ecurie Ecosse Blackthorn,Aston Martin,GF,27.640,29.318,73.325,
56,2,48,2:08.818,2,,27.618,0,28.761,1,1:12.439,1,154.9,1:58:27.721,14:59:19.948,0:27.618,0:28.761,1:12.439,233.3,Jonathan Adam,,GT,,Ecurie Ecosse Blackthorn,Aston Martin,GF,27.618,28.761,72.439,
56,2,49,2:12.487,0,,27.593,2,28.800,0,1:16.094,0,150.6,2:00:40.208,15:01:32.435,0:27.593,0:28.800,1:16.094,234.8,Jonathan Adam,,GT,,Ecurie Ecosse Blackthorn,Aston Martin,GF,27.593,28.800,76.094,
56,2,50,3:00.876,0,,28.286,0,29.489,0,2:03.101,0,110.3,2:03:41.084,15:04:33.311,0:28.286,0:29.489,2:03.101,232.8,Jonathan Adam,,GT,,Ecurie Ecosse Blackthorn,Aston Martin,GF,28.286,29.489,123.101,
56,2,51,4:15.949,0,B,53.066,0,58.009,0,2:24.874,0,78.0,2:07:57.033,15:08:49.260,0:53.066,0:58.009,2:24.874,,Jonathan Adam,,GT,,Ecurie Ecosse Blackthorn,Aston Martin,GF,53.066,58.009,144.874,
56,2,52,4:30.005,0,,1:40.654,0,58.607,0,1:50.744,0,73.9,2:12:27.038,15:13:19.265,1:40.654,0:58.607,1:50.744,,Jonathan Adam,0:01:05.452,GT,,Ecurie Ecosse Blackthorn,Aston Martin,SF,100.654,58.607,110.744,
56,2,53,2:31.509,0,,33.377,0,32.884,0,1:25.248,0,131.7,2:14:58.547,15:15:50.774,0:33.377,0:32.884,1:25.248,194.6,Jonathan Adam,,GT,,Ecurie Ecosse Blackthorn,Aston Martin,SF,33.377,32.884,85.248,
56,2,54,3:15.686,0,,30.117,0,33.454,0,2:12.115,0,102.0,2:18:14.233,15:19:06.460,0:30.117,0:33.454,2:12.115,227.4,Jonathan Adam,,GT,,Ecurie Ecosse Blackthorn,Aston Martin,SF,30.117,33.454,132.115,
56,2,55,3:55.208,0,,51.770,0,50.000,0,2:13.438,0,84.8,2:22:09.441,15:23:01.668,0:51.770,0:50.000,2:13.438,,Jonathan Adam,,GT,,Ecurie Ecosse Blackthorn,Aston Martin,SF,51.770,50.000,133.438,
56,2,56,3:13.685,0,,46.846,0,45.714,0,1:41.125,0,103.0,2:25:23.126,15:26:15.353,0:46.846,0:45.714,1:41.125,,Jonathan Adam,,GT,,Ecurie Ecosse Blackthorn,Aston Martin,GF,46.846,45.714,101.125,
56,2,57,2:24.112,0,,29.873,0,32.037,0,1:22.202,0,138.5,2:27:47.238,15:28:39.465,0:29.873,0:32.037,1:22.202,233.3,Jonathan Adam,,GT,,Ecurie Ecosse Blackthorn,Aston Martin,GF,29.873,32.037,82.202,
56,2,58,2:22.738,0,,30.162,0,32.424,0,1:20.152,0,139.8,2:30:09.976,15:31:02.203,0:30.162,0:32.424,1:20.152,232.3,Jonathan Adam,,GT,,Ecurie Ecosse Blackthorn,Aston Martin,GF,30.162,32.424,80.152,
56,2,59,2:57.700,0,,29.882,0,34.453,0,1:53.365,0,112.3,2:33:07.676,15:33:59.903,0:29.882,0:34.453,1:53.365,232.3,Jonathan Adam,,GT,,Ecurie Ecosse Blackthorn,Aston Martin,GF,29.882,34.453,113.365,
56,2,60,2:25.231,0,,30.233,0,32.552,0,1:22.446,0,137.4,2:35:32.907,15:36:25.134,0:30.233,0:32.552,1:22.446,233.3,Jonathan Adam,,GT,,Ecurie Ecosse Blackthorn,Aston Martin,GF,30.233,32.552,82.446,
56,2,61,2:25.113,0,,30.464,0,32.795,0,1:21.854,0,137.5,2:37:58.020,15:38:50.247,0:30.464,0:32.795,1:21.854,235.3,Jonathan Adam,,GT,,Ecurie Ecosse Blackthorn,Aston Martin,GF,30.464,32.795,81.854,
56,2,62,2:25.676,0,,30.683,0,33.390,0,1:21.603,0,137.0,2:40:23.696,15:41:15.923,0:30.683,0:33.390,1:21.603,234.8,Jonathan Adam,,GT,,Ecurie Ecosse Blackthorn,Aston Martin,GF,30.683,33.390,81.603,
56,2,63,2:27.458,0,,31.341,0,34.375,0,1:21.742,0,135.3,2:42:51.154,15:43:43.381,0:31.341,0:34.375,1:21.742,233.8,Jonathan Adam,,GT,,Ecurie Ecosse Blackthorn,Aston Martin,GF,31.341,34.375,81.742,
56,2,64,2:27.571,0,,31.490,0,33.941,0,1:22.140,0,135.2,2:45:18.725,15:46:10.952,0:31.490,0:33.941,1:22.140,232.8,Jonathan Adam,,GT,,Ecurie Ecosse Blackthorn,Aston Martin,GF,31.490,33.941,82.140,
56,2,65,2:28.116,0,,32.035,0,33.738,0,1:22.343,0,134.7,2:47:46.841,15:48:39.068,0:32.035,0:33.738,1:22.343,233.3,Jonathan Adam,,GT,,Ecurie Ecosse Blackthorn,Aston Martin,GF,32.035,33.738,82.343,
56,2,66,2:28.599,0,,32.524,0,33.876,0,1:22.199,0,134.3,2:50:15.440,15:51:07.667,0:32.524,0:33.876,1:22.199,231.8,Jonathan Adam,,GT,,Ecurie Ecosse Blackthorn,Aston Martin,GF,32.524,33.876,82.199,
56,2,67,2:26.802,0,,31.025,0,33.289,0,1:22.488,0,135.9,2:52:42.242,15:53:34.469,0:31.025,0:33.289,1:22.488,233.3,Jonathan Adam,,GT,,Ecurie Ecosse Blackthorn,Aston Martin,GF,31.025,33.289,82.488,
56,2,68,2:25.609,0,,30.660,0,33.227,0,1:21.722,0,137.0,2:55:07.851,15:56:00.078,0:30.660,0:33.227,1:21.722,234.3,Jonathan Adam,,GT,,Ecurie Ecosse Blackthorn,Aston Martin,GF,30.660,33.227,81.722,
56,2,69,2:24.400,0,,30.543,0,32.623,0,1:21.234,0,138.2,2:57:32.251,15:58:24.478,0:30.543,0:32.623,1:21.234,233.8,Jonathan Adam,,GT,,Ecurie Ecosse Blackthorn,Aston Martin,GF,30.543,32.623,81.234,
56,2,70,2:31.594,0,B,30.639,0,33.001,0,1:27.954,0,131.6,3:00:03.845,16:00:56.072,0:30.639,0:33.001,1:27.954,234.3,Jonathan Adam,,GT,,Ecurie Ecosse Blackthorn,Aston Martin,GF,30.639,33.001,87.954,
56,3,71,3:22.868,0,,1:33.232,0,31.686,0,1:17.950,0,98.4,3:03:26.713,16:04:18.940,1:33.232,0:31.686,1:17.950,,Kobe Pauwels,0:01:09.378,GT,,Ecurie Ecosse Blackthorn,Aston Martin,GF,93.232,31.686,77.950,
56,3,72,2:19.542,0,,30.338,0,31.535,0,1:17.669,0,143.0,3:05:46.255,16:06:38.482,0:30.338,0:31.535,1:17.669,234.8,Kobe Pauwels,,GT,,Ecurie Ecosse Blackthorn,Aston Martin,GF,30.338,31.535,77.669,
56,3,73,2:19.951,0,,30.099,0,31.744,0,1:18.108,0,142.6,3:08:06.206,16:08:58.433,0:30.099,0:31.744,1:18.108,233.8,Kobe Pauwels,,GT,,Ecurie Ecosse Blackthorn,Aston Martin,GF,30.099,31.744,78.108,
