NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
64,3,81,3:21.396,0,,46.412,0,44.262,0,1:50.722,0,99.1,3:18:38.158,16:19:11.747,0:46.412,0:44.262,1:50.722,,Alexander Quinn,,LMP2,,Nielsen Racing,Oreca,GF,46.412,44.262,110.722,
64,3,82,1:58.135,0,,26.384,0,25.814,0,1:05.937,0,168.9,3:20:36.293,16:21:09.882,0:26.384,0:25.814,1:05.937,267.3,Alexander Quinn,,LMP2,,Nielsen Racing,Oreca,GF,26.384,25.814,65.937,
64,3,83,1:55.194,0,,25.167,2,25.051,0,1:04.976,0,173.2,3:22:31.487,16:23:05.076,0:25.167,0:25.051,1:04.976,268.0,Alexander Quinn,,LMP2,,Nielsen Racing,Oreca,GF,25.167,25.051,64.976,
64,3,84,1:56.534,0,,25.399,0,25.402,0,1:05.733,0,171.2,3:24:28.021,16:25:01.610,0:25.399,0:25.402,1:05.733,267.3,Alexander Quinn,,LMP2,,Nielsen Racing,Oreca,GF,25.399,25.402,65.733,
64,3,85,1:55.391,0,,25.350,0,24.984,0,1:05.057,0,172.9,3:26:23.412,16:26:57.001,0:25.350,0:24.984,1:05.057,266.7,Alexander Quinn,,LMP2,,Nielsen Racing,Oreca,GF,25.350,24.984,65.057,
64,3,86,1:54.970,2,,25.283,0,24.861,0,1:04.826,2,173.6,3:28:18.382,16:28:51.971,0:25.283,0:24.861,1:04.826,266.7,Alexander Quinn,,LMP2,,Nielsen Racing,Oreca,GF,25.283,24.861,64.826,
64,3,87,1:55.206,0,,25.205,0,24.859,1,1:05.142,0,173.2,3:30:13.588,16:30:47.177,0:25.205,0:24.859,1:05.142,266.7,Alexander Quinn,,LMP2,,Nielsen Racing,Oreca,GF,25.205,24.859,65.142,
64,3,88,1:56.436,0,,25.451,0,25.266,0,1:05.719,0,171.4,3:32:10.024,16:32:43.613,0:25.451,0:25.266,1:05.719,268.0,Alexander Quinn,,LMP2,,Nielsen Racing,Oreca,GF,25.451,25.266,65.719,
64,3,89,1:57.143,0,,25.530,0,25.308,0,1:06.305,0,170.3,3:34:07.167,16:34:40.756,0:25.530,0:25.308,1:06.305,268.0,Alexander Quinn,,LMP2,,Nielsen Racing,Oreca,GF,25.530,25.308,66.305,
64,3,90,1:57.837,0,,25.628,0,25.328,0,1:06.881,0,169.3,3:36:05.004,16:36:38.593,0:25.628,0:25.328,1:06.881,270.0,Alexander Quinn,,LMP2,,Nielsen Racing,Oreca,GF,25.628,25.328,66.881,
64,3,91,1:57.052,0,,25.708,0,25.474,0,1:05.870,0,170.5,3:38:02.056,16:38:35.645,0:25.708,0:25.474,1:05.870,269.3,Alexander Quinn,,LMP2,,Nielsen Racing,Oreca,GF,25.708,25.474,65.870,
64,3,92,1:57.183,0,,25.536,0,25.176,0,1:06.471,0,170.3,3:39:59.239,16:40:32.828,0:25.536,0:25.176,1:06.471,267.3,Alexander Quinn,,LMP2,,Nielsen Racing,Oreca,GF,25.536,25.176,66.471,
64,3,93,1:56.898,0,,25.543,0,25.183,0,1:06.172,0,170.7,3:41:56.137,16:42:29.726,0:25.543,0:25.183,1:06.172,267.3,Alexander Quinn,,LMP2,,Nielsen Racing,Oreca,GF,25.543,25.183,66.172,
64,3,94,1:57.213,0,,25.643,0,25.597,0,1:05.973,0,170.2,3:43:53.350,16:44:26.939,0:25.643,0:25.597,1:05.973,268.0,Alexander Quinn,,LMP2,,Nielsen Racing,Oreca,GF,25.643,25.597,65.973,
64,3,95,1:57.109,0,,25.504,0,25.698,0,1:05.907,0,170.4,3:45:50.459,16:46:24.048,0:25.504,0:25.698,1:05.907,268.0,Alexander Quinn,,LMP2,,Nielsen Racing,Oreca,GF,25.504,25.698,65.907,
64,3,96,1:56.846,0,,25.652,0,25.387,0,1:05.807,0,170.8,3:47:47.305,16:48:20.894,0:25.652,0:25.387,1:05.807,268.0,Alexander Quinn,,LMP2,,Nielsen Racing,Oreca,GF,25.652,25.387,65.807,
64,3,97,1:57.731,0,,25.587,0,25.462,0,1:06.682,0,169.5,3:49:45.036,16:50:18.625,0:25.587,0:25.462,1:06.682,266.7,Alexander Quinn,,LMP2,,Nielsen Racing,Oreca,GF,25.587,25.462,66.682,
64,3,98,2:01.845,0,B,25.456,0,25.343,0,1:11.046,0,163.8,3:51:46.881,16:52:20.470,0:25.456,0:25.343,1:11.046,268.0,Alexander Quinn,,LMP2,,Nielsen Racing,Oreca,GF,25.456,25.343,71.046,
64,3,99,2:32.633,0,,59.667,0,25.858,0,1:07.108,0,130.7,3:54:19.514,16:54:53.103,0:59.667,0:25.858,1:07.108,,Alexander Quinn,0:00:39.502,LMP2,,Nielsen Racing,Oreca,GF,59.667,25.858,67.108,
64,3,100,1:59.937,0,,25.693,0,25.815,0,1:08.429,0,166.4,3:56:19.451,16:56:53.040,0:25.693,0:25.815,1:08.429,267.3,Alexander Quinn,,LMP2,,Nielsen Racing,Oreca,GF,25.693,25.815,68.429,
64,3,101,2:30.281,0,,25.797,0,25.804,0,1:38.680,0,132.8,3:58:49.732,16:59:23.321,0:25.797,0:25.804,1:38.680,267.3,Alexander Quinn,,LMP2,,Nielsen Racing,Oreca,GF,25.797,25.804,98.680,
64,3,102,2:00.927,0,,26.161,0,25.993,0,1:08.773,0,165.0,4:00:50.659,17:01:24.248,0:26.161,0:25.993,1:08.773,269.3,Alexander Quinn,,LMP2,,Nielsen Racing,Oreca,FF,26.161,25.993,68.773,
66,1,1,2:46.257,0,B,39.078,0,30.329,0,1:36.850,0,120.0,2:46.257,13:03:19.846,0:39.078,0:30.329,1:36.850,,Yasser Shahin,,GT,,JMR,Corvette,SF,39.078,30.329,96.850,
66,1,2,3:55.746,0,,1:11.803,0,29.740,0,2:14.203,0,84.6,6:42.003,13:07:15.592,1:11.803,0:29.740,2:14.203,,Yasser Shahin,0:00:48.666,GT,,JMR,Corvette,SF,71.803,29.740,134.203,
66,1,3,3:18.011,0,,45.518,0,41.341,0,1:51.152,0,100.8,10:00.014,13:10:33.603,0:45.518,0:41.341,1:51.152,,Yasser Shahin,,GT,,JMR,Corvette,SF,45.518,41.341,111.152,
66,1,4,2:44.741,0,,40.331,0,40.459,0,1:23.951,0,121.1,12:44.755,13:13:18.344,0:40.331,0:40.459,1:23.951,,Yasser Shahin,,GT,,JMR,Corvette,GF,40.331,40.459,83.951,
66,1,5,2:18.378,0,B,27.783,0,29.146,0,1:21.449,0,144.2,15:03.133,13:15:36.722,0:27.783,0:29.146,1:21.449,238.9,Yasser Shahin,,GT,,JMR,Corvette,GF,27.783,29.146,81.449,
66,1,6,2:28.723,0,,47.186,0,28.575,1,1:12.962,1,134.2,17:31.856,13:18:05.445,0:47.186,0:28.575,1:12.962,,Yasser Shahin,0:00:25.798,GT,,JMR,Corvette,GF,47.186,28.575,72.962,
66,1,7,2:09.228,0,,27.462,0,28.604,0,1:13.162,0,154.4,19:41.084,13:20:14.673,0:27.462,0:28.604,1:13.162,237.9,Yasser Shahin,,GT,,JMR,Corvette,GF,27.462,28.604,73.162,
66,1,8,2:09.171,0,,27.451,1,28.698,0,1:13.022,0,154.5,21:50.255,13:22:23.844,0:27.451,0:28.698,1:13.022,237.9,Yasser Shahin,,GT,,JMR,Corvette,GF,27.451,28.698,73.022,
66,1,9,2:10.144,0,,27.533,0,28.854,0,1:13.757,0,153.3,24:00.399,13:24:33.988,0:27.533,0:28.854,1:13.757,236.8,Yasser Shahin,,GT,,JMR,Corvette,GF,27.533,28.854,73.757,
66,1,10,2:10.928,0,,27.625,0,29.530,0,1:13.773,0,152.4,26:11.327,13:26:44.916,0:27.625,0:29.530,1:13.773,238.4,Yasser Shahin,,GT,,JMR,Corvette,GF,27.625,29.530,73.773,
66,1,11,2:10.344,0,,27.509,0,29.070,0,1:13.765,0,153.1,28:21.671,13:28:55.260,0:27.509,0:29.070,1:13.765,238.9,Yasser Shahin,,GT,,JMR,Corvette,GF,27.509,29.070,73.765,
66,1,12,2:10.057,0,,27.620,0,28.815,0,1:13.622,0,153.4,30:31.728,13:31:05.317,0:27.620,0:28.815,1:13.622,238.4,Yasser Shahin,,GT,,JMR,Corvette,GF,27.620,28.815,73.622,
66,1,13,2:10.666,0,,27.660,0,29.143,0,1:13.863,0,152.7,32:42.394,13:33:15.983,0:27.660,0:29.143,1:13.863,240.0,Yasser Shahin,,GT,,JMR,Corvette,GF,27.660,29.143,73.863,
66,1,14,2:11.949,0,,27.912,0,29.693,0,1:14.344,0,151.2,34:54.343,13:35:27.932,0:27.912,0:29.693,1:14.344,237.9,Yasser Shahin,,GT,,JMR,Corvette,GF,27.912,29.693,74.344,
66,1,15,2:11.400,0,,27.730,0,29.040,0,1:14.630,0,151.9,37:05.743,13:37:39.332,0:27.730,0:29.040,1:14.630,240.5,Yasser Shahin,,GT,,JMR,Corvette,GF,27.730,29.040,74.630,
66,1,16,2:10.681,0,,27.740,0,29.037,0,1:13.904,0,152.7,39:16.424,13:39:50.013,0:27.740,0:29.037,1:13.904,240.0,Yasser Shahin,,GT,,JMR,Corvette,GF,27.740,29.037,73.904,
66,1,17,2:11.177,0,,27.741,0,28.959,0,1:14.477,0,152.1,41:27.601,13:42:01.190,0:27.741,0:28.959,1:14.477,238.4,Yasser Shahin,,GT,,JMR,Corvette,GF,27.741,28.959,74.477,
66,1,18,2:12.154,0,,28.274,0,29.370,0,1:14.510,0,151.0,43:39.755,13:44:13.344,0:28.274,0:29.370,1:14.510,240.5,Yasser Shahin,,GT,,JMR,Corvette,GF,28.274,29.370,74.510,
66,1,19,2:12.379,0,,27.875,0,29.279,0,1:15.225,0,150.7,45:52.134,13:46:25.723,0:27.875,0:29.279,1:15.225,240.5,Yasser Shahin,,GT,,JMR,Corvette,GF,27.875,29.279,75.225,
66,1,20,2:48.789,0,,28.042,0,29.580,0,1:51.167,0,118.2,48:40.923,13:49:14.512,0:28.042,0:29.580,1:51.167,239.5,Yasser Shahin,,GT,,JMR,Corvette,FCY,28.042,29.580,111.167,
66,1,21,2:52.304,0,,53.488,0,41.729,0,1:17.087,0,115.8,51:33.227,13:52:06.816,0:53.488,0:41.729,1:17.087,,Yasser Shahin,,GT,,JMR,Corvette,GF,53.488,41.729,77.087,
66,1,22,2:20.401,0,,29.194,0,29.424,0,1:21.783,0,142.1,53:53.628,13:54:27.217,0:29.194,0:29.424,1:21.783,241.1,Yasser Shahin,,GT,,JMR,Corvette,GF,29.194,29.424,81.783,
66,1,23,3:45.824,0,B,28.642,0,52.627,0,2:24.555,0,88.4,57:39.452,13:58:13.041,0:28.642,0:52.627,2:24.555,237.4,Yasser Shahin,,GT,,JMR,Corvette,GF,28.642,52.627,144.555,
66,1,24,5:20.143,0,,1:58.660,0,59.513,0,2:21.970,0,62.3,1:02:59.595,14:03:33.184,1:58.660,0:59.513,2:21.970,,Yasser Shahin,0:01:22.982,GT,,JMR,Corvette,GF,118.660,59.513,141.970,
66,1,25,3:10.477,0,,54.107,0,44.537,0,1:31.833,0,104.8,1:06:10.072,14:06:43.661,0:54.107,0:44.537,1:31.833,,Yasser Shahin,,GT,,JMR,Corvette,SF,54.107,44.537,91.833,
66,1,26,3:07.713,0,,32.276,0,35.617,0,1:59.820,0,106.3,1:09:17.785,14:09:51.374,0:32.276,0:35.617,1:59.820,189.8,Yasser Shahin,,GT,,JMR,Corvette,SF,32.276,35.617,119.820,
66,1,27,4:12.966,0,,57.125,0,1:04.338,0,2:11.503,0,78.9,1:13:30.751,14:14:04.340,0:57.125,1:04.338,2:11.503,,Yasser Shahin,,GT,,JMR,Corvette,SF,57.125,64.338,131.503,
66,1,28,2:59.333,0,,45.561,0,45.922,0,1:27.850,0,111.3,1:16:30.084,14:17:03.673,0:45.561,0:45.922,1:27.850,,Yasser Shahin,,GT,,JMR,Corvette,GF,45.561,45.922,87.850,
66,1,29,2:19.218,0,,29.293,0,31.320,0,1:18.605,0,143.3,1:18:49.302,14:19:22.891,0:29.293,0:31.320,1:18.605,238.4,Yasser Shahin,,GT,,JMR,Corvette,GF,29.293,31.320,78.605,
66,1,30,2:20.730,0,,29.314,0,30.560,0,1:20.856,0,141.8,1:21:10.032,14:21:43.621,0:29.314,0:30.560,1:20.856,237.4,Yasser Shahin,,GT,,JMR,Corvette,GF,29.314,30.560,80.856,
66,1,31,2:19.129,0,,28.602,0,31.014,0,1:19.513,0,143.4,1:23:29.161,14:24:02.750,0:28.602,0:31.014,1:19.513,236.8,Yasser Shahin,,GT,,JMR,Corvette,GF,28.602,31.014,79.513,
66,1,32,2:20.541,0,,28.718,0,31.745,0,1:20.078,0,142.0,1:25:49.702,14:26:23.291,0:28.718,0:31.745,1:20.078,237.9,Yasser Shahin,,GT,,JMR,Corvette,GF,28.718,31.745,80.078,
66,1,33,2:18.846,0,,29.153,0,30.962,0,1:18.731,0,143.7,1:28:08.548,14:28:42.137,0:29.153,0:30.962,1:18.731,238.9,Yasser Shahin,,GT,,JMR,Corvette,GF,29.153,30.962,78.731,
66,1,34,2:21.186,0,,29.001,0,31.029,0,1:21.156,0,141.3,1:30:29.734,14:31:03.323,0:29.001,0:31.029,1:21.156,236.8,Yasser Shahin,,GT,,JMR,Corvette,GF,29.001,31.029,81.156,
66,1,35,2:28.268,0,B,29.368,0,30.644,0,1:28.256,0,134.6,1:32:58.002,14:33:31.591,0:29.368,0:30.644,1:28.256,236.8,Yasser Shahin,,GT,,JMR,Corvette,GF,29.368,30.644,88.256,
66,2,36,3:32.508,0,,1:39.716,0,32.033,0,1:20.759,0,93.9,1:36:30.510,14:37:04.099,1:39.716,0:32.033,1:20.759,,Prince Abu Bakar Ibrahim,0:01:12.963,GT,,JMR,Corvette,GF,99.716,32.033,80.759,
66,2,37,2:21.263,0,B,29.132,0,30.451,0,1:21.680,0,141.3,1:38:51.773,14:39:25.362,0:29.132,0:30.451,1:21.680,238.4,Prince Abu Bakar Ibrahim,,GT,,JMR,Corvette,GF,29.132,30.451,81.680,
66,2,38,2:32.163,0,,47.678,0,29.554,0,1:14.931,0,131.1,1:41:23.936,14:41:57.525,0:47.678,0:29.554,1:14.931,,Prince Abu Bakar Ibrahim,0:00:25.842,GT,,JMR,Corvette,GF,47.678,29.554,74.931,
66,2,39,2:13.351,0,,28.871,0,30.145,0,1:14.335,0,149.6,1:43:37.287,14:44:10.876,0:28.871,0:30.145,1:14.335,235.8,Prince Abu Bakar Ibrahim,,GT,,JMR,Corvette,GF,28.871,30.145,74.335,
66,2,40,2:11.024,0,,27.954,0,29.241,0,1:13.829,0,152.3,1:45:48.311,14:46:21.900,0:27.954,0:29.241,1:13.829,240.5,Prince Abu Bakar Ibrahim,,GT,,JMR,Corvette,GF,27.954,29.241,73.829,
66,2,41,2:11.339,0,,27.797,0,28.654,1,1:14.888,0,151.9,1:47:59.650,14:48:33.239,0:27.797,0:28.654,1:14.888,237.9,Prince Abu Bakar Ibrahim,,GT,,JMR,Corvette,GF,27.797,28.654,74.888,
66,2,42,2:11.760,0,,27.891,0,29.011,0,1:14.858,0,151.4,1:50:11.410,14:50:44.999,0:27.891,0:29.011,1:14.858,240.0,Prince Abu Bakar Ibrahim,,GT,,JMR,Corvette,GF,27.891,29.011,74.858,
66,2,43,2:10.521,0,,27.646,0,28.839,0,1:14.036,0,152.9,1:52:21.931,14:52:55.520,0:27.646,0:28.839,1:14.036,244.3,Prince Abu Bakar Ibrahim,,GT,,JMR,Corvette,GF,27.646,28.839,74.036,
66,2,44,2:10.891,0,,27.676,0,29.102,0,1:14.113,0,152.5,1:54:32.822,14:55:06.411,0:27.676,0:29.102,1:14.113,239.5,Prince Abu Bakar Ibrahim,,GT,,JMR,Corvette,GF,27.676,29.102,74.113,
66,2,45,2:11.290,0,,27.929,0,29.200,0,1:14.161,0,152.0,1:56:44.112,14:57:17.701,0:27.929,0:29.200,1:14.161,240.0,Prince Abu Bakar Ibrahim,,GT,,JMR,Corvette,GF,27.929,29.200,74.161,
66,2,46,2:10.559,0,,27.712,0,28.813,0,1:14.034,0,152.8,1:58:54.671,14:59:28.260,0:27.712,0:28.813,1:14.034,238.4,Prince Abu Bakar Ibrahim,,GT,,JMR,Corvette,GF,27.712,28.813,74.034,
66,2,47,2:10.217,0,,27.683,0,28.821,0,1:13.713,1,153.2,2:01:04.888,15:01:38.477,0:27.683,0:28.821,1:13.713,236.8,Prince Abu Bakar Ibrahim,,GT,,JMR,Corvette,GF,27.683,28.821,73.713,
66,2,48,2:10.370,0,,27.576,1,28.691,0,1:14.103,0,153.1,2:03:15.258,15:03:48.847,0:27.576,0:28.691,1:14.103,239.5,Prince Abu Bakar Ibrahim,,GT,,JMR,Corvette,GF,27.576,28.691,74.103,
66,2,49,2:11.846,0,,27.730,0,29.303,0,1:14.813,0,151.3,2:05:27.104,15:06:00.693,0:27.730,0:29.303,1:14.813,238.4,Prince Abu Bakar Ibrahim,,GT,,JMR,Corvette,GF,27.730,29.303,74.813,
66,2,50,2:11.348,0,,27.756,0,29.396,0,1:14.196,0,151.9,2:07:38.452,15:08:12.041,0:27.756,0:29.396,1:14.196,237.9,Prince Abu Bakar Ibrahim,,GT,,JMR,Corvette,GF,27.756,29.396,74.196,
66,2,51,2:11.990,0,,28.328,0,29.407,0,1:14.255,0,151.2,2:09:50.442,15:10:24.031,0:28.328,0:29.407,1:14.255,238.4,Prince Abu Bakar Ibrahim,,GT,,JMR,Corvette,GF,28.328,29.407,74.255,
66,2,52,2:12.959,0,,27.832,0,29.792,0,1:15.335,0,150.1,2:12:03.401,15:12:36.990,0:27.832,0:29.792,1:15.335,239.5,Prince Abu Bakar Ibrahim,,GT,,JMR,Corvette,GF,27.832,29.792,75.335,
66,2,53,2:12.182,0,,27.738,0,29.213,0,1:15.231,0,151.0,2:14:15.583,15:14:49.172,0:27.738,0:29.213,1:15.231,238.4,Prince Abu Bakar Ibrahim,,GT,,JMR,Corvette,GF,27.738,29.213,75.231,
66,2,54,2:12.241,0,,27.916,0,29.472,0,1:14.853,0,150.9,2:16:27.824,15:17:01.413,0:27.916,0:29.472,1:14.853,237.9,Prince Abu Bakar Ibrahim,,GT,,JMR,Corvette,GF,27.916,29.472,74.853,
66,2,55,2:12.908,0,,28.105,0,29.528,0,1:15.275,0,150.1,2:18:40.732,15:19:14.321,0:28.105,0:29.528,1:15.275,241.6,Prince Abu Bakar Ibrahim,,GT,,JMR,Corvette,GF,28.105,29.528,75.275,
66,2,56,2:13.657,0,,28.027,0,29.859,0,1:15.771,0,149.3,2:20:54.389,15:21:27.978,0:28.027,0:29.859,1:15.771,237.9,Prince Abu Bakar Ibrahim,,GT,,JMR,Corvette,GF,28.027,29.859,75.771,
66,2,57,2:12.000,0,,28.089,0,29.193,0,1:14.718,0,151.2,2:23:06.389,15:23:39.978,0:28.089,0:29.193,1:14.718,238.4,Prince Abu Bakar Ibrahim,,GT,,JMR,Corvette,GF,28.089,29.193,74.718,
66,2,58,2:12.513,0,,27.739,0,29.494,0,1:15.280,0,150.6,2:25:18.902,15:25:52.491,0:27.739,0:29.494,1:15.280,241.1,Prince Abu Bakar Ibrahim,,GT,,JMR,Corvette,GF,27.739,29.494,75.280,
66,2,59,2:13.696,0,,28.059,0,29.617,0,1:16.020,0,149.3,2:27:32.598,15:28:06.187,0:28.059,0:29.617,1:16.020,239.5,Prince Abu Bakar Ibrahim,,GT,,JMR,Corvette,GF,28.059,29.617,76.020,
66,2,60,2:16.343,0,,27.919,0,30.596,0,1:17.828,0,146.4,2:29:48.941,15:30:22.530,0:27.919,0:30.596,1:17.828,239.5,Prince Abu Bakar Ibrahim,,GT,,JMR,Corvette,GF,27.919,30.596,77.828,
66,2,61,2:15.473,0,,28.233,0,29.856,0,1:17.384,0,147.3,2:32:04.414,15:32:38.003,0:28.233,0:29.856,1:17.384,240.0,Prince Abu Bakar Ibrahim,,GT,,JMR,Corvette,GF,28.233,29.856,77.384,
66,2,62,2:13.181,0,,28.204,0,29.913,0,1:15.064,0,149.8,2:34:17.595,15:34:51.184,0:28.204,0:29.913,1:15.064,238.9,Prince Abu Bakar Ibrahim,,GT,,JMR,Corvette,GF,28.204,29.913,75.064,
66,2,63,2:19.412,0,B,28.097,0,29.599,0,1:21.716,0,143.1,2:36:37.007,15:37:10.596,0:28.097,0:29.599,1:21.716,237.9,Prince Abu Bakar Ibrahim,,GT,,JMR,Corvette,GF,28.097,29.599,81.716,
66,2,64,2:55.321,0,B,1:01.608,0,30.313,0,1:23.400,0,113.8,2:39:32.328,15:40:05.917,1:01.608,0:30.313,1:23.400,,Prince Abu Bakar Ibrahim,0:00:38.605,GT,,JMR,Corvette,GF,61.608,30.313,83.400,
66,2,65,2:32.927,0,,47.783,0,29.954,0,1:15.190,0,130.5,2:42:05.255,15:42:38.844,0:47.783,0:29.954,1:15.190,,Prince Abu Bakar Ibrahim,0:00:25.722,GT,,JMR,Corvette,GF,47.783,29.954,75.190,
66,2,66,2:14.017,0,,28.556,0,30.204,0,1:15.257,0,148.9,2:44:19.272,15:44:52.861,0:28.556,0:30.204,1:15.257,238.9,Prince Abu Bakar Ibrahim,,GT,,JMR,Corvette,GF,28.556,30.204,75.257,
66,2,67,3:10.655,0,,27.867,0,29.659,0,2:13.129,0,104.7,2:47:29.927,15:48:03.516,0:27.867,0:29.659,2:13.129,239.5,Prince Abu Bakar Ibrahim,,GT,,JMR,Corvette,GF,27.867,29.659,133.129,
66,2,68,4:16.187,0,B,53.477,0,59.042,0,2:23.668,0,77.9,2:51:46.114,15:52:19.703,0:53.477,0:59.042,2:23.668,,Prince Abu Bakar Ibrahim,,GT,,JMR,Corvette,GF,53.477,59.042,143.668,
66,3,69,4:50.837,0,,2:16.431,0,54.823,0,1:39.583,0,68.6,2:56:36.951,15:57:10.540,2:16.431,0:54.823,1:39.583,,Alexander Sims,0:01:41.677,GT,,JMR,Corvette,SF,136.431,54.823,99.583,
66,3,70,3:51.602,0,,52.835,0,57.939,0,2:00.828,0,86.2,3:00:28.553,16:01:02.142,0:52.835,0:57.939,2:00.828,,Alexander Sims,,GT,,JMR,Corvette,SF,52.835,57.939,120.828,
66,3,71,2:13.808,0,,28.771,0,30.132,0,1:14.905,0,149.1,3:02:42.361,16:03:15.950,0:28.771,0:30.132,1:14.905,232.8,Alexander Sims,,GT,,JMR,Corvette,SF,28.771,30.132,74.905,
66,3,72,2:30.817,0,,28.199,0,30.602,0,1:32.016,0,132.3,3:05:13.178,16:05:46.767,0:28.199,0:30.602,1:32.016,236.8,Alexander Sims,,GT,,JMR,Corvette,SF,28.199,30.602,92.016,
66,3,73,3:00.445,0,,33.618,0,45.246,0,1:41.581,0,110.6,3:08:13.623,16:08:47.212,0:33.618,0:45.246,1:41.581,180.9,Alexander Sims,,GT,,JMR,Corvette,GF,33.618,45.246,101.581,
66,3,74,3:44.251,0,,29.775,0,50.388,0,2:24.088,0,89.0,3:11:57.874,16:12:31.463,0:29.775,0:50.388,2:24.088,236.8,Alexander Sims,,GT,,JMR,Corvette,SF,29.775,50.388,144.088,
66,3,75,3:43.789,0,,47.261,0,47.313,0,2:09.215,0,89.2,3:15:41.663,16:16:15.252,0:47.261,0:47.313,2:09.215,,Alexander Sims,,GT,,JMR,Corvette,SF,47.261,47.313,129.215,
66,3,76,3:09.685,0,,44.679,0,43.661,0,1:41.345,0,105.2,3:18:51.348,16:19:24.937,0:44.679,0:43.661,1:41.345,,Alexander Sims,,GT,,JMR,Corvette,GF,44.679,43.661,101.345,
66,3,77,2:10.719,0,,27.816,0,29.270,0,1:13.633,0,152.7,3:21:02.067,16:21:35.656,0:27.816,0:29.270,1:13.633,240.0,Alexander Sims,,GT,,JMR,Corvette,GF,27.816,29.270,73.633,
66,3,78,2:08.307,0,,27.181,0,28.695,0,1:12.431,0,155.5,3:23:10.374,16:23:43.963,0:27.181,0:28.695,1:12.431,238.4,Alexander Sims,,GT,,JMR,Corvette,GF,27.181,28.695,72.431,
66,3,79,2:08.703,0,,27.633,0,28.629,0,1:12.441,0,155.0,3:25:19.077,16:25:52.666,0:27.633,0:28.629,1:12.441,241.1,Alexander Sims,,GT,,JMR,Corvette,GF,27.633,28.629,72.441,
66,3,80,2:08.022,2,,27.128,2,28.548,0,1:12.346,2,155.9,3:27:27.099,16:28:00.688,0:27.128,0:28.548,1:12.346,241.6,Alexander Sims,,GT,,JMR,Corvette,GF,27.128,28.548,72.346,
66,3,81,2:08.569,0,,27.399,0,28.733,0,1:12.437,0,155.2,3:29:35.668,16:30:09.257,0:27.399,0:28.733,1:12.437,239.5,Alexander Sims,,GT,,JMR,Corvette,GF,27.399,28.733,72.437,
66,3,82,2:10.314,0,,27.587,0,28.810,0,1:13.917,0,153.1,3:31:45.982,16:32:19.571,0:27.587,0:28.810,1:13.917,240.5,Alexander Sims,,GT,,JMR,Corvette,GF,27.587,28.810,73.917,
66,3,83,2:08.746,0,,27.441,0,28.485,2,1:12.820,0,155.0,3:33:54.728,16:34:28.317,0:27.441,0:28.485,1:12.820,243.2,Alexander Sims,,GT,,JMR,Corvette,GF,27.441,28.485,72.820,
66,3,84,2:09.450,0,,27.546,0,28.579,0,1:13.325,0,154.2,3:36:04.178,16:36:37.767,0:27.546,0:28.579,1:13.325,238.4,Alexander Sims,,GT,,JMR,Corvette,GF,27.546,28.579,73.325,
66,3,85,2:10.445,0,,27.813,0,28.852,0,1:13.780,0,153.0,3:38:14.623,16:38:48.212,0:27.813,0:28.852,1:13.780,239.5,Alexander Sims,,GT,,JMR,Corvette,GF,27.813,28.852,73.780,
66,3,86,2:10.200,0,,27.975,0,28.864,0,1:13.361,0,153.3,3:40:24.823,16:40:58.412,0:27.975,0:28.864,1:13.361,237.4,Alexander Sims,,GT,,JMR,Corvette,GF,27.975,28.864,73.361,
66,3,87,2:10.542,0,,27.813,0,29.096,0,1:13.633,0,152.9,3:42:35.365,16:43:08.954,0:27.813,0:29.096,1:13.633,238.9,Alexander Sims,,GT,,JMR,Corvette,GF,27.813,29.096,73.633,
66,3,88,2:09.876,0,,27.805,0,28.742,0,1:13.329,0,153.6,3:44:45.241,16:45:18.830,0:27.805,0:28.742,1:13.329,229.3,Alexander Sims,,GT,,JMR,Corvette,GF,27.805,28.742,73.329,
66,3,89,2:09.737,0,,27.784,0,28.793,0,1:13.160,0,153.8,3:46:54.978,16:47:28.567,0:27.784,0:28.793,1:13.160,238.9,Alexander Sims,,GT,,JMR,Corvette,GF,27.784,28.793,73.160,
66,3,90,2:10.016,0,,27.572,0,28.743,0,1:13.701,0,153.5,3:49:04.994,16:49:38.583,0:27.572,0:28.743,1:13.701,238.4,Alexander Sims,,GT,,JMR,Corvette,GF,27.572,28.743,73.701,
66,3,91,2:09.693,0,,27.640,0,28.755,0,1:13.298,0,153.9,3:51:14.687,16:51:48.276,0:27.640,0:28.755,1:13.298,240.5,Alexander Sims,,GT,,JMR,Corvette,GF,27.640,28.755,73.298,
66,3,92,2:09.540,0,,27.474,0,28.715,0,1:13.351,0,154.0,3:53:24.227,16:53:57.816,0:27.474,0:28.715,1:13.351,238.9,Alexander Sims,,GT,,JMR,Corvette,GF,27.474,28.715,73.351,
66,3,93,2:14.775,0,B,27.551,0,28.789,0,1:18.435,0,148.1,3:55:39.002,16:56:12.591,0:27.551,0:28.789,1:18.435,239.5,Alexander Sims,,GT,,JMR,Corvette,GF,27.551,28.789,78.435,
