NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
49,3,16,1:57.572,0,,25.728,0,25.391,0,1:06.453,0,169.7,34:24.258,14:04:24.258,0:25.728,0:25.391,1:06.453,263.4,Theodor Jensen,,LMP2,,High Class Racing,Oreca,GF,25.728,25.391,66.453,
49,3,17,1:59.698,0,,26.047,0,26.254,0,1:07.397,0,166.7,36:23.956,14:06:23.956,0:26.047,0:26.254,1:07.397,264.7,Theodor Jensen,,LMP2,,High Class Racing,Oreca,GF,26.047,26.254,67.397,
49,3,18,1:57.759,0,,25.829,0,25.470,0,1:06.460,0,169.5,38:21.715,14:08:21.715,0:25.829,0:25.470,1:06.460,263.4,Theodor Jensen,,LMP2,,High Class Racing,Oreca,GF,25.829,25.470,66.460,
49,3,19,1:59.490,0,,25.689,0,26.216,0,1:07.585,0,167.0,40:21.205,14:10:21.205,0:25.689,0:26.216,1:07.585,264.1,Theodor Jensen,,LMP2,,High Class Racing,Oreca,GF,25.689,26.216,67.585,
49,3,20,1:58.732,0,,26.219,0,25.664,0,1:06.849,0,168.1,42:19.937,14:12:19.937,0:26.219,0:25.664,1:06.849,263.4,Theodor Jensen,,LMP2,,High Class Racing,Oreca,GF,26.219,25.664,66.849,
49,3,21,1:58.278,0,,25.917,0,25.708,0,1:06.653,0,168.7,44:18.215,14:14:18.215,0:25.917,0:25.708,1:06.653,264.7,Theodor Jensen,,LMP2,,High Class Racing,Oreca,GF,25.917,25.708,66.653,
49,3,22,1:59.687,0,,25.979,0,26.777,0,1:06.931,0,166.7,46:17.902,14:16:17.902,0:25.979,0:26.777,1:06.931,263.4,Theodor Jensen,,LMP2,,High Class Racing,Oreca,GF,25.979,26.777,66.931,
49,3,23,2:05.969,0,B,26.025,0,26.154,0,1:13.790,0,158.4,48:23.871,14:18:23.871,0:26.025,0:26.154,1:13.790,263.4,Theodor Jensen,,LMP2,,High Class Racing,Oreca,GF,26.025,26.154,73.790,
49,3,24,3:07.946,0,,1:33.012,0,27.104,0,1:07.830,0,106.2,51:31.817,14:21:31.817,1:33.012,0:27.104,1:07.830,,Theodor Jensen,0:01:11.961,LMP2,,High Class Racing,Oreca,GF,93.012,27.104,67.830,
49,3,25,1:59.488,0,,26.143,0,25.887,0,1:07.458,0,167.0,53:31.305,14:23:31.305,0:26.143,0:25.887,1:07.458,260.2,Theodor Jensen,,LMP2,,High Class Racing,Oreca,GF,26.143,25.887,67.458,
49,3,26,2:00.809,0,,26.012,0,26.125,0,1:08.672,0,165.2,55:32.114,14:25:32.114,0:26.012,0:26.125,1:08.672,260.9,Theodor Jensen,,LMP2,,High Class Racing,Oreca,GF,26.012,26.125,68.672,
49,3,27,2:00.460,0,,26.125,0,26.597,0,1:07.738,0,165.7,57:32.574,14:27:32.574,0:26.125,0:26.597,1:07.738,262.8,Theodor Jensen,,LMP2,,High Class Racing,Oreca,GF,26.125,26.597,67.738,
49,3,28,2:02.432,0,,27.071,0,26.512,0,1:08.849,0,163.0,59:35.006,14:29:35.006,0:27.071,0:26.512,1:08.849,263.4,Theodor Jensen,,LMP2,,High Class Racing,Oreca,GF,27.071,26.512,68.849,
49,3,29,2:02.514,0,,26.382,0,26.963,0,1:09.169,0,162.9,1:01:37.520,14:31:37.520,0:26.382,0:26.963,1:09.169,262.8,Theodor Jensen,,LMP2,,High Class Racing,Oreca,GF,26.382,26.963,69.169,
49,3,30,2:04.322,0,,26.549,0,26.786,0,1:10.987,0,160.5,1:03:41.842,14:33:41.842,0:26.549,0:26.786,1:10.987,262.8,Theodor Jensen,,LMP2,,High Class Racing,Oreca,GF,26.549,26.786,70.987,
49,3,31,2:01.624,0,,26.563,0,26.653,0,1:08.408,0,164.1,1:05:43.466,14:35:43.466,0:26.563,0:26.653,1:08.408,260.9,Theodor Jensen,,LMP2,,High Class Racing,Oreca,GF,26.563,26.653,68.408,
49,3,32,2:02.289,0,,27.236,0,26.951,0,1:08.102,0,163.2,1:07:45.755,14:37:45.755,0:27.236,0:26.951,1:08.102,266.0,Theodor Jensen,,LMP2,,High Class Racing,Oreca,GF,27.236,26.951,68.102,
49,3,33,2:02.123,0,,26.432,0,26.656,0,1:09.035,0,163.4,1:09:47.878,14:39:47.878,0:26.432,0:26.656,1:09.035,262.8,Theodor Jensen,,LMP2,,High Class Racing,Oreca,GF,26.432,26.656,69.035,
49,3,34,2:02.563,0,,27.161,0,26.970,0,1:08.432,0,162.8,1:11:50.441,14:41:50.441,0:27.161,0:26.970,1:08.432,263.4,Theodor Jensen,,LMP2,,High Class Racing,Oreca,GF,27.161,26.970,68.432,
49,3,35,2:01.768,0,,26.761,0,26.754,0,1:08.253,0,163.9,1:13:52.209,14:43:52.209,0:26.761,0:26.754,1:08.253,262.8,Theodor Jensen,,LMP2,,High Class Racing,Oreca,GF,26.761,26.754,68.253,
49,3,36,2:01.540,0,,26.452,0,26.816,0,1:08.272,0,164.2,1:15:53.749,14:45:53.749,0:26.452,0:26.816,1:08.272,262.1,Theodor Jensen,,LMP2,,High Class Racing,Oreca,GF,26.452,26.816,68.272,
49,3,37,2:02.138,0,,26.332,0,26.692,0,1:09.114,0,163.4,1:17:55.887,14:47:55.887,0:26.332,0:26.692,1:09.114,262.1,Theodor Jensen,,LMP2,,High Class Racing,Oreca,GF,26.332,26.692,69.114,
49,3,38,2:02.608,0,,26.532,0,27.022,0,1:09.054,0,162.8,1:19:58.495,14:49:58.495,0:26.532,0:27.022,1:09.054,262.8,Theodor Jensen,,LMP2,,High Class Racing,Oreca,GF,26.532,27.022,69.054,
49,3,39,2:01.531,0,,26.527,0,26.510,0,1:08.494,0,164.2,1:22:00.026,14:52:00.026,0:26.527,0:26.510,1:08.494,262.1,Theodor Jensen,,LMP2,,High Class Racing,Oreca,GF,26.527,26.510,68.494,
49,3,40,2:00.593,0,,26.437,0,26.497,0,1:07.659,0,165.5,1:24:00.619,14:54:00.619,0:26.437,0:26.497,1:07.659,261.5,Theodor Jensen,,LMP2,,High Class Racing,Oreca,GF,26.437,26.497,67.659,
49,3,41,2:00.640,0,,26.363,0,26.372,0,1:07.905,0,165.4,1:26:01.259,14:56:01.259,0:26.363,0:26.372,1:07.905,262.1,Theodor Jensen,,LMP2,,High Class Racing,Oreca,GF,26.363,26.372,67.905,
49,3,42,2:00.861,0,,26.517,0,26.715,0,1:07.629,0,165.1,1:28:02.120,14:58:02.120,0:26.517,0:26.715,1:07.629,264.1,Theodor Jensen,,LMP2,,High Class Racing,Oreca,GF,26.517,26.715,67.629,
49,3,43,2:01.391,0,,27.114,0,26.578,0,1:07.699,0,164.4,1:30:03.511,15:00:03.511,0:27.114,0:26.578,1:07.699,263.4,Theodor Jensen,,LMP2,,High Class Racing,Oreca,FF,27.114,26.578,67.699,
5,3,1,12:59.259,0,,11:22.837,0,27.351,0,1:09.071,0,25.6,12:59.259,13:42:59.259,11:22.837,0:27.351,1:09.071,,Mikkel Jensen,0:10:56.750,LMP2,,United Autosports,Oreca,GF,682.837,27.351,69.071,
5,3,2,1:58.290,0,,25.829,0,25.655,0,1:06.806,0,168.7,14:57.549,13:44:57.549,0:25.829,0:25.655,1:06.806,267.3,Mikkel Jensen,,LMP2,,United Autosports,Oreca,GF,25.829,25.655,66.806,
5,3,3,1:55.985,0,,25.562,0,24.987,0,1:05.436,0,172.0,16:53.534,13:46:53.534,0:25.562,0:24.987,1:05.436,267.3,Mikkel Jensen,,LMP2,,United Autosports,Oreca,GF,25.562,24.987,65.436,
5,3,4,1:55.376,0,,25.234,2,24.748,2,1:05.394,0,173.0,18:48.910,13:48:48.910,0:25.234,0:24.748,1:05.394,268.0,Mikkel Jensen,,LMP2,,United Autosports,Oreca,GF,25.234,24.748,65.394,
5,3,5,1:56.648,0,,25.815,0,25.619,0,1:05.214,0,171.1,20:45.558,13:50:45.558,0:25.815,0:25.619,1:05.214,270.0,Mikkel Jensen,,LMP2,,United Autosports,Oreca,GF,25.815,25.619,65.214,
5,3,6,1:56.167,0,,25.288,0,25.741,0,1:05.138,0,171.8,22:41.725,13:52:41.725,0:25.288,0:25.741,1:05.138,268.0,Mikkel Jensen,,LMP2,,United Autosports,Oreca,GF,25.288,25.741,65.138,
5,3,7,2:04.431,0,B,25.386,0,26.102,0,1:12.943,0,160.4,24:46.156,13:54:46.156,0:25.386,0:26.102,1:12.943,266.7,Mikkel Jensen,,LMP2,,United Autosports,Oreca,GF,25.386,26.102,72.943,
5,3,8,11:01.758,0,,9:28.241,0,26.386,0,1:07.131,0,30.2,35:47.914,14:05:47.914,9:28.241,0:26.386,1:07.131,,Mikkel Jensen,0:09:06.424,LMP2,,United Autosports,Oreca,GF,568.241,26.386,67.131,
5,3,9,1:55.386,2,,25.607,0,25.134,0,1:04.645,2,172.9,37:43.300,14:07:43.300,0:25.607,0:25.134,1:04.645,265.4,Mikkel Jensen,,LMP2,,United Autosports,Oreca,GF,25.607,25.134,64.645,
5,3,10,1:56.601,0,,25.413,0,25.183,0,1:06.005,0,171.1,39:39.901,14:09:39.901,0:25.413,0:25.183,1:06.005,267.3,Mikkel Jensen,,LMP2,,United Autosports,Oreca,GF,25.413,25.183,66.005,
5,3,11,1:56.461,0,,25.685,0,25.534,0,1:05.242,0,171.3,41:36.362,14:11:36.362,0:25.685,0:25.534,1:05.242,268.0,Mikkel Jensen,,LMP2,,United Autosports,Oreca,GF,25.685,25.534,65.242,
5,3,12,2:02.381,0,B,25.561,0,25.940,0,1:10.880,0,163.1,43:38.743,14:13:38.743,0:25.561,0:25.940,1:10.880,267.3,Mikkel Jensen,,LMP2,,United Autosports,Oreca,GF,25.561,25.940,70.880,
5,1,13,5:45.033,0,,4:07.087,0,26.971,0,1:10.975,0,57.8,49:23.776,14:19:23.776,4:07.087,0:26.971,1:10.975,,Giorgio Roda,0:03:43.946,LMP2,,United Autosports,Oreca,GF,247.087,26.971,70.975,
5,1,14,1:59.585,0,,25.905,0,26.688,0,1:06.992,1,166.9,51:23.361,14:21:23.361,0:25.905,0:26.688,1:06.992,265.4,Giorgio Roda,,LMP2,,United Autosports,Oreca,GF,25.905,26.688,66.992,
5,1,15,1:59.750,0,,25.736,1,25.668,1,1:08.346,0,166.6,53:23.111,14:23:23.111,0:25.736,0:25.668,1:08.346,267.3,Giorgio Roda,,LMP2,,United Autosports,Oreca,GF,25.736,25.668,68.346,
5,1,16,2:02.810,0,,25.856,0,26.311,0,1:10.643,0,162.5,55:25.921,14:25:25.921,0:25.856,0:26.311,1:10.643,268.7,Giorgio Roda,,LMP2,,United Autosports,Oreca,GF,25.856,26.311,70.643,
5,1,17,2:16.355,0,,25.780,0,39.780,0,1:10.795,0,146.3,57:42.276,14:27:42.276,0:25.780,0:39.780,1:10.795,268.7,Giorgio Roda,,LMP2,,United Autosports,Oreca,GF,25.780,39.780,70.795,
5,1,18,2:02.088,0,,26.193,0,25.901,0,1:09.994,0,163.4,59:44.364,14:29:44.364,0:26.193,0:25.901,1:09.994,265.4,Giorgio Roda,,LMP2,,United Autosports,Oreca,GF,26.193,25.901,69.994,
5,1,19,2:03.810,0,,27.787,0,26.536,0,1:09.487,0,161.2,1:01:48.174,14:31:48.174,0:27.787,0:26.536,1:09.487,270.0,Giorgio Roda,,LMP2,,United Autosports,Oreca,GF,27.787,26.536,69.487,
5,1,20,2:01.836,0,,26.438,0,26.210,0,1:09.188,0,163.8,1:03:50.010,14:33:50.010,0:26.438,0:26.210,1:09.188,267.3,Giorgio Roda,,LMP2,,United Autosports,Oreca,GF,26.438,26.210,69.188,
5,1,21,2:12.915,0,B,27.428,0,27.526,0,1:17.961,0,150.1,1:06:02.925,14:36:02.925,0:27.428,0:27.526,1:17.961,268.0,Giorgio Roda,,LMP2,,United Autosports,Oreca,GF,27.428,27.526,77.961,
5,2,22,6:28.914,0,,4:53.431,0,27.710,0,1:07.773,0,51.3,1:12:31.839,14:42:31.839,4:53.431,0:27.710,1:07.773,,Gregoire Saucy,0:04:32.234,LMP2,,United Autosports,Oreca,GF,293.431,27.710,67.773,
5,2,23,1:59.040,0,,25.876,1,25.947,1,1:07.217,1,167.6,1:14:30.879,14:44:30.879,0:25.876,0:25.947,1:07.217,265.4,Gregoire Saucy,,LMP2,,United Autosports,Oreca,GF,25.876,25.947,67.217,
5,2,24,2:02.277,0,,26.109,0,26.339,0,1:09.829,0,163.2,1:16:33.156,14:46:33.156,0:26.109,0:26.339,1:09.829,264.7,Gregoire Saucy,,LMP2,,United Autosports,Oreca,GF,26.109,26.339,69.829,
5,2,25,2:10.214,0,B,26.160,0,26.643,0,1:17.411,0,153.2,1:18:43.370,14:48:43.370,0:26.160,0:26.643,1:17.411,267.3,Gregoire Saucy,,LMP2,,United Autosports,Oreca,GF,26.160,26.643,77.411,
5,2,26,2:37.816,0,,1:03.165,0,26.326,0,1:08.325,0,126.4,1:21:21.186,14:51:21.186,1:03.165,0:26.326,1:08.325,,Gregoire Saucy,0:00:42.379,LMP2,,United Autosports,Oreca,GF,63.165,26.326,68.325,
5,2,27,2:00.237,0,,26.374,0,26.282,0,1:07.581,0,166.0,1:23:21.423,14:53:21.423,0:26.374,0:26.282,1:07.581,266.7,Gregoire Saucy,,LMP2,,United Autosports,Oreca,GF,26.374,26.282,67.581,
5,2,28,2:00.952,0,,26.234,0,26.324,0,1:08.394,0,165.0,1:25:22.375,14:55:22.375,0:26.234,0:26.324,1:08.394,265.4,Gregoire Saucy,,LMP2,,United Autosports,Oreca,GF,26.234,26.324,68.394,
5,2,29,2:11.666,0,B,26.535,0,27.050,0,1:18.081,0,151.6,1:27:34.041,14:57:34.041,0:26.535,0:27.050,1:18.081,267.3,Gregoire Saucy,,LMP2,,United Autosports,Oreca,GF,26.535,27.050,78.081,
5,2,30,2:51.528,0,,1:16.509,0,26.579,0,1:08.440,0,116.3,1:30:25.569,15:00:25.569,1:16.509,0:26.579,1:08.440,,Gregoire Saucy,0:00:55.841,LMP2,,United Autosports,Oreca,FF,76.509,26.579,68.440,
50,2,1,4:19.890,0,,2:33.008,0,30.468,0,1:16.414,0,76.8,4:19.890,13:34:19.890,2:33.008,0:30.468,1:16.414,,Carl Wattana Bennett,0:02:06.189,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,153.008,30.468,76.414,
50,2,2,2:10.164,0,,27.742,0,29.251,0,1:13.171,0,153.3,6:30.054,13:36:30.054,0:27.742,0:29.251,1:13.171,236.3,Carl Wattana Bennett,,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,27.742,29.251,73.171,
50,2,3,2:09.388,2,,27.465,0,29.117,0,1:12.806,2,154.2,8:39.442,13:38:39.442,0:27.465,0:29.117,1:12.806,235.8,Carl Wattana Bennett,,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,27.465,29.117,72.806,
50,2,4,2:09.458,0,,27.333,2,28.789,0,1:13.336,0,154.1,10:48.900,13:40:48.900,0:27.333,0:28.789,1:13.336,235.8,Carl Wattana Bennett,,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,27.333,28.789,73.336,
50,2,5,2:12.330,0,,27.466,0,29.448,0,1:15.416,0,150.8,13:01.230,13:43:01.230,0:27.466,0:29.448,1:15.416,236.8,Carl Wattana Bennett,,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,27.466,29.448,75.416,
50,2,6,2:09.423,0,,27.460,0,28.750,0,1:13.213,0,154.2,15:10.653,13:45:10.653,0:27.460,0:28.750,1:13.213,236.3,Carl Wattana Bennett,,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,27.460,28.750,73.213,
50,2,7,2:10.116,0,,27.473,0,28.739,1,1:13.904,0,153.4,17:20.769,13:47:20.769,0:27.473,0:28.739,1:13.904,236.3,Carl Wattana Bennett,,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,27.473,28.739,73.904,
50,2,8,2:10.017,0,,27.627,0,28.784,0,1:13.606,0,153.5,19:30.786,13:49:30.786,0:27.627,0:28.784,1:13.606,236.3,Carl Wattana Bennett,,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,27.627,28.784,73.606,
50,2,9,2:15.757,0,B,27.794,0,28.906,0,1:19.057,0,147.0,21:46.543,13:51:46.543,0:27.794,0:28.906,1:19.057,236.3,Carl Wattana Bennett,,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,27.794,28.906,79.057,
50,3,10,4:11.279,0,,2:10.621,0,31.172,0,1:29.486,0,79.4,25:57.822,13:55:57.822,2:10.621,0:31.172,1:29.486,,Tommaso Mosca,0:01:43.503,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,130.621,31.172,89.486,
50,3,11,2:11.387,0,,28.066,0,28.930,0,1:14.391,0,151.9,28:09.209,13:58:09.209,0:28.066,0:28.930,1:14.391,234.3,Tommaso Mosca,,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,28.066,28.930,74.391,
50,3,12,2:11.627,0,,27.816,0,29.054,0,1:14.757,0,151.6,30:20.836,14:00:20.836,0:27.816,0:29.054,1:14.757,235.3,Tommaso Mosca,,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,27.816,29.054,74.757,
50,3,13,2:10.111,0,,27.816,0,28.828,0,1:13.467,0,153.4,32:30.947,14:02:30.947,0:27.816,0:28.828,1:13.467,234.8,Tommaso Mosca,,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,27.816,28.828,73.467,
50,3,14,2:09.498,0,,27.574,1,28.677,2,1:13.247,1,154.1,34:40.445,14:04:40.445,0:27.574,0:28.677,1:13.247,234.8,Tommaso Mosca,,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,27.574,28.677,73.247,
50,3,15,2:16.547,0,,27.597,0,29.059,0,1:19.891,0,146.1,36:56.992,14:06:56.992,0:27.597,0:29.059,1:19.891,235.3,Tommaso Mosca,,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,27.597,29.059,79.891,
50,3,16,2:10.520,0,,27.989,0,29.021,0,1:13.510,0,152.9,39:07.512,14:09:07.512,0:27.989,0:29.021,1:13.510,235.3,Tommaso Mosca,,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,27.989,29.021,73.510,
50,3,17,2:10.573,0,,27.849,0,28.917,0,1:13.807,0,152.8,41:18.085,14:11:18.085,0:27.849,0:28.917,1:13.807,235.8,Tommaso Mosca,,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,27.849,28.917,73.807,
50,3,18,2:11.020,0,,27.757,0,29.551,0,1:13.712,0,152.3,43:29.105,14:13:29.105,0:27.757,0:29.551,1:13.712,235.8,Tommaso Mosca,,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,27.757,29.551,73.712,
50,3,19,2:17.110,0,B,28.497,0,29.150,0,1:19.463,0,145.5,45:46.215,14:15:46.215,0:28.497,0:29.150,1:19.463,236.3,Tommaso Mosca,,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,28.497,29.150,79.463,
50,1,20,4:04.763,0,,2:15.011,0,30.480,0,1:19.272,0,81.5,49:50.978,14:19:50.978,2:15.011,0:30.480,1:19.272,,Gregory Slatin Bennett,0:01:51.181,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,135.011,30.480,79.272,
50,1,21,2:20.831,0,,29.290,0,30.921,0,1:20.620,0,141.7,52:11.809,14:22:11.809,0:29.290,0:30.921,1:20.620,232.3,Gregory Slatin Bennett,,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,29.290,30.921,80.620,
50,1,22,2:19.329,0,,29.303,0,30.518,0,1:19.508,0,143.2,54:31.138,14:24:31.138,0:29.303,0:30.518,1:19.508,233.3,Gregory Slatin Bennett,,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,29.303,30.518,79.508,
50,1,23,2:19.243,0,,28.905,0,30.322,0,1:20.016,0,143.3,56:50.381,14:26:50.381,0:28.905,0:30.322,1:20.016,232.8,Gregory Slatin Bennett,,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,28.905,30.322,80.016,
50,1,24,2:17.776,0,,29.285,0,31.045,0,1:17.446,0,144.8,59:08.157,14:29:08.157,0:29.285,0:31.045,1:17.446,227.4,Gregory Slatin Bennett,,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,29.285,31.045,77.446,
50,1,25,2:16.384,0,,28.649,0,30.527,0,1:17.208,1,146.3,1:01:24.541,14:31:24.541,0:28.649,0:30.527,1:17.208,233.3,Gregory Slatin Bennett,,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,28.649,30.527,77.208,
50,1,26,2:19.732,0,,29.970,0,31.003,0,1:18.759,0,142.8,1:03:44.273,14:33:44.273,0:29.970,0:31.003,1:18.759,234.3,Gregory Slatin Bennett,,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,29.970,31.003,78.759,
50,1,27,2:17.474,0,,28.906,0,30.480,0,1:18.088,0,145.2,1:06:01.747,14:36:01.747,0:28.906,0:30.480,1:18.088,235.3,Gregory Slatin Bennett,,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,28.906,30.480,78.088,
50,1,28,2:24.461,0,B,28.642,1,30.165,1,1:25.654,0,138.1,1:08:26.208,14:38:26.208,0:28.642,0:30.165,1:25.654,233.8,Gregory Slatin Bennett,,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,28.642,30.165,85.654,
50,1,29,7:56.768,0,B,5:57.798,0,30.508,0,1:28.462,0,41.9,1:16:22.976,14:46:22.976,5:57.798,0:30.508,1:28.462,,Gregory Slatin Bennett,0:05:34.008,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,357.798,30.508,88.462,
50,2,30,3:40.700,0,,1:55.198,0,29.574,0,1:15.928,0,90.4,1:20:03.676,14:50:03.676,1:55.198,0:29.574,1:15.928,,Carl Wattana Bennett,0:01:32.971,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,115.198,29.574,75.928,
50,2,31,2:13.660,0,,28.134,0,29.572,0,1:15.954,0,149.3,1:22:17.336,14:52:17.336,0:28.134,0:29.572,1:15.954,236.8,Carl Wattana Bennett,,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,28.134,29.572,75.954,
50,2,32,2:12.923,0,,27.955,0,29.759,0,1:15.209,0,150.1,1:24:30.259,14:54:30.259,0:27.955,0:29.759,1:15.209,236.8,Carl Wattana Bennett,,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,27.955,29.759,75.209,
50,2,33,2:12.993,0,,28.082,0,29.696,0,1:15.215,0,150.0,1:26:43.252,14:56:43.252,0:28.082,0:29.696,1:15.215,236.3,Carl Wattana Bennett,,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,28.082,29.696,75.215,
50,2,34,2:18.913,0,B,27.932,0,29.911,0,1:21.070,0,143.6,1:29:02.165,14:59:02.165,0:27.932,0:29.911,1:21.070,237.4,Carl Wattana Bennett,,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,27.932,29.911,81.070,
51,2,1,4:19.495,0,,2:30.816,0,31.231,0,1:17.448,0,76.9,4:19.495,13:34:19.495,2:30.816,0:31.231,1:17.448,,Sean Gelael,0:02:03.628,GT,,AF Corse,Ferrari,GF,150.816,31.231,77.448,
51,2,2,2:13.695,0,,27.940,0,28.711,0,1:17.044,0,149.3,6:33.190,13:36:33.190,0:27.940,0:28.711,1:17.044,233.8,Sean Gelael,,GT,,AF Corse,Ferrari,GF,27.940,28.711,77.044,
51,2,3,2:09.871,0,,27.703,0,28.325,2,1:13.843,0,153.7,8:43.061,13:38:43.061,0:27.703,0:28.325,1:13.843,233.3,Sean Gelael,,GT,,AF Corse,Ferrari,GF,27.703,28.325,73.843,
51,2,4,2:10.953,0,,27.727,0,28.665,0,1:14.561,0,152.4,10:54.014,13:40:54.014,0:27.727,0:28.665,1:14.561,234.3,Sean Gelael,,GT,,AF Corse,Ferrari,GF,27.727,28.665,74.561,
51,2,5,2:13.357,0,,27.766,0,28.446,0,1:17.145,0,149.6,13:07.371,13:43:07.371,0:27.766,0:28.446,1:17.145,234.3,Sean Gelael,,GT,,AF Corse,Ferrari,GF,27.766,28.446,77.145,
51,2,6,2:09.362,2,,27.550,0,28.531,0,1:13.281,2,154.3,15:16.733,13:45:16.733,0:27.550,0:28.531,1:13.281,234.3,Sean Gelael,,GT,,AF Corse,Ferrari,GF,27.550,28.531,73.281,
51,2,7,2:10.707,0,,27.564,0,28.655,0,1:14.488,0,152.7,17:27.440,13:47:27.440,0:27.564,0:28.655,1:14.488,234.8,Sean Gelael,,GT,,AF Corse,Ferrari,GF,27.564,28.655,74.488,
51,2,8,2:09.912,0,,27.528,2,28.638,0,1:13.746,0,153.6,19:37.352,13:49:37.352,0:27.528,0:28.638,1:13.746,233.8,Sean Gelael,,GT,,AF Corse,Ferrari,GF,27.528,28.638,73.746,
51,2,9,2:18.537,0,B,27.876,0,28.813,0,1:21.848,0,144.0,21:55.889,13:51:55.889,0:27.876,0:28.813,1:21.848,233.8,Sean Gelael,,GT,,AF Corse,Ferrari,GF,27.876,28.813,81.848,
51,3,10,4:11.988,0,,2:24.916,0,29.238,0,1:17.834,0,79.2,26:07.877,13:56:07.877,2:24.916,0:29.238,1:17.834,,Davide Rigon,0:02:02.746,GT,,AF Corse,Ferrari,GF,144.916,29.238,77.834,
51,3,11,2:11.106,0,,28.002,0,29.345,0,1:13.759,0,152.2,28:18.983,13:58:18.983,0:28.002,0:29.345,1:13.759,232.8,Davide Rigon,,GT,,AF Corse,Ferrari,GF,28.002,29.345,73.759,
51,3,12,2:10.204,0,,27.681,1,29.104,0,1:13.419,1,153.3,30:29.187,14:00:29.187,0:27.681,0:29.104,1:13.419,233.3,Davide Rigon,,GT,,AF Corse,Ferrari,GF,27.681,29.104,73.419,
51,3,13,2:10.539,0,,27.853,0,29.072,1,1:13.614,0,152.9,32:39.726,14:02:39.726,0:27.853,0:29.072,1:13.614,233.8,Davide Rigon,,GT,,AF Corse,Ferrari,GF,27.853,29.072,73.614,
51,3,14,2:16.510,0,B,27.772,0,29.120,0,1:19.618,0,146.2,34:56.236,14:04:56.236,0:27.772,0:29.120,1:19.618,233.3,Davide Rigon,,GT,,AF Corse,Ferrari,GF,27.772,29.120,79.618,
51,3,15,15:03.492,0,,13:18.222,0,29.509,0,1:15.761,0,22.1,49:59.728,14:19:59.728,13:18.222,0:29.509,1:15.761,,Davide Rigon,0:12:55.473,GT,,AF Corse,Ferrari,GF,798.222,29.509,75.761,
51,3,16,2:11.007,0,,27.869,0,29.212,0,1:13.926,0,152.3,52:10.735,14:22:10.735,0:27.869,0:29.212,1:13.926,233.3,Davide Rigon,,GT,,AF Corse,Ferrari,GF,27.869,29.212,73.926,
51,3,17,2:10.645,0,,27.796,0,29.159,0,1:13.690,0,152.7,54:21.380,14:24:21.380,0:27.796,0:29.159,1:13.690,233.8,Davide Rigon,,GT,,AF Corse,Ferrari,GF,27.796,29.159,73.690,
51,3,18,2:12.821,0,,27.777,0,29.076,0,1:15.968,0,150.2,56:34.201,14:26:34.201,0:27.777,0:29.076,1:15.968,234.3,Davide Rigon,,GT,,AF Corse,Ferrari,GF,27.777,29.076,75.968,
51,3,19,2:10.926,0,,28.007,0,29.091,0,1:13.828,0,152.4,58:45.127,14:28:45.127,0:28.007,0:29.091,1:13.828,234.3,Davide Rigon,,GT,,AF Corse,Ferrari,GF,28.007,29.091,73.828,
