NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
5,1,24,2:00.419,0,,26.225,0,25.852,0,1:08.342,0,165.7,1:28:29.279,14:28:29.279,0:26.225,0:25.852,1:08.342,266.7,Giorgio Roda,,LMP2,,United Autosports,Oreca,GF,26.225,25.852,68.342,
5,1,25,2:09.403,0,B,26.205,0,26.558,0,1:16.640,0,154.2,1:30:38.682,14:30:38.682,0:26.205,0:26.558,1:16.640,268.0,Giorgio Roda,,LMP2,,United Autosports,Oreca,GF,26.205,26.558,76.640,
5,1,26,5:51.992,0,,4:13.530,0,28.035,0,1:10.427,0,56.7,1:36:30.674,14:36:30.674,4:13.530,0:28.035,1:10.427,,Giorgio Roda,0:03:50.323,LMP2,,United Autosports,Oreca,GF,253.530,28.035,70.427,
5,1,27,1:57.382,0,,25.641,0,25.783,0,1:05.958,1,170.0,1:38:28.056,14:38:28.056,0:25.641,0:25.783,1:05.958,264.7,Giorgio Roda,,LMP2,,United Autosports,Oreca,GF,25.641,25.783,65.958,
5,1,28,1:57.853,0,,25.626,0,26.164,0,1:06.063,0,169.3,1:40:25.909,14:40:25.909,0:25.626,0:26.164,1:06.063,267.3,Giorgio Roda,,LMP2,,United Autosports,Oreca,GF,25.626,26.164,66.063,
5,1,29,1:57.684,0,,25.389,2,25.347,0,1:06.948,0,169.6,1:42:23.593,14:42:23.593,0:25.389,0:25.347,1:06.948,267.3,Giorgio Roda,,LMP2,,United Autosports,Oreca,GF,25.389,25.347,66.948,
5,1,30,1:58.729,0,,25.670,0,25.189,0,1:07.870,0,168.1,1:44:22.322,14:44:22.322,0:25.670,0:25.189,1:07.870,266.7,Giorgio Roda,,LMP2,,United Autosports,Oreca,GF,25.670,25.189,67.870,
5,1,31,1:56.842,0,,25.408,0,25.140,1,1:06.294,0,170.8,1:46:19.164,14:46:19.164,0:25.408,0:25.140,1:06.294,266.0,Giorgio Roda,,LMP2,,United Autosports,Oreca,GF,25.408,25.140,66.294,
5,1,32,1:59.258,0,,25.739,0,26.091,0,1:07.428,0,167.3,1:48:18.422,14:48:18.422,0:25.739,0:26.091,1:07.428,268.7,Giorgio Roda,,LMP2,,United Autosports,Oreca,GF,25.739,26.091,67.428,
5,1,33,2:09.766,0,B,25.742,0,26.074,0,1:17.950,0,153.8,1:50:28.188,14:50:28.188,0:25.742,0:26.074,1:17.950,268.0,Giorgio Roda,,LMP2,,United Autosports,Oreca,GF,25.742,26.074,77.950,
5,2,34,10:53.055,0,,9:18.463,0,26.413,0,1:08.179,0,30.6,2:01:21.243,15:01:21.243,9:18.463,0:26.413,1:08.179,,Gregoire Saucy,0:08:57.047,LMP2,,United Autosports,Oreca,GF,558.463,26.413,68.179,
5,2,35,2:00.242,0,,26.238,0,27.537,0,1:06.467,0,166.0,2:03:21.485,15:03:21.485,0:26.238,0:27.537,1:06.467,268.7,Gregoire Saucy,,LMP2,,United Autosports,Oreca,GF,26.238,27.537,66.467,
5,2,36,1:56.375,0,,25.515,0,25.052,0,1:05.808,0,171.5,2:05:17.860,15:05:17.860,0:25.515,0:25.052,1:05.808,268.0,Gregoire Saucy,,LMP2,,United Autosports,Oreca,GF,25.515,25.052,65.808,
5,2,37,1:56.979,0,,25.541,0,25.232,0,1:06.206,0,170.6,2:07:14.839,15:07:14.839,0:25.541,0:25.232,1:06.206,268.7,Gregoire Saucy,,LMP2,,United Autosports,Oreca,GF,25.541,25.232,66.206,
5,2,38,1:58.952,0,,25.497,1,25.348,0,1:08.107,0,167.8,2:09:13.791,15:09:13.791,0:25.497,0:25.348,1:08.107,268.7,Gregoire Saucy,,LMP2,,United Autosports,Oreca,GF,25.497,25.348,68.107,
5,2,39,1:57.272,0,,25.500,0,25.161,0,1:06.611,0,170.2,2:11:11.063,15:11:11.063,0:25.500,0:25.161,1:06.611,268.7,Gregoire Saucy,,LMP2,,United Autosports,Oreca,FF,25.500,25.161,66.611,
50,3,1,3:36.676,0,B,1:28.042,0,34.957,0,1:33.677,0,92.1,3:36.676,13:03:36.676,1:28.042,0:34.957,1:33.677,,Tommaso Mosca,0:00:58.219,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,88.042,34.957,93.677,
50,3,2,20:35.574,0,,18:41.470,0,32.741,0,1:21.363,0,16.2,24:12.250,13:24:12.250,18:41.470,0:32.741,1:21.363,,Tommaso Mosca,0:18:17.860,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,1121.470,32.741,81.363,
50,3,3,2:18.434,0,,30.119,0,32.720,0,1:15.595,0,144.1,26:30.684,13:26:30.684,0:30.119,0:32.720,1:15.595,208.5,Tommaso Mosca,,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,30.119,32.720,75.595,
50,3,4,2:09.503,0,,27.872,0,28.377,0,1:13.254,0,154.1,28:40.187,13:28:40.187,0:27.872,0:28.377,1:13.254,233.8,Tommaso Mosca,,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,27.872,28.377,73.254,
50,3,5,2:08.348,2,,27.484,0,28.444,0,1:12.420,2,155.5,30:48.535,13:30:48.535,0:27.484,0:28.444,1:12.420,233.3,Tommaso Mosca,,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,27.484,28.444,72.420,
50,3,6,2:08.559,0,,27.616,0,28.057,2,1:12.886,0,155.2,32:57.094,13:32:57.094,0:27.616,0:28.057,1:12.886,232.3,Tommaso Mosca,,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,27.616,28.057,72.886,
50,3,7,2:09.748,0,,27.509,0,28.214,0,1:14.025,0,153.8,35:06.842,13:35:06.842,0:27.509,0:28.214,1:14.025,233.3,Tommaso Mosca,,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,27.509,28.214,74.025,
50,3,8,2:14.756,0,B,27.553,0,28.359,0,1:18.844,0,148.1,37:21.598,13:37:21.598,0:27.553,0:28.359,1:18.844,233.3,Tommaso Mosca,,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,27.553,28.359,78.844,
50,3,9,7:51.162,0,,6:01.330,0,30.271,0,1:19.561,0,42.4,45:12.760,13:45:12.760,6:01.330,0:30.271,1:19.561,,Tommaso Mosca,0:05:34.174,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,361.330,30.271,79.561,
50,3,10,2:11.449,0,,27.790,0,28.584,0,1:15.075,0,151.8,47:24.209,13:47:24.209,0:27.790,0:28.584,1:15.075,233.8,Tommaso Mosca,,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,27.790,28.584,75.075,
50,3,11,2:08.349,0,,27.525,0,28.311,0,1:12.513,0,155.5,49:32.558,13:49:32.558,0:27.525,0:28.311,1:12.513,234.8,Tommaso Mosca,,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,27.525,28.311,72.513,
50,3,12,2:23.699,0,B,27.469,1,28.717,0,1:27.513,0,138.9,51:56.257,13:51:56.257,0:27.469,0:28.717,1:27.513,234.8,Tommaso Mosca,,GT,,Amerasian Fragrance by AF Racing,Ferrari,RF,27.469,28.717,87.513,
50,1,13,12:16.885,0,,10:25.326,0,31.788,0,1:19.771,0,27.1,1:04:13.142,14:04:13.142,10:25.326,0:31.788,1:19.771,,Gregory Slatin Bennett,0:09:59.576,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,625.326,31.788,79.771,
50,1,14,2:17.983,0,,28.801,0,31.302,0,1:17.880,0,144.6,1:06:31.125,14:06:31.125,0:28.801,0:31.302,1:17.880,230.8,Gregory Slatin Bennett,,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,28.801,31.302,77.880,
50,1,15,2:19.806,0,,28.739,0,31.562,0,1:19.505,0,142.7,1:08:50.931,14:08:50.931,0:28.739,0:31.562,1:19.505,231.3,Gregory Slatin Bennett,,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,28.739,31.562,79.505,
50,1,16,2:17.273,0,,29.274,0,30.403,0,1:17.596,0,145.4,1:11:08.204,14:11:08.204,0:29.274,0:30.403,1:17.596,232.8,Gregory Slatin Bennett,,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,29.274,30.403,77.596,
50,1,17,2:16.347,0,,28.895,0,29.783,0,1:17.669,0,146.4,1:13:24.551,14:13:24.551,0:28.895,0:29.783,1:17.669,232.8,Gregory Slatin Bennett,,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,28.895,29.783,77.669,
50,1,18,2:15.094,0,,28.450,0,29.864,0,1:16.780,0,147.7,1:15:39.645,14:15:39.645,0:28.450,0:29.864,1:16.780,232.8,Gregory Slatin Bennett,,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,28.450,29.864,76.780,
50,1,19,2:15.996,0,,28.354,0,29.858,0,1:17.784,0,146.7,1:17:55.641,14:17:55.641,0:28.354,0:29.858,1:17.784,232.8,Gregory Slatin Bennett,,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,28.354,29.858,77.784,
50,1,20,2:17.693,0,,29.190,0,30.406,0,1:18.097,0,144.9,1:20:13.334,14:20:13.334,0:29.190,0:30.406,1:18.097,232.8,Gregory Slatin Bennett,,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,29.190,30.406,78.097,
50,1,21,2:26.522,0,B,28.908,0,29.893,0,1:27.721,0,136.2,1:22:39.856,14:22:39.856,0:28.908,0:29.893,1:27.721,232.3,Gregory Slatin Bennett,,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,28.908,29.893,87.721,
50,1,22,3:24.664,0,,1:34.072,0,32.022,0,1:18.570,0,97.5,1:26:04.520,14:26:04.520,1:34.072,0:32.022,1:18.570,,Gregory Slatin Bennett,0:01:09.055,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,94.072,32.022,78.570,
50,1,23,2:32.211,0,B,31.500,0,33.022,0,1:27.689,0,131.1,1:28:36.731,14:28:36.731,0:31.500,0:33.022,1:27.689,223.1,Gregory Slatin Bennett,,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,31.500,33.022,87.689,
50,1,24,4:54.678,0,,2:59.566,0,33.315,0,1:21.797,0,67.7,1:33:31.409,14:33:31.409,2:59.566,0:33.315,1:21.797,,Gregory Slatin Bennett,0:02:35.091,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,179.566,33.315,81.797,
50,1,25,2:31.081,0,,28.029,0,28.986,0,1:34.066,0,132.1,1:36:02.490,14:36:02.490,0:28.029,0:28.986,1:34.066,233.3,Gregory Slatin Bennett,,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,28.029,28.986,94.066,
50,1,26,2:12.814,0,,28.467,0,29.470,0,1:14.877,0,150.2,1:38:15.304,14:38:15.304,0:28.467,0:29.470,1:14.877,232.8,Gregory Slatin Bennett,,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,28.467,29.470,74.877,
50,1,27,2:12.492,0,,27.833,1,29.155,0,1:15.504,0,150.6,1:40:27.796,14:40:27.796,0:27.833,0:29.155,1:15.504,234.3,Gregory Slatin Bennett,,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,27.833,29.155,75.504,
50,1,28,2:11.574,0,,27.888,0,28.920,1,1:14.766,1,151.7,1:42:39.370,14:42:39.370,0:27.888,0:28.920,1:14.766,234.3,Gregory Slatin Bennett,,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,27.888,28.920,74.766,
50,1,29,2:12.152,0,,28.018,0,29.203,0,1:14.931,0,151.0,1:44:51.522,14:44:51.522,0:28.018,0:29.203,1:14.931,234.3,Gregory Slatin Bennett,,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,28.018,29.203,74.931,
50,1,30,2:13.074,0,,28.039,0,30.209,0,1:14.826,0,150.0,1:47:04.596,14:47:04.596,0:28.039,0:30.209,1:14.826,234.8,Gregory Slatin Bennett,,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,28.039,30.209,74.826,
50,1,31,2:20.940,0,B,28.360,0,29.728,0,1:22.852,0,141.6,1:49:25.536,14:49:25.536,0:28.360,0:29.728,1:22.852,234.8,Gregory Slatin Bennett,,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,28.360,29.728,82.852,
50,2,32,3:42.626,0,,1:57.554,0,30.234,0,1:14.838,0,89.6,1:53:08.162,14:53:08.162,1:57.554,0:30.234,1:14.838,,Carl Wattana Bennett,0:01:35.777,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,117.554,30.234,74.838,
50,2,33,2:10.486,0,,27.908,0,28.936,0,1:13.642,0,152.9,1:55:18.648,14:55:18.648,0:27.908,0:28.936,1:13.642,233.8,Carl Wattana Bennett,,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,27.908,28.936,73.642,
50,2,34,2:09.758,0,,27.669,0,28.911,0,1:13.178,1,153.8,1:57:28.406,14:57:28.406,0:27.669,0:28.911,1:13.178,234.3,Carl Wattana Bennett,,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,27.669,28.911,73.178,
50,2,35,2:10.274,0,,27.538,0,28.979,0,1:13.757,0,153.2,1:59:38.680,14:59:38.680,0:27.538,0:28.979,1:13.757,235.8,Carl Wattana Bennett,,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,27.538,28.979,73.757,
50,2,36,2:09.676,0,,27.565,0,28.948,0,1:13.163,0,153.9,2:01:48.356,15:01:48.356,0:27.565,0:28.948,1:13.163,234.8,Carl Wattana Bennett,,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,27.565,28.948,73.163,
50,2,37,2:09.420,0,,27.438,0,28.746,0,1:13.236,0,154.2,2:03:57.776,15:03:57.776,0:27.438,0:28.746,1:13.236,234.8,Carl Wattana Bennett,,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,27.438,28.746,73.236,
50,2,38,2:10.018,0,,27.415,2,28.655,1,1:13.948,0,153.5,2:06:07.794,15:06:07.794,0:27.415,0:28.655,1:13.948,235.3,Carl Wattana Bennett,,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,27.415,28.655,73.948,
50,2,39,2:09.487,0,,27.513,0,28.773,0,1:13.201,0,154.1,2:08:17.281,15:08:17.281,0:27.513,0:28.773,1:13.201,235.8,Carl Wattana Bennett,,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,27.513,28.773,73.201,
50,2,40,2:10.868,0,,28.057,0,28.935,0,1:13.876,0,152.5,2:10:28.149,15:10:28.149,0:28.057,0:28.935,1:13.876,236.3,Carl Wattana Bennett,,GT,,Amerasian Fragrance by AF Racing,Ferrari,FF,28.057,28.935,73.876,
51,3,1,3:26.072,0,B,1:21.078,0,35.050,0,1:29.944,0,96.8,3:26.072,13:03:26.072,1:21.078,0:35.050,1:29.944,,Davide Rigon,0:00:49.831,GT,,AF Corse,Ferrari,GF,81.078,35.050,89.944,
51,3,2,20:43.805,0,,18:50.792,0,32.510,0,1:20.503,0,16.0,24:09.877,13:24:09.877,18:50.792,0:32.510,1:20.503,,Davide Rigon,0:18:25.770,GT,,AF Corse,Ferrari,GF,1130.792,32.510,80.503,
51,3,3,2:18.935,0,,30.842,0,31.420,0,1:16.673,0,143.6,26:28.812,13:26:28.812,0:30.842,0:31.420,1:16.673,184.6,Davide Rigon,,GT,,AF Corse,Ferrari,GF,30.842,31.420,76.673,
51,3,4,2:16.459,0,,28.506,0,29.101,0,1:18.852,0,146.2,28:45.271,13:28:45.271,0:28.506,0:29.101,1:18.852,231.3,Davide Rigon,,GT,,AF Corse,Ferrari,GF,28.506,29.101,78.852,
51,3,5,2:09.543,0,,27.918,0,28.798,0,1:12.827,0,154.0,30:54.814,13:30:54.814,0:27.918,0:28.798,1:12.827,232.8,Davide Rigon,,GT,,AF Corse,Ferrari,GF,27.918,28.798,72.827,
51,3,6,2:08.588,0,,27.519,0,28.405,2,1:12.664,2,155.2,33:03.402,13:33:03.402,0:27.519,0:28.405,1:12.664,234.3,Davide Rigon,,GT,,AF Corse,Ferrari,GF,27.519,28.405,72.664,
51,3,7,2:13.389,0,,27.498,0,28.496,0,1:17.395,0,149.6,35:16.791,13:35:16.791,0:27.498,0:28.496,1:17.395,234.3,Davide Rigon,,GT,,AF Corse,Ferrari,GF,27.498,28.496,77.395,
51,3,8,2:08.506,2,,27.329,2,28.513,0,1:12.664,0,155.3,37:25.297,13:37:25.297,0:27.329,0:28.513,1:12.664,234.3,Davide Rigon,,GT,,AF Corse,Ferrari,GF,27.329,28.513,72.664,
51,3,9,2:21.756,0,B,28.166,0,30.349,0,1:23.241,0,140.8,39:47.053,13:39:47.053,0:28.166,0:30.349,1:23.241,234.8,Davide Rigon,,GT,,AF Corse,Ferrari,GF,28.166,30.349,83.241,
51,3,10,6:05.084,0,,4:20.472,0,30.361,0,1:14.251,0,54.7,45:52.137,13:45:52.137,4:20.472,0:30.361,1:14.251,,Davide Rigon,0:03:56.825,GT,,AF Corse,Ferrari,GF,260.472,30.361,74.251,
51,3,11,2:09.292,0,,27.838,0,28.591,0,1:12.863,0,154.3,48:01.429,13:48:01.429,0:27.838,0:28.591,1:12.863,232.8,Davide Rigon,,GT,,AF Corse,Ferrari,GF,27.838,28.591,72.863,
51,3,12,2:09.449,0,,27.915,0,28.633,0,1:12.901,0,154.2,50:10.878,13:50:10.878,0:27.915,0:28.633,1:12.901,233.8,Davide Rigon,,GT,,AF Corse,Ferrari,GF,27.915,28.633,72.901,
51,3,13,2:40.184,0,B,27.664,0,28.765,0,1:43.755,0,124.6,52:51.062,13:52:51.062,0:27.664,0:28.765,1:43.755,234.3,Davide Rigon,,GT,,AF Corse,Ferrari,RF,27.664,28.765,103.755,
51,2,14,11:21.374,0,,9:36.795,0,29.415,0,1:15.164,0,29.3,1:04:12.436,14:04:12.436,9:36.795,0:29.415,1:15.164,,Sean Gelael,0:09:14.601,GT,,AF Corse,Ferrari,GF,576.795,29.415,75.164,
51,2,15,2:11.716,0,,28.050,0,29.028,0,1:14.638,0,151.5,1:06:24.152,14:06:24.152,0:28.050,0:29.028,1:14.638,231.8,Sean Gelael,,GT,,AF Corse,Ferrari,GF,28.050,29.028,74.638,
51,2,16,2:10.926,0,,28.085,0,28.847,0,1:13.994,0,152.4,1:08:35.078,14:08:35.078,0:28.085,0:28.847,1:13.994,231.8,Sean Gelael,,GT,,AF Corse,Ferrari,GF,28.085,28.847,73.994,
51,2,17,2:11.429,0,,27.928,0,28.776,0,1:14.725,0,151.8,1:10:46.507,14:10:46.507,0:27.928,0:28.776,1:14.725,235.3,Sean Gelael,,GT,,AF Corse,Ferrari,GF,27.928,28.776,74.725,
51,2,18,2:14.840,0,,28.854,0,29.165,0,1:16.821,0,148.0,1:13:01.347,14:13:01.347,0:28.854,0:29.165,1:16.821,234.8,Sean Gelael,,GT,,AF Corse,Ferrari,GF,28.854,29.165,76.821,
51,2,19,2:10.661,0,,27.927,0,28.961,0,1:13.773,0,152.7,1:15:12.008,14:15:12.008,0:27.927,0:28.961,1:13.773,234.8,Sean Gelael,,GT,,AF Corse,Ferrari,GF,27.927,28.961,73.773,
51,2,20,2:10.423,0,,27.903,0,29.000,0,1:13.520,0,153.0,1:17:22.431,14:17:22.431,0:27.903,0:29.000,1:13.520,236.3,Sean Gelael,,GT,,AF Corse,Ferrari,GF,27.903,29.000,73.520,
51,2,21,2:16.841,0,B,27.858,0,29.062,0,1:19.921,0,145.8,1:19:39.272,14:19:39.272,0:27.858,0:29.062,1:19.921,235.3,Sean Gelael,,GT,,AF Corse,Ferrari,GF,27.858,29.062,79.921,
51,1,22,4:48.829,0,,2:56.873,0,33.700,0,1:18.256,0,69.1,1:24:28.101,14:24:28.101,2:56.873,0:33.700,1:18.256,,Charly Samani,0:02:30.711,GT,,AF Corse,Ferrari,GF,176.873,33.700,78.256,
51,1,23,2:15.210,0,,29.094,0,29.918,0,1:16.198,0,147.6,1:26:43.311,14:26:43.311,0:29.094,0:29.918,1:16.198,234.3,Charly Samani,,GT,,AF Corse,Ferrari,GF,29.094,29.918,76.198,
51,1,24,2:14.355,0,,28.566,0,30.251,0,1:15.538,0,148.5,1:28:57.666,14:28:57.666,0:28.566,0:30.251,1:15.538,234.3,Charly Samani,,GT,,AF Corse,Ferrari,GF,28.566,30.251,75.538,
51,1,25,2:13.894,0,,28.523,0,29.652,0,1:15.719,0,149.0,1:31:11.560,14:31:11.560,0:28.523,0:29.652,1:15.719,233.3,Charly Samani,,GT,,AF Corse,Ferrari,GF,28.523,29.652,75.719,
51,1,26,2:16.485,0,,28.674,0,29.673,0,1:18.138,0,146.2,1:33:28.045,14:33:28.045,0:28.674,0:29.673,1:18.138,235.8,Charly Samani,,GT,,AF Corse,Ferrari,GF,28.674,29.673,78.138,
51,1,27,2:14.596,0,,28.630,0,29.905,0,1:16.061,0,148.3,1:35:42.641,14:35:42.641,0:28.630,0:29.905,1:16.061,234.8,Charly Samani,,GT,,AF Corse,Ferrari,GF,28.630,29.905,76.061,
51,1,28,2:13.213,0,,28.396,0,29.653,0,1:15.164,0,149.8,1:37:55.854,14:37:55.854,0:28.396,0:29.653,1:15.164,234.8,Charly Samani,,GT,,AF Corse,Ferrari,GF,28.396,29.653,75.164,
51,1,29,2:15.460,0,,28.556,0,30.252,0,1:16.652,0,147.3,1:40:11.314,14:40:11.314,0:28.556,0:30.252,1:16.652,234.8,Charly Samani,,GT,,AF Corse,Ferrari,GF,28.556,30.252,76.652,
51,1,30,2:19.853,0,B,28.343,0,29.584,0,1:21.926,0,142.7,1:42:31.167,14:42:31.167,0:28.343,0:29.584,1:21.926,234.8,Charly Samani,,GT,,AF Corse,Ferrari,GF,28.343,29.584,81.926,
51,1,31,3:27.773,0,,1:38.241,0,31.184,0,1:18.348,0,96.0,1:45:58.940,14:45:58.940,1:38.241,0:31.184,1:18.348,,Charly Samani,0:01:12.925,GT,,AF Corse,Ferrari,GF,98.241,31.184,78.348,
51,1,32,2:13.260,0,,28.066,0,29.164,0,1:16.030,0,149.7,1:48:12.200,14:48:12.200,0:28.066,0:29.164,1:16.030,234.3,Charly Samani,,GT,,AF Corse,Ferrari,GF,28.066,29.164,76.030,
51,1,33,2:12.146,0,,27.757,0,29.024,0,1:15.365,0,151.0,1:50:24.346,14:50:24.346,0:27.757,0:29.024,1:15.365,234.3,Charly Samani,,GT,,AF Corse,Ferrari,GF,27.757,29.024,75.365,
51,1,34,2:11.747,0,,28.249,0,29.486,0,1:14.012,0,151.5,1:52:36.093,14:52:36.093,0:28.249,0:29.486,1:14.012,235.3,Charly Samani,,GT,,AF Corse,Ferrari,GF,28.249,29.486,74.012,
51,1,35,2:10.499,0,,27.952,0,28.918,0,1:13.629,1,152.9,1:54:46.592,14:54:46.592,0:27.952,0:28.918,1:13.629,234.8,Charly Samani,,GT,,AF Corse,Ferrari,GF,27.952,28.918,73.629,
51,1,36,2:09.997,0,,27.561,1,28.792,1,1:13.644,0,153.5,1:56:56.589,14:56:56.589,0:27.561,0:28.792,1:13.644,234.8,Charly Samani,,GT,,AF Corse,Ferrari,GF,27.561,28.792,73.644,
51,1,37,2:18.432,0,B,27.877,0,29.047,0,1:21.508,0,144.1,1:59:15.021,14:59:15.021,0:27.877,0:29.047,1:21.508,235.3,Charly Samani,,GT,,AF Corse,Ferrari,GF,27.877,29.047,81.508,
51,2,38,5:01.863,0,,3:15.777,0,29.353,0,1:16.733,0,66.1,2:04:16.884,15:04:16.884,3:15.777,0:29.353,1:16.733,,Sean Gelael,0:02:53.356,GT,,AF Corse,Ferrari,GF,195.777,29.353,76.733,
51,2,39,2:09.807,0,,27.694,1,28.702,0,1:13.411,0,153.7,2:06:26.691,15:06:26.691,0:27.694,0:28.702,1:13.411,234.8,Sean Gelael,,GT,,AF Corse,Ferrari,GF,27.694,28.702,73.411,
51,2,40,2:10.147,0,,27.720,0,28.652,0,1:13.775,0,153.3,2:08:36.838,15:08:36.838,0:27.720,0:28.652,1:13.775,235.8,Sean Gelael,,GT,,AF Corse,Ferrari,GF,27.720,28.652,73.775,
51,2,41,2:09.627,0,,27.771,0,28.582,1,1:13.274,1,153.9,2:10:46.465,15:10:46.465,0:27.771,0:28.582,1:13.274,235.8,Sean Gelael,,GT,,AF Corse,Ferrari,FF,27.771,28.582,73.274,
54,3,1,3:32.942,0,B,1:31.026,0,32.339,0,1:29.577,0,93.7,3:32.942,13:03:32.942,1:31.026,0:32.339,1:29.577,,Alessandro Pier Guidi,0:01:01.808,GT,,Vista AF Corse,Ferrari,GF,91.026,32.339,89.577,
54,3,2,5:48.423,0,B,2:29.912,0,39.344,0,2:39.167,0,57.3,9:21.365,13:09:21.365,2:29.912,0:39.344,2:39.167,,Alessandro Pier Guidi,0:02:07.312,GT,,Vista AF Corse,Ferrari,RF,149.912,39.344,159.167,
54,3,3,15:11.236,0,,13:27.020,0,29.731,0,1:14.485,0,21.9,24:32.601,13:24:32.601,13:27.020,0:29.731,1:14.485,,Alessandro Pier Guidi,0:13:04.297,GT,,Vista AF Corse,Ferrari,GF,807.020,29.731,74.485,
54,3,4,2:09.406,0,,28.087,0,28.708,0,1:12.611,2,154.2,26:42.007,13:26:42.007,0:28.087,0:28.708,1:12.611,231.8,Alessandro Pier Guidi,,GT,,Vista AF Corse,Ferrari,GF,28.087,28.708,72.611,
54,3,5,2:08.960,2,,27.615,0,28.517,2,1:12.828,0,154.7,28:50.967,13:28:50.967,0:27.615,0:28.517,1:12.828,232.3,Alessandro Pier Guidi,,GT,,Vista AF Corse,Ferrari,GF,27.615,28.517,72.828,
54,3,6,2:09.217,0,,27.686,0,28.615,0,1:12.916,0,154.4,31:00.184,13:31:00.184,0:27.686,0:28.615,1:12.916,233.3,Alessandro Pier Guidi,,GT,,Vista AF Corse,Ferrari,GF,27.686,28.615,72.916,
54,3,7,2:09.294,0,,27.664,0,28.631,0,1:12.999,0,154.3,33:09.478,13:33:09.478,0:27.664,0:28.631,1:12.999,233.3,Alessandro Pier Guidi,,GT,,Vista AF Corse,Ferrari,GF,27.664,28.631,72.999,
54,3,8,2:16.492,0,B,27.602,2,28.812,0,1:20.078,0,146.2,35:25.970,13:35:25.970,0:27.602,0:28.812,1:20.078,232.8,Alessandro Pier Guidi,,GT,,Vista AF Corse,Ferrari,GF,27.602,28.812,80.078,
54,3,9,5:51.134,0,,4:09.067,0,28.802,0,1:13.265,0,56.8,41:17.104,13:41:17.104,4:09.067,0:28.802,1:13.265,,Alessandro Pier Guidi,0:03:45.408,GT,,Vista AF Corse,Ferrari,GF,249.067,28.802,73.265,
54,3,10,2:09.831,0,,27.717,0,29.126,0,1:12.988,0,153.7,43:26.935,13:43:26.935,0:27.717,0:29.126,1:12.988,234.3,Alessandro Pier Guidi,,GT,,Vista AF Corse,Ferrari,GF,27.717,29.126,72.988,
54,3,11,2:09.985,0,,27.775,0,28.949,0,1:13.261,0,153.5,45:36.920,13:45:36.920,0:27.775,0:28.949,1:13.261,234.3,Alessandro Pier Guidi,,GT,,Vista AF Corse,Ferrari,GF,27.775,28.949,73.261,
54,3,12,2:16.528,0,B,27.925,0,28.972,0,1:19.631,0,146.2,47:53.448,13:47:53.448,0:27.925,0:28.972,1:19.631,234.8,Alessandro Pier Guidi,,GT,,Vista AF Corse,Ferrari,GF,27.925,28.972,79.631,
