NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
4,2,12,4:09.780,0,B,47.356,0,58.370,0,2:24.054,0,79.9,42:21.551,16:42:21.551,0:47.356,0:58.370,2:24.054,79.4,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Oreca,RF,47.356,58.370,144.054,
4,3,13,18:28.593,0,,16:25.679,0,36.557,0,1:26.357,0,18.0,1:00:50.144,17:00:50.144,16:25.679,0:36.557,1:26.357,,Louis Deletraz,0:15:56.592,LMP2,,Crowdstrike Racing by APR,Oreca,GF,985.679,36.557,86.357,
4,3,14,2:34.048,0,B,32.710,0,32.765,0,1:28.573,0,129.5,1:03:24.192,17:03:24.192,0:32.710,0:32.765,1:28.573,188.2,Louis Deletraz,,LMP2,,Crowdstrike Racing by APR,Oreca,GF,32.710,32.765,88.573,
4,3,15,10:59.227,0,,9:03.012,0,33.099,0,1:23.116,0,30.3,1:14:23.419,17:14:23.419,9:03.012,0:33.099,1:23.116,,Louis Deletraz,0:08:37.647,LMP2,,Crowdstrike Racing by APR,Oreca,GF,543.012,33.099,83.116,
4,3,16,2:16.895,0,,28.762,1,30.014,1,1:18.119,1,145.8,1:16:40.314,17:16:40.314,0:28.762,0:30.014,1:18.119,221.3,Louis Deletraz,,LMP2,,Crowdstrike Racing by APR,Oreca,GF,28.762,30.014,78.119,
4,3,17,2:28.974,0,B,29.332,0,33.422,0,1:26.220,0,133.9,1:19:09.288,17:19:09.288,0:29.332,0:33.422,1:26.220,251.7,Louis Deletraz,,LMP2,,Crowdstrike Racing by APR,Oreca,GF,29.332,33.422,86.220,
4,1,18,4:06.991,0,,2:08.482,0,34.262,0,1:24.247,0,80.8,1:23:16.279,17:23:16.279,2:08.482,0:34.262,1:24.247,,George Kurtz,0:01:41.273,LMP2,,Crowdstrike Racing by APR,Oreca,GF,128.482,34.262,84.247,
4,1,19,2:20.558,0,,30.681,0,31.351,0,1:18.526,0,142.0,1:25:36.837,17:25:36.837,0:30.681,0:31.351,1:18.526,253.5,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Oreca,GF,30.681,31.351,78.526,
4,1,20,2:36.165,0,,30.467,0,30.795,0,1:34.903,0,127.8,1:28:13.002,17:28:13.002,0:30.467,0:30.795,1:34.903,239.5,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Oreca,GF,30.467,30.795,94.903,
4,1,21,2:20.750,0,,30.259,0,31.620,0,1:18.871,0,141.8,1:30:33.752,17:30:33.752,0:30.259,0:31.620,1:18.871,255.3,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Oreca,FF,30.259,31.620,78.871,
43,1,1,26:14.111,0,,24:29.276,0,29.555,0,1:15.280,0,12.7,26:14.111,16:26:14.111,24:29.276,0:29.555,1:15.280,,Georgios Kolovos,0:23:59.811,LMP2,,Inter Europol Competition,Oreca,GF,1469.276,29.555,75.280,
43,1,2,2:11.058,2,,27.717,0,28.378,0,1:14.963,2,152.3,28:25.169,16:28:25.169,0:27.717,0:28.378,1:14.963,261.5,Georgios Kolovos,,LMP2,,Inter Europol Competition,Oreca,GF,27.717,28.378,74.963,
43,1,3,2:11.563,0,,27.140,2,28.179,2,1:16.244,0,151.7,30:36.732,16:30:36.732,0:27.140,0:28.179,1:16.244,264.1,Georgios Kolovos,,LMP2,,Inter Europol Competition,Oreca,GF,27.140,28.179,76.244,
43,1,4,2:11.178,0,,27.540,0,28.198,0,1:15.440,0,152.1,32:47.910,16:32:47.910,0:27.540,0:28.198,1:15.440,264.1,Georgios Kolovos,,LMP2,,Inter Europol Competition,Oreca,GF,27.540,28.198,75.440,
43,1,5,2:13.934,0,,27.938,0,29.757,0,1:16.239,0,149.0,35:01.844,16:35:01.844,0:27.938,0:29.757,1:16.239,264.1,Georgios Kolovos,,LMP2,,Inter Europol Competition,Oreca,GF,27.938,29.757,76.239,
43,1,6,2:15.287,0,,27.938,0,29.297,0,1:18.052,0,147.5,37:17.131,16:37:17.131,0:27.938,0:29.297,1:18.052,264.7,Georgios Kolovos,,LMP2,,Inter Europol Competition,Oreca,GF,27.938,29.297,78.052,
43,1,7,3:27.920,0,B,28.666,0,30.291,0,2:28.963,0,96.0,40:45.051,16:40:45.051,0:28.666,0:30.291,2:28.963,264.1,Georgios Kolovos,,LMP2,,Inter Europol Competition,Oreca,RF,28.666,30.291,148.963,
43,3,8,8:31.214,0,B,6:11.406,0,34.937,0,1:44.871,0,39.0,49:16.265,16:49:16.265,6:11.406,0:34.937,1:44.871,,Nicholas Cassidy,0:05:45.475,LMP2,,Inter Europol Competition,Oreca,RF,371.406,34.937,104.871,
43,3,9,11:13.475,0,,9:19.514,0,32.571,0,1:21.390,0,29.6,1:00:29.740,17:00:29.740,9:19.514,0:32.571,1:21.390,,Nicholas Cassidy,0:08:54.642,LMP2,,Inter Europol Competition,Oreca,GF,559.514,32.571,81.390,
43,3,10,2:19.027,0,,29.293,0,31.035,1,1:18.699,1,143.5,1:02:48.767,17:02:48.767,0:29.293,0:31.035,1:18.699,249.4,Nicholas Cassidy,,LMP2,,Inter Europol Competition,Oreca,GF,29.293,31.035,78.699,
43,3,11,2:33.867,0,B,28.937,1,31.548,0,1:33.382,0,129.7,1:05:22.634,17:05:22.634,0:28.937,0:31.548,1:33.382,253.5,Nicholas Cassidy,,LMP2,,Inter Europol Competition,Oreca,RF,28.937,31.548,93.382,
43,2,12,8:56.160,0,,7:00.862,0,34.294,0,1:21.004,0,37.2,1:14:18.794,17:14:18.794,7:00.862,0:34.294,1:21.004,,Nolan Siegel,0:06:35.064,LMP2,,Inter Europol Competition,Oreca,GF,420.862,34.294,81.004,
43,2,13,2:20.034,0,,29.834,0,31.388,0,1:18.812,0,142.5,1:16:38.828,17:16:38.828,0:29.834,0:31.388,1:18.812,242.2,Nolan Siegel,,LMP2,,Inter Europol Competition,Oreca,GF,29.834,31.388,78.812,
43,2,14,2:24.582,0,,29.956,0,34.597,0,1:20.029,0,138.0,1:19:03.410,17:19:03.410,0:29.956,0:34.597,1:20.029,215.1,Nolan Siegel,,LMP2,,Inter Europol Competition,Oreca,GF,29.956,34.597,80.029,
43,2,15,2:16.073,0,,28.777,0,29.631,0,1:17.665,0,146.6,1:21:19.483,17:21:19.483,0:28.777,0:29.631,1:17.665,260.9,Nolan Siegel,,LMP2,,Inter Europol Competition,Oreca,GF,28.777,29.631,77.665,
43,2,16,2:15.132,0,,29.162,0,29.517,1,1:16.453,1,147.7,1:23:34.615,17:23:34.615,0:29.162,0:29.517,1:16.453,257.1,Nolan Siegel,,LMP2,,Inter Europol Competition,Oreca,GF,29.162,29.517,76.453,
43,2,17,2:15.099,0,,28.769,0,29.784,0,1:16.546,0,147.7,1:25:49.714,17:25:49.714,0:28.769,0:29.784,1:16.546,259.0,Nolan Siegel,,LMP2,,Inter Europol Competition,Oreca,GF,28.769,29.784,76.546,
43,2,18,2:16.462,0,,28.871,0,29.699,0,1:17.892,0,146.2,1:28:06.176,17:28:06.176,0:28.871,0:29.699,1:17.892,260.9,Nolan Siegel,,LMP2,,Inter Europol Competition,Oreca,GF,28.871,29.699,77.892,
43,2,19,2:15.038,0,,28.428,1,29.678,0,1:16.932,0,147.8,1:30:21.214,17:30:21.214,0:28.428,0:29.678,1:16.932,262.8,Nolan Siegel,,LMP2,,Inter Europol Competition,Oreca,FF,28.428,29.678,76.932,
44,1,1,5:23.065,0,,3:32.270,0,30.032,0,1:20.763,0,61.8,5:23.065,16:05:23.065,3:32.270,0:30.032,1:20.763,,Miro Konopka,0:03:04.740,LMP2,,ARC Bratislava,Oreca,GF,212.270,30.032,80.763,
44,1,2,2:06.632,0,,27.602,0,27.338,0,1:11.692,0,157.6,7:29.697,16:07:29.697,0:27.602,0:27.338,1:11.692,260.9,Miro Konopka,,LMP2,,ARC Bratislava,Oreca,GF,27.602,27.338,71.692,
44,1,3,2:04.661,0,,27.872,0,26.943,2,1:09.846,0,160.1,9:34.358,16:09:34.358,0:27.872,0:26.943,1:09.846,263.4,Miro Konopka,,LMP2,,ARC Bratislava,Oreca,GF,27.872,26.943,69.846,
44,1,4,2:02.983,2,,26.183,0,27.214,0,1:09.586,2,162.3,11:37.341,16:11:37.341,0:26.183,0:27.214,1:09.586,264.7,Miro Konopka,,LMP2,,ARC Bratislava,Oreca,GF,26.183,27.214,69.586,
44,1,5,2:03.640,0,,25.771,2,27.846,0,1:10.023,0,161.4,13:40.981,16:13:40.981,0:25.771,0:27.846,1:10.023,262.8,Miro Konopka,,LMP2,,ARC Bratislava,Oreca,GF,25.771,27.846,70.023,
44,1,6,3:13.699,0,B,26.626,0,26.730,0,2:20.343,0,103.0,16:54.680,16:16:54.680,0:26.626,0:26.730,2:20.343,261.5,Miro Konopka,,LMP2,,ARC Bratislava,Oreca,RF,26.626,26.730,140.343,
44,1,7,10:51.039,0,,8:55.792,0,31.992,0,1:23.255,0,30.7,27:45.719,16:27:45.719,8:55.792,0:31.992,1:23.255,,Miro Konopka,0:08:29.733,LMP2,,ARC Bratislava,Oreca,GF,535.792,31.992,83.255,
44,1,8,2:40.834,0,B,29.787,0,31.647,0,1:39.400,0,124.1,30:26.553,16:30:26.553,0:29.787,0:31.647,1:39.400,249.4,Miro Konopka,,LMP2,,ARC Bratislava,Oreca,GF,29.787,31.647,99.400,
44,1,9,5:11.270,0,,3:15.657,0,33.698,0,1:21.915,0,64.1,35:37.823,16:35:37.823,3:15.657,0:33.698,1:21.915,,Miro Konopka,0:02:48.925,LMP2,,ARC Bratislava,Oreca,GF,195.657,33.698,81.915,
44,1,10,2:21.500,0,,28.727,0,30.937,0,1:21.836,0,141.0,37:59.323,16:37:59.323,0:28.727,0:30.937,1:21.836,259.0,Miro Konopka,,LMP2,,ARC Bratislava,Oreca,GF,28.727,30.937,81.836,
44,1,11,4:07.896,0,B,36.921,0,59.080,0,2:31.895,0,80.5,42:07.219,16:42:07.219,0:36.921,0:59.080,2:31.895,258.4,Miro Konopka,,LMP2,,ARC Bratislava,Oreca,RF,36.921,59.080,151.895,
44,1,12,8:37.965,0,B,5:41.940,0,37.155,0,2:18.870,0,38.5,50:45.184,16:50:45.184,5:41.940,0:37.155,2:18.870,,Miro Konopka,0:05:17.457,LMP2,,ARC Bratislava,Oreca,RF,341.940,37.155,138.870,
44,2,13,13:12.911,0,,11:05.463,0,35.995,0,1:31.453,0,25.2,1:03:58.095,17:03:58.095,11:05.463,0:35.995,1:31.453,,Yann Ehrlacher,0:10:38.031,LMP2,,ARC Bratislava,Oreca,GF,665.463,35.995,91.453,
44,2,14,3:32.345,0,B,31.940,0,33.640,0,2:26.765,0,94.0,1:07:30.440,17:07:30.440,0:31.940,0:33.640,2:26.765,198.2,Yann Ehrlacher,,LMP2,,ARC Bratislava,Oreca,RF,31.940,33.640,146.765,
44,2,15,6:56.057,0,,4:59.549,0,33.477,0,1:23.031,0,48.0,1:14:26.497,17:14:26.497,4:59.549,0:33.477,1:23.031,,Yann Ehrlacher,0:04:32.956,LMP2,,ARC Bratislava,Oreca,GF,299.549,33.477,83.031,
44,2,16,2:18.465,0,,30.225,0,31.206,0,1:17.034,0,144.1,1:16:44.962,17:16:44.962,0:30.225,0:31.206,1:17.034,223.1,Yann Ehrlacher,,LMP2,,ARC Bratislava,Oreca,GF,30.225,31.206,77.034,
44,2,17,2:20.918,0,,28.524,1,30.392,0,1:22.002,0,141.6,1:19:05.880,17:19:05.880,0:28.524,0:30.392,1:22.002,250.6,Yann Ehrlacher,,LMP2,,ARC Bratislava,Oreca,GF,28.524,30.392,82.002,
44,2,18,2:15.037,0,,28.901,0,29.628,1,1:16.508,1,147.8,1:21:20.917,17:21:20.917,0:28.901,0:29.628,1:16.508,258.4,Yann Ehrlacher,,LMP2,,ARC Bratislava,Oreca,GF,28.901,29.628,76.508,
44,2,19,2:23.777,0,B,29.015,0,29.656,0,1:25.106,0,138.8,1:23:44.694,17:23:44.694,0:29.015,0:29.656,1:25.106,258.4,Yann Ehrlacher,,LMP2,,ARC Bratislava,Oreca,GF,29.015,29.656,85.106,
44,3,20,3:26.141,0,,1:39.098,0,31.026,0,1:16.017,0,96.8,1:27:10.835,17:27:10.835,1:39.098,0:31.026,1:16.017,,Matthieu Vaxiviere,0:01:13.310,LMP2,,ARC Bratislava,Oreca,GF,99.098,31.026,76.017,
44,3,21,2:12.306,0,,28.007,0,29.185,1,1:15.114,1,150.8,1:29:23.141,17:29:23.141,0:28.007,0:29.185,1:15.114,259.6,Matthieu Vaxiviere,,LMP2,,ARC Bratislava,Oreca,GF,28.007,29.185,75.114,
44,3,22,2:12.561,0,,27.898,1,29.282,0,1:15.381,0,150.5,1:31:35.702,17:31:35.702,0:27.898,0:29.282,1:15.381,260.2,Matthieu Vaxiviere,,LMP2,,ARC Bratislava,Oreca,FF,27.898,29.282,75.381,
45,3,1,2:45.143,0,,58.502,0,30.288,0,1:16.353,0,120.8,2:45.143,16:02:45.143,0:58.502,0:30.288,1:16.353,,Marino Sato,0:00:31.108,LMP2,,Ponos Racing,Oreca,GF,58.502,30.288,76.353,
45,3,2,2:02.628,0,,26.947,0,27.619,0,1:08.062,0,162.7,4:47.771,16:04:47.771,0:26.947,0:27.619,1:08.062,264.1,Marino Sato,,LMP2,,Ponos Racing,Oreca,GF,26.947,27.619,68.062,
45,3,3,1:56.941,2,,25.155,3,25.490,0,1:06.296,0,170.6,6:44.712,16:06:44.712,0:25.155,0:25.490,1:06.296,265.4,Marino Sato,,LMP2,,Ponos Racing,Oreca,GF,25.155,25.490,66.296,
45,3,4,1:56.967,0,,26.391,0,25.446,2,1:05.130,3,170.6,8:41.679,16:08:41.679,0:26.391,0:25.446,1:05.130,264.1,Marino Sato,,LMP2,,Ponos Racing,Oreca,GF,26.391,25.446,65.130,
45,3,5,2:04.529,0,B,25.260,0,25.684,0,1:13.585,0,160.2,10:46.208,16:10:46.208,0:25.260,0:25.684,1:13.585,265.4,Marino Sato,,LMP2,,Ponos Racing,Oreca,GF,25.260,25.684,73.585,
45,3,6,15:09.695,0,,13:19.329,0,30.146,0,1:20.220,0,21.9,25:55.903,16:25:55.903,13:19.329,0:30.146,1:20.220,,Marino Sato,0:12:57.196,LMP2,,Ponos Racing,Oreca,GF,799.329,30.146,80.220,
45,3,7,2:28.903,0,B,29.235,0,30.053,0,1:29.615,0,134.0,28:24.806,16:28:24.806,0:29.235,0:30.053,1:29.615,248.8,Marino Sato,,LMP2,,Ponos Racing,Oreca,GF,29.235,30.053,89.615,
45,2,8,6:57.607,0,,5:08.779,0,31.087,0,1:17.741,0,47.8,35:22.413,16:35:22.413,5:08.779,0:31.087,1:17.741,,Kei Cozzolino,0:04:38.382,LMP2,,Ponos Racing,Oreca,GF,308.779,31.087,77.741,
45,2,9,2:14.639,0,,28.897,0,28.960,0,1:16.782,0,148.2,37:37.052,16:37:37.052,0:28.897,0:28.960,1:16.782,259.0,Kei Cozzolino,,LMP2,,Ponos Racing,Oreca,GF,28.897,28.960,76.782,
45,2,10,3:43.890,0,B,27.578,1,47.730,0,2:28.582,0,89.1,41:20.942,16:41:20.942,0:27.578,0:47.730,2:28.582,260.2,Kei Cozzolino,,LMP2,,Ponos Racing,Oreca,RF,27.578,47.730,148.582,
45,2,11,9:14.814,0,B,6:14.451,0,37.039,0,2:23.324,0,36.0,50:35.756,16:50:35.756,6:14.451,0:37.039,2:23.324,,Kei Cozzolino,0:05:47.946,LMP2,,Ponos Racing,Oreca,RF,374.451,37.039,143.324,
45,2,12,24:38.467,0,,22:43.159,0,34.188,0,1:21.120,0,13.5,1:15:14.223,17:15:14.223,22:43.159,0:34.188,1:21.120,,Kei Cozzolino,0:22:18.405,LMP2,,Ponos Racing,Oreca,GF,1363.159,34.188,81.120,
45,2,13,2:12.245,0,,27.912,0,28.652,1,1:15.681,1,150.9,1:17:26.468,17:17:26.468,0:27.912,0:28.652,1:15.681,254.1,Kei Cozzolino,,LMP2,,Ponos Racing,Oreca,GF,27.912,28.652,75.681,
45,2,14,2:20.509,0,B,28.263,0,29.159,0,1:23.087,0,142.0,1:19:46.977,17:19:46.977,0:28.263,0:29.159,1:23.087,257.1,Kei Cozzolino,,LMP2,,Ponos Racing,Oreca,GF,28.263,29.159,83.087,
45,1,15,3:59.633,0,,2:07.686,0,32.384,0,1:19.563,0,83.3,1:23:46.610,17:23:46.610,2:07.686,0:32.384,1:19.563,,Yorikatsu Tsujiko,0:01:38.292,LMP2,,Ponos Racing,Oreca,GF,127.686,32.384,79.563,
45,1,16,2:18.723,0,,29.379,1,30.388,1,1:18.956,0,143.8,1:26:05.333,17:26:05.333,0:29.379,0:30.388,1:18.956,254.1,Yorikatsu Tsujiko,,LMP2,,Ponos Racing,Oreca,GF,29.379,30.388,78.956,
45,1,17,2:21.013,0,,30.768,0,31.365,0,1:18.880,1,141.5,1:28:26.346,17:28:26.346,0:30.768,0:31.365,1:18.880,217.7,Yorikatsu Tsujiko,,LMP2,,Ponos Racing,Oreca,GF,30.768,31.365,78.880,
45,1,18,2:21.701,0,,30.539,0,30.488,0,1:20.674,0,140.8,1:30:48.047,17:30:48.047,0:30.539,0:30.488,1:20.674,227.4,Yorikatsu Tsujiko,,LMP2,,Ponos Racing,Oreca,FF,30.539,30.488,80.674,
47,1,1,2:50.502,0,,58.947,0,31.740,0,1:19.815,0,117.0,2:50.502,16:02:50.502,0:58.947,0:31.740,1:19.815,,Roberto Lacorte,0:00:32.433,LMP2,,Cetilar Racing,Oreca,GF,58.947,31.740,79.815,
47,1,2,2:04.421,0,,26.324,0,26.779,0,1:11.318,0,160.4,4:54.923,16:04:54.923,0:26.324,0:26.779,1:11.318,262.8,Roberto Lacorte,,LMP2,,Cetilar Racing,Oreca,GF,26.324,26.779,71.318,
47,1,3,2:07.417,0,,25.677,0,26.588,0,1:15.152,0,156.6,7:02.340,16:07:02.340,0:25.677,0:26.588,1:15.152,264.1,Roberto Lacorte,,LMP2,,Cetilar Racing,Oreca,GF,25.677,26.588,75.152,
47,1,4,2:01.119,0,,25.753,0,25.751,0,1:09.615,0,164.8,9:03.459,16:09:03.459,0:25.753,0:25.751,1:09.615,262.1,Roberto Lacorte,,LMP2,,Cetilar Racing,Oreca,GF,25.753,25.751,69.615,
47,1,5,2:02.958,0,,25.495,0,27.558,0,1:09.905,0,162.3,11:06.417,16:11:06.417,0:25.495,0:27.558,1:09.905,264.7,Roberto Lacorte,,LMP2,,Cetilar Racing,Oreca,GF,25.495,27.558,69.905,
47,1,6,1:57.584,2,,25.515,0,25.727,2,1:06.342,2,169.7,13:04.001,16:13:04.001,0:25.515,0:25.727,1:06.342,265.4,Roberto Lacorte,,LMP2,,Cetilar Racing,Oreca,GF,25.515,25.727,66.342,
47,1,7,2:35.828,0,B,25.442,2,25.960,0,1:44.426,0,128.1,15:39.829,16:15:39.829,0:25.442,0:25.960,1:44.426,264.7,Roberto Lacorte,,LMP2,,Cetilar Racing,Oreca,RF,25.442,25.960,104.426,
47,2,8,14:04.570,0,,12:23.169,0,28.406,0,1:12.995,0,23.6,29:44.399,16:29:44.399,12:23.169,0:28.406,1:12.995,,Charles Milesi,0:12:00.371,LMP2,,Cetilar Racing,Oreca,GF,743.169,28.406,72.995,
47,2,9,2:05.783,0,,26.732,1,27.184,1,1:11.867,1,158.6,31:50.182,16:31:50.182,0:26.732,0:27.184,1:11.867,259.6,Charles Milesi,,LMP2,,Cetilar Racing,Oreca,GF,26.732,27.184,71.867,
47,2,10,2:06.523,0,,26.787,0,27.385,0,1:12.351,0,157.7,33:56.705,16:33:56.705,0:26.787,0:27.385,1:12.351,261.5,Charles Milesi,,LMP2,,Cetilar Racing,Oreca,GF,26.787,27.385,72.351,
47,2,11,2:09.177,0,,27.046,0,28.581,0,1:13.550,0,154.5,36:05.882,16:36:05.882,0:27.046,0:28.581,1:13.550,262.8,Charles Milesi,,LMP2,,Cetilar Racing,Oreca,GF,27.046,28.581,73.550,
47,2,12,2:31.551,0,B,27.509,0,29.571,0,1:34.471,0,131.7,38:37.433,16:38:37.433,0:27.509,0:29.571,1:34.471,262.8,Charles Milesi,,LMP2,,Cetilar Racing,Oreca,RF,27.509,29.571,94.471,
47,1,13,44:57.194,0,,43:03.358,0,33.558,0,1:20.278,0,7.4,1:23:34.627,17:23:34.627,43:03.358,0:33.558,1:20.278,,Roberto Lacorte,0:42:34.804,LMP2,,Cetilar Racing,Oreca,GF,2583.358,33.558,80.278,
47,1,14,2:21.197,0,,30.035,0,30.333,0,1:20.829,0,141.3,1:25:55.824,17:25:55.824,0:30.035,0:30.333,1:20.829,236.8,Roberto Lacorte,,LMP2,,Cetilar Racing,Oreca,GF,30.035,30.333,80.829,
47,1,15,2:16.596,0,,29.134,0,29.902,0,1:17.560,0,146.1,1:28:12.420,17:28:12.420,0:29.134,0:29.902,1:17.560,229.8,Roberto Lacorte,,LMP2,,Cetilar Racing,Oreca,GF,29.134,29.902,77.560,
47,1,16,2:16.786,0,,28.901,0,30.777,0,1:17.108,0,145.9,1:30:29.206,17:30:29.206,0:28.901,0:30.777,1:17.108,258.4,Roberto Lacorte,,LMP2,,Cetilar Racing,Oreca,FF,28.901,30.777,77.108,
49,2,1,2:10.553,0,,29.972,0,28.127,0,1:12.454,0,152.8,2:10.553,16:02:10.553,0:29.972,0:28.127,1:12.454,,Gustavo Menezes,0:00:03.523,LMP2,,High Class Racing,Oreca,GF,29.972,28.127,72.454,
49,2,2,2:03.946,0,,26.187,0,27.064,0,1:10.695,0,161.0,4:14.499,16:04:14.499,0:26.187,0:27.064,1:10.695,259.6,Gustavo Menezes,,LMP2,,High Class Racing,Oreca,GF,26.187,27.064,70.695,
49,2,3,2:01.618,0,,25.587,0,26.628,0,1:09.403,0,164.1,6:16.117,16:06:16.117,0:25.587,0:26.628,1:09.403,260.2,Gustavo Menezes,,LMP2,,High Class Racing,Oreca,GF,25.587,26.628,69.403,
49,2,4,1:57.819,2,,25.488,2,25.660,2,1:06.671,2,169.4,8:13.936,16:08:13.936,0:25.488,0:25.660,1:06.671,261.5,Gustavo Menezes,,LMP2,,High Class Racing,Oreca,GF,25.488,25.660,66.671,
49,2,5,2:00.995,0,,27.388,0,26.000,0,1:07.607,0,164.9,10:14.931,16:10:14.931,0:27.388,0:26.000,1:07.607,244.3,Gustavo Menezes,,LMP2,,High Class Racing,Oreca,GF,27.388,26.000,67.607,
49,2,6,2:02.140,0,,26.374,0,26.647,0,1:09.119,0,163.4,12:17.071,16:12:17.071,0:26.374,0:26.647,1:09.119,264.1,Gustavo Menezes,,LMP2,,High Class Racing,Oreca,GF,26.374,26.647,69.119,
49,2,7,2:01.968,0,,25.929,0,26.749,0,1:09.290,0,163.6,14:19.039,16:14:19.039,0:25.929,0:26.749,1:09.290,264.7,Gustavo Menezes,,LMP2,,High Class Racing,Oreca,GF,25.929,26.749,69.290,
49,2,8,3:58.668,0,B,36.062,0,58.939,0,2:23.667,0,83.6,18:17.707,16:18:17.707,0:36.062,0:58.939,2:23.667,225.9,Gustavo Menezes,,LMP2,,High Class Racing,Oreca,RF,36.062,58.939,143.667,
49,2,9,14:15.693,0,,12:30.512,0,29.596,0,1:15.585,0,23.3,32:33.400,16:32:33.400,12:30.512,0:29.596,1:15.585,,Gustavo Menezes,0:12:06.149,LMP2,,High Class Racing,Oreca,GF,750.512,29.596,75.585,
49,2,10,2:12.382,0,,27.938,0,28.618,0,1:15.826,0,150.7,34:45.782,16:34:45.782,0:27.938,0:28.618,1:15.826,260.2,Gustavo Menezes,,LMP2,,High Class Racing,Oreca,GF,27.938,28.618,75.826,
49,2,11,2:15.001,0,,27.348,0,28.630,0,1:19.023,0,147.8,37:00.783,16:37:00.783,0:27.348,0:28.630,1:19.023,262.1,Gustavo Menezes,,LMP2,,High Class Racing,Oreca,GF,27.348,28.630,79.023,
49,2,12,3:13.152,0,B,27.789,0,30.957,0,2:14.406,0,103.3,40:13.935,16:40:13.935,0:27.789,0:30.957,2:14.406,260.2,Gustavo Menezes,,LMP2,,High Class Racing,Oreca,RF,27.789,30.957,134.406,
49,3,13,8:24.233,0,B,6:04.719,0,38.108,1,1:41.406,0,39.6,48:38.168,16:48:38.168,6:04.719,0:38.108,1:41.406,,Theodor Jensen,0:05:36.340,LMP2,,High Class Racing,Oreca,GF,364.719,38.108,101.406,
5,1,1,10:26.884,0,,8:41.701,0,29.025,0,1:16.158,0,31.8,10:26.884,16:10:26.884,8:41.701,0:29.025,1:16.158,,Giorgio Roda,0:08:12.911,LMP2,,United Autosports,Oreca,GF,521.701,29.025,76.158,
5,1,2,1:58.328,2,,25.615,0,25.561,0,1:07.152,2,168.6,12:25.212,16:12:25.212,0:25.615,0:25.561,1:07.152,266.0,Giorgio Roda,,LMP2,,United Autosports,Oreca,GF,25.615,25.561,67.152,
5,1,3,1:58.509,0,,25.254,2,25.227,2,1:08.028,0,168.4,14:23.721,16:14:23.721,0:25.254,0:25.227,1:08.028,266.7,Giorgio Roda,,LMP2,,United Autosports,Oreca,GF,25.254,25.227,68.028,
5,1,4,4:04.026,0,B,35.587,0,59.709,0,2:28.730,0,81.8,18:27.747,16:18:27.747,0:35.587,0:59.709,2:28.730,268.0,Giorgio Roda,,LMP2,,United Autosports,Oreca,RF,35.587,59.709,148.730,
5,1,5,23:49.101,0,B,20:21.924,0,59.889,0,2:27.288,0,14.0,42:16.848,16:42:16.848,20:21.924,0:59.889,2:27.288,,Giorgio Roda,0:19:47.235,LMP2,,United Autosports,Oreca,RF,1221.924,59.889,147.288,
5,3,6,38:51.055,0,,37:02.490,0,31.852,0,1:16.713,0,8.6,1:21:07.903,17:21:07.903,37:02.490,0:31.852,1:16.713,,Mikkel Jensen,0:36:35.975,LMP2,,United Autosports,Oreca,GF,2222.490,31.852,76.713,
5,3,7,2:11.398,0,,28.129,0,28.743,1,1:14.526,0,151.9,1:23:19.301,17:23:19.301,0:28.129,0:28.743,1:14.526,259.6,Mikkel Jensen,,LMP2,,United Autosports,Oreca,GF,28.129,28.743,74.526,
5,3,8,2:10.967,0,,27.738,0,28.812,0,1:14.417,1,152.4,1:25:30.268,17:25:30.268,0:27.738,0:28.812,1:14.417,261.5,Mikkel Jensen,,LMP2,,United Autosports,Oreca,GF,27.738,28.812,74.417,
5,3,9,2:11.265,0,,27.819,0,28.838,0,1:14.608,0,152.0,1:27:41.533,17:27:41.533,0:27.819,0:28.838,1:14.608,261.5,Mikkel Jensen,,LMP2,,United Autosports,Oreca,GF,27.819,28.838,74.608,
5,3,10,2:14.918,0,,27.665,1,28.970,0,1:18.283,0,147.9,1:29:56.451,17:29:56.451,0:27.665,0:28.970,1:18.283,262.8,Mikkel Jensen,,LMP2,,United Autosports,Oreca,GF,27.665,28.970,78.283,
5,3,11,2:12.899,0,,27.787,0,29.856,0,1:15.256,0,150.2,1:32:09.350,17:32:09.350,0:27.787,0:29.856,1:15.256,263.4,Mikkel Jensen,,LMP2,,United Autosports,Oreca,FF,27.787,29.856,75.256,
50,1,1,3:04.495,0,,1:12.654,0,33.336,0,1:18.505,0,108.2,3:04.495,16:03:04.495,1:12.654,0:33.336,1:18.505,,Gregory Slatin Bennett,0:00:42.912,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,72.654,33.336,78.505,
