NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
47,1,4,1:59.905,0,,25.884,0,26.139,0,1:07.882,0,166.4,18:47.725,16:48:47.725,0:25.884,0:26.139,1:07.882,263.4,Roberto Lacorte,,LMP2,,Cetilar Racing,Oreca,GF,25.884,26.139,67.882,
47,1,5,2:07.414,0,B,25.726,0,25.912,0,1:15.776,0,156.6,20:55.139,16:50:55.139,0:25.726,0:25.912,1:15.776,266.0,Roberto Lacorte,,LMP2,,Cetilar Racing,Oreca,GF,25.726,25.912,75.776,
47,1,6,4:53.180,0,,3:14.040,0,28.892,0,1:10.248,0,68.1,25:48.319,16:55:48.319,3:14.040,0:28.892,1:10.248,,Roberto Lacorte,0:02:51.756,LMP2,,Cetilar Racing,Oreca,GF,194.040,28.892,70.248,
47,1,7,2:03.603,0,,25.940,0,26.852,0,1:10.811,0,161.4,27:51.922,16:57:51.922,0:25.940,0:26.852,1:10.811,260.2,Roberto Lacorte,,LMP2,,Cetilar Racing,Oreca,GF,25.940,26.852,70.811,
47,1,8,1:56.621,0,,25.606,0,25.370,0,1:05.645,0,171.1,29:48.543,16:59:48.543,0:25.606,0:25.370,1:05.645,262.8,Roberto Lacorte,,LMP2,,Cetilar Racing,Oreca,GF,25.606,25.370,65.645,
47,1,9,1:55.981,0,,25.353,0,25.016,1,1:05.612,0,172.1,31:44.524,17:01:44.524,0:25.353,0:25.016,1:05.612,264.7,Roberto Lacorte,,LMP2,,Cetilar Racing,Oreca,GF,25.353,25.016,65.612,
47,1,10,2:17.913,0,,25.269,1,26.224,0,1:26.420,0,144.7,34:02.437,17:04:02.437,0:25.269,0:26.224,1:26.420,265.4,Roberto Lacorte,,LMP2,,Cetilar Racing,Oreca,GF,25.269,26.224,86.420,
47,1,11,2:22.327,0,,25.486,0,25.644,0,1:31.197,0,140.2,36:24.764,17:06:24.764,0:25.486,0:25.644,1:31.197,262.8,Roberto Lacorte,,LMP2,,Cetilar Racing,Oreca,GF,25.486,25.644,91.197,
47,1,12,2:07.792,0,,26.981,0,28.183,0,1:12.628,0,156.2,38:32.556,17:08:32.556,0:26.981,0:28.183,1:12.628,263.4,Roberto Lacorte,,LMP2,,Cetilar Racing,Oreca,GF,26.981,28.183,72.628,
47,1,13,1:56.763,0,,25.492,0,25.660,0,1:05.611,0,170.9,40:29.319,17:10:29.319,0:25.492,0:25.660,1:05.611,264.7,Roberto Lacorte,,LMP2,,Cetilar Racing,Oreca,GF,25.492,25.660,65.611,
47,1,14,1:55.924,0,,25.441,0,25.092,0,1:05.391,1,172.1,42:25.243,17:12:25.243,0:25.441,0:25.092,1:05.391,264.7,Roberto Lacorte,,LMP2,,Cetilar Racing,Oreca,GF,25.441,25.092,65.391,
47,1,15,2:13.081,0,B,25.341,0,25.155,0,1:22.585,0,149.9,44:38.324,17:14:38.324,0:25.341,0:25.155,1:22.585,264.7,Roberto Lacorte,,LMP2,,Cetilar Racing,Oreca,RF,25.341,25.155,82.585,
47,2,16,11:09.291,0,,9:07.674,0,27.574,0,1:34.043,0,29.8,55:47.615,17:25:47.615,9:07.674,0:27.574,1:34.043,,Charles Milesi,0:08:47.005,LMP2,,Cetilar Racing,Oreca,FCY,547.674,27.574,94.043,
47,2,17,4:03.512,0,,52.128,0,58.257,0,2:13.127,0,81.9,59:51.127,17:29:51.127,0:52.128,0:58.257,2:13.127,79.3,Charles Milesi,,LMP2,,Cetilar Racing,Oreca,GF,52.128,58.257,133.127,
47,2,18,2:06.513,0,,26.886,0,25.529,0,1:14.098,0,157.7,1:01:57.640,17:31:57.640,0:26.886,0:25.529,1:14.098,253.5,Charles Milesi,,LMP2,,Cetilar Racing,Oreca,GF,26.886,25.529,74.098,
47,2,19,1:54.969,0,,25.445,0,25.029,0,1:04.495,0,173.6,1:03:52.609,17:33:52.609,0:25.445,0:25.029,1:04.495,263.4,Charles Milesi,,LMP2,,Cetilar Racing,Oreca,GF,25.445,25.029,64.495,
47,2,20,1:55.498,0,,25.485,0,24.871,2,1:05.142,0,172.8,1:05:48.107,17:35:48.107,0:25.485,0:24.871,1:05.142,264.1,Charles Milesi,,LMP2,,Cetilar Racing,Oreca,GF,25.485,24.871,65.142,
47,2,21,1:55.696,0,,25.572,0,25.175,0,1:04.949,0,172.5,1:07:43.803,17:37:43.803,0:25.572,0:25.175,1:04.949,265.4,Charles Milesi,,LMP2,,Cetilar Racing,Oreca,GF,25.572,25.175,64.949,
47,2,22,1:55.879,0,,25.268,2,25.124,0,1:05.487,0,172.2,1:09:39.682,17:39:39.682,0:25.268,0:25.124,1:05.487,265.4,Charles Milesi,,LMP2,,Cetilar Racing,Oreca,GF,25.268,25.124,65.487,
47,2,23,2:06.478,0,,25.612,0,25.315,0,1:15.551,0,157.8,1:11:46.160,17:41:46.160,0:25.612,0:25.315,1:15.551,268.0,Charles Milesi,,LMP2,,Cetilar Racing,Oreca,GF,25.612,25.315,75.551,
47,2,24,1:58.522,0,,26.754,0,25.037,0,1:06.731,0,168.4,1:13:44.682,17:43:44.682,0:26.754,0:25.037,1:06.731,258.4,Charles Milesi,,LMP2,,Cetilar Racing,Oreca,GF,26.754,25.037,66.731,
47,2,25,1:57.631,0,,25.419,0,25.960,0,1:06.252,0,169.6,1:15:42.313,17:45:42.313,0:25.419,0:25.960,1:06.252,268.7,Charles Milesi,,LMP2,,Cetilar Racing,Oreca,GF,25.419,25.960,66.252,
47,2,26,1:58.257,0,,25.453,0,25.789,0,1:07.015,0,168.7,1:17:40.570,17:47:40.570,0:25.453,0:25.789,1:07.015,265.4,Charles Milesi,,LMP2,,Cetilar Racing,Oreca,GF,25.453,25.789,67.015,
47,2,27,1:54.886,2,,25.378,0,25.065,0,1:04.443,2,173.7,1:19:35.456,17:49:35.456,0:25.378,0:25.065,1:04.443,265.4,Charles Milesi,,LMP2,,Cetilar Racing,Oreca,GF,25.378,25.065,64.443,
47,2,28,1:56.198,0,,25.420,0,24.980,0,1:05.798,0,171.7,1:21:31.654,17:51:31.654,0:25.420,0:24.980,1:05.798,268.7,Charles Milesi,,LMP2,,Cetilar Racing,Oreca,GF,25.420,24.980,65.798,
47,2,29,2:02.209,0,B,25.469,0,25.023,0,1:11.717,0,163.3,1:23:33.863,17:53:33.863,0:25.469,0:25.023,1:11.717,266.7,Charles Milesi,,LMP2,,Cetilar Racing,Oreca,GF,25.469,25.023,71.717,
47,3,30,6:38.589,0,,5:06.368,0,26.140,0,1:06.081,0,50.1,1:30:12.452,18:00:12.452,5:06.368,0:26.140,1:06.081,,Antonio Fuoco,0:04:46.044,LMP2,,Cetilar Racing,Oreca,GF,306.368,26.140,66.081,
47,3,31,1:56.340,0,,25.577,0,25.354,0,1:05.409,0,171.5,1:32:08.792,18:02:08.792,0:25.577,0:25.354,1:05.409,264.7,Antonio Fuoco,,LMP2,,Cetilar Racing,Oreca,GF,25.577,25.354,65.409,
47,3,32,1:56.195,0,,25.751,0,25.154,1,1:05.290,0,171.7,1:34:04.987,18:04:04.987,0:25.751,0:25.154,1:05.290,264.7,Antonio Fuoco,,LMP2,,Cetilar Racing,Oreca,GF,25.751,25.154,65.290,
47,3,33,1:58.957,0,,25.668,0,27.046,0,1:06.243,0,167.7,1:36:03.944,18:06:03.944,0:25.668,0:27.046,1:06.243,266.7,Antonio Fuoco,,LMP2,,Cetilar Racing,Oreca,GF,25.668,27.046,66.243,
47,3,34,1:57.023,0,,25.766,0,26.002,0,1:05.255,1,170.5,1:38:00.967,18:08:00.967,0:25.766,0:26.002,1:05.255,267.3,Antonio Fuoco,,LMP2,,Cetilar Racing,Oreca,GF,25.766,26.002,65.255,
47,3,35,1:56.646,0,,25.903,0,25.338,0,1:05.405,0,171.1,1:39:57.613,18:09:57.613,0:25.903,0:25.338,1:05.405,267.3,Antonio Fuoco,,LMP2,,Cetilar Racing,Oreca,GF,25.903,25.338,65.405,
47,3,36,1:56.871,0,,25.576,1,25.326,0,1:05.969,0,170.7,1:41:54.484,18:11:54.484,0:25.576,0:25.326,1:05.969,266.0,Antonio Fuoco,,LMP2,,Cetilar Racing,Oreca,FF,25.576,25.326,65.969,
49,3,1,6:05.859,0,B,3:32.018,0,26.674,0,2:07.167,0,54.5,6:05.859,16:36:05.859,3:32.018,0:26.674,2:07.167,,Theodor Jensen,0:03:06.914,LMP2,,High Class Racing,Oreca,RF,212.018,26.674,127.167,
49,3,2,10:01.685,0,,8:20.467,0,28.063,0,1:13.155,0,33.2,16:07.544,16:46:07.544,8:20.467,0:28.063,1:13.155,,Theodor Jensen,0:07:59.013,LMP2,,High Class Racing,Oreca,GF,500.467,28.063,73.155,
49,3,3,2:02.858,0,,25.736,0,27.817,0,1:09.305,0,162.4,18:10.402,16:48:10.402,0:25.736,0:27.817,1:09.305,262.1,Theodor Jensen,,LMP2,,High Class Racing,Oreca,GF,25.736,27.817,69.305,
49,3,4,1:56.695,0,,25.596,0,25.334,0,1:05.765,2,171.0,20:07.097,16:50:07.097,0:25.596,0:25.334,1:05.765,264.7,Theodor Jensen,,LMP2,,High Class Racing,Oreca,GF,25.596,25.334,65.765,
49,3,5,1:57.913,0,,25.453,1,25.537,0,1:06.923,0,169.2,22:05.010,16:52:05.010,0:25.453,0:25.537,1:06.923,266.7,Theodor Jensen,,LMP2,,High Class Racing,Oreca,GF,25.453,25.537,66.923,
49,3,6,1:56.680,2,,25.468,0,25.110,2,1:06.102,0,171.0,24:01.690,16:54:01.690,0:25.468,0:25.110,1:06.102,266.7,Theodor Jensen,,LMP2,,High Class Racing,Oreca,GF,25.468,25.110,66.102,
49,3,7,2:01.470,0,,26.238,0,26.073,0,1:09.159,0,164.3,26:03.160,16:56:03.160,0:26.238,0:26.073,1:09.159,268.0,Theodor Jensen,,LMP2,,High Class Racing,Oreca,GF,26.238,26.073,69.159,
49,3,8,1:58.011,0,,25.638,0,25.323,0,1:07.050,0,169.1,28:01.171,16:58:01.171,0:25.638,0:25.323,1:07.050,268.0,Theodor Jensen,,LMP2,,High Class Racing,Oreca,GF,25.638,25.323,67.050,
49,3,9,1:57.862,0,,25.650,0,25.148,0,1:07.064,0,169.3,29:59.033,16:59:59.033,0:25.650,0:25.148,1:07.064,266.0,Theodor Jensen,,LMP2,,High Class Racing,Oreca,GF,25.650,25.148,67.064,
49,3,10,1:57.445,0,,25.722,0,25.471,0,1:06.252,0,169.9,31:56.478,17:01:56.478,0:25.722,0:25.471,1:06.252,266.0,Theodor Jensen,,LMP2,,High Class Racing,Oreca,GF,25.722,25.471,66.252,
49,3,11,2:05.920,0,B,26.068,0,25.376,0,1:14.476,0,158.5,34:02.398,17:04:02.398,0:26.068,0:25.376,1:14.476,268.7,Theodor Jensen,,LMP2,,High Class Racing,Oreca,GF,26.068,25.376,74.476,
49,2,12,4:51.615,0,,3:15.857,0,27.224,0,1:08.534,0,68.4,38:54.013,17:08:54.013,3:15.857,0:27.224,1:08.534,,Gustavo Menezes,0:02:53.372,LMP2,,High Class Racing,Oreca,GF,195.857,27.224,68.534,
49,2,13,1:57.501,0,,25.707,0,25.654,0,1:06.140,1,169.8,40:51.514,17:10:51.514,0:25.707,0:25.654,1:06.140,262.8,Gustavo Menezes,,LMP2,,High Class Racing,Oreca,GF,25.707,25.654,66.140,
49,2,14,1:56.909,0,,25.369,0,25.126,1,1:06.414,0,170.7,42:48.423,17:12:48.423,0:25.369,0:25.126,1:06.414,265.4,Gustavo Menezes,,LMP2,,High Class Racing,Oreca,GF,25.369,25.126,66.414,
49,2,15,2:35.948,0,B,25.421,0,25.379,0,1:45.148,0,128.0,45:24.371,17:15:24.371,0:25.421,0:25.379,1:45.148,265.4,Gustavo Menezes,,LMP2,,High Class Racing,Oreca,RF,25.421,25.379,105.148,
49,2,16,10:05.408,0,,8:18.056,0,26.992,0,1:20.360,0,33.0,55:29.779,17:25:29.779,8:18.056,0:26.992,1:20.360,,Gustavo Menezes,0:07:55.224,LMP2,,High Class Racing,Oreca,FCY,498.056,26.992,80.360,
49,2,17,4:09.483,0,,52.236,0,58.359,0,2:18.888,0,80.0,59:39.262,17:29:39.262,0:52.236,0:58.359,2:18.888,79.5,Gustavo Menezes,,LMP2,,High Class Racing,Oreca,FCY,52.236,58.359,138.888,
49,2,18,2:08.120,0,,33.861,0,26.116,0,1:08.143,0,155.8,1:01:47.382,17:31:47.382,0:33.861,0:26.116,1:08.143,185.2,Gustavo Menezes,,LMP2,,High Class Racing,Oreca,GF,33.861,26.116,68.143,
49,2,19,1:55.892,0,,25.273,2,25.238,0,1:05.381,0,172.2,1:03:43.274,17:33:43.274,0:25.273,0:25.238,1:05.381,264.7,Gustavo Menezes,,LMP2,,High Class Racing,Oreca,GF,25.273,25.238,65.381,
49,2,20,1:57.548,0,,25.442,0,25.600,0,1:06.506,0,169.8,1:05:40.822,17:35:40.822,0:25.442,0:25.600,1:06.506,266.7,Gustavo Menezes,,LMP2,,High Class Racing,Oreca,GF,25.442,25.600,66.506,
49,2,21,1:56.128,0,,25.343,0,25.537,0,1:05.248,0,171.8,1:07:36.950,17:37:36.950,0:25.343,0:25.537,1:05.248,266.0,Gustavo Menezes,,LMP2,,High Class Racing,Oreca,GF,25.343,25.537,65.248,
49,2,22,1:58.235,0,,26.100,0,25.843,0,1:06.292,0,168.8,1:09:35.185,17:39:35.185,0:26.100,0:25.843,1:06.292,266.7,Gustavo Menezes,,LMP2,,High Class Racing,Oreca,GF,26.100,25.843,66.292,
49,2,23,1:57.449,0,,25.360,0,25.109,0,1:06.980,0,169.9,1:11:32.634,17:41:32.634,0:25.360,0:25.109,1:06.980,265.4,Gustavo Menezes,,LMP2,,High Class Racing,Oreca,GF,25.360,25.109,66.980,
49,2,24,2:00.036,0,,25.449,0,26.482,0,1:08.105,0,166.2,1:13:32.670,17:43:32.670,0:25.449,0:26.482,1:08.105,266.0,Gustavo Menezes,,LMP2,,High Class Racing,Oreca,GF,25.449,26.482,68.105,
49,2,25,2:03.469,0,,26.965,0,27.033,0,1:09.471,0,161.6,1:15:36.139,17:45:36.139,0:26.965,0:27.033,1:09.471,268.0,Gustavo Menezes,,LMP2,,High Class Racing,Oreca,GF,26.965,27.033,69.471,
49,2,26,1:59.302,0,,26.141,0,26.708,0,1:06.453,0,167.3,1:17:35.441,17:47:35.441,0:26.141,0:26.708,1:06.453,266.7,Gustavo Menezes,,LMP2,,High Class Racing,Oreca,GF,26.141,26.708,66.453,
49,2,27,1:55.710,0,,25.441,0,25.146,0,1:05.123,0,172.5,1:19:31.151,17:49:31.151,0:25.441,0:25.146,1:05.123,266.0,Gustavo Menezes,,LMP2,,High Class Racing,Oreca,GF,25.441,25.146,65.123,
49,2,28,2:01.430,0,B,25.406,0,25.224,0,1:10.800,0,164.3,1:21:32.581,17:51:32.581,0:25.406,0:25.224,1:10.800,268.0,Gustavo Menezes,,LMP2,,High Class Racing,Oreca,GF,25.406,25.224,70.800,
49,1,29,5:18.338,0,,3:41.003,0,28.654,0,1:08.681,0,62.7,1:26:50.919,17:56:50.919,3:41.003,0:28.654,1:08.681,,Jens Reno Moller,0:03:17.248,LMP2,,High Class Racing,Oreca,GF,221.003,28.654,68.681,
49,1,30,2:00.157,0,,25.475,0,26.475,0,1:08.207,0,166.1,1:28:51.076,17:58:51.076,0:25.475,0:26.475,1:08.207,264.7,Jens Reno Moller,,LMP2,,High Class Racing,Oreca,GF,25.475,26.475,68.207,
49,1,31,1:57.896,0,,25.549,0,25.583,0,1:06.764,0,169.3,1:30:48.972,18:00:48.972,0:25.549,0:25.583,1:06.764,265.4,Jens Reno Moller,,LMP2,,High Class Racing,Oreca,GF,25.549,25.583,66.764,
49,1,32,1:57.793,0,,25.482,0,25.590,0,1:06.721,1,169.4,1:32:46.765,18:02:46.765,0:25.482,0:25.590,1:06.721,266.0,Jens Reno Moller,,LMP2,,High Class Racing,Oreca,GF,25.482,25.590,66.721,
49,1,33,1:57.766,0,,25.331,1,25.206,1,1:07.229,0,169.4,1:34:44.531,18:04:44.531,0:25.331,0:25.206,1:07.229,265.4,Jens Reno Moller,,LMP2,,High Class Racing,Oreca,GF,25.331,25.206,67.229,
49,1,34,1:57.863,0,,25.385,0,25.378,0,1:07.100,0,169.3,1:36:42.394,18:06:42.394,0:25.385,0:25.378,1:07.100,266.0,Jens Reno Moller,,LMP2,,High Class Racing,Oreca,GF,25.385,25.378,67.100,
49,1,35,1:59.466,0,,25.608,0,25.798,0,1:08.060,0,167.0,1:38:41.860,18:08:41.860,0:25.608,0:25.798,1:08.060,264.7,Jens Reno Moller,,LMP2,,High Class Racing,Oreca,GF,25.608,25.798,68.060,
49,1,36,2:12.479,0,B,27.686,0,27.379,0,1:17.414,0,150.6,1:40:54.339,18:10:54.339,0:27.686,0:27.379,1:17.414,264.7,Jens Reno Moller,,LMP2,,High Class Racing,Oreca,FF,27.686,27.379,77.414,
5,2,1,27:45.137,0,,26:09.803,0,27.444,0,1:07.890,0,12.0,27:45.137,16:57:45.137,26:09.803,0:27.444,1:07.890,,Gregoire Saucy,0:25:44.318,LMP2,,United Autosports,Oreca,GF,1569.803,27.444,67.890,
5,2,2,1:57.194,0,,25.280,0,25.395,0,1:06.519,0,170.3,29:42.331,16:59:42.331,0:25.280,0:25.395,1:06.519,267.3,Gregoire Saucy,,LMP2,,United Autosports,Oreca,GF,25.280,25.395,66.519,
5,2,3,1:55.825,0,,25.577,0,25.066,0,1:05.182,0,172.3,31:38.156,17:01:38.156,0:25.577,0:25.066,1:05.182,269.3,Gregoire Saucy,,LMP2,,United Autosports,Oreca,GF,25.577,25.066,65.182,
5,2,4,1:58.758,0,,25.650,0,25.780,0,1:07.328,0,168.0,33:36.914,17:03:36.914,0:25.650,0:25.780,1:07.328,270.0,Gregoire Saucy,,LMP2,,United Autosports,Oreca,GF,25.650,25.780,67.328,
5,2,5,2:10.743,0,B,26.312,0,27.690,0,1:16.741,0,152.6,35:47.657,17:05:47.657,0:26.312,0:27.690,1:16.741,268.7,Gregoire Saucy,,LMP2,,United Autosports,Oreca,GF,26.312,27.690,76.741,
5,2,6,20:16.367,0,,18:06.147,0,28.171,0,1:42.049,0,16.4,56:04.024,17:26:04.024,18:06.147,0:28.171,1:42.049,,Gregoire Saucy,0:17:42.420,LMP2,,United Autosports,Oreca,FCY,1086.147,28.171,102.049,
5,2,7,4:03.385,0,,52.589,0,58.625,0,2:12.171,0,82.0,1:00:07.409,17:30:07.409,0:52.589,0:58.625,2:12.171,78.9,Gregoire Saucy,,LMP2,,United Autosports,Oreca,GF,52.589,58.625,132.171,
5,2,8,1:56.887,0,,25.596,0,25.427,0,1:05.864,0,170.7,1:02:04.296,17:32:04.296,0:25.596,0:25.427,1:05.864,259.0,Gregoire Saucy,,LMP2,,United Autosports,Oreca,GF,25.596,25.427,65.864,
5,2,9,1:54.609,2,,25.208,0,24.858,0,1:04.543,2,174.1,1:03:58.905,17:33:58.905,0:25.208,0:24.858,1:04.543,267.3,Gregoire Saucy,,LMP2,,United Autosports,Oreca,GF,25.208,24.858,64.543,
5,2,10,2:02.456,0,,25.207,0,25.001,0,1:12.248,0,163.0,1:06:01.361,17:36:01.361,0:25.207,0:25.001,1:12.248,268.0,Gregoire Saucy,,LMP2,,United Autosports,Oreca,GF,25.207,25.001,72.248,
5,2,11,1:55.707,0,,25.114,2,24.699,2,1:05.894,0,172.5,1:07:57.068,17:37:57.068,0:25.114,0:24.699,1:05.894,268.7,Gregoire Saucy,,LMP2,,United Autosports,Oreca,GF,25.114,24.699,65.894,
5,2,12,1:56.224,0,,25.931,0,25.454,0,1:04.839,0,171.7,1:09:53.292,17:39:53.292,0:25.931,0:25.454,1:04.839,266.7,Gregoire Saucy,,LMP2,,United Autosports,Oreca,GF,25.931,25.454,64.839,
5,2,13,1:56.271,0,,25.248,0,25.031,0,1:05.992,0,171.6,1:11:49.563,17:41:49.563,0:25.248,0:25.031,1:05.992,268.7,Gregoire Saucy,,LMP2,,United Autosports,Oreca,GF,25.248,25.031,65.992,
5,2,14,2:06.207,0,B,26.669,0,27.854,0,1:11.684,0,158.1,1:13:55.770,17:43:55.770,0:26.669,0:27.854,1:11.684,231.8,Gregoire Saucy,,LMP2,,United Autosports,Oreca,GF,26.669,27.854,71.684,
5,1,15,3:50.633,0,,2:16.342,0,26.189,0,1:08.102,0,86.5,1:17:46.403,17:47:46.403,2:16.342,0:26.189,1:08.102,,Giorgio Roda,0:01:54.060,LMP2,,United Autosports,Oreca,GF,136.342,26.189,68.102,
5,1,16,2:00.602,0,,25.681,0,25.470,0,1:09.451,0,165.5,1:19:47.005,17:49:47.005,0:25.681,0:25.470,1:09.451,267.3,Giorgio Roda,,LMP2,,United Autosports,Oreca,GF,25.681,25.470,69.451,
5,1,17,1:58.316,0,,25.693,0,25.387,1,1:07.236,0,168.7,1:21:45.321,17:51:45.321,0:25.693,0:25.387,1:07.236,270.7,Giorgio Roda,,LMP2,,United Autosports,Oreca,GF,25.693,25.387,67.236,
5,1,18,1:56.903,0,,25.616,1,25.524,0,1:05.763,1,170.7,1:23:42.224,17:53:42.224,0:25.616,0:25.524,1:05.763,266.7,Giorgio Roda,,LMP2,,United Autosports,Oreca,GF,25.616,25.524,65.763,
5,1,19,2:00.461,0,,25.801,0,26.713,0,1:07.947,0,165.7,1:25:42.685,17:55:42.685,0:25.801,0:26.713,1:07.947,268.7,Giorgio Roda,,LMP2,,United Autosports,Oreca,GF,25.801,26.713,67.947,
5,1,20,2:00.761,0,,25.682,0,26.458,0,1:08.621,0,165.2,1:27:43.446,17:57:43.446,0:25.682,0:26.458,1:08.621,269.3,Giorgio Roda,,LMP2,,United Autosports,Oreca,GF,25.682,26.458,68.621,
5,1,21,1:58.270,0,,25.737,0,25.489,0,1:07.044,0,168.7,1:29:41.716,17:59:41.716,0:25.737,0:25.489,1:07.044,269.3,Giorgio Roda,,LMP2,,United Autosports,Oreca,GF,25.737,25.489,67.044,
5,1,22,1:59.141,0,,26.374,0,25.787,0,1:06.980,0,167.5,1:31:40.857,18:01:40.857,0:26.374,0:25.787,1:06.980,270.0,Giorgio Roda,,LMP2,,United Autosports,Oreca,GF,26.374,25.787,66.980,
5,1,23,2:00.640,0,,25.782,0,25.783,0,1:09.075,0,165.4,1:33:41.497,18:03:41.497,0:25.782,0:25.783,1:09.075,269.3,Giorgio Roda,,LMP2,,United Autosports,Oreca,GF,25.782,25.783,69.075,
5,1,24,2:01.024,0,,25.899,0,25.932,0,1:09.193,0,164.9,1:35:42.521,18:05:42.521,0:25.899,0:25.932,1:09.193,266.0,Giorgio Roda,,LMP2,,United Autosports,Oreca,GF,25.899,25.932,69.193,
5,1,25,1:57.981,0,,25.807,0,25.548,0,1:06.626,0,169.1,1:37:40.502,18:07:40.502,0:25.807,0:25.548,1:06.626,269.3,Giorgio Roda,,LMP2,,United Autosports,Oreca,GF,25.807,25.548,66.626,
5,1,26,1:58.565,0,,25.788,0,25.753,0,1:07.024,0,168.3,1:39:39.067,18:09:39.067,0:25.788,0:25.753,1:07.024,269.3,Giorgio Roda,,LMP2,,United Autosports,Oreca,GF,25.788,25.753,67.024,
5,1,27,2:00.155,0,,25.786,0,26.040,0,1:08.329,0,166.1,1:41:39.222,18:11:39.222,0:25.786,0:26.040,1:08.329,270.0,Giorgio Roda,,LMP2,,United Autosports,Oreca,FF,25.786,26.040,68.329,
50,2,1,4:12.942,0,,2:14.296,0,34.722,0,1:23.924,0,78.9,4:12.942,16:34:12.942,2:14.296,0:34.722,1:23.924,,Carl Wattana Bennett,0:01:44.473,GT,,Amerasian Fragrance by AF Racing,Ferrari,RF,134.296,34.722,83.924,
50,2,2,4:08.528,0,B,45.544,0,58.596,0,2:24.388,0,80.3,8:21.470,16:38:21.470,0:45.544,0:58.596,2:24.388,134.2,Carl Wattana Bennett,,GT,,Amerasian Fragrance by AF Racing,Ferrari,RF,45.544,58.596,144.388,
50,2,3,9:03.671,0,,7:03.592,0,35.544,0,1:24.535,0,36.7,17:25.141,16:47:25.141,7:03.592,0:35.544,1:24.535,,Carl Wattana Bennett,0:06:37.730,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,423.592,35.544,84.535,
50,2,4,2:23.303,0,,29.371,0,32.108,0,1:21.824,0,139.2,19:48.444,16:49:48.444,0:29.371,0:32.108,1:21.824,233.8,Carl Wattana Bennett,,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,29.371,32.108,81.824,
50,2,5,2:23.127,0,,28.940,0,31.248,0,1:22.939,0,139.4,22:11.571,16:52:11.571,0:28.940,0:31.248,1:22.939,234.3,Carl Wattana Bennett,,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,28.940,31.248,82.939,
50,2,6,2:13.123,0,,28.174,0,29.707,0,1:15.242,0,149.9,24:24.694,16:54:24.694,0:28.174,0:29.707,1:15.242,234.8,Carl Wattana Bennett,,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,28.174,29.707,75.242,
50,2,7,2:11.508,0,,27.923,0,29.130,0,1:14.455,0,151.7,26:36.202,16:56:36.202,0:27.923,0:29.130,1:14.455,235.8,Carl Wattana Bennett,,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,27.923,29.130,74.455,
50,2,8,2:10.825,0,,27.879,0,28.976,0,1:13.970,0,152.5,28:47.027,16:58:47.027,0:27.879,0:28.976,1:13.970,237.9,Carl Wattana Bennett,,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,27.879,28.976,73.970,
50,2,9,2:17.483,0,B,28.077,0,28.988,0,1:20.418,0,145.1,31:04.510,17:01:04.510,0:28.077,0:28.988,1:20.418,236.8,Carl Wattana Bennett,,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,28.077,28.988,80.418,
50,1,10,4:09.838,0,,2:21.251,0,30.973,0,1:17.614,0,79.9,35:14.348,17:05:14.348,2:21.251,0:30.973,1:17.614,,Gregory Slatin Bennett,0:01:55.562,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,141.251,30.973,77.614,
50,1,11,2:15.719,0,,28.342,0,30.234,0,1:17.143,0,147.0,37:30.067,17:07:30.067,0:28.342,0:30.234,1:17.143,234.3,Gregory Slatin Bennett,,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,28.342,30.234,77.143,
50,1,12,2:14.227,0,,28.632,0,29.873,0,1:15.722,0,148.7,39:44.294,17:09:44.294,0:28.632,0:29.873,1:15.722,234.3,Gregory Slatin Bennett,,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,28.632,29.873,75.722,
50,1,13,2:26.556,0,B,28.404,0,30.398,0,1:27.754,0,136.2,42:10.850,17:12:10.850,0:28.404,0:30.398,1:27.754,233.3,Gregory Slatin Bennett,,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,28.404,30.398,87.754,
50,1,14,4:15.013,0,B,1:28.488,0,31.960,0,2:14.565,0,78.3,46:25.863,17:16:25.863,1:28.488,0:31.960,2:14.565,,Gregory Slatin Bennett,0:01:04.415,GT,,Amerasian Fragrance by AF Racing,Ferrari,RF,88.488,31.960,134.565,
50,1,15,10:25.726,0,,7:48.507,0,30.995,0,2:06.224,0,31.9,56:51.589,17:26:51.589,7:48.507,0:30.995,2:06.224,,Gregory Slatin Bennett,0:07:23.743,GT,,Amerasian Fragrance by AF Racing,Ferrari,FCY,468.507,30.995,126.224,
