NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
93,1,4,2:03.483,0,B,33.963,1,33.553,1,55.967,0,114.4,7:35.413,08:07:35.413,0:33.963,0:33.553,0:55.967,,Ashton Harrison,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,2,5,3:40.439,0,,2:43.719,0,30.077,0,26.643,0,64.1,11:15.852,08:11:15.852,2:43.719,0:30.077,0:26.643,,Kyle Marcelli,0:02:44.828,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,2,6,1:25.544,0,,29.664,0,29.336,0,26.544,0,165.2,12:41.396,08:12:41.396,0:29.664,0:29.336,0:26.544,,Kyle Marcelli,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,2,7,1:25.288,0,,29.517,0,29.278,0,26.493,0,165.7,14:06.684,08:14:06.684,0:29.517,0:29.278,0:26.493,,Kyle Marcelli,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,2,8,1:25.002,2,,29.113,2,29.401,0,26.488,2,166.2,15:31.686,08:15:31.686,0:29.113,0:29.401,0:26.488,,Kyle Marcelli,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,2,9,1:25.942,0,,29.351,0,30.017,0,26.574,0,164.4,16:57.628,08:16:57.628,0:29.351,0:30.017,0:26.574,,Kyle Marcelli,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,2,10,1:25.025,0,,29.184,0,29.141,2,26.700,0,166.2,18:22.653,08:18:22.653,0:29.184,0:29.141,0:26.700,,Kyle Marcelli,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
94,1,1,3:01.849,0,,1:51.497,0,39.635,0,30.717,1,77.7,3:01.849,08:03:01.849,1:51.497,0:39.635,0:30.717,,Jarett Andretti,0:01:16.689,GTD,,Andretti Autosport,Aston Martin,GF,
94,1,2,2:35.770,0,B,31.281,1,32.322,1,1:32.167,0,90.7,5:37.619,08:05:37.619,0:31.281,0:32.322,1:32.167,,Jarett Andretti,,GTD,,Andretti Autosport,Aston Martin,GF,
94,2,3,2:01.988,0,,57.038,0,34.484,0,30.466,0,115.8,7:39.607,08:07:39.607,0:57.038,0:34.484,0:30.466,,Gabby Chaves,0:01:34.791,GTD,,Andretti Autosport,Aston Martin,GF,
94,2,4,1:31.916,0,,31.889,0,31.580,0,28.447,0,153.7,9:11.523,08:09:11.523,0:31.889,0:31.580,0:28.447,,Gabby Chaves,,GTD,,Andretti Autosport,Aston Martin,GF,
94,2,5,1:27.350,0,,30.575,0,29.919,0,26.856,0,161.8,10:38.873,08:10:38.873,0:30.575,0:29.919,0:26.856,,Gabby Chaves,,GTD,,Andretti Autosport,Aston Martin,GF,
94,2,6,1:26.135,0,,29.282,0,29.721,0,27.132,0,164.1,12:05.008,08:12:05.008,0:29.282,0:29.721,0:27.132,,Gabby Chaves,,GTD,,Andretti Autosport,Aston Martin,GF,
94,2,7,1:25.313,0,,29.347,0,29.323,0,26.643,0,165.6,13:30.321,08:13:30.321,0:29.347,0:29.323,0:26.643,,Gabby Chaves,,GTD,,Andretti Autosport,Aston Martin,GF,
94,2,8,1:25.545,0,,29.348,0,29.554,0,26.643,0,165.2,14:55.866,08:14:55.866,0:29.348,0:29.554,0:26.643,,Gabby Chaves,,GTD,,Andretti Autosport,Aston Martin,GF,
94,2,9,1:25.286,0,,29.315,0,29.246,0,26.725,0,165.7,16:21.152,08:16:21.152,0:29.315,0:29.246,0:26.725,,Gabby Chaves,,GTD,,Andretti Autosport,Aston Martin,GF,
94,2,10,1:24.590,2,,28.975,2,29.114,2,26.501,2,167.0,17:45.742,08:17:45.742,0:28.975,0:29.114,0:26.501,,Gabby Chaves,,GTD,,Andretti Autosport,Aston Martin,GF,
94,2,11,1:24.660,0,,29.001,0,29.136,0,26.523,0,166.9,19:10.402,08:19:10.402,0:29.001,0:29.136,0:26.523,,Gabby Chaves,,GTD,,Andretti Autosport,Aston Martin,GF,
94,2,12,1:25.479,0,,29.318,0,29.376,0,26.785,0,165.3,20:35.881,08:20:35.881,0:29.318,0:29.376,0:26.785,,Gabby Chaves,,GTD,,Andretti Autosport,Aston Martin,FF,
96,1,1,2:35.852,0,,1:26.387,0,36.042,0,33.423,0,90.7,2:35.852,08:02:35.852,1:26.387,0:36.042,0:33.423,,Patrick Gallagher,0:00:52.376,GTD,,Turner Motorsport,BMW,GF,
96,1,2,1:33.402,0,,32.847,0,31.954,0,28.601,0,151.3,4:09.254,08:04:09.254,0:32.847,0:31.954,0:28.601,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,3,1:32.972,0,,33.801,0,31.631,0,27.540,0,152.0,5:42.226,08:05:42.226,0:33.801,0:31.631,0:27.540,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,4,1:29.819,0,,29.896,0,31.061,0,28.862,0,157.3,7:12.045,08:07:12.045,0:29.896,0:31.061,0:28.862,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,5,1:28.102,0,,30.671,0,29.958,0,27.473,0,160.4,8:40.147,08:08:40.147,0:30.671,0:29.958,0:27.473,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,6,1:26.104,0,,29.425,0,30.027,0,26.652,0,164.1,10:06.251,08:10:06.251,0:29.425,0:30.027,0:26.652,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,7,1:25.240,0,,29.572,0,29.179,1,26.489,1,165.8,11:31.491,08:11:31.491,0:29.572,0:29.179,0:26.489,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,8,2:11.837,0,B,28.969,2,29.207,0,1:13.661,0,107.2,13:43.328,08:13:43.328,0:28.969,0:29.207,1:13.661,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,2,9,1:45.527,0,,49.288,0,29.708,0,26.531,0,133.9,15:28.855,08:15:28.855,0:49.288,0:29.708,0:26.531,,Robby Foley,0:01:18.263,GTD,,Turner Motorsport,BMW,GF,
96,2,10,1:24.612,0,,29.027,0,29.046,0,26.539,0,167.0,16:53.467,08:16:53.467,0:29.027,0:29.046,0:26.539,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,11,1:24.375,0,,28.978,0,29.006,0,26.391,0,167.5,18:17.842,08:18:17.842,0:28.978,0:29.006,0:26.391,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,12,1:24.260,0,,29.105,0,28.919,0,26.236,2,167.7,19:42.102,08:19:42.102,0:29.105,0:28.919,0:26.236,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,13,1:24.219,2,,28.975,1,28.858,2,26.386,0,167.8,21:06.321,08:21:06.321,0:28.975,0:28.858,0:26.386,,Robby Foley,,GTD,,Turner Motorsport,BMW,FF,
97,2,1,4:13.258,0,B,2:08.446,0,42.385,1,1:22.427,0,55.8,4:13.258,08:04:13.258,2:08.446,0:42.385,1:22.427,,Chandler Hull,0:01:28.254,GTD,,Turner Motorsport,BMW,GF,
97,1,2,3:02.546,0,B,59.280,0,37.415,0,1:25.851,0,77.4,7:15.804,08:07:15.804,0:59.280,0:37.415,1:25.851,,Bill Auberlen,0:01:18.691,GTD,,Turner Motorsport,BMW,GF,
97,1,3,1:55.186,0,,53.691,0,33.173,0,28.322,0,122.7,9:10.990,08:09:10.990,0:53.691,0:33.173,0:28.322,,Bill Auberlen,0:01:26.961,GTD,,Turner Motorsport,BMW,GF,
97,1,4,1:27.428,0,,30.550,0,29.998,0,26.880,0,161.6,10:38.418,08:10:38.418,0:30.550,0:29.998,0:26.880,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
97,1,5,1:25.033,0,,29.361,0,29.110,0,26.562,2,166.2,12:03.451,08:12:03.451,0:29.361,0:29.110,0:26.562,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
97,1,6,1:24.878,0,,29.204,0,28.904,2,26.770,0,166.5,13:28.329,08:13:28.329,0:29.204,0:28.904,0:26.770,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
97,1,7,1:24.737,2,,28.993,2,29.109,0,26.635,0,166.8,14:53.066,08:14:53.066,0:28.993,0:29.109,0:26.635,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
97,1,8,1:24.810,0,,29.075,0,29.022,0,26.713,0,166.6,16:17.876,08:16:17.876,0:29.075,0:29.022,0:26.713,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
97,1,9,1:24.859,0,,29.156,0,29.077,0,26.626,0,166.5,17:42.735,08:17:42.735,0:29.156,0:29.077,0:26.626,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
97,1,10,1:26.862,0,,29.838,0,30.242,0,26.782,0,162.7,19:09.597,08:19:09.597,0:29.838,0:30.242,0:26.782,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
97,1,11,1:25.252,0,,29.438,0,29.223,0,26.591,0,165.8,20:34.849,08:20:34.849,0:29.438,0:29.223,0:26.591,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,FF,
