NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
92,1,5,1:28.020,0,,29.459,1,30.823,0,27.738,0,160.5,11:16.326,13:22:23.689,0:29.459,0:30.823,0:27.738,,David Brule,,GTD,B,Kellymoss with Riley,Porsche,GF,
92,1,6,1:27.275,0,,29.754,0,30.232,0,27.289,0,161.9,12:43.601,13:23:50.964,0:29.754,0:30.232,0:27.289,,David Brule,,GTD,B,Kellymoss with Riley,Porsche,GF,
92,1,7,1:26.298,0,,29.626,0,29.833,1,26.839,1,163.7,14:09.899,13:25:17.262,0:29.626,0:29.833,0:26.839,,David Brule,,GTD,B,Kellymoss with Riley,Porsche,GF,
92,1,8,1:26.703,0,,29.623,0,30.154,0,26.926,0,163.0,15:36.602,13:26:43.965,0:29.623,0:30.154,0:26.926,,David Brule,,GTD,B,Kellymoss with Riley,Porsche,GF,
92,1,9,1:28.884,0,,30.460,0,30.838,0,27.586,0,159.0,17:05.486,13:28:12.849,0:30.460,0:30.838,0:27.586,,David Brule,,GTD,B,Kellymoss with Riley,Porsche,GF,
92,1,10,1:27.798,0,,30.511,0,30.007,0,27.280,0,160.9,18:33.284,13:29:40.647,0:30.511,0:30.007,0:27.280,,David Brule,,GTD,B,Kellymoss with Riley,Porsche,GF,
92,1,11,1:27.520,0,,29.673,0,30.224,0,27.623,0,161.5,20:00.804,13:31:08.167,0:29.673,0:30.224,0:27.623,,David Brule,,GTD,B,Kellymoss with Riley,Porsche,GF,
92,1,12,1:27.951,0,,29.609,0,30.755,0,27.587,0,160.7,21:28.755,13:32:36.118,0:29.609,0:30.755,0:27.587,,David Brule,,GTD,B,Kellymoss with Riley,Porsche,GF,
92,1,13,1:32.040,0,,31.038,0,32.619,0,28.383,0,153.5,23:00.795,13:34:08.158,0:31.038,0:32.619,0:28.383,,David Brule,,GTD,B,Kellymoss with Riley,Porsche,GF,
92,1,14,1:29.465,0,,29.790,0,31.288,0,28.387,0,157.9,24:30.260,13:35:37.623,0:29.790,0:31.288,0:28.387,,David Brule,,GTD,B,Kellymoss with Riley,Porsche,GF,
92,1,15,1:28.266,0,,30.907,0,30.276,0,27.083,0,160.1,25:58.526,13:37:05.889,0:30.907,0:30.276,0:27.083,,David Brule,,GTD,B,Kellymoss with Riley,Porsche,GF,
92,1,16,1:28.193,0,,30.289,0,30.180,0,27.724,0,160.2,27:26.719,13:38:34.082,0:30.289,0:30.180,0:27.724,,David Brule,,GTD,B,Kellymoss with Riley,Porsche,GF,
92,1,17,1:30.612,0,,30.832,0,31.549,0,28.231,0,155.9,28:57.331,13:40:04.694,0:30.832,0:31.549,0:28.231,,David Brule,,GTD,B,Kellymoss with Riley,Porsche,GF,
92,1,18,1:29.688,0,,31.087,0,30.488,0,28.113,0,157.6,30:27.019,13:41:34.382,0:31.087,0:30.488,0:28.113,,David Brule,,GTD,B,Kellymoss with Riley,Porsche,GF,
92,1,19,1:29.757,0,,32.436,0,30.289,0,27.032,0,157.4,31:56.776,13:43:04.139,0:32.436,0:30.289,0:27.032,,David Brule,,GTD,B,Kellymoss with Riley,Porsche,GF,
92,1,20,1:29.423,0,,29.750,0,30.493,0,29.180,0,158.0,33:26.199,13:44:33.562,0:29.750,0:30.493,0:29.180,,David Brule,,GTD,B,Kellymoss with Riley,Porsche,GF,
92,1,21,1:30.605,0,,30.229,0,31.769,0,28.607,0,156.0,34:56.804,13:46:04.167,0:30.229,0:31.769,0:28.607,,David Brule,,GTD,B,Kellymoss with Riley,Porsche,GF,
92,1,22,1:29.334,0,,30.575,0,31.429,0,27.330,0,158.2,36:26.138,13:47:33.501,0:30.575,0:31.429,0:27.330,,David Brule,,GTD,B,Kellymoss with Riley,Porsche,GF,
92,1,23,1:28.692,0,,30.448,0,30.482,0,27.762,0,159.3,37:54.830,13:49:02.193,0:30.448,0:30.482,0:27.762,,David Brule,,GTD,B,Kellymoss with Riley,Porsche,GF,
92,1,24,1:29.994,0,,30.271,0,30.822,0,28.901,0,157.0,39:24.824,13:50:32.187,0:30.271,0:30.822,0:28.901,,David Brule,,GTD,B,Kellymoss with Riley,Porsche,GF,
92,1,25,1:31.076,0,,31.800,0,31.272,0,28.004,0,155.2,40:55.900,13:52:03.263,0:31.800,0:31.272,0:28.004,,David Brule,,GTD,B,Kellymoss with Riley,Porsche,GF,
92,1,26,1:32.525,0,,30.743,0,30.153,0,31.629,0,152.7,42:28.425,13:53:35.788,0:30.743,0:30.153,0:31.629,,David Brule,,GTD,B,Kellymoss with Riley,Porsche,FCY,
92,1,27,1:54.133,0,,32.388,0,39.270,0,42.475,0,123.8,44:22.558,13:55:29.921,0:32.388,0:39.270,0:42.475,,David Brule,,GTD,B,Kellymoss with Riley,Porsche,FCY,
92,1,28,2:06.234,0,,43.473,0,41.885,0,40.876,0,111.9,46:28.792,13:57:36.155,0:43.473,0:41.885,0:40.876,,David Brule,,GTD,B,Kellymoss with Riley,Porsche,FCY,
92,1,29,1:45.165,0,,40.699,0,34.821,0,29.645,0,134.4,48:13.957,13:59:21.320,0:40.699,0:34.821,0:29.645,,David Brule,,GTD,B,Kellymoss with Riley,Porsche,FCY,
92,1,30,1:33.450,0,,32.102,0,32.475,0,28.873,0,151.2,49:47.407,14:00:54.770,0:32.102,0:32.475,0:28.873,,David Brule,,GTD,B,Kellymoss with Riley,Porsche,FCY,
92,1,31,2:23.787,0,B,30.966,0,31.116,0,1:21.705,0,98.3,52:11.194,14:03:18.557,0:30.966,0:31.116,1:21.705,,David Brule,,GTD,B,Kellymoss with Riley,Porsche,FCY,
92,2,32,1:51.754,0,,52.346,0,31.200,0,28.208,0,126.4,54:02.948,14:05:10.311,0:52.346,0:31.200,0:28.208,,Alec Udell,0:01:24.738,GTD,B,Kellymoss with Riley,Porsche,FCY,
92,2,33,1:28.153,0,,29.970,0,30.449,0,27.734,0,160.3,55:31.101,14:06:38.464,0:29.970,0:30.449,0:27.734,,Alec Udell,,GTD,B,Kellymoss with Riley,Porsche,FCY,
92,2,34,2:26.269,0,,52.908,0,53.123,0,40.238,0,96.6,57:57.370,14:09:04.733,0:52.908,0:53.123,0:40.238,,Alec Udell,,GTD,B,Kellymoss with Riley,Porsche,FCY,
92,2,35,2:39.562,0,,57.846,0,51.431,0,50.285,0,88.6,1:00:36.932,14:11:44.295,0:57.846,0:51.431,0:50.285,,Alec Udell,,GTD,B,Kellymoss with Riley,Porsche,FCY,
92,2,36,2:20.263,0,,47.706,0,45.581,0,46.976,0,100.7,1:02:57.195,14:14:04.558,0:47.706,0:45.581,0:46.976,,Alec Udell,,GTD,B,Kellymoss with Riley,Porsche,FCY,
92,2,37,1:45.739,0,,43.245,0,35.778,0,26.716,0,133.6,1:04:42.934,14:15:50.297,0:43.245,0:35.778,0:26.716,,Alec Udell,,GTD,B,Kellymoss with Riley,Porsche,GF,
92,2,38,1:26.004,0,,29.919,0,29.473,0,26.612,0,164.3,1:06:08.938,14:17:16.301,0:29.919,0:29.473,0:26.612,,Alec Udell,,GTD,B,Kellymoss with Riley,Porsche,GF,
92,2,39,1:24.793,2,,29.345,0,29.001,2,26.447,2,166.6,1:07:33.731,14:18:41.094,0:29.345,0:29.001,0:26.447,,Alec Udell,,GTD,B,Kellymoss with Riley,Porsche,GF,
92,2,40,1:24.945,0,,28.866,2,29.242,0,26.837,0,166.4,1:08:58.676,14:20:06.039,0:28.866,0:29.242,0:26.837,,Alec Udell,,GTD,B,Kellymoss with Riley,Porsche,GF,
92,2,41,1:25.224,0,,29.366,0,29.278,0,26.580,0,165.8,1:10:23.900,14:21:31.263,0:29.366,0:29.278,0:26.580,,Alec Udell,,GTD,B,Kellymoss with Riley,Porsche,GF,
92,2,42,1:25.154,0,,29.205,0,29.275,0,26.674,0,165.9,1:11:49.054,14:22:56.417,0:29.205,0:29.275,0:26.674,,Alec Udell,,GTD,B,Kellymoss with Riley,Porsche,GF,
92,2,43,1:26.137,0,,29.316,0,29.503,0,27.318,0,164.0,1:13:15.191,14:24:22.554,0:29.316,0:29.503,0:27.318,,Alec Udell,,GTD,B,Kellymoss with Riley,Porsche,GF,
92,2,44,1:27.381,0,,29.623,0,30.420,0,27.338,0,161.7,1:14:42.572,14:25:49.935,0:29.623,0:30.420,0:27.338,,Alec Udell,,GTD,B,Kellymoss with Riley,Porsche,GF,
92,2,45,1:25.215,0,,29.294,0,29.232,0,26.689,0,165.8,1:16:07.787,14:27:15.150,0:29.294,0:29.232,0:26.689,,Alec Udell,,GTD,B,Kellymoss with Riley,Porsche,GF,
92,2,46,1:26.148,0,,29.428,0,29.566,0,27.154,0,164.0,1:17:33.935,14:28:41.298,0:29.428,0:29.566,0:27.154,,Alec Udell,,GTD,B,Kellymoss with Riley,Porsche,GF,
92,2,47,1:25.995,0,,29.594,0,29.436,0,26.965,0,164.3,1:18:59.930,14:30:07.293,0:29.594,0:29.436,0:26.965,,Alec Udell,,GTD,B,Kellymoss with Riley,Porsche,GF,
92,2,48,1:26.100,0,,29.693,0,29.404,0,27.003,0,164.1,1:20:26.030,14:31:33.393,0:29.693,0:29.404,0:27.003,,Alec Udell,,GTD,B,Kellymoss with Riley,Porsche,GF,
92,2,49,1:25.663,0,,29.411,0,29.477,0,26.775,0,165.0,1:21:51.693,14:32:59.056,0:29.411,0:29.477,0:26.775,,Alec Udell,,GTD,B,Kellymoss with Riley,Porsche,GF,
92,2,50,1:25.554,0,,29.394,0,29.419,0,26.741,0,165.2,1:23:17.247,14:34:24.610,0:29.394,0:29.419,0:26.741,,Alec Udell,,GTD,B,Kellymoss with Riley,Porsche,GF,
92,2,51,1:25.849,0,,29.421,0,29.516,0,26.912,0,164.6,1:24:43.096,14:35:50.459,0:29.421,0:29.516,0:26.912,,Alec Udell,,GTD,B,Kellymoss with Riley,Porsche,GF,
92,2,52,1:25.841,0,,29.481,0,29.475,0,26.885,0,164.6,1:26:08.937,14:37:16.300,0:29.481,0:29.475,0:26.885,,Alec Udell,,GTD,B,Kellymoss with Riley,Porsche,GF,
92,2,53,1:28.128,0,,30.339,0,30.738,0,27.051,0,160.3,1:27:37.065,14:38:44.428,0:30.339,0:30.738,0:27.051,,Alec Udell,,GTD,B,Kellymoss with Riley,Porsche,GF,
92,2,54,1:26.329,0,,30.051,0,29.478,0,26.800,0,163.7,1:29:03.394,14:40:10.757,0:30.051,0:29.478,0:26.800,,Alec Udell,,GTD,B,Kellymoss with Riley,Porsche,GF,
92,2,55,1:26.045,0,,29.593,0,29.508,0,26.944,0,164.2,1:30:29.439,14:41:36.802,0:29.593,0:29.508,0:26.944,,Alec Udell,,GTD,B,Kellymoss with Riley,Porsche,GF,
92,2,56,1:26.613,0,,29.503,0,29.877,0,27.233,0,163.1,1:31:56.052,14:43:03.415,0:29.503,0:29.877,0:27.233,,Alec Udell,,GTD,B,Kellymoss with Riley,Porsche,GF,
92,2,57,1:27.713,0,,30.043,0,29.990,0,27.680,0,161.1,1:33:23.765,14:44:31.128,0:30.043,0:29.990,0:27.680,,Alec Udell,,GTD,B,Kellymoss with Riley,Porsche,GF,
92,2,58,1:26.806,0,,30.360,0,29.398,0,27.048,0,162.8,1:34:50.571,14:45:57.934,0:30.360,0:29.398,0:27.048,,Alec Udell,,GTD,B,Kellymoss with Riley,Porsche,GF,
92,2,59,1:25.985,0,,29.642,0,29.384,0,26.959,0,164.3,1:36:16.556,14:47:23.919,0:29.642,0:29.384,0:26.959,,Alec Udell,,GTD,B,Kellymoss with Riley,Porsche,GF,
92,2,60,1:26.129,0,,29.504,0,29.719,0,26.906,0,164.1,1:37:42.685,14:48:50.048,0:29.504,0:29.719,0:26.906,,Alec Udell,,GTD,B,Kellymoss with Riley,Porsche,GF,
92,2,61,2:18.357,0,B,29.886,0,30.566,0,1:17.905,0,102.1,1:40:01.042,14:51:08.405,0:29.886,0:30.566,1:17.905,,Alec Udell,,GTD,B,Kellymoss with Riley,Porsche,GF,
92,2,62,1:49.208,0,,51.197,0,30.947,0,27.064,0,129.4,1:41:50.250,14:52:57.613,0:51.197,0:30.947,0:27.064,,Alec Udell,0:01:22.205,GTD,B,Kellymoss with Riley,Porsche,GF,
92,2,63,1:28.685,0,,30.802,0,30.323,0,27.560,0,159.3,1:43:18.935,14:54:26.298,0:30.802,0:30.323,0:27.560,,Alec Udell,,GTD,B,Kellymoss with Riley,Porsche,GF,
92,2,64,1:25.616,0,,29.565,0,29.352,0,26.699,0,165.0,1:44:44.551,14:55:51.914,0:29.565,0:29.352,0:26.699,,Alec Udell,,GTD,B,Kellymoss with Riley,Porsche,GF,
92,2,65,1:25.303,0,,28.921,0,29.654,0,26.728,0,165.7,1:46:09.854,14:57:17.217,0:28.921,0:29.654,0:26.728,,Alec Udell,,GTD,B,Kellymoss with Riley,Porsche,GF,
92,2,66,1:25.423,0,,28.981,0,29.174,0,27.268,0,165.4,1:47:35.277,14:58:42.640,0:28.981,0:29.174,0:27.268,,Alec Udell,,GTD,B,Kellymoss with Riley,Porsche,GF,
92,2,67,1:25.920,0,,29.841,0,29.520,0,26.559,0,164.5,1:49:01.197,15:00:08.560,0:29.841,0:29.520,0:26.559,,Alec Udell,,GTD,B,Kellymoss with Riley,Porsche,GF,
92,2,68,1:24.945,0,,29.109,0,29.227,0,26.609,0,166.4,1:50:26.142,15:01:33.505,0:29.109,0:29.227,0:26.609,,Alec Udell,,GTD,B,Kellymoss with Riley,Porsche,GF,
92,2,69,1:24.812,0,,29.126,0,29.005,0,26.681,0,166.6,1:51:50.954,15:02:58.317,0:29.126,0:29.005,0:26.681,,Alec Udell,,GTD,B,Kellymoss with Riley,Porsche,GF,
92,2,70,1:24.942,0,,29.153,0,29.080,0,26.709,0,166.4,1:53:15.896,15:04:23.259,0:29.153,0:29.080,0:26.709,,Alec Udell,,GTD,B,Kellymoss with Riley,Porsche,GF,
92,2,71,1:24.939,0,,29.140,0,29.134,0,26.665,0,166.4,1:54:40.835,15:05:48.198,0:29.140,0:29.134,0:26.665,,Alec Udell,,GTD,B,Kellymoss with Riley,Porsche,GF,
92,2,72,1:25.527,0,,29.472,0,29.366,0,26.689,0,165.2,1:56:06.362,15:07:13.725,0:29.472,0:29.366,0:26.689,,Alec Udell,,GTD,B,Kellymoss with Riley,Porsche,GF,
92,2,73,1:25.305,0,,28.973,0,29.220,0,27.112,0,165.6,1:57:31.667,15:08:39.030,0:28.973,0:29.220,0:27.112,,Alec Udell,,GTD,B,Kellymoss with Riley,Porsche,GF,
92,2,74,1:24.987,0,,29.141,0,29.136,0,26.710,0,166.3,1:58:56.654,15:10:04.017,0:29.141,0:29.136,0:26.710,,Alec Udell,,GTD,B,Kellymoss with Riley,Porsche,GF,
92,2,75,1:25.302,0,,29.262,0,29.291,0,26.749,0,165.7,2:00:21.956,15:11:29.319,0:29.262,0:29.291,0:26.749,,Alec Udell,,GTD,B,Kellymoss with Riley,Porsche,GF,
92,2,76,1:25.568,0,,29.758,0,29.112,0,26.698,0,165.1,2:01:47.524,15:12:54.887,0:29.758,0:29.112,0:26.698,,Alec Udell,,GTD,B,Kellymoss with Riley,Porsche,GF,
92,2,77,1:25.459,0,,29.349,0,29.280,0,26.830,0,165.4,2:03:12.983,15:14:20.346,0:29.349,0:29.280,0:26.830,,Alec Udell,,GTD,B,Kellymoss with Riley,Porsche,GF,
92,2,78,1:25.223,0,,29.240,0,29.265,0,26.718,0,165.8,2:04:38.206,15:15:45.569,0:29.240,0:29.265,0:26.718,,Alec Udell,,GTD,B,Kellymoss with Riley,Porsche,GF,
92,2,79,1:25.901,0,,29.762,0,29.330,0,26.809,0,164.5,2:06:04.107,15:17:11.470,0:29.762,0:29.330,0:26.809,,Alec Udell,,GTD,B,Kellymoss with Riley,Porsche,GF,
92,2,80,1:26.388,0,,29.633,0,29.932,0,26.823,0,163.6,2:07:30.495,15:18:37.858,0:29.633,0:29.932,0:26.823,,Alec Udell,,GTD,B,Kellymoss with Riley,Porsche,GF,
92,2,81,1:26.294,0,,29.726,0,29.701,0,26.867,0,163.8,2:08:56.789,15:20:04.152,0:29.726,0:29.701,0:26.867,,Alec Udell,,GTD,B,Kellymoss with Riley,Porsche,GF,
92,2,82,1:25.682,0,,29.434,0,29.487,0,26.761,0,164.9,2:10:22.471,15:21:29.834,0:29.434,0:29.487,0:26.761,,Alec Udell,,GTD,B,Kellymoss with Riley,Porsche,GF,
92,2,83,1:25.684,0,,29.478,0,29.371,0,26.835,0,164.9,2:11:48.155,15:22:55.518,0:29.478,0:29.371,0:26.835,,Alec Udell,,GTD,B,Kellymoss with Riley,Porsche,GF,
92,2,84,1:25.800,0,,29.374,0,29.598,0,26.828,0,164.7,2:13:13.955,15:24:21.318,0:29.374,0:29.598,0:26.828,,Alec Udell,,GTD,B,Kellymoss with Riley,Porsche,GF,
92,2,85,1:25.663,0,,29.515,0,29.330,0,26.818,0,165.0,2:14:39.618,15:25:46.981,0:29.515,0:29.330,0:26.818,,Alec Udell,,GTD,B,Kellymoss with Riley,Porsche,GF,
92,2,86,1:25.832,0,,29.663,0,29.345,0,26.824,0,164.6,2:16:05.450,15:27:12.813,0:29.663,0:29.345,0:26.824,,Alec Udell,,GTD,B,Kellymoss with Riley,Porsche,GF,
92,2,87,1:25.545,0,,29.260,0,29.353,0,26.932,0,165.2,2:17:30.995,15:28:38.358,0:29.260,0:29.353,0:26.932,,Alec Udell,,GTD,B,Kellymoss with Riley,Porsche,GF,
92,2,88,1:25.768,0,,29.312,0,29.597,0,26.859,0,164.8,2:18:56.763,15:30:04.126,0:29.312,0:29.597,0:26.859,,Alec Udell,,GTD,B,Kellymoss with Riley,Porsche,GF,
92,2,89,1:26.113,0,,29.560,0,29.498,0,27.055,0,164.1,2:20:22.876,15:31:30.239,0:29.560,0:29.498,0:27.055,,Alec Udell,,GTD,B,Kellymoss with Riley,Porsche,GF,
92,2,90,1:25.685,0,,29.473,0,29.426,0,26.786,0,164.9,2:21:48.561,15:32:55.924,0:29.473,0:29.426,0:26.786,,Alec Udell,,GTD,B,Kellymoss with Riley,Porsche,GF,
92,2,91,1:26.495,0,,29.362,0,30.116,0,27.017,0,163.4,2:23:15.056,15:34:22.419,0:29.362,0:30.116,0:27.017,,Alec Udell,,GTD,B,Kellymoss with Riley,Porsche,GF,
92,2,92,1:26.188,0,,29.324,0,29.899,0,26.965,0,164.0,2:24:41.244,15:35:48.607,0:29.324,0:29.899,0:26.965,,Alec Udell,,GTD,B,Kellymoss with Riley,Porsche,GF,
92,2,93,1:26.172,0,,29.550,0,29.825,0,26.797,0,164.0,2:26:07.416,15:37:14.779,0:29.550,0:29.825,0:26.797,,Alec Udell,,GTD,B,Kellymoss with Riley,Porsche,GF,
92,2,94,1:26.886,0,,30.191,0,29.713,0,26.982,0,162.6,2:27:34.302,15:38:41.665,0:30.191,0:29.713,0:26.982,,Alec Udell,,GTD,B,Kellymoss with Riley,Porsche,GF,
92,2,95,1:26.170,0,,30.054,0,29.312,0,26.804,0,164.0,2:29:00.472,15:40:07.835,0:30.054,0:29.312,0:26.804,,Alec Udell,,GTD,B,Kellymoss with Riley,Porsche,GF,
92,2,96,1:26.555,0,,29.427,0,29.519,0,27.609,0,163.3,2:30:27.027,15:41:34.390,0:29.427,0:29.519,0:27.609,,Alec Udell,,GTD,B,Kellymoss with Riley,Porsche,GF,
92,2,97,1:25.911,0,,29.692,0,29.441,0,26.778,0,164.5,2:31:52.938,15:43:00.301,0:29.692,0:29.441,0:26.778,,Alec Udell,,GTD,B,Kellymoss with Riley,Porsche,GF,
92,2,98,1:26.530,0,,29.665,0,29.548,0,27.317,0,163.3,2:33:19.468,15:44:26.831,0:29.665,0:29.548,0:27.317,,Alec Udell,,GTD,B,Kellymoss with Riley,Porsche,GF,
92,2,99,1:26.857,0,,29.783,0,29.996,0,27.078,0,162.7,2:34:46.325,15:45:53.688,0:29.783,0:29.996,0:27.078,,Alec Udell,,GTD,B,Kellymoss with Riley,Porsche,GF,
92,2,100,1:27.294,0,,30.782,0,29.517,0,26.995,0,161.9,2:36:13.619,15:47:20.982,0:30.782,0:29.517,0:26.995,,Alec Udell,,GTD,B,Kellymoss with Riley,Porsche,GF,
92,2,101,1:26.914,0,,29.705,0,29.887,0,27.322,0,162.6,2:37:40.533,15:48:47.896,0:29.705,0:29.887,0:27.322,,Alec Udell,,GTD,B,Kellymoss with Riley,Porsche,GF,
92,2,102,1:27.072,0,,29.635,0,29.992,0,27.445,0,162.3,2:39:07.605,15:50:14.968,0:29.635,0:29.992,0:27.445,,Alec Udell,,GTD,B,Kellymoss with Riley,Porsche,GF,
92,2,103,1:26.718,0,,30.234,0,29.669,0,26.815,0,162.9,2:40:34.323,15:51:41.686,0:30.234,0:29.669,0:26.815,,Alec Udell,,GTD,B,Kellymoss with Riley,Porsche,GF,
92,2,104,1:25.936,0,,29.493,0,29.636,0,26.807,0,164.4,2:42:00.259,15:53:07.622,0:29.493,0:29.636,0:26.807,,Alec Udell,,GTD,B,Kellymoss with Riley,Porsche,FF,
93,1,1,2:29.855,0,,1:14.239,0,35.352,0,40.264,0,94.3,2:29.855,13:13:37.218,1:14.239,0:35.352,0:40.264,,Ashton Harrison,,GTD,,Racers Edge Motorsports with WTR,Acura,FCY,
93,1,2,2:19.961,0,,40.843,0,35.410,0,1:03.708,0,101.0,4:49.816,13:15:57.179,0:40.843,0:35.410,1:03.708,,Ashton Harrison,,GTD,,Racers Edge Motorsports with WTR,Acura,FCY,
93,1,3,2:54.568,0,,56.480,0,48.263,0,1:09.825,0,80.9,7:44.384,13:18:51.747,0:56.480,0:48.263,1:09.825,,Ashton Harrison,,GTD,,Racers Edge Motorsports with WTR,Acura,FCY,
93,1,4,2:01.293,0,,48.896,0,45.319,0,27.078,0,116.5,9:45.677,13:20:53.040,0:48.896,0:45.319,0:27.078,,Ashton Harrison,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,1,5,1:25.916,0,,29.515,0,29.513,0,26.888,0,164.5,11:11.593,13:22:18.956,0:29.515,0:29.513,0:26.888,,Ashton Harrison,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,1,6,1:25.371,0,,29.188,2,29.401,0,26.782,0,165.5,12:36.964,13:23:44.327,0:29.188,0:29.401,0:26.782,,Ashton Harrison,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,1,7,1:25.354,2,,29.370,0,29.218,2,26.766,0,165.6,14:02.318,13:25:09.681,0:29.370,0:29.218,0:26.766,,Ashton Harrison,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,1,8,1:25.812,0,,29.535,0,29.497,0,26.780,0,164.7,15:28.130,13:26:35.493,0:29.535,0:29.497,0:26.780,,Ashton Harrison,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,1,9,1:25.900,0,,29.543,0,29.367,0,26.990,0,164.5,16:54.030,13:28:01.393,0:29.543,0:29.367,0:26.990,,Ashton Harrison,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,1,10,1:26.530,0,,29.844,0,29.758,0,26.928,0,163.3,18:20.560,13:29:27.923,0:29.844,0:29.758,0:26.928,,Ashton Harrison,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,1,11,1:26.568,0,,29.376,0,30.242,0,26.950,0,163.2,19:47.128,13:30:54.491,0:29.376,0:30.242,0:26.950,,Ashton Harrison,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,1,12,1:26.293,0,,29.659,0,29.696,0,26.938,0,163.8,21:13.421,13:32:20.784,0:29.659,0:29.696,0:26.938,,Ashton Harrison,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,1,13,1:26.155,0,,29.631,0,29.499,0,27.025,0,164.0,22:39.576,13:33:46.939,0:29.631,0:29.499,0:27.025,,Ashton Harrison,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,1,14,1:26.748,0,,29.550,0,29.783,0,27.415,0,162.9,24:06.324,13:35:13.687,0:29.550,0:29.783,0:27.415,,Ashton Harrison,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,1,15,1:26.204,0,,29.435,0,29.802,0,26.967,0,163.9,25:32.528,13:36:39.891,0:29.435,0:29.802,0:26.967,,Ashton Harrison,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,1,16,1:25.819,0,,29.597,0,29.525,0,26.697,2,164.7,26:58.347,13:38:05.710,0:29.597,0:29.525,0:26.697,,Ashton Harrison,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,1,17,1:26.663,0,,30.027,0,29.733,0,26.903,0,163.1,28:25.010,13:39:32.373,0:30.027,0:29.733,0:26.903,,Ashton Harrison,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,1,18,1:27.381,0,,29.918,0,30.057,0,27.406,0,161.7,29:52.391,13:40:59.754,0:29.918,0:30.057,0:27.406,,Ashton Harrison,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,1,19,1:26.695,0,,30.192,0,29.605,0,26.898,0,163.0,31:19.086,13:42:26.449,0:30.192,0:29.605,0:26.898,,Ashton Harrison,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,1,20,1:26.973,0,,30.027,0,29.889,0,27.057,0,162.5,32:46.059,13:43:53.422,0:30.027,0:29.889,0:27.057,,Ashton Harrison,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,1,21,1:26.475,0,,29.948,0,29.531,0,26.996,0,163.4,34:12.534,13:45:19.897,0:29.948,0:29.531,0:26.996,,Ashton Harrison,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,1,22,1:26.926,0,,29.643,0,29.990,0,27.293,0,162.6,35:39.460,13:46:46.823,0:29.643,0:29.990,0:27.293,,Ashton Harrison,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,1,23,1:26.205,0,,29.555,0,29.658,0,26.992,0,163.9,37:05.665,13:48:13.028,0:29.555,0:29.658,0:26.992,,Ashton Harrison,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,1,24,1:26.131,0,,29.552,0,29.552,0,27.027,0,164.1,38:31.796,13:49:39.159,0:29.552,0:29.552,0:27.027,,Ashton Harrison,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
94,1,1,2:30.843,0,,1:14.517,0,35.630,0,40.696,0,93.7,2:30.843,13:13:38.206,1:14.517,0:35.630,0:40.696,,Jarett Andretti,,GTD,,Andretti Autosport,Aston Martin,FCY,
94,1,2,2:20.198,0,,41.287,0,36.436,0,1:02.475,0,100.8,4:51.041,13:15:58.404,0:41.287,0:36.436,1:02.475,,Jarett Andretti,,GTD,,Andretti Autosport,Aston Martin,FCY,
94,1,3,2:54.982,0,,56.081,0,48.536,0,1:10.365,0,80.8,7:46.023,13:18:53.386,0:56.081,0:48.536,1:10.365,,Jarett Andretti,,GTD,,Andretti Autosport,Aston Martin,FCY,
94,1,4,2:01.458,0,,48.634,0,45.190,0,27.634,0,116.3,9:47.481,13:20:54.844,0:48.634,0:45.190,0:27.634,,Jarett Andretti,,GTD,,Andretti Autosport,Aston Martin,GF,
94,1,5,1:27.943,0,,29.762,0,30.853,0,27.328,0,160.7,11:15.424,13:22:22.787,0:29.762,0:30.853,0:27.328,,Jarett Andretti,,GTD,,Andretti Autosport,Aston Martin,GF,
