NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
47,1,37,1:20.845,0,,9.579,0,43.070,0,28.196,0,182.0,1:06:27.088,11:46:27.088,0:09.579,0:43.070,0:28.196,,Antonio Fuoco,,GTD,B,CETILAR RACING,Ferrari,GF,
47,1,38,1:21.242,0,,9.601,0,43.388,0,28.253,0,181.1,1:07:48.330,11:47:48.330,0:09.601,0:43.388,0:28.253,,Antonio Fuoco,,GTD,B,CETILAR RACING,Ferrari,GF,
47,1,39,5:07.547,0,B,9.647,0,43.611,0,4:14.289,0,47.8,1:12:55.877,11:52:55.877,0:09.647,0:43.611,4:14.289,,Antonio Fuoco,,GTD,B,CETILAR RACING,Ferrari,GF,
47,1,40,1:40.418,0,,28.006,0,44.108,0,28.304,0,146.5,1:14:36.295,11:54:36.295,0:28.006,0:44.108,0:28.304,,Antonio Fuoco,0:04:09.364,GTD,B,CETILAR RACING,Ferrari,GF,
47,1,41,1:20.389,0,,9.546,0,42.669,0,28.174,0,183.1,1:15:56.684,11:55:56.684,0:09.546,0:42.669,0:28.174,,Antonio Fuoco,,GTD,B,CETILAR RACING,Ferrari,GF,
47,1,42,1:25.725,0,,9.556,0,47.913,0,28.256,0,171.7,1:17:22.409,11:57:22.409,0:09.556,0:47.913,0:28.256,,Antonio Fuoco,,GTD,B,CETILAR RACING,Ferrari,GF,
47,1,43,2:16.335,0,B,9.616,0,42.677,0,1:24.042,0,107.9,1:19:38.744,11:59:38.744,0:09.616,0:42.677,1:24.042,,Antonio Fuoco,,GTD,B,CETILAR RACING,Ferrari,GF,
47,2,44,1:46.267,0,,29.164,0,47.503,0,29.600,0,138.5,1:21:25.011,12:01:25.011,0:29.164,0:47.503,0:29.600,,Giorgio Sernagiotto,0:01:19.757,GTD,B,CETILAR RACING,Ferrari,GF,
47,2,45,1:28.452,0,,10.840,0,45.480,0,32.132,0,166.4,1:22:53.463,12:02:53.463,0:10.840,0:45.480,0:32.132,,Giorgio Sernagiotto,,GTD,B,CETILAR RACING,Ferrari,GF,
47,2,46,1:23.201,0,,10.203,0,44.163,0,28.835,0,176.9,1:24:16.664,12:04:16.664,0:10.203,0:44.163,0:28.835,,Giorgio Sernagiotto,,GTD,B,CETILAR RACING,Ferrari,GF,
47,2,47,1:23.366,0,,10.050,0,44.540,0,28.776,0,176.5,1:25:40.030,12:05:40.030,0:10.050,0:44.540,0:28.776,,Giorgio Sernagiotto,,GTD,B,CETILAR RACING,Ferrari,GF,
47,2,48,1:22.002,0,,9.936,0,43.580,0,28.486,1,179.5,1:27:02.032,12:07:02.032,0:09.936,0:43.580,0:28.486,,Giorgio Sernagiotto,,GTD,B,CETILAR RACING,Ferrari,GF,
47,2,49,1:22.458,0,,10.134,0,43.711,0,28.613,0,178.5,1:28:24.490,12:08:24.490,0:10.134,0:43.711,0:28.613,,Giorgio Sernagiotto,,GTD,B,CETILAR RACING,Ferrari,GF,
47,2,50,1:22.333,0,,9.896,1,43.708,0,28.729,0,178.7,1:29:46.823,12:09:46.823,0:09.896,0:43.708,0:28.729,,Giorgio Sernagiotto,,GTD,B,CETILAR RACING,Ferrari,GF,
47,2,51,1:22.050,0,,9.912,0,43.444,1,28.694,0,179.4,1:31:08.873,12:11:08.873,0:09.912,0:43.444,0:28.694,,Giorgio Sernagiotto,,GTD,B,CETILAR RACING,Ferrari,FF,
5,3,1,2:40.599,0,B,51.012,0,1:04.668,0,44.919,0,91.6,2:40.599,10:42:40.599,0:51.012,1:04.668,0:44.919,,Gianmaria Bruni,0:00:43.566,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,3,2,3:15.529,0,,1:47.068,0,57.101,0,31.360,0,75.3,5:56.128,10:45:56.128,1:47.068,0:57.101,0:31.360,,Gianmaria Bruni,0:01:49.720,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,3,3,1:25.898,0,,10.819,0,47.511,0,27.568,0,171.3,7:22.026,10:47:22.026,0:10.819,0:47.511,0:27.568,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,3,4,1:20.631,0,,9.844,0,44.277,0,26.510,0,182.5,8:42.657,10:48:42.657,0:09.844,0:44.277,0:26.510,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,3,5,1:16.855,0,,9.446,0,41.329,0,26.080,0,191.5,9:59.512,10:49:59.512,0:09.446,0:41.329,0:26.080,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,3,6,1:19.464,0,,9.338,0,43.225,0,26.901,0,185.2,11:18.976,10:51:18.976,0:09.338,0:43.225,0:26.901,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,3,7,1:15.489,0,,9.140,0,39.792,0,26.557,0,194.9,12:34.465,10:52:34.465,0:09.140,0:39.792,0:26.557,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,3,8,1:16.126,0,,9.176,0,40.190,0,26.760,0,193.3,13:50.591,10:53:50.591,0:09.176,0:40.190,0:26.760,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,3,9,1:13.259,0,,8.871,0,39.103,0,25.285,0,200.9,15:03.850,10:55:03.850,0:08.871,0:39.103,0:25.285,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,3,10,1:12.447,2,,8.684,0,38.766,2,24.997,2,203.1,16:16.297,10:56:16.297,0:08.684,0:38.766,0:24.997,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,3,11,1:16.547,0,,9.103,0,41.266,0,26.178,0,192.2,17:32.844,10:57:32.844,0:09.103,0:41.266,0:26.178,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,3,12,1:14.098,0,,8.688,0,39.777,0,25.633,0,198.6,18:46.942,10:58:46.942,0:08.688,0:39.777,0:25.633,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,3,13,1:14.789,0,,8.606,0,38.980,0,27.203,0,196.8,20:01.731,11:00:01.731,0:08.606,0:38.980,0:27.203,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,3,14,1:15.746,0,,8.619,0,38.833,0,28.294,0,194.3,21:17.477,11:01:17.477,0:08.619,0:38.833,0:28.294,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,3,15,1:30.002,0,B,8.599,1,42.985,0,38.418,0,163.5,22:47.479,11:02:47.479,0:08.599,0:42.985,0:38.418,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,16,3:12.161,0,,1:56.102,0,48.355,0,27.704,0,76.6,25:59.640,11:05:59.640,1:56.102,0:48.355,0:27.704,,Bent Viscaal,0:02:01.243,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,17,1:18.885,0,,9.590,0,42.612,0,26.683,0,186.5,27:18.525,11:07:18.525,0:09.590,0:42.612,0:26.683,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,18,1:18.557,0,,9.136,0,41.845,0,27.576,0,187.3,28:37.082,11:08:37.082,0:09.136,0:41.845,0:27.576,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,19,1:16.060,0,,9.025,0,41.082,0,25.953,0,193.5,29:53.142,11:09:53.142,0:09.025,0:41.082,0:25.953,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,20,1:15.800,0,,9.061,0,40.765,0,25.974,0,194.1,31:08.942,11:11:08.942,0:09.061,0:40.765,0:25.974,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,21,1:15.848,0,,9.001,0,41.218,0,25.629,0,194.0,32:24.790,11:12:24.790,0:09.001,0:41.218,0:25.629,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,22,1:16.978,0,,9.067,0,40.787,0,27.124,0,191.2,33:41.768,11:13:41.768,0:09.067,0:40.787,0:27.124,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,23,1:15.025,0,,9.579,0,39.959,0,25.487,0,196.1,34:56.793,11:14:56.793,0:09.579,0:39.959,0:25.487,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,24,1:13.731,0,,8.802,0,39.368,0,25.561,0,199.6,36:10.524,11:16:10.524,0:08.802,0:39.368,0:25.561,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,25,1:15.376,0,,9.191,0,40.191,0,25.994,0,195.2,37:25.900,11:17:25.900,0:09.191,0:40.191,0:25.994,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,26,1:13.992,0,,8.870,0,39.835,0,25.287,0,198.9,38:39.892,11:18:39.892,0:08.870,0:39.835,0:25.287,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,27,1:14.587,0,,8.691,0,39.400,0,26.496,0,197.3,39:54.479,11:19:54.479,0:08.691,0:39.400,0:26.496,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,28,1:14.215,0,,9.044,0,39.701,0,25.470,0,198.3,41:08.694,11:21:08.694,0:09.044,0:39.701,0:25.470,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,29,1:14.487,0,,8.735,0,40.241,0,25.511,0,197.6,42:23.181,11:22:23.181,0:08.735,0:40.241,0:25.511,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,30,1:14.447,0,,9.260,0,39.921,0,25.266,0,197.7,43:37.628,11:23:37.628,0:09.260,0:39.921,0:25.266,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,31,1:15.726,0,,9.176,0,39.881,0,26.669,0,194.3,44:53.354,11:24:53.354,0:09.176,0:39.881,0:26.669,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,32,1:14.225,0,,9.268,0,39.439,0,25.518,0,198.3,46:07.579,11:26:07.579,0:09.268,0:39.439,0:25.518,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,33,1:15.400,0,,8.815,0,40.709,0,25.876,0,195.2,47:22.979,11:27:22.979,0:08.815,0:40.709,0:25.876,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,34,1:14.132,0,,8.820,0,39.478,0,25.834,0,198.5,48:37.111,11:28:37.111,0:08.820,0:39.478,0:25.834,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,35,1:14.130,0,,9.021,0,39.868,0,25.241,1,198.5,49:51.241,11:29:51.241,0:09.021,0:39.868,0:25.241,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,36,1:13.809,0,,8.611,0,39.854,0,25.344,0,199.4,51:05.050,11:31:05.050,0:08.611,0:39.854,0:25.344,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,37,1:14.716,0,,8.619,0,39.179,1,26.918,0,197.0,52:19.766,11:32:19.766,0:08.619,0:39.179,0:26.918,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,38,1:15.401,0,,9.290,0,40.404,0,25.707,0,195.2,53:35.167,11:33:35.167,0:09.290,0:40.404,0:25.707,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,39,1:13.491,0,,8.693,0,39.243,0,25.555,0,200.2,54:48.658,11:34:48.658,0:08.693,0:39.243,0:25.555,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,40,1:25.463,0,B,8.588,2,40.323,0,36.552,0,172.2,56:14.121,11:36:14.121,0:08.588,0:40.323,0:36.552,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,41,3:33.417,0,,2:20.342,0,45.715,0,27.360,0,69.0,59:47.538,11:39:47.538,2:20.342,0:45.715,0:27.360,,Alessio Picariello,0:02:23.929,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,42,1:19.659,0,,9.966,0,42.575,0,27.118,0,184.7,1:01:07.197,11:41:07.197,0:09.966,0:42.575,0:27.118,,Alessio Picariello,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,43,1:18.288,0,,9.455,0,41.349,0,27.484,0,188.0,1:02:25.485,11:42:25.485,0:09.455,0:41.349,0:27.484,,Alessio Picariello,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,44,1:18.318,0,,9.674,0,42.189,0,26.455,0,187.9,1:03:43.803,11:43:43.803,0:09.674,0:42.189,0:26.455,,Alessio Picariello,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,45,1:18.664,0,,9.762,0,42.873,0,26.029,0,187.1,1:05:02.467,11:45:02.467,0:09.762,0:42.873,0:26.029,,Alessio Picariello,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,46,1:15.955,0,,9.301,0,41.024,0,25.630,0,193.7,1:06:18.422,11:46:18.422,0:09.301,0:41.024,0:25.630,,Alessio Picariello,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,47,1:14.912,0,,9.020,0,40.048,0,25.844,0,196.4,1:07:33.334,11:47:33.334,0:09.020,0:40.048,0:25.844,,Alessio Picariello,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,48,1:16.045,0,,8.964,1,41.179,0,25.902,0,193.5,1:08:49.379,11:48:49.379,0:08.964,0:41.179,0:25.902,,Alessio Picariello,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,49,1:15.130,0,,9.067,0,40.594,0,25.469,0,195.9,1:10:04.509,11:50:04.509,0:09.067,0:40.594,0:25.469,,Alessio Picariello,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,50,1:15.082,0,,9.001,0,40.020,0,26.061,0,196.0,1:11:19.591,11:51:19.591,0:09.001,0:40.020,0:26.061,,Alessio Picariello,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,51,1:15.601,0,,9.269,0,40.697,0,25.635,0,194.7,1:12:35.192,11:52:35.192,0:09.269,0:40.697,0:25.635,,Alessio Picariello,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,52,1:15.472,0,,9.091,0,40.507,0,25.874,0,195.0,1:13:50.664,11:53:50.664,0:09.091,0:40.507,0:25.874,,Alessio Picariello,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,53,1:15.046,0,,9.190,0,40.250,0,25.606,0,196.1,1:15:05.710,11:55:05.710,0:09.190,0:40.250,0:25.606,,Alessio Picariello,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,54,1:15.103,0,,9.306,0,40.236,0,25.561,0,195.9,1:16:20.813,11:56:20.813,0:09.306,0:40.236,0:25.561,,Alessio Picariello,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,55,1:14.695,0,,9.069,0,40.106,0,25.520,0,197.0,1:17:35.508,11:57:35.508,0:09.069,0:40.106,0:25.520,,Alessio Picariello,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,56,1:17.238,0,,9.177,0,41.867,0,26.194,0,190.5,1:18:52.746,11:58:52.746,0:09.177,0:41.867,0:26.194,,Alessio Picariello,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,57,1:14.578,0,,9.134,0,39.954,0,25.490,0,197.3,1:20:07.324,12:00:07.324,0:09.134,0:39.954,0:25.490,,Alessio Picariello,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,58,1:16.589,0,,9.216,0,41.494,0,25.879,0,192.1,1:21:23.913,12:01:23.913,0:09.216,0:41.494,0:25.879,,Alessio Picariello,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,59,1:15.031,0,,9.146,0,40.248,0,25.637,0,196.1,1:22:38.944,12:02:38.944,0:09.146,0:40.248,0:25.637,,Alessio Picariello,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,60,1:14.758,0,,9.099,0,40.056,0,25.603,0,196.8,1:23:53.702,12:03:53.702,0:09.099,0:40.056,0:25.603,,Alessio Picariello,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,61,1:16.326,0,,9.064,0,40.914,0,26.348,0,192.8,1:25:10.028,12:05:10.028,0:09.064,0:40.914,0:26.348,,Alessio Picariello,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,62,1:14.154,0,,9.041,0,39.635,1,25.478,0,198.4,1:26:24.182,12:06:24.182,0:09.041,0:39.635,0:25.478,,Alessio Picariello,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,63,1:16.931,0,,9.004,0,42.482,0,25.445,1,191.3,1:27:41.113,12:07:41.113,0:09.004,0:42.482,0:25.445,,Alessio Picariello,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,64,1:24.689,0,B,9.125,0,40.018,0,35.546,0,173.8,1:29:05.802,12:09:05.802,0:09.125,0:40.018,0:35.546,,Alessio Picariello,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
52,1,1,1:36.388,0,B,13.251,0,45.047,0,38.090,0,152.7,1:36.388,10:41:36.388,0:13.251,0:45.047,0:38.090,,Tom Dillmann,0:00:07.098,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,1,2,3:47.993,0,,2:36.253,0,44.431,0,27.309,0,64.5,5:24.381,10:45:24.381,2:36.253,0:44.431,0:27.309,,Tom Dillmann,0:02:40.284,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,1,3,1:19.302,0,,9.038,0,42.337,0,27.927,0,185.6,6:43.683,10:46:43.683,0:09.038,0:42.337,0:27.927,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,1,4,1:22.589,0,,9.154,0,46.079,0,27.356,0,178.2,8:06.272,10:48:06.272,0:09.154,0:46.079,0:27.356,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,1,5,1:16.039,0,,9.207,0,40.001,0,26.831,0,193.5,9:22.311,10:49:22.311,0:09.207,0:40.001,0:26.831,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,1,6,1:15.926,0,,9.045,0,39.986,0,26.895,0,193.8,10:38.237,10:50:38.237,0:09.045,0:39.986,0:26.895,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,1,7,1:19.742,0,,9.896,0,41.834,0,28.012,0,184.5,11:57.979,10:51:57.979,0:09.896,0:41.834,0:28.012,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,1,8,1:24.393,0,B,8.724,0,39.931,0,35.738,0,174.4,13:22.372,10:53:22.372,0:08.724,0:39.931,0:35.738,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,1,9,3:08.639,0,,2:00.890,0,40.593,0,27.156,0,78.0,16:31.011,10:56:31.011,2:00.890,0:40.593,0:27.156,,Tom Dillmann,0:02:05.290,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,1,10,1:14.523,0,,8.655,0,39.373,1,26.495,0,197.5,17:45.534,10:57:45.534,0:08.655,0:39.373,0:26.495,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,1,11,1:15.565,0,,8.612,0,40.753,0,26.200,0,194.7,19:01.099,10:59:01.099,0:08.612,0:40.753,0:26.200,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,1,12,1:14.475,0,,8.592,0,39.553,0,26.330,0,197.6,20:15.574,11:00:15.574,0:08.592,0:39.553,0:26.330,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,1,13,1:14.620,0,,8.636,0,39.778,0,26.206,0,197.2,21:30.194,11:01:30.194,0:08.636,0:39.778,0:26.206,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,1,14,1:14.221,0,,8.593,0,39.472,0,26.156,2,198.3,22:44.415,11:02:44.415,0:08.593,0:39.472,0:26.156,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,1,15,1:23.287,0,B,8.535,2,39.683,0,35.069,0,176.7,24:07.702,11:04:07.702,0:08.535,0:39.683,0:35.069,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,2,16,3:32.886,0,,2:22.502,0,43.225,0,27.159,0,69.1,27:40.588,11:07:40.588,2:22.502,0:43.225,0:27.159,,Jakub Smiechowski,0:02:26.572,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,2,17,1:14.730,0,,8.798,0,39.207,0,26.725,0,196.9,28:55.318,11:08:55.318,0:08.798,0:39.207,0:26.725,,Jakub Smiechowski,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,2,18,1:18.525,0,,9.290,0,41.992,0,27.243,0,187.4,30:13.843,11:10:13.843,0:09.290,0:41.992,0:27.243,,Jakub Smiechowski,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,2,19,1:16.754,0,,9.658,0,40.248,0,26.848,0,191.7,31:30.597,11:11:30.597,0:09.658,0:40.248,0:26.848,,Jakub Smiechowski,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,2,20,1:15.603,0,,8.678,0,40.182,0,26.743,0,194.6,32:46.200,11:12:46.200,0:08.678,0:40.182,0:26.743,,Jakub Smiechowski,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,2,21,1:16.630,0,,8.760,0,39.762,0,28.108,0,192.0,34:02.830,11:14:02.830,0:08.760,0:39.762,0:28.108,,Jakub Smiechowski,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,2,22,1:17.743,0,,9.797,0,40.532,0,27.414,0,189.3,35:20.573,11:15:20.573,0:09.797,0:40.532,0:27.414,,Jakub Smiechowski,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,2,23,1:13.952,2,,8.668,0,38.879,2,26.405,1,199.0,36:34.525,11:16:34.525,0:08.668,0:38.879,0:26.405,,Jakub Smiechowski,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,2,24,1:17.250,0,,8.854,0,41.773,0,26.623,0,190.5,37:51.775,11:17:51.775,0:08.854,0:41.773,0:26.623,,Jakub Smiechowski,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,2,25,1:25.749,0,B,8.630,0,39.803,0,37.316,0,171.6,39:17.524,11:19:17.524,0:08.630,0:39.803,0:37.316,,Jakub Smiechowski,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,2,26,3:20.261,0,,2:11.469,0,41.349,0,27.443,0,73.5,42:37.785,11:22:37.785,2:11.469,0:41.349,0:27.443,,Jakub Smiechowski,0:02:15.865,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,2,27,1:16.500,0,,8.734,0,40.916,0,26.850,0,192.4,43:54.285,11:23:54.285,0:08.734,0:40.916,0:26.850,,Jakub Smiechowski,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,2,28,1:18.439,0,,8.819,0,42.750,0,26.870,0,187.6,45:12.724,11:25:12.724,0:08.819,0:42.750,0:26.870,,Jakub Smiechowski,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,2,29,1:16.866,0,,8.852,0,41.240,0,26.774,0,191.4,46:29.590,11:26:29.590,0:08.852,0:41.240,0:26.774,,Jakub Smiechowski,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,2,30,1:14.383,0,,8.645,0,39.152,0,26.586,0,197.8,47:43.973,11:27:43.973,0:08.645,0:39.152,0:26.586,,Jakub Smiechowski,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,2,31,1:14.037,0,,8.566,0,39.031,0,26.440,0,198.8,48:58.010,11:28:58.010,0:08.566,0:39.031,0:26.440,,Jakub Smiechowski,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,2,32,1:16.850,0,,9.007,0,40.084,0,27.759,0,191.5,50:14.860,11:30:14.860,0:09.007,0:40.084,0:27.759,,Jakub Smiechowski,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,2,33,1:17.622,0,,9.205,0,41.849,0,26.568,0,189.6,51:32.482,11:31:32.482,0:09.205,0:41.849,0:26.568,,Jakub Smiechowski,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,2,34,1:14.379,0,,8.560,1,38.951,0,26.868,0,197.8,52:46.861,11:32:46.861,0:08.560,0:38.951,0:26.868,,Jakub Smiechowski,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,2,35,1:24.464,0,B,8.752,0,39.605,0,36.107,0,174.2,54:11.325,11:34:11.325,0:08.752,0:39.605,0:36.107,,Jakub Smiechowski,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,3,36,3:38.658,0,,2:28.055,0,42.935,0,27.668,0,67.3,57:49.983,11:37:49.983,2:28.055,0:42.935,0:27.668,,Nick Boulle,0:02:32.187,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,3,37,1:18.172,0,,8.945,0,42.084,0,27.143,0,188.2,59:08.155,11:39:08.155,0:08.945,0:42.084,0:27.143,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,3,38,1:17.250,0,,9.366,0,40.879,0,27.005,0,190.5,1:00:25.405,11:40:25.405,0:09.366,0:40.879,0:27.005,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,3,39,1:15.879,0,,8.780,0,40.422,0,26.677,1,193.9,1:01:41.284,11:41:41.284,0:08.780,0:40.422,0:26.677,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,3,40,1:15.368,0,,8.706,1,39.920,1,26.742,0,195.3,1:02:56.652,11:42:56.652,0:08.706,0:39.920,0:26.742,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,3,41,1:15.976,0,,8.769,0,40.059,0,27.148,0,193.7,1:04:12.628,11:44:12.628,0:08.769,0:40.059,0:27.148,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
