NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
74,3,4,1:14.674,0,,8.725,0,39.406,0,26.543,0,197.1,30:32.881,15:55:32.881,0:08.725,0:39.406,0:26.543,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,3,5,1:13.964,0,,8.651,0,38.835,0,26.478,0,199.0,31:46.845,15:56:46.845,0:08.651,0:38.835,0:26.478,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,3,6,1:13.648,2,,8.573,0,38.672,2,26.403,0,199.8,33:00.493,15:58:00.493,0:08.573,0:38.672,0:26.403,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,3,7,1:13.676,0,,8.598,0,38.730,0,26.348,2,199.7,34:14.169,15:59:14.169,0:08.598,0:38.730,0:26.348,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,3,8,1:13.980,0,,8.551,0,38.946,0,26.483,0,198.9,35:28.149,16:00:28.149,0:08.551,0:38.946,0:26.483,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,3,9,1:13.932,0,,8.567,0,38.903,0,26.462,0,199.0,36:42.081,16:01:42.081,0:08.567,0:38.903,0:26.462,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,3,10,1:13.694,0,,8.535,0,38.672,0,26.487,0,199.7,37:55.775,16:02:55.775,0:08.535,0:38.672,0:26.487,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,3,11,1:13.811,0,,8.558,0,38.840,0,26.413,0,199.4,39:09.586,16:04:09.586,0:08.558,0:38.840,0:26.413,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,3,12,1:13.994,0,,8.504,2,39.083,0,26.407,0,198.9,40:23.580,16:05:23.580,0:08.504,0:39.083,0:26.407,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,3,13,1:40.715,0,B,9.831,0,51.120,0,39.764,0,146.1,42:04.295,16:07:04.295,0:09.831,0:51.120,0:39.764,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
77,3,1,1:45.704,0,,19.203,0,55.092,0,31.409,0,139.2,1:45.704,15:26:45.704,0:19.203,0:55.092,0:31.409,,Laurin Heinrich,0:00:08.815,GTDPRO,,AO Racing,Porsche,GF,
77,3,2,1:31.797,0,,10.825,0,49.458,0,31.514,0,160.3,3:17.501,15:28:17.501,0:10.825,0:49.458,0:31.514,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,3,3,1:39.326,0,,12.496,0,54.454,0,32.376,0,148.2,4:56.827,15:29:56.827,0:12.496,0:54.454,0:32.376,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,3,4,1:41.400,0,B,9.337,0,43.271,0,48.792,0,145.1,6:38.227,15:31:38.227,0:09.337,0:43.271,0:48.792,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,RF,
77,3,5,3:12.900,0,,1:50.094,0,50.255,0,32.551,0,76.3,9:51.127,15:34:51.127,1:50.094,0:50.255,0:32.551,,Laurin Heinrich,0:01:48.094,GTDPRO,,AO Racing,Porsche,GF,
77,3,6,1:18.267,0,,9.382,0,41.288,0,27.597,0,188.0,11:09.394,15:36:09.394,0:09.382,0:41.288,0:27.597,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,3,7,1:17.881,2,,9.321,2,41.140,2,27.420,2,189.0,12:27.275,15:37:27.275,0:09.321,0:41.140,0:27.420,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,3,8,1:25.711,0,,9.374,0,44.666,0,31.671,0,171.7,13:52.986,15:38:52.986,0:09.374,0:44.666,0:31.671,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,3,9,1:29.038,0,,9.385,0,43.514,0,36.139,0,165.3,15:22.024,15:40:22.024,0:09.385,0:43.514,0:36.139,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,3,10,3:23.018,0,B,16.563,0,1:34.790,0,1:31.665,0,72.5,18:45.042,15:43:45.042,0:16.563,1:34.790,1:31.665,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
78,3,1,2:17.353,0,,45.279,0,58.822,0,33.252,0,107.1,2:17.353,15:27:17.353,0:45.279,0:58.822,0:33.252,,Misha Goikhberg,0:00:35.714,GTD,,Forte Racing,Lamborghini,GF,
78,3,2,1:37.775,0,,10.321,0,43.866,0,43.588,0,150.5,3:55.128,15:28:55.128,0:10.321,0:43.866,0:43.588,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,3,3,1:29.506,0,,9.541,0,42.303,0,37.662,0,164.4,5:24.634,15:30:24.634,0:09.541,0:42.303,0:37.662,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,3,4,2:05.027,0,B,9.566,0,50.472,0,1:04.989,0,117.7,7:29.661,15:32:29.661,0:09.566,0:50.472,1:04.989,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,RF,
78,3,5,3:15.743,0,,1:31.404,0,50.375,0,53.964,0,75.2,10:45.404,15:35:45.404,1:31.404,0:50.375,0:53.964,,Misha Goikhberg,0:01:38.911,GTD,,Forte Racing,Lamborghini,GF,
78,3,6,1:25.293,0,,9.529,0,47.504,0,28.260,0,172.5,12:10.697,15:37:10.697,0:09.529,0:47.504,0:28.260,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,3,7,1:19.608,0,,9.531,0,42.071,2,28.006,0,184.9,13:30.305,15:38:30.305,0:09.531,0:42.071,0:28.006,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,3,8,1:20.179,0,,9.594,0,42.675,0,27.910,2,183.5,14:50.484,15:39:50.484,0:09.594,0:42.675,0:27.910,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,3,9,1:19.572,2,,9.486,2,42.135,0,27.951,0,184.9,16:10.056,15:41:10.056,0:09.486,0:42.135,0:27.951,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,3,10,1:57.765,0,B,11.059,0,53.638,0,53.068,0,125.0,18:07.821,15:43:07.821,0:11.059,0:53.638,0:53.068,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
8,2,1,26:52.511,0,,25:32.303,0,49.693,0,30.515,0,9.1,26:52.511,15:51:52.511,25:32.303,0:49.693,0:30.515,,John Farano,0:25:25.798,LMP2,,Tower Motorsports,Gibson,GF,
8,2,2,1:19.973,0,,9.471,0,42.530,0,27.972,0,184.0,28:12.484,15:53:12.484,0:09.471,0:42.530,0:27.972,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,3,1:15.856,0,,9.052,0,40.182,0,26.622,0,194.0,29:28.340,15:54:28.340,0:09.052,0:40.182,0:26.622,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,4,1:15.418,0,,8.917,0,39.868,0,26.633,0,195.1,30:43.758,15:55:43.758,0:08.917,0:39.868,0:26.633,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,5,1:15.412,0,,8.946,0,39.871,0,26.595,0,195.1,31:59.170,15:56:59.170,0:08.946,0:39.871,0:26.595,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,6,1:15.338,0,,8.910,0,39.797,0,26.631,0,195.3,33:14.508,15:58:14.508,0:08.910,0:39.797,0:26.631,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,7,1:15.450,0,,8.934,0,39.778,0,26.738,0,195.0,34:29.958,15:59:29.958,0:08.934,0:39.778,0:26.738,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,8,1:15.044,2,,8.897,0,39.562,2,26.585,2,196.1,35:45.002,16:00:45.002,0:08.897,0:39.562,0:26.585,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,9,1:16.872,0,,8.933,0,40.502,0,27.437,0,191.4,37:01.874,16:02:01.874,0:08.933,0:40.502,0:27.437,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,10,1:16.021,0,,8.929,0,40.163,0,26.929,0,193.6,38:17.895,16:03:17.895,0:08.929,0:40.163,0:26.929,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,11,1:15.281,0,,8.806,2,39.770,0,26.705,0,195.5,39:33.176,16:04:33.176,0:08.806,0:39.770,0:26.705,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,12,1:15.247,0,,8.880,0,39.606,0,26.761,0,195.6,40:48.423,16:05:48.423,0:08.880,0:39.606,0:26.761,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,13,1:39.363,0,B,10.127,0,46.679,0,42.557,0,148.1,42:27.786,16:07:27.786,0:10.127,0:46.679,0:42.557,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
80,1,1,2:41.831,0,,1:15.454,0,52.207,0,34.170,0,90.9,2:41.831,15:27:41.831,1:15.454,0:52.207,0:34.170,,Scott Andrews,0:01:08.756,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,2,1:37.929,0,,10.390,0,50.927,0,36.612,0,150.3,4:19.760,15:29:19.760,0:10.390,0:50.927,0:36.612,,Scott Andrews,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,3,4:50.573,0,B,9.334,0,43.759,0,3:57.480,0,50.6,9:10.333,15:34:10.333,0:09.334,0:43.759,3:57.480,,Scott Andrews,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,4,1:56.837,0,,28.271,0,46.045,0,42.521,0,126.0,11:07.170,15:36:07.170,0:28.271,0:46.045,0:42.521,,Scott Andrews,0:03:42.260,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,5,1:18.677,0,,9.351,0,41.642,0,27.684,0,187.0,12:25.847,15:37:25.847,0:09.351,0:41.642,0:27.684,,Scott Andrews,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,6,1:18.281,2,,9.276,2,41.412,2,27.593,2,188.0,13:44.128,15:38:44.128,0:09.276,0:41.412,0:27.593,,Scott Andrews,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,7,1:38.839,0,B,9.304,0,41.907,0,47.628,0,148.9,15:22.967,15:40:22.967,0:09.304,0:41.907,0:47.628,,Scott Andrews,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
82,3,1,2:08.030,0,,43.791,0,52.269,0,31.970,0,114.9,2:08.030,15:27:08.030,0:43.791,0:52.269,0:31.970,,Toni Vilander,0:00:32.550,GTDPRO,,DragonSpeed,Ferrari,GF,
82,3,2,1:42.936,0,,10.404,0,47.741,0,44.791,0,143.0,3:50.966,15:28:50.966,0:10.404,0:47.741,0:44.791,,Toni Vilander,,GTDPRO,,DragonSpeed,Ferrari,GF,
82,3,3,1:28.996,0,,9.565,0,42.894,0,36.537,0,165.4,5:19.962,15:30:19.962,0:09.565,0:42.894,0:36.537,,Toni Vilander,,GTDPRO,,DragonSpeed,Ferrari,GF,
82,3,4,2:04.727,0,B,9.536,0,52.094,0,1:03.097,0,118.0,7:24.689,15:32:24.689,0:09.536,0:52.094,1:03.097,,Toni Vilander,,GTDPRO,,DragonSpeed,Ferrari,RF,
82,3,5,3:00.436,0,,1:24.900,0,49.455,0,46.081,0,81.6,10:25.125,15:35:25.125,1:24.900,0:49.455,0:46.081,,Toni Vilander,0:01:20.180,GTDPRO,,DragonSpeed,Ferrari,GF,
82,3,6,1:21.878,0,,9.656,0,42.124,0,30.098,0,179.7,11:47.003,15:36:47.003,0:09.656,0:42.124,0:30.098,,Toni Vilander,,GTDPRO,,DragonSpeed,Ferrari,GF,
82,3,7,1:23.745,0,,9.552,0,42.714,0,31.479,0,175.7,13:10.748,15:38:10.748,0:09.552,0:42.714,0:31.479,,Toni Vilander,,GTDPRO,,DragonSpeed,Ferrari,GF,
82,3,8,1:19.368,2,,9.529,2,42.033,2,27.806,2,185.4,14:30.116,15:39:30.116,0:09.529,0:42.033,0:27.806,,Toni Vilander,,GTDPRO,,DragonSpeed,Ferrari,GF,
82,3,9,1:19.491,0,,9.535,0,42.069,0,27.887,0,185.1,15:49.607,15:40:49.607,0:09.535,0:42.069,0:27.887,,Toni Vilander,,GTDPRO,,DragonSpeed,Ferrari,GF,
82,3,10,1:54.744,0,B,10.611,0,53.089,0,51.044,0,128.2,17:44.351,15:42:44.351,0:10.611,0:53.089,0:51.044,,Toni Vilander,,GTDPRO,,DragonSpeed,Ferrari,GF,
83,3,1,2:59.004,0,,1:34.919,0,52.753,0,31.332,0,82.2,2:59.004,15:27:59.004,1:34.919,0:52.753,0:31.332,,Rahel Frey,0:01:28.169,GTD,B,Iron Dames,Lamborghini,GF,
83,3,2,1:33.319,0,,10.454,0,45.221,0,37.644,0,157.7,4:32.323,15:29:32.323,0:10.454,0:45.221,0:37.644,,Rahel Frey,,GTD,B,Iron Dames,Lamborghini,GF,
83,3,3,1:40.119,0,B,9.917,0,43.773,0,46.429,0,147.0,6:12.442,15:31:12.442,0:09.917,0:43.773,0:46.429,,Rahel Frey,,GTD,B,Iron Dames,Lamborghini,RF,
83,3,4,4:06.854,0,,2:38.342,0,48.178,0,40.334,0,59.6,10:19.296,15:35:19.296,2:38.342,0:48.178,0:40.334,,Rahel Frey,0:02:34.600,GTD,B,Iron Dames,Lamborghini,GF,
83,3,5,1:26.729,0,,9.925,0,43.097,0,33.707,0,169.7,11:46.025,15:36:46.025,0:09.925,0:43.097,0:33.707,,Rahel Frey,,GTD,B,Iron Dames,Lamborghini,GF,
83,3,6,1:19.672,0,,9.686,0,42.109,0,27.877,0,184.7,13:05.697,15:38:05.697,0:09.686,0:42.109,0:27.877,,Rahel Frey,,GTD,B,Iron Dames,Lamborghini,GF,
83,3,7,1:19.315,0,,9.404,2,42.127,0,27.784,0,185.5,14:25.012,15:39:25.012,0:09.404,0:42.127,0:27.784,,Rahel Frey,,GTD,B,Iron Dames,Lamborghini,GF,
83,3,8,1:19.209,2,,9.415,0,42.031,2,27.763,2,185.8,15:44.221,15:40:44.221,0:09.415,0:42.031,0:27.763,,Rahel Frey,,GTD,B,Iron Dames,Lamborghini,GF,
83,3,9,1:55.837,0,B,10.468,0,57.069,0,48.300,0,127.0,17:40.058,15:42:40.058,0:10.468,0:57.069,0:48.300,,Rahel Frey,,GTD,B,Iron Dames,Lamborghini,GF,
85,1,1,51:39.897,0,,50:21.734,0,50.401,0,27.762,0,4.7,51:39.897,16:16:39.897,50:21.734,0:50.401,0:27.762,,Phil Hanson,0:50:15.341,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,2,1:14.728,0,,9.054,0,40.513,0,25.161,0,196.9,52:54.625,16:17:54.625,0:09.054,0:40.513,0:25.161,,Phil Hanson,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,3,1:12.500,0,,8.581,0,38.960,0,24.959,0,203.0,54:07.125,16:19:07.125,0:08.581,0:38.960,0:24.959,,Phil Hanson,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,4,1:10.444,0,,8.138,0,37.766,0,24.540,0,208.9,55:17.569,16:20:17.569,0:08.138,0:37.766,0:24.540,,Phil Hanson,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,5,1:26.570,0,,8.920,0,47.021,0,30.629,0,170.0,56:44.139,16:21:44.139,0:08.920,0:47.021,0:30.629,,Phil Hanson,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,6,1:10.103,2,,8.128,0,37.502,2,24.473,2,209.9,57:54.242,16:22:54.242,0:08.128,0:37.502,0:24.473,,Phil Hanson,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,7,1:21.088,0,B,8.067,2,37.770,0,35.251,0,181.5,59:15.330,16:24:15.330,0:08.067,0:37.770,0:35.251,,Phil Hanson,,GTP,,JDC-Miller MotorSports,Porsche,GF,
86,3,1,2:26.641,0,,53.488,0,58.577,0,34.576,0,100.4,2:26.641,15:27:26.641,0:53.488,0:58.577,0:34.576,,Kerong Li,0:00:46.410,GTD,,MDK Motorsports,Porsche,GF,
86,3,2,1:36.151,0,,10.701,0,48.613,0,36.837,0,153.0,4:02.792,15:29:02.792,0:10.701,0:48.613,0:36.837,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,3,3,1:32.061,0,,10.316,0,43.595,0,38.150,0,159.8,5:34.853,15:30:34.853,0:10.316,0:43.595,0:38.150,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,3,4,2:01.587,0,B,10.280,0,51.179,0,1:00.128,0,121.0,7:36.440,15:32:36.440,0:10.280,0:51.179,1:00.128,,Kerong Li,,GTD,,MDK Motorsports,Porsche,RF,
86,3,5,2:56.024,0,,1:18.607,0,50.088,0,47.329,0,83.6,10:32.464,15:35:32.464,1:18.607,0:50.088,0:47.329,,Kerong Li,0:01:21.286,GTD,,MDK Motorsports,Porsche,GF,
86,3,6,1:21.935,0,,10.078,0,43.341,0,28.516,0,179.6,11:54.399,15:36:54.399,0:10.078,0:43.341,0:28.516,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,3,7,1:21.587,0,,10.014,0,43.262,0,28.311,2,180.4,13:15.986,15:38:15.986,0:10.014,0:43.262,0:28.311,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,3,8,1:21.491,0,,9.925,2,43.151,0,28.415,0,180.6,14:37.477,15:39:37.477,0:09.925,0:43.151,0:28.415,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,3,9,1:21.481,2,,9.939,0,43.111,2,28.431,0,180.6,15:58.958,15:40:58.958,0:09.939,0:43.111,0:28.431,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,3,10,1:56.633,0,B,10.913,0,55.767,0,49.953,0,126.2,17:55.591,15:42:55.591,0:10.913,0:55.767,0:49.953,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
88,3,1,28:54.608,0,,27:35.373,0,50.316,0,28.919,0,8.5,28:54.608,15:53:54.608,27:35.373,0:50.316,0:28.919,,Luis Perez Companc,0:27:29.615,LMP2,,Richard Mille AF Corse,Gibson,GF,
88,3,2,1:20.818,0,,9.602,0,42.835,0,28.381,0,182.1,30:15.426,15:55:15.426,0:09.602,0:42.835,0:28.381,,Luis Perez Companc,,LMP2,,Richard Mille AF Corse,Gibson,GF,
88,3,3,1:15.170,0,,8.856,0,39.644,0,26.670,0,195.8,31:30.596,15:56:30.596,0:08.856,0:39.644,0:26.670,,Luis Perez Companc,,LMP2,,Richard Mille AF Corse,Gibson,GF,
88,3,4,1:14.881,0,,8.828,0,39.417,0,26.636,0,196.5,32:45.477,15:57:45.477,0:08.828,0:39.417,0:26.636,,Luis Perez Companc,,LMP2,,Richard Mille AF Corse,Gibson,GF,
88,3,5,1:14.432,2,,8.748,0,39.057,2,26.627,0,197.7,33:59.909,15:58:59.909,0:08.748,0:39.057,0:26.627,,Luis Perez Companc,,LMP2,,Richard Mille AF Corse,Gibson,GF,
88,3,6,1:15.107,0,,8.723,2,39.827,0,26.557,2,195.9,35:15.016,16:00:15.016,0:08.723,0:39.827,0:26.557,,Luis Perez Companc,,LMP2,,Richard Mille AF Corse,Gibson,GF,
88,3,7,5:05.915,0,B,8.856,0,39.475,0,4:17.584,0,48.1,40:20.931,16:05:20.931,0:08.856,0:39.475,4:17.584,,Luis Perez Companc,,LMP2,,Richard Mille AF Corse,Gibson,GF,
9,2,1,6:16.097,0,B,4:33.723,0,52.890,0,49.484,0,39.1,6:16.097,15:31:16.097,4:33.723,0:52.890,0:49.484,,Oliver Jarvis,0:04:27.165,GTDPRO,,Pfaff Motorsports,McLaren,RF,
9,2,2,3:57.478,0,,2:21.976,0,48.344,0,47.158,0,62.0,10:13.575,15:35:13.575,2:21.976,0:48.344,0:47.158,,Oliver Jarvis,0:02:17.536,GTDPRO,,Pfaff Motorsports,McLaren,GF,
9,2,3,1:25.162,0,,10.282,0,43.789,0,31.091,0,172.8,11:38.737,15:36:38.737,0:10.282,0:43.789,0:31.091,,Oliver Jarvis,,GTDPRO,,Pfaff Motorsports,McLaren,GF,
9,2,4,1:19.028,0,,9.549,0,41.667,0,27.812,0,186.2,12:57.765,15:37:57.765,0:09.549,0:41.667,0:27.812,,Oliver Jarvis,,GTDPRO,,Pfaff Motorsports,McLaren,GF,
9,2,5,1:18.559,2,,9.356,2,41.477,2,27.726,2,187.3,14:16.324,15:39:16.324,0:09.356,0:41.477,0:27.726,,Oliver Jarvis,,GTDPRO,,Pfaff Motorsports,McLaren,GF,
9,2,6,1:29.183,0,B,9.362,0,42.064,0,37.757,0,165.0,15:45.507,15:40:45.507,0:09.362,0:42.064,0:37.757,,Oliver Jarvis,,GTDPRO,,Pfaff Motorsports,McLaren,GF,
96,3,1,3:11.262,0,,1:27.834,0,1:04.268,0,39.160,0,76.9,3:11.262,15:28:11.262,1:27.834,1:04.268,0:39.160,,Robby Foley,0:01:21.076,GTD,,Turner Motorsport,BMW,GF,
96,3,2,1:33.604,0,,11.092,0,49.359,0,33.153,0,157.2,4:44.866,15:29:44.866,0:11.092,0:49.359,0:33.153,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,3,3,1:39.045,0,B,9.821,0,43.789,0,45.435,0,148.6,6:23.911,15:31:23.911,0:09.821,0:43.789,0:45.435,,Robby Foley,,GTD,,Turner Motorsport,BMW,RF,
96,3,4,4:35.068,0,,2:56.274,0,57.649,0,41.145,0,53.5,10:58.979,15:35:58.979,2:56.274,0:57.649,0:41.145,,Robby Foley,0:02:57.206,GTD,,Turner Motorsport,BMW,GF,
96,3,5,1:18.691,0,,9.468,0,41.412,2,27.811,0,187.0,12:17.670,15:37:17.670,0:09.468,0:41.412,0:27.811,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,3,6,1:18.539,2,,9.364,0,41.676,0,27.499,2,187.4,13:36.209,15:38:36.209,0:09.364,0:41.676,0:27.499,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,3,7,1:22.729,0,,9.336,2,44.446,0,28.947,0,177.9,14:58.938,15:39:58.938,0:09.336,0:44.446,0:28.947,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,3,8,1:18.747,0,,9.349,0,41.720,0,27.678,0,186.9,16:17.685,15:41:17.685,0:09.349,0:41.720,0:27.678,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,3,9,2:00.266,0,B,11.609,0,54.416,0,54.241,0,122.4,18:17.951,15:43:17.951,0:11.609,0:54.416,0:54.241,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
99,3,1,26:33.595,0,,25:14.120,0,47.625,0,31.850,0,9.2,26:33.595,15:51:33.595,25:14.120,0:47.625,0:31.850,,PJ Hyett,0:25:08.703,LMP2,,AO Racing,Gibson,GF,
99,3,2,1:21.979,0,,9.276,0,42.737,0,29.966,0,179.5,27:55.574,15:52:55.574,0:09.276,0:42.737,0:29.966,,PJ Hyett,,LMP2,,AO Racing,Gibson,GF,
99,3,3,1:15.368,0,,8.618,0,39.639,0,27.111,0,195.3,29:10.942,15:54:10.942,0:08.618,0:39.639,0:27.111,,PJ Hyett,,LMP2,,AO Racing,Gibson,GF,
99,3,4,1:13.596,0,,8.514,0,38.829,0,26.253,0,200.0,30:24.538,15:55:24.538,0:08.514,0:38.829,0:26.253,,PJ Hyett,,LMP2,,AO Racing,Gibson,GF,
99,3,5,1:13.409,0,,8.406,0,38.631,0,26.372,0,200.5,31:37.947,15:56:37.947,0:08.406,0:38.631,0:26.372,,PJ Hyett,,LMP2,,AO Racing,Gibson,GF,
99,3,6,1:13.116,0,,8.425,0,38.574,0,26.117,2,201.3,32:51.063,15:57:51.063,0:08.425,0:38.574,0:26.117,,PJ Hyett,,LMP2,,AO Racing,Gibson,GF,
99,3,7,1:13.585,0,,8.340,0,38.709,0,26.536,0,200.0,34:04.648,15:59:04.648,0:08.340,0:38.709,0:26.536,,PJ Hyett,,LMP2,,AO Racing,Gibson,GF,
99,3,8,1:16.405,0,,8.790,0,41.314,0,26.301,0,192.6,35:21.053,16:00:21.053,0:08.790,0:41.314,0:26.301,,PJ Hyett,,LMP2,,AO Racing,Gibson,GF,
99,3,9,1:14.685,0,,8.395,0,38.733,0,27.557,0,197.0,36:35.738,16:01:35.738,0:08.395,0:38.733,0:27.557,,PJ Hyett,,LMP2,,AO Racing,Gibson,GF,
99,3,10,1:13.043,2,,8.430,0,38.460,2,26.153,0,201.5,37:48.781,16:02:48.781,0:08.430,0:38.460,0:26.153,,PJ Hyett,,LMP2,,AO Racing,Gibson,GF,
99,3,11,1:17.727,0,,8.394,0,42.053,0,27.280,0,189.3,39:06.508,16:04:06.508,0:08.394,0:42.053,0:27.280,,PJ Hyett,,LMP2,,AO Racing,Gibson,GF,
99,3,12,1:25.403,0,B,8.330,2,38.777,0,38.296,0,172.3,40:31.911,16:05:31.911,0:08.330,0:38.777,0:38.296,,PJ Hyett,,LMP2,,AO Racing,Gibson,GF,
