NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
80,1,1,4:43.509,0,,3:11.725,0,57.841,0,33.943,0,72.8,4:43.509,14:14:43.509,3:11.725,0:57.841,0:33.943,276.0,Scott Andrews,0:02:49.194,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,2,1:59.370,0,,27.836,0,59.006,0,32.528,0,172.8,6:42.879,14:16:42.879,0:27.836,0:59.006,0:32.528,278.3,Scott Andrews,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,3,1:48.973,0,,27.080,0,50.136,0,31.757,0,189.3,8:31.852,14:18:31.852,0:27.080,0:50.136,0:31.757,280.1,Scott Andrews,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,4,1:46.071,0,,24.847,0,49.472,0,31.752,0,194.4,10:17.923,14:20:17.923,0:24.847,0:49.472,0:31.752,280.1,Scott Andrews,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,5,1:45.620,2,,24.727,2,49.174,2,31.719,2,195.3,12:03.543,14:22:03.543,0:24.727,0:49.174,0:31.719,281.3,Scott Andrews,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,6,1:51.571,0,,27.238,0,52.247,0,32.086,0,184.9,13:55.114,14:23:55.114,0:27.238,0:52.247,0:32.086,279.5,Scott Andrews,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,7,2:10.306,0,B,25.097,0,56.834,0,48.375,0,158.3,16:05.420,14:26:05.420,0:25.097,0:56.834,0:48.375,,Scott Andrews,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
81,2,1,3:38.198,0,,1:55.915,0,1:07.682,0,34.601,0,94.5,3:38.198,14:13:38.198,1:55.915,1:07.682,0:34.601,272.6,Giacomo Altoè,0:01:35.976,GTD,B,DragonSpeed,Chevrolet,GF,
81,2,2,1:48.391,0,,24.966,0,50.536,0,32.889,0,190.3,5:26.589,14:15:26.589,0:24.966,0:50.536,0:32.889,274.8,Giacomo Altoè,,GTD,B,DragonSpeed,Chevrolet,GF,
81,2,3,1:45.957,0,,24.688,0,49.488,0,31.781,0,194.7,7:12.546,14:17:12.546,0:24.688,0:49.488,0:31.781,275.4,Giacomo Altoè,,GTD,B,DragonSpeed,Chevrolet,GF,
81,2,4,1:45.539,2,,24.603,2,49.296,2,31.640,2,195.4,8:58.085,14:18:58.085,0:24.603,0:49.296,0:31.640,276.6,Giacomo Altoè,,GTD,B,DragonSpeed,Chevrolet,GF,
81,2,5,2:02.912,0,,26.337,0,1:04.037,0,32.538,0,167.8,11:00.997,14:21:00.997,0:26.337,1:04.037,0:32.538,275.4,Giacomo Altoè,,GTD,B,DragonSpeed,Chevrolet,GF,
81,2,6,1:48.598,0,,24.861,0,51.504,0,32.233,0,189.9,12:49.595,14:22:49.595,0:24.861,0:51.504,0:32.233,275.4,Giacomo Altoè,,GTD,B,DragonSpeed,Chevrolet,GF,
81,2,7,2:04.468,0,B,24.851,0,50.690,0,48.927,0,165.7,14:54.063,14:24:54.063,0:24.851,0:50.690,0:48.927,,Giacomo Altoè,,GTD,B,DragonSpeed,Chevrolet,GF,
83,1,1,42:19.942,0,,40:49.181,0,58.041,0,32.720,0,8.1,42:19.942,14:52:19.942,40:49.181,0:58.041,0:32.720,283.7,Francois Perrodo,0:40:29.146,LMP2,,Af Corse Usa,Gibson,GF,
83,1,2,1:47.027,0,,26.168,0,49.690,0,31.169,0,192.7,44:06.969,14:54:06.969,0:26.168,0:49.690,0:31.169,292.6,Francois Perrodo,,LMP2,,Af Corse Usa,Gibson,GF,
83,1,3,1:42.915,0,,24.646,0,47.625,0,30.644,0,200.4,45:49.884,14:55:49.884,0:24.646,0:47.625,0:30.644,293.9,Francois Perrodo,,LMP2,,Af Corse Usa,Gibson,GF,
83,1,4,1:42.092,0,,24.259,0,47.312,0,30.521,0,202.0,47:31.976,14:57:31.976,0:24.259,0:47.312,0:30.521,293.9,Francois Perrodo,,LMP2,,Af Corse Usa,Gibson,GF,
83,1,5,1:41.576,2,,24.142,0,47.255,2,30.179,2,203.1,49:13.552,14:59:13.552,0:24.142,0:47.255,0:30.179,296.5,Francois Perrodo,,LMP2,,Af Corse Usa,Gibson,GF,
83,1,6,1:41.855,0,,24.034,0,47.542,0,30.279,0,202.5,50:55.407,15:00:55.407,0:24.034,0:47.542,0:30.279,294.5,Francois Perrodo,,LMP2,,Af Corse Usa,Gibson,GF,
83,1,7,1:41.745,0,,23.988,2,47.415,0,30.342,0,202.7,52:37.152,15:02:37.152,0:23.988,0:47.415,0:30.342,293.9,Francois Perrodo,,LMP2,,Af Corse Usa,Gibson,GF,
83,1,8,1:47.664,0,,24.789,0,51.230,0,31.645,0,191.6,54:24.816,15:04:24.816,0:24.789,0:51.230,0:31.645,291.3,Francois Perrodo,,LMP2,,Af Corse Usa,Gibson,GF,
83,1,9,1:42.113,0,,24.343,0,47.515,0,30.255,0,202.0,56:06.929,15:06:06.929,0:24.343,0:47.515,0:30.255,293.9,Francois Perrodo,,LMP2,,Af Corse Usa,Gibson,GF,
83,1,10,2:11.760,0,B,28.148,0,55.454,0,48.158,0,156.5,58:18.689,15:08:18.689,0:28.148,0:55.454,0:48.158,,Francois Perrodo,,LMP2,,Af Corse Usa,Gibson,GF,
85,2,1,1:03:28.448,0,B,1:01:07.496,0,54.602,0,1:26.350,0,5.4,1:03:28.448,15:13:28.448,1:01:07.496,0:54.602,1:26.350,,Nico Pino,1:00:46.767,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,2,2,2:15.126,0,,51.581,0,52.805,0,30.740,0,152.6,1:05:43.574,15:15:43.574,0:51.581,0:52.805,0:30.740,319.5,Nico Pino,0:01:25.901,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,2,3,1:38.124,0,,23.857,0,45.254,0,29.013,0,210.2,1:07:21.698,15:17:21.698,0:23.857,0:45.254,0:29.013,321.9,Nico Pino,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,2,4,1:35.802,0,,22.853,0,44.138,0,28.811,0,215.3,1:08:57.500,15:18:57.500,0:22.853,0:44.138,0:28.811,326.7,Nico Pino,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,2,5,1:42.981,0,,24.969,0,47.956,0,30.056,0,200.3,1:10:40.481,15:20:40.481,0:24.969,0:47.956,0:30.056,322.7,Nico Pino,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,2,6,1:34.724,0,,22.951,0,44.109,2,27.664,0,217.7,1:12:15.205,15:22:15.205,0:22.951,0:44.109,0:27.664,322.7,Nico Pino,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,2,7,1:34.964,0,,22.819,0,44.452,0,27.693,0,217.2,1:13:50.169,15:23:50.169,0:22.819,0:44.452,0:27.693,322.7,Nico Pino,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,2,8,1:34.617,2,,22.775,2,44.366,0,27.476,2,218.0,1:15:24.786,15:25:24.786,0:22.775,0:44.366,0:27.476,321.9,Nico Pino,,GTP,,JDC-Miller MotorSports,Porsche,FF,
9,2,1,22:38.448,0,,21:05.629,0,58.734,0,34.085,0,15.2,22:38.448,14:32:38.448,21:05.629,0:58.734,0:34.085,270.9,Sandy Mitchell,0:20:45.331,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,2,1:50.659,0,,25.960,0,51.956,0,32.743,0,186.4,24:29.107,14:34:29.107,0:25.960,0:51.956,0:32.743,273.1,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,3,1:46.692,0,,24.966,0,49.725,0,32.001,0,193.3,26:15.799,14:36:15.799,0:24.966,0:49.725,0:32.001,274.8,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,4,1:45.993,0,,24.662,2,49.442,0,31.889,0,194.6,28:01.792,14:38:01.792,0:24.662,0:49.442,0:31.889,274.8,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,5,1:45.959,2,,24.827,0,49.404,2,31.728,2,194.7,29:47.751,14:39:47.751,0:24.827,0:49.404,0:31.728,275.4,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,6,1:46.198,0,,24.874,0,49.445,0,31.879,0,194.2,31:33.949,14:41:33.949,0:24.874,0:49.445,0:31.879,275.4,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
911,4,1,23:15.582,0,B,21:03.767,0,1:10.503,0,1:01.312,0,14.8,23:15.582,14:33:15.582,21:03.767,1:10.503,1:01.312,,Ricardo Feller,0:20:40.890,GTDPRO,,Manthey,Porsche,GF,
911,4,2,3:05.124,0,,1:39.319,0,52.257,0,33.548,0,111.4,26:20.706,14:36:20.706,1:39.319,0:52.257,0:33.548,274.3,Ricardo Feller,0:01:36.465,GTDPRO,,Manthey,Porsche,GF,
911,4,3,1:51.389,0,,25.937,0,50.539,0,34.913,0,185.2,28:12.095,14:38:12.095,0:25.937,0:50.539,0:34.913,273.7,Ricardo Feller,,GTDPRO,,Manthey,Porsche,GF,
911,4,4,1:46.663,0,,24.683,0,49.687,0,32.293,0,193.4,29:58.758,14:39:58.758,0:24.683,0:49.687,0:32.293,274.3,Ricardo Feller,,GTDPRO,,Manthey,Porsche,GF,
911,4,5,1:46.034,2,,24.733,0,49.508,2,31.793,2,194.5,31:44.792,14:41:44.792,0:24.733,0:49.508,0:31.793,274.8,Ricardo Feller,,GTDPRO,,Manthey,Porsche,GF,
911,4,6,1:46.194,0,,24.680,2,49.662,0,31.852,0,194.2,33:30.986,14:43:30.986,0:24.680,0:49.662,0:31.852,276.0,Ricardo Feller,,GTDPRO,,Manthey,Porsche,GF,
911,4,7,1:46.289,0,,24.830,0,49.629,0,31.830,0,194.1,35:17.275,14:45:17.275,0:24.830,0:49.629,0:31.830,274.3,Ricardo Feller,,GTDPRO,,Manthey,Porsche,GF,
911,4,8,2:14.683,0,B,27.391,0,56.153,0,51.139,0,153.1,37:31.958,14:47:31.958,0:27.391,0:56.153,0:51.139,,Ricardo Feller,,GTDPRO,,Manthey,Porsche,GF,
912,1,1,3:00.195,0,,1:28.980,0,56.925,0,34.290,0,114.5,3:00.195,14:13:00.195,1:28.980,0:56.925,0:34.290,275.4,Ryan Hardwick,0:01:09.072,GTD,B,Manthey 1St Phorm,Porsche,GF,
912,1,2,1:52.040,0,,26.504,0,51.945,0,33.591,0,184.1,4:52.235,14:14:52.235,0:26.504,0:51.945,0:33.591,276.6,Ryan Hardwick,,GTD,B,Manthey 1St Phorm,Porsche,GF,
912,1,3,1:47.770,0,,25.252,0,50.151,0,32.367,0,191.4,6:40.005,14:16:40.005,0:25.252,0:50.151,0:32.367,277.7,Ryan Hardwick,,GTD,B,Manthey 1St Phorm,Porsche,GF,
912,1,4,1:48.259,0,,25.617,0,50.260,0,32.382,0,190.5,8:28.264,14:18:28.264,0:25.617,0:50.260,0:32.382,278.3,Ryan Hardwick,,GTD,B,Manthey 1St Phorm,Porsche,GF,
912,1,5,1:47.414,2,,25.264,0,49.898,2,32.252,0,192.0,10:15.678,14:20:15.678,0:25.264,0:49.898,0:32.252,277.2,Ryan Hardwick,,GTD,B,Manthey 1St Phorm,Porsche,GF,
912,1,6,1:47.567,0,,25.167,2,50.123,0,32.277,0,191.7,12:03.245,14:22:03.245,0:25.167,0:50.123,0:32.277,276.6,Ryan Hardwick,,GTD,B,Manthey 1St Phorm,Porsche,GF,
912,1,7,1:47.450,0,,25.171,0,50.060,0,32.219,2,192.0,13:50.695,14:23:50.695,0:25.171,0:50.060,0:32.219,276.6,Ryan Hardwick,,GTD,B,Manthey 1St Phorm,Porsche,GF,
912,1,8,2:07.456,0,B,25.393,0,50.050,0,52.013,0,161.8,15:58.151,14:25:58.151,0:25.393,0:50.050,0:52.013,,Ryan Hardwick,,GTD,B,Manthey 1St Phorm,Porsche,GF,
93,1,1,1:03:41.415,0,,1:02:20.179,0,51.455,0,29.781,0,5.4,1:03:41.415,15:13:41.415,1:02:20.179,0:51.455,0:29.781,318.0,Renger van der Zande,1:02:00.764,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,2,1:39.928,0,,24.527,0,46.313,0,29.088,0,206.4,1:05:21.343,15:15:21.343,0:24.527,0:46.313,0:29.088,321.1,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,3,1:36.837,0,,23.653,0,45.044,0,28.140,0,213.0,1:06:58.180,15:16:58.180,0:23.653,0:45.044,0:28.140,322.7,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,4,1:34.067,0,,22.887,0,43.957,2,27.223,2,219.3,1:08:32.247,15:18:32.247,0:22.887,0:43.957,0:27.223,323.5,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,5,1:34.041,2,,22.752,2,44.046,0,27.243,0,219.3,1:10:06.288,15:20:06.288,0:22.752,0:44.046,0:27.243,322.7,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,6,1:34.296,0,,22.902,0,44.119,0,27.275,0,218.7,1:11:40.584,15:21:40.584,0:22.902,0:44.119,0:27.275,322.7,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
96,2,1,2:51.062,0,B,55.745,0,1:01.882,0,53.435,0,120.6,2:51.062,14:12:51.062,0:55.745,1:01.882,0:53.435,,Robby Foley,0:00:36.005,GTD,,Turner Motorsport,BMW,GF,
96,2,2,3:06.518,0,B,1:24.442,0,53.824,0,48.252,0,110.6,5:57.580,14:15:57.580,1:24.442,0:53.824,0:48.252,,Robby Foley,0:01:17.439,GTD,,Turner Motorsport,BMW,GF,
96,2,3,2:56.482,0,,1:27.929,0,55.399,0,33.154,0,116.9,8:54.062,14:18:54.062,1:27.929,0:55.399,0:33.154,276.6,Robby Foley,0:01:24.275,GTD,,Turner Motorsport,BMW,GF,
96,2,4,1:45.265,2,,24.564,2,49.205,0,31.496,0,195.9,10:39.327,14:20:39.327,0:24.564,0:49.205,0:31.496,276.6,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,5,1:45.274,0,,24.681,0,49.192,2,31.401,2,195.9,12:24.601,14:22:24.601,0:24.681,0:49.192,0:31.401,276.6,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,6,2:00.208,0,B,24.843,0,49.284,0,46.081,0,171.6,14:24.809,14:24:24.809,0:24.843,0:49.284,0:46.081,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
99,1,1,42:30.957,0,,40:58.928,0,58.205,0,33.824,0,8.1,42:30.957,14:52:30.957,40:58.928,0:58.205,0:33.824,259.7,PJ Hyett,0:40:37.671,LMP2,,AO Racing,Gibson,GF,
99,1,2,2:05.033,0,B,26.477,0,51.448,0,47.108,0,165.0,44:35.990,14:54:35.990,0:26.477,0:51.448,0:47.108,,PJ Hyett,,LMP2,,AO Racing,Gibson,GF,
99,1,3,2:53.384,0,,1:28.708,0,53.822,0,30.854,0,119.0,47:29.374,14:57:29.374,1:28.708,0:53.822,0:30.854,291.9,PJ Hyett,0:01:21.781,LMP2,,AO Racing,Gibson,GF,
99,1,4,1:42.490,0,,24.750,0,47.874,0,29.866,0,201.2,49:11.864,14:59:11.864,0:24.750,0:47.874,0:29.866,293.9,PJ Hyett,,LMP2,,AO Racing,Gibson,GF,
99,1,5,1:39.960,2,,23.802,0,46.669,2,29.489,2,206.3,50:51.824,15:00:51.824,0:23.802,0:46.669,0:29.489,293.9,PJ Hyett,,LMP2,,AO Racing,Gibson,GF,
99,1,6,1:42.033,0,,23.773,2,48.196,0,30.064,0,202.1,52:33.857,15:02:33.857,0:23.773,0:48.196,0:30.064,293.2,PJ Hyett,,LMP2,,AO Racing,Gibson,GF,
99,1,7,1:44.881,0,,27.500,0,47.600,0,29.781,0,196.7,54:18.738,15:04:18.738,0:27.500,0:47.600,0:29.781,293.9,PJ Hyett,,LMP2,,AO Racing,Gibson,GF,
99,1,8,1:57.939,0,B,23.877,0,47.300,0,46.762,0,174.9,56:16.677,15:06:16.677,0:23.877,0:47.300,0:46.762,,PJ Hyett,,LMP2,,AO Racing,Gibson,GF,
