NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
43,1,9,2:17.529,0,B,47.372,0,47.556,0,42.601,0,150.0,36:00.778,11:43:00.778,0:47.372,0:47.556,0:42.601,,Tom Dillmann,0:00:45.085,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,10,3:05.022,0,,1:45.354,0,48.963,0,30.705,0,111.5,39:05.800,11:46:05.800,1:45.354,0:48.963,0:30.705,294.5,Tom Dillmann,0:01:42.166,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,11,1:40.589,0,,24.012,0,47.087,0,29.490,0,205.0,40:46.389,11:47:46.389,0:24.012,0:47.087,0:29.490,294.5,Tom Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,12,2:18.831,0,B,23.701,0,1:00.962,0,54.168,0,148.6,43:05.220,11:50:05.220,0:23.701,1:00.962,0:54.168,,Tom Dillmann,,LMP2,,Inter Europol Competition,Gibson,RF,
43,1,13,3:59.396,0,,2:40.378,0,48.197,0,30.821,0,86.2,47:04.616,11:54:04.616,2:40.378,0:48.197,0:30.821,297.9,Tom Dillmann,0:02:37.883,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,14,1:41.115,0,,24.122,0,47.500,0,29.493,0,204.0,48:45.731,11:55:45.731,0:24.122,0:47.500,0:29.493,296.5,Tom Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,15,1:40.976,0,,23.708,0,47.678,0,29.590,0,204.3,50:26.707,11:57:26.707,0:23.708,0:47.678,0:29.590,296.5,Tom Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,16,1:40.120,2,,23.699,2,47.062,0,29.359,0,206.0,52:06.827,11:59:06.827,0:23.699,0:47.062,0:29.359,299.2,Tom Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,17,1:40.397,0,,23.853,0,47.122,0,29.422,0,205.4,53:47.224,12:00:47.224,0:23.853,0:47.122,0:29.422,297.9,Tom Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,18,1:40.162,0,,23.717,0,47.168,0,29.277,0,205.9,55:27.386,12:02:27.386,0:23.717,0:47.168,0:29.277,299.9,Tom Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,19,1:40.233,0,,23.805,0,47.158,0,29.270,2,205.8,57:07.619,12:04:07.619,0:23.805,0:47.158,0:29.270,301.3,Tom Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,20,1:40.543,0,,23.938,0,47.233,0,29.372,0,205.1,58:48.162,12:05:48.162,0:23.938,0:47.233,0:29.372,299.9,Tom Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,21,1:42.163,0,,24.169,0,47.729,0,30.265,0,201.9,1:00:30.325,12:07:30.325,0:24.169,0:47.729,0:30.265,297.9,Tom Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,22,1:40.262,0,,23.758,0,46.941,2,29.563,0,205.7,1:02:10.587,12:09:10.587,0:23.758,0:46.941,0:29.563,299.9,Tom Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,23,1:54.346,0,B,24.188,0,47.352,0,42.806,0,180.4,1:04:04.933,12:11:04.933,0:24.188,0:47.352,0:42.806,,Tom Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,24,3:51.413,0,,2:31.550,0,49.457,0,30.406,0,89.1,1:07:56.346,12:14:56.346,2:31.550,0:49.457,0:30.406,296.5,Antonio Felix da Costa,0:02:27.940,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,25,1:41.441,0,,24.239,0,47.531,0,29.671,0,203.3,1:09:37.787,12:16:37.787,0:24.239,0:47.531,0:29.671,297.9,Antonio Felix da Costa,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,26,1:40.844,0,,23.830,1,47.481,1,29.533,1,204.5,1:11:18.631,12:18:18.631,0:23.830,0:47.481,0:29.533,299.9,Antonio Felix da Costa,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,27,1:42.478,0,,24.851,0,47.722,0,29.905,0,201.3,1:13:01.109,12:20:01.109,0:24.851,0:47.722,0:29.905,299.2,Antonio Felix da Costa,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,28,1:43.111,0,,24.238,0,48.323,0,30.550,0,200.0,1:14:44.220,12:21:44.220,0:24.238,0:48.323,0:30.550,297.2,Antonio Felix da Costa,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,29,1:41.430,0,,23.997,0,47.654,0,29.779,0,203.3,1:16:25.650,12:23:25.650,0:23.997,0:47.654,0:29.779,295.8,Antonio Felix da Costa,,LMP2,,Inter Europol Competition,Gibson,FF,
44,4,1,23:46.094,0,,22:11.877,0,59.218,0,34.999,0,14.5,23:46.094,11:30:46.094,22:11.877,0:59.218,0:34.999,247.0,Madison Snow,0:21:48.758,GTD,B,Magnus Racing,Aston Martin,GF,
44,4,2,2:03.158,0,,29.304,0,58.019,0,35.835,0,167.5,25:49.252,11:32:49.252,0:29.304,0:58.019,0:35.835,268.1,Madison Snow,,GTD,B,Magnus Racing,Aston Martin,GF,
44,4,3,1:57.183,0,,27.666,0,56.042,0,33.475,0,176.0,27:46.435,11:34:46.435,0:27.666,0:56.042,0:33.475,262.3,Madison Snow,,GTD,B,Magnus Racing,Aston Martin,GF,
44,4,4,1:49.809,0,,26.297,0,51.492,0,32.020,0,187.8,29:36.244,11:36:36.244,0:26.297,0:51.492,0:32.020,281.3,Madison Snow,,GTD,B,Magnus Racing,Aston Martin,GF,
44,4,5,1:48.002,2,,25.651,2,50.388,0,31.963,2,191.0,31:24.246,11:38:24.246,0:25.651,0:50.388,0:31.963,281.3,Madison Snow,,GTD,B,Magnus Racing,Aston Martin,GF,
44,4,6,2:00.202,0,B,25.786,0,50.024,2,44.392,0,171.6,33:24.448,11:40:24.448,0:25.786,0:50.024,0:44.392,,Madison Snow,,GTD,B,Magnus Racing,Aston Martin,GF,
45,2,1,20:52.447,0,B,16:15.550,0,59.635,0,3:37.262,0,16.5,20:52.447,11:27:52.447,16:15.550,0:59.635,3:37.262,,Trent Hindman,0:15:56.436,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,2,3:54.817,0,B,1:00.564,0,1:03.355,0,1:50.898,0,87.8,24:47.264,11:31:47.264,1:00.564,1:03.355,1:50.898,,Danny Formal,0:03:25.759,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,4,3,2:18.117,0,,51.103,0,53.705,0,33.309,0,149.3,27:05.381,11:34:05.381,0:51.103,0:53.705,0:33.309,274.3,Marcus Ericsson,0:01:47.732,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,4,4,1:50.936,0,,26.984,0,51.361,0,32.591,0,185.9,28:56.317,11:35:56.317,0:26.984,0:51.361,0:32.591,276.6,Marcus Ericsson,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,4,5,1:48.825,0,,25.635,0,50.905,0,32.285,0,189.5,30:45.142,11:37:45.142,0:25.635,0:50.905,0:32.285,274.8,Marcus Ericsson,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,4,6,1:51.934,0,,28.112,0,50.834,0,32.988,0,184.3,32:37.076,11:39:37.076,0:28.112,0:50.834,0:32.988,273.7,Marcus Ericsson,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,4,7,1:48.117,0,,25.581,0,50.316,0,32.220,0,190.8,34:25.193,11:41:25.193,0:25.581,0:50.316,0:32.220,277.2,Marcus Ericsson,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,4,8,1:50.407,0,,25.559,0,51.680,0,33.168,0,186.8,36:15.600,11:43:15.600,0:25.559,0:51.680,0:33.168,275.4,Marcus Ericsson,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,4,9,1:48.227,0,,25.605,0,50.505,0,32.117,1,190.6,38:03.827,11:45:03.827,0:25.605,0:50.505,0:32.117,277.2,Marcus Ericsson,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,4,10,1:48.310,0,,25.354,1,50.274,1,32.682,0,190.4,39:52.137,11:46:52.137,0:25.354,0:50.274,0:32.682,276.6,Marcus Ericsson,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,4,11,5:45.685,0,B,25.775,0,51.016,0,4:28.894,0,59.7,45:37.822,11:52:37.822,0:25.775,0:51.016,4:28.894,,Marcus Ericsson,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,12,2:11.634,0,,48.179,0,50.977,0,32.478,0,156.7,47:49.456,11:54:49.456,0:48.179,0:50.977,0:32.478,278.3,Trent Hindman,0:04:23.250,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,13,1:48.805,0,,25.749,0,50.481,1,32.575,0,189.6,49:38.261,11:56:38.261,0:25.749,0:50.481,0:32.575,277.2,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,14,1:47.876,0,,25.265,0,50.499,0,32.112,0,191.2,51:26.137,11:58:26.137,0:25.265,0:50.499,0:32.112,277.2,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,15,1:47.854,0,,25.242,2,50.528,0,32.084,1,191.2,53:13.991,12:00:13.991,0:25.242,0:50.528,0:32.084,277.2,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,16,1:48.727,0,,25.499,0,50.853,0,32.375,0,189.7,55:02.718,12:02:02.718,0:25.499,0:50.853,0:32.375,275.4,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,17,1:48.406,0,,25.497,0,50.681,0,32.228,0,190.3,56:51.124,12:03:51.124,0:25.497,0:50.681,0:32.228,277.2,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,18,1:48.420,0,,25.576,0,50.681,0,32.163,0,190.2,58:39.544,12:05:39.544,0:25.576,0:50.681,0:32.163,275.4,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,19,2:46.870,0,B,25.588,0,50.717,0,1:30.565,0,123.6,1:01:26.414,12:08:26.414,0:25.588,0:50.717,1:30.565,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,20,2:12.582,0,,49.453,0,50.599,0,32.530,0,155.6,1:03:38.996,12:10:38.996,0:49.453,0:50.599,0:32.530,277.2,Danny Formal,0:01:31.228,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,21,1:48.355,0,,25.738,0,50.304,0,32.313,0,190.4,1:05:27.351,12:12:27.351,0:25.738,0:50.304,0:32.313,276.6,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,22,1:47.814,0,,25.487,0,50.344,0,31.983,0,191.3,1:07:15.165,12:14:15.165,0:25.487,0:50.344,0:31.983,277.2,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,23,1:49.169,0,,25.594,0,51.285,0,32.290,0,188.9,1:09:04.334,12:16:04.334,0:25.594,0:51.285,0:32.290,276.0,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,24,1:47.640,2,,25.557,0,50.279,0,31.804,2,191.6,1:10:51.974,12:17:51.974,0:25.557,0:50.279,0:31.804,278.3,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,25,1:47.840,0,,25.414,1,50.205,2,32.221,0,191.3,1:12:39.814,12:19:39.814,0:25.414,0:50.205,0:32.221,277.7,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,26,1:48.943,0,,25.507,0,51.032,0,32.404,0,189.3,1:14:28.757,12:21:28.757,0:25.507,0:51.032,0:32.404,277.2,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
48,1,1,3:26.412,0,,1:52.630,0,58.958,0,34.824,0,99.9,3:26.412,11:10:26.412,1:52.630,0:58.958,0:34.824,273.1,Scott Noble,0:01:27.933,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,1,2,1:53.324,0,,27.035,0,52.906,0,33.383,0,182.0,5:19.736,11:12:19.736,0:27.035,0:52.906,0:33.383,276.0,Scott Noble,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,1,3,1:49.761,0,,26.074,0,51.007,0,32.680,0,187.9,7:09.497,11:14:09.497,0:26.074,0:51.007,0:32.680,277.2,Scott Noble,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,1,4,1:49.412,0,,25.985,0,50.729,0,32.698,0,188.5,8:58.909,11:15:58.909,0:25.985,0:50.729,0:32.698,276.0,Scott Noble,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,1,5,2:09.362,0,B,25.993,0,50.606,0,52.763,0,159.4,11:08.271,11:18:08.271,0:25.993,0:50.606,0:52.763,,Scott Noble,,GTDPRO,,WINWARD RACING,Mercedes-AMG,RF,
48,1,6,4:19.095,0,,2:54.452,0,51.679,0,32.964,0,79.6,15:27.366,11:22:27.366,2:54.452,0:51.679,0:32.964,274.3,Scott Noble,0:02:49.642,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,1,7,2:24.504,0,B,26.972,0,56.840,0,1:00.692,0,142.7,17:51.870,11:24:51.870,0:26.972,0:56.840,1:00.692,,Scott Noble,,GTDPRO,,WINWARD RACING,Mercedes-AMG,RF,
48,1,8,4:29.593,0,,3:01.728,0,53.101,0,34.764,0,76.5,22:21.463,11:29:21.463,3:01.728,0:53.101,0:34.764,270.9,Scott Noble,0:02:57.363,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,1,9,1:50.590,0,,27.096,0,51.010,0,32.484,0,186.5,24:12.053,11:31:12.053,0:27.096,0:51.010,0:32.484,281.3,Scott Noble,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,1,10,1:48.576,0,,25.664,1,50.475,1,32.437,1,190.0,26:00.629,11:33:00.629,0:25.664,0:50.475,0:32.437,278.3,Scott Noble,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,1,11,3:47.924,0,B,29.817,0,52.123,0,2:25.984,0,90.5,29:48.553,11:36:48.553,0:29.817,0:52.123,2:25.984,,Scott Noble,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,3,12,2:11.353,0,,48.983,0,50.133,0,32.237,0,157.0,31:59.906,11:38:59.906,0:48.983,0:50.133,0:32.237,281.9,Maxime Martin,0:02:25.857,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,3,13,1:47.795,0,,25.578,0,50.134,0,32.083,0,191.3,33:47.701,11:40:47.701,0:25.578,0:50.134,0:32.083,281.9,Maxime Martin,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,3,14,1:47.374,0,,25.637,0,49.766,2,31.971,0,192.1,35:35.075,11:42:35.075,0:25.637,0:49.766,0:31.971,284.3,Maxime Martin,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,3,15,1:47.006,2,,25.351,0,49.806,0,31.849,2,192.7,37:22.081,11:44:22.081,0:25.351,0:49.806,0:31.849,281.9,Maxime Martin,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,3,16,1:47.873,0,,25.466,0,50.391,0,32.016,0,191.2,39:09.954,11:46:09.954,0:25.466,0:50.391,0:32.016,282.5,Maxime Martin,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,3,17,1:47.683,0,,25.642,0,50.066,0,31.975,0,191.5,40:57.637,11:47:57.637,0:25.642,0:50.066,0:31.975,281.3,Maxime Martin,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,3,18,2:34.467,0,B,28.054,0,1:08.402,0,58.011,0,133.5,43:32.104,11:50:32.104,0:28.054,1:08.402,0:58.011,,Maxime Martin,,GTDPRO,,WINWARD RACING,Mercedes-AMG,RF,
48,3,19,4:54.908,0,,3:31.828,0,50.713,0,32.367,0,69.9,48:27.012,11:55:27.012,3:31.828,0:50.713,0:32.367,277.2,Maxime Martin,0:03:32.067,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,3,20,1:47.299,0,,25.307,2,50.079,0,31.913,0,192.2,50:14.311,11:57:14.311,0:25.307,0:50.079,0:31.913,281.3,Maxime Martin,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,3,21,1:48.397,0,,25.765,0,50.409,0,32.223,0,190.3,52:02.708,11:59:02.708,0:25.765,0:50.409,0:32.223,283.1,Maxime Martin,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,3,22,1:47.497,0,,25.471,0,50.095,0,31.931,0,191.9,53:50.205,12:00:50.205,0:25.471,0:50.095,0:31.931,280.7,Maxime Martin,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,3,23,1:47.475,0,,25.458,0,50.086,0,31.931,0,191.9,55:37.680,12:02:37.680,0:25.458,0:50.086,0:31.931,281.3,Maxime Martin,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,3,24,1:48.204,0,,25.780,0,50.404,0,32.020,0,190.6,57:25.884,12:04:25.884,0:25.780,0:50.404,0:32.020,281.3,Maxime Martin,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,3,25,1:47.875,0,,25.525,0,50.183,0,32.167,0,191.2,59:13.759,12:06:13.759,0:25.525,0:50.183,0:32.167,279.5,Maxime Martin,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,3,26,1:48.088,0,,25.868,0,50.242,0,31.978,0,190.8,1:01:01.847,12:08:01.847,0:25.868,0:50.242,0:31.978,280.1,Maxime Martin,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,3,27,1:48.477,0,,25.995,0,50.481,0,32.001,0,190.1,1:02:50.324,12:09:50.324,0:25.995,0:50.481,0:32.001,281.3,Maxime Martin,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,3,28,1:48.146,0,,25.954,0,50.303,0,31.889,0,190.7,1:04:38.470,12:11:38.470,0:25.954,0:50.303,0:31.889,281.3,Maxime Martin,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,3,29,1:47.859,0,,25.721,0,50.248,0,31.890,0,191.2,1:06:26.329,12:13:26.329,0:25.721,0:50.248,0:31.890,280.7,Maxime Martin,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,3,30,1:48.225,0,,25.847,0,50.364,0,32.014,0,190.6,1:08:14.554,12:15:14.554,0:25.847,0:50.364,0:32.014,281.3,Maxime Martin,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,3,31,11:37.136,0,B,25.813,0,50.304,0,10:21.019,0,29.6,1:19:51.690,12:26:51.690,0:25.813,0:50.304,10:21.019,,Maxime Martin,,GTDPRO,,WINWARD RACING,Mercedes-AMG,FF,
52,1,1,3:44.401,0,B,1:46.238,0,1:06.833,0,51.330,0,91.9,3:44.401,11:10:44.401,1:46.238,1:06.833,0:51.330,,Misha Goikhberg,0:01:23.801,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,2,2,3:30.435,0,B,1:49.280,0,56.151,0,45.004,0,98.0,7:14.836,11:14:14.836,1:49.280,0:56.151,0:45.004,,Ben Keating,0:01:42.400,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,3,3:48.204,0,B,1:54.622,0,58.386,0,55.196,0,90.4,11:03.040,11:18:03.040,1:54.622,0:58.386,0:55.196,,Misha Goikhberg,0:01:46.834,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,RF,
52,2,4,5:09.173,0,B,3:30.214,0,53.945,1,45.014,0,66.7,16:12.213,11:23:12.213,3:30.214,0:53.945,0:45.014,,Ben Keating,0:03:24.238,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,5,7:00.209,0,B,5:16.898,0,55.977,0,47.334,0,49.1,23:12.422,11:30:12.422,5:16.898,0:55.977,0:47.334,,Misha Goikhberg,0:05:10.930,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,3,6,2:54.843,0,,1:33.945,0,50.100,0,30.798,0,118.0,26:07.265,11:33:07.265,1:33.945,0:50.100,0:30.798,292.6,Parker Thompson,0:01:29.815,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,3,7,1:44.274,0,,24.582,0,49.123,0,30.569,0,197.8,27:51.539,11:34:51.539,0:24.582,0:49.123,0:30.569,297.9,Parker Thompson,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,3,8,1:42.644,0,,24.573,0,47.855,0,30.216,0,200.9,29:34.183,11:36:34.183,0:24.573,0:47.855,0:30.216,296.5,Parker Thompson,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,3,9,1:40.794,0,,24.025,0,47.278,0,29.491,0,204.6,31:14.977,11:38:14.977,0:24.025,0:47.278,0:29.491,297.2,Parker Thompson,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,3,10,1:40.694,0,,24.183,0,47.175,0,29.336,2,204.8,32:55.671,11:39:55.671,0:24.183,0:47.175,0:29.336,299.2,Parker Thompson,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,3,11,1:41.772,0,,24.024,0,47.830,0,29.918,0,202.7,34:37.443,11:41:37.443,0:24.024,0:47.830,0:29.918,299.2,Parker Thompson,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,3,12,1:40.674,2,,23.966,2,47.130,2,29.578,0,204.9,36:18.117,11:43:18.117,0:23.966,0:47.130,0:29.578,295.2,Parker Thompson,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,3,13,1:55.426,0,B,24.133,0,47.508,0,43.785,0,178.7,38:13.543,11:45:13.543,0:24.133,0:47.508,0:43.785,,Parker Thompson,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,4,14,3:26.218,0,B,1:46.765,0,49.927,0,49.526,0,100.0,41:39.761,11:48:39.761,1:46.765,0:49.927,0:49.526,,Harry Tincknell,0:01:44.103,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,RF,
52,4,15,5:14.587,0,,3:56.387,0,48.156,0,30.044,0,65.6,46:54.348,11:53:54.348,3:56.387,0:48.156,0:30.044,292.6,Harry Tincknell,0:03:54.041,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,4,16,1:42.221,0,,24.800,0,47.728,0,29.693,1,201.8,48:36.569,11:55:36.569,0:24.800,0:47.728,0:29.693,295.8,Harry Tincknell,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,4,17,1:41.941,0,,24.457,0,47.604,0,29.880,0,202.3,50:18.510,11:57:18.510,0:24.457,0:47.604,0:29.880,295.2,Harry Tincknell,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,4,18,1:41.928,0,,24.271,0,47.563,0,30.094,0,202.4,52:00.438,11:59:00.438,0:24.271,0:47.563,0:30.094,295.8,Harry Tincknell,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,4,19,1:41.959,0,,24.125,1,47.504,1,30.330,0,202.3,53:42.397,12:00:42.397,0:24.125,0:47.504,0:30.330,294.5,Harry Tincknell,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,4,20,1:42.034,0,,24.352,0,47.525,0,30.157,0,202.1,55:24.431,12:02:24.431,0:24.352,0:47.525,0:30.157,297.9,Harry Tincknell,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,4,21,1:55.828,0,B,25.153,0,47.667,0,43.008,0,178.1,57:20.259,12:04:20.259,0:25.153,0:47.667,0:43.008,,Harry Tincknell,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,22,5:57.976,0,,4:36.614,0,50.236,0,31.126,1,57.6,1:03:18.235,12:10:18.235,4:36.614,0:50.236,0:31.126,292.6,Misha Goikhberg,0:04:33.325,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,23,1:45.646,0,,24.829,0,49.005,0,31.812,0,195.2,1:05:03.881,12:12:03.881,0:24.829,0:49.005,0:31.812,294.5,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,24,1:44.936,0,,24.545,1,47.981,1,32.410,0,196.6,1:06:48.817,12:13:48.817,0:24.545,0:47.981,0:32.410,293.9,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,25,2:47.671,0,B,59.268,0,58.176,0,50.227,0,123.0,1:09:36.488,12:16:36.488,0:59.268,0:58.176,0:50.227,,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
57,2,1,21:10.517,0,B,16:34.419,0,1:17.918,0,3:18.180,0,16.2,21:10.517,11:28:10.517,16:34.419,1:17.918,3:18.180,,Philip Ellis,0:16:07.821,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,2,4:09.350,0,B,1:00.093,0,1:09.079,0,2:00.178,0,82.7,25:19.867,11:32:19.867,1:00.093,1:09.079,2:00.178,,Philip Ellis,0:03:09.998,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,3,5:14.396,0,B,58.995,0,1:10.631,0,3:04.770,0,65.6,30:34.263,11:37:34.263,0:58.995,1:10.631,3:04.770,,Philip Ellis,0:01:53.302,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,4,2:16.475,0,,50.627,0,52.742,0,33.106,0,151.1,32:50.738,11:39:50.738,0:50.627,0:52.742,0:33.106,275.4,Philip Ellis,0:02:56.783,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,5,1:49.437,0,,26.474,0,50.665,0,32.298,0,188.5,34:40.175,11:41:40.175,0:26.474,0:50.665,0:32.298,278.9,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,6,1:48.260,0,,25.765,0,50.257,1,32.238,0,190.5,36:28.435,11:43:28.435,0:25.765,0:50.257,0:32.238,279.5,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,7,1:48.039,0,,25.679,0,50.274,0,32.086,1,190.9,38:16.474,11:45:16.474,0:25.679,0:50.274,0:32.086,280.7,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,8,1:48.318,0,,25.611,2,50.570,0,32.137,0,190.4,40:04.792,11:47:04.792,0:25.611,0:50.570,0:32.137,281.9,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,9,5:52.815,0,B,25.625,0,52.611,0,4:34.579,0,58.5,45:57.607,11:52:57.607,0:25.625,0:52.611,4:34.579,,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,3,10,2:12.274,0,,48.610,0,50.894,0,32.770,0,155.9,48:09.881,11:55:09.881,0:48.610,0:50.894,0:32.770,278.3,Indy Dontje,0:04:32.149,GTD,,WINWARD RACING,Mercedes-AMG,GF,
