NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
52,4,6,1:41.127,0,,24.171,0,47.068,0,29.888,0,204.0,14:52.071,10:19:52.071,0:24.171,0:47.068,0:29.888,295.8,Harry Tincknell,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,4,7,1:42.221,0,,23.841,0,47.459,0,30.921,0,201.8,16:34.292,10:21:34.292,0:23.841,0:47.459,0:30.921,294.5,Harry Tincknell,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,4,8,1:40.635,0,,23.820,2,47.108,0,29.707,1,205.0,18:14.927,10:23:14.927,0:23.820,0:47.108,0:29.707,298.5,Harry Tincknell,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,4,9,1:53.988,0,B,24.184,0,47.065,2,42.739,0,180.9,20:08.915,10:25:08.915,0:24.184,0:47.065,0:42.739,,Harry Tincknell,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,4,10,12:39.774,0,,11:19.625,0,49.901,0,30.248,0,27.1,32:48.689,10:37:48.689,11:19.625,0:49.901,0:30.248,295.8,Harry Tincknell,0:11:16.469,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,4,11,1:42.346,0,,24.179,0,47.473,0,30.694,0,201.5,34:31.035,10:39:31.035,0:24.179,0:47.473,0:30.694,296.5,Harry Tincknell,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,4,12,1:41.633,0,,23.962,0,47.484,0,30.187,0,202.9,36:12.668,10:41:12.668,0:23.962,0:47.484,0:30.187,294.5,Harry Tincknell,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,4,13,1:41.154,0,,23.969,0,47.382,0,29.803,0,203.9,37:53.822,10:42:53.822,0:23.969,0:47.382,0:29.803,296.5,Harry Tincknell,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,4,14,1:57.559,0,B,24.571,0,47.736,0,45.252,0,175.4,39:51.381,10:44:51.381,0:24.571,0:47.736,0:45.252,,Harry Tincknell,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,2,15,3:29.949,0,,2:00.002,0,57.713,0,32.234,0,98.2,43:21.330,10:48:21.330,2:00.002,0:57.713,0:32.234,293.9,Ben Keating,0:01:52.518,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,2,16,1:46.987,0,,25.922,0,50.427,0,30.638,0,192.8,45:08.317,10:50:08.317,0:25.922,0:50.427,0:30.638,295.8,Ben Keating,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,2,17,1:57.529,0,,25.655,0,1:00.907,0,30.967,0,175.5,47:05.846,10:52:05.846,0:25.655,1:00.907,0:30.967,293.9,Ben Keating,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,2,18,1:41.820,0,,24.146,0,47.656,0,30.018,0,202.6,48:47.666,10:53:47.666,0:24.146,0:47.656,0:30.018,295.8,Ben Keating,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,2,19,1:43.152,0,,24.408,0,48.487,0,30.257,0,200.0,50:30.818,10:55:30.818,0:24.408,0:48.487,0:30.257,297.9,Ben Keating,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,2,20,1:43.253,0,,25.099,0,47.782,0,30.372,0,199.8,52:14.071,10:57:14.071,0:25.099,0:47.782,0:30.372,295.2,Ben Keating,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,2,21,1:41.703,0,,24.253,0,47.447,1,30.003,0,202.8,53:55.774,10:58:55.774,0:24.253,0:47.447,0:30.003,294.5,Ben Keating,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,2,22,1:42.159,0,,24.210,0,47.574,0,30.375,0,201.9,55:37.933,11:00:37.933,0:24.210,0:47.574,0:30.375,295.8,Ben Keating,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,2,23,1:42.291,0,,24.197,0,47.876,0,30.218,0,201.6,57:20.224,11:02:20.224,0:24.197,0:47.876,0:30.218,297.2,Ben Keating,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,2,24,1:44.348,0,,25.257,0,48.678,0,30.413,0,197.7,59:04.572,11:04:04.572,0:25.257,0:48.678,0:30.413,293.9,Ben Keating,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,2,25,1:41.371,0,,24.124,0,47.492,0,29.755,1,203.5,1:00:45.943,11:05:45.943,0:24.124,0:47.492,0:29.755,296.5,Ben Keating,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,2,26,1:54.585,0,B,24.113,1,47.571,0,42.901,0,180.0,1:02:40.528,11:07:40.528,0:24.113,0:47.571,0:42.901,,Ben Keating,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,3,27,3:32.483,0,,2:13.382,0,48.380,0,30.721,0,97.1,1:06:13.011,11:11:13.011,2:13.382,0:48.380,0:30.721,295.2,Parker Thompson,0:02:09.941,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,3,28,1:41.296,0,,24.098,0,47.339,0,29.859,0,203.6,1:07:54.307,11:12:54.307,0:24.098,0:47.339,0:29.859,295.2,Parker Thompson,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,3,29,1:42.019,0,,24.111,0,48.090,0,29.818,0,202.2,1:09:36.326,11:14:36.326,0:24.111,0:48.090,0:29.818,297.2,Parker Thompson,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,3,30,1:41.353,0,,24.069,0,47.542,0,29.742,0,203.5,1:11:17.679,11:16:17.679,0:24.069,0:47.542,0:29.742,298.5,Parker Thompson,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,3,31,1:41.189,0,,24.208,0,47.398,0,29.583,0,203.8,1:12:58.868,11:17:58.868,0:24.208,0:47.398,0:29.583,295.8,Parker Thompson,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,3,32,1:40.510,2,,23.853,1,47.274,1,29.383,2,205.2,1:14:39.378,11:19:39.378,0:23.853,0:47.274,0:29.383,298.5,Parker Thompson,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,3,33,1:55.032,0,B,24.206,0,47.419,0,43.407,0,179.3,1:16:34.410,11:21:34.410,0:24.206,0:47.419,0:43.407,,Parker Thompson,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,3,34,4:57.577,0,,3:40.105,0,47.630,0,29.842,0,69.3,1:21:31.987,11:26:31.987,3:40.105,0:47.630,0:29.842,295.2,Parker Thompson,0:03:37.654,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,3,35,1:41.785,0,,24.569,0,47.400,0,29.816,0,202.6,1:23:13.772,11:28:13.772,0:24.569,0:47.400,0:29.816,297.9,Parker Thompson,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,3,36,1:40.802,0,,24.044,0,47.339,0,29.419,0,204.6,1:24:54.574,11:29:54.574,0:24.044,0:47.339,0:29.419,297.2,Parker Thompson,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,3,37,1:41.021,0,,23.988,0,47.413,0,29.620,0,204.2,1:26:35.595,11:31:35.595,0:23.988,0:47.413,0:29.620,297.9,Parker Thompson,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,3,38,1:41.594,0,,24.306,0,47.685,0,29.603,0,203.0,1:28:17.189,11:33:17.189,0:24.306,0:47.685,0:29.603,296.5,Parker Thompson,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,3,39,1:41.943,0,,24.043,0,47.556,0,30.344,0,202.3,1:29:59.132,11:34:59.132,0:24.043,0:47.556,0:30.344,297.2,Parker Thompson,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,3,40,1:41.028,0,,24.228,0,47.383,0,29.417,0,204.2,1:31:40.160,11:36:40.160,0:24.228,0:47.383,0:29.417,297.2,Parker Thompson,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,FF,
57,2,1,19:54.075,0,,18:25.952,0,54.685,0,33.438,0,17.3,19:54.075,10:24:54.075,18:25.952,0:54.685,0:33.438,274.8,Philip Ellis,0:18:06.249,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,2,1:47.934,0,,25.512,0,49.974,0,32.448,0,191.1,21:42.009,10:26:42.009,0:25.512,0:49.974,0:32.448,277.2,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,3,1:47.039,0,,25.086,0,49.695,0,32.258,0,192.7,23:29.048,10:28:29.048,0:25.086,0:49.695,0:32.258,278.3,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,4,1:47.146,0,,25.232,0,49.768,0,32.146,0,192.5,25:16.194,10:30:16.194,0:25.232,0:49.768,0:32.146,278.3,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,5,1:46.793,0,,24.936,2,49.673,2,32.184,0,193.1,27:02.987,10:32:02.987,0:24.936,0:49.673,0:32.184,276.6,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,6,1:46.734,2,,24.995,0,49.680,0,32.059,0,193.2,28:49.721,10:33:49.721,0:24.995,0:49.680,0:32.059,280.7,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,7,1:46.864,0,,24.999,0,49.711,0,32.154,0,193.0,30:36.585,10:35:36.585,0:24.999,0:49.711,0:32.154,278.9,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,8,1:54.547,0,,26.281,0,56.147,0,32.119,0,180.1,32:31.132,10:37:31.132,0:26.281,0:56.147,0:32.119,279.5,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,9,1:47.314,0,,25.211,0,49.904,0,32.199,0,192.2,34:18.446,10:39:18.446,0:25.211,0:49.904,0:32.199,278.3,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,10,1:47.212,0,,25.205,0,49.928,0,32.079,0,192.4,36:05.658,10:41:05.658,0:25.205,0:49.928,0:32.079,279.5,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,11,1:47.515,0,,25.353,0,50.089,0,32.073,0,191.8,37:53.173,10:42:53.173,0:25.353,0:50.089,0:32.073,278.9,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,12,1:47.367,0,,25.436,0,49.883,0,32.048,0,192.1,39:40.540,10:44:40.540,0:25.436,0:49.883,0:32.048,281.9,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,13,1:47.791,0,,25.401,0,50.108,0,32.282,0,191.3,41:28.331,10:46:28.331,0:25.401,0:50.108,0:32.282,283.1,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,14,1:48.404,0,,25.670,0,50.458,0,32.276,0,190.3,43:16.735,10:48:16.735,0:25.670,0:50.458,0:32.276,280.1,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,15,1:48.976,0,,25.843,0,50.616,0,32.517,0,189.3,45:05.711,10:50:05.711,0:25.843,0:50.616,0:32.517,281.9,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,16,1:48.591,0,,25.955,0,50.301,0,32.335,0,189.9,46:54.302,10:51:54.302,0:25.955,0:50.301,0:32.335,277.2,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,17,1:48.139,0,,25.643,0,50.289,0,32.207,0,190.7,48:42.441,10:53:42.441,0:25.643,0:50.289,0:32.207,277.7,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,18,1:47.968,0,,25.677,0,50.148,0,32.143,0,191.0,50:30.409,10:55:30.409,0:25.677,0:50.148,0:32.143,278.9,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,19,1:48.334,0,,25.927,0,50.337,0,32.070,0,190.4,52:18.743,10:57:18.743,0:25.927,0:50.337,0:32.070,281.3,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,20,1:48.978,0,,25.814,0,51.058,0,32.106,0,189.3,54:07.721,10:59:07.721,0:25.814,0:51.058,0:32.106,280.1,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,21,1:48.667,0,,25.757,0,50.645,0,32.265,0,189.8,55:56.388,11:00:56.388,0:25.757,0:50.645,0:32.265,280.1,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,22,1:48.510,0,,25.837,0,50.640,0,32.033,1,190.1,57:44.898,11:02:44.898,0:25.837,0:50.640,0:32.033,278.9,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,23,1:48.774,0,,25.929,0,50.644,0,32.201,0,189.6,59:33.672,11:04:33.672,0:25.929,0:50.644,0:32.201,277.7,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,24,1:48.731,0,,25.949,0,50.586,0,32.196,0,189.7,1:01:22.403,11:06:22.403,0:25.949,0:50.586,0:32.196,278.3,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,25,4:32.465,0,B,26.072,0,50.714,0,3:15.679,0,75.7,1:05:54.868,11:10:54.868,0:26.072,0:50.714,3:15.679,,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,4,26,2:25.674,0,B,49.653,0,50.931,0,45.090,0,141.6,1:08:20.542,11:13:20.542,0:49.653,0:50.931,0:45.090,,Lucas Auer,0:03:16.031,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,4,27,2:11.511,0,,48.448,0,50.821,0,32.242,0,156.8,1:10:32.053,11:15:32.053,0:48.448,0:50.821,0:32.242,279.5,Lucas Auer,0:00:45.177,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,4,28,1:48.241,0,,25.789,0,50.394,0,32.058,0,190.6,1:12:20.294,11:17:20.294,0:25.789,0:50.394,0:32.058,280.7,Lucas Auer,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,4,29,1:47.530,0,,25.442,1,50.109,0,31.979,2,191.8,1:14:07.824,11:19:07.824,0:25.442,0:50.109,0:31.979,280.1,Lucas Auer,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,4,30,1:47.760,0,,25.715,0,50.043,1,32.002,0,191.4,1:15:55.584,11:20:55.584,0:25.715,0:50.043,0:32.002,281.3,Lucas Auer,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,4,31,1:48.430,0,,26.032,0,50.388,0,32.010,0,190.2,1:17:44.014,11:22:44.014,0:26.032,0:50.388,0:32.010,280.7,Lucas Auer,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,4,32,1:49.277,0,,26.328,0,50.610,0,32.339,0,188.7,1:19:33.291,11:24:33.291,0:26.328,0:50.610,0:32.339,281.9,Lucas Auer,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,4,33,1:52.097,0,,26.026,0,53.836,0,32.235,0,184.0,1:21:25.388,11:26:25.388,0:26.026,0:53.836,0:32.235,280.1,Lucas Auer,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,4,34,1:48.202,0,,25.915,0,50.281,0,32.006,0,190.6,1:23:13.590,11:28:13.590,0:25.915,0:50.281,0:32.006,278.9,Lucas Auer,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,4,35,1:48.621,0,,26.278,0,50.283,0,32.060,0,189.9,1:25:02.211,11:30:02.211,0:26.278,0:50.283,0:32.060,278.9,Lucas Auer,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,4,36,1:48.591,0,,25.992,0,50.373,0,32.226,0,189.9,1:26:50.802,11:31:50.802,0:25.992,0:50.373,0:32.226,280.1,Lucas Auer,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,4,37,1:48.259,0,,25.968,0,50.213,0,32.078,0,190.5,1:28:39.061,11:33:39.061,0:25.968,0:50.213,0:32.078,280.7,Lucas Auer,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,4,38,1:47.863,0,,25.669,0,50.043,0,32.151,0,191.2,1:30:26.924,11:35:26.924,0:25.669,0:50.043,0:32.151,280.1,Lucas Auer,,GTD,,WINWARD RACING,Mercedes-AMG,FF,
59,2,1,17:26.788,0,B,15:30.934,0,1:01.735,0,54.119,0,19.7,17:26.788,10:22:26.788,15:30.934,1:01.735,0:54.119,,Nikita Johnson,0:15:08.940,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,2,7:31.093,0,,6:00.613,0,56.268,0,34.212,0,45.7,24:57.881,10:29:57.881,6:00.613,0:56.268,0:34.212,272.0,Nikita Johnson,0:05:55.565,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,3,1:51.963,0,,27.523,0,51.558,0,32.882,0,184.2,26:49.844,10:31:49.844,0:27.523,0:51.558,0:32.882,278.9,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,4,1:49.982,0,,26.078,0,51.461,0,32.443,0,187.5,28:39.826,10:33:39.826,0:26.078,0:51.461,0:32.443,279.5,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,5,1:48.774,0,,25.888,0,50.380,0,32.506,0,189.6,30:28.600,10:35:28.600,0:25.888,0:50.380,0:32.506,278.3,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,6,1:48.548,0,,25.802,0,50.407,0,32.339,0,190.0,32:17.148,10:37:17.148,0:25.802,0:50.407,0:32.339,279.5,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,7,1:47.988,0,,25.497,1,50.221,0,32.270,0,191.0,34:05.136,10:39:05.136,0:25.497,0:50.221,0:32.270,280.1,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,8,1:48.291,0,,25.806,0,50.210,1,32.275,0,190.5,35:53.427,10:40:53.427,0:25.806,0:50.210,0:32.275,280.7,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,9,1:48.359,0,,25.662,0,50.470,0,32.227,0,190.3,37:41.786,10:42:41.786,0:25.662,0:50.470,0:32.227,279.5,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,10,1:48.476,0,,25.788,0,50.512,0,32.176,1,190.1,39:30.262,10:44:30.262,0:25.788,0:50.512,0:32.176,280.7,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,11,1:48.327,0,,25.530,0,50.410,0,32.387,0,190.4,41:18.589,10:46:18.589,0:25.530,0:50.410,0:32.387,278.9,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,12,1:50.233,0,,26.171,0,51.657,0,32.405,0,187.1,43:08.822,10:48:08.822,0:26.171,0:51.657,0:32.405,279.5,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,13,1:50.156,0,,25.797,0,51.581,0,32.778,0,187.2,44:58.978,10:49:58.978,0:25.797,0:51.581,0:32.778,279.5,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,14,1:50.802,0,,26.965,0,51.023,0,32.814,0,186.1,46:49.780,10:51:49.780,0:26.965,0:51.023,0:32.814,277.7,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,15,1:50.385,0,,26.317,0,51.297,0,32.771,0,186.8,48:40.165,10:53:40.165,0:26.317,0:51.297,0:32.771,277.2,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,16,1:50.101,0,,26.346,0,51.140,0,32.615,0,187.3,50:30.266,10:55:30.266,0:26.346,0:51.140,0:32.615,278.3,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,17,1:51.714,0,,26.756,0,52.380,0,32.578,0,184.6,52:21.980,10:57:21.980,0:26.756,0:52.380,0:32.578,278.9,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,18,1:49.726,0,,26.391,0,50.933,0,32.402,0,188.0,54:11.706,10:59:11.706,0:26.391,0:50.933,0:32.402,280.1,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,19,2:03.736,0,B,26.189,0,51.165,0,46.382,0,166.7,56:15.442,11:01:15.442,0:26.189,0:51.165,0:46.382,,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,4,20,4:46.336,0,,3:22.905,0,51.139,0,32.292,0,72.0,1:01:01.778,11:06:01.778,3:22.905,0:51.139,0:32.292,276.6,Dean MacDonald,0:03:19.438,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,4,21,1:49.224,0,,26.163,0,50.966,0,32.095,0,188.8,1:02:51.002,11:07:51.002,0:26.163,0:50.966,0:32.095,277.7,Dean MacDonald,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,4,22,1:48.611,0,,25.866,0,50.787,0,31.958,0,189.9,1:04:39.613,11:09:39.613,0:25.866,0:50.787,0:31.958,278.3,Dean MacDonald,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,4,23,1:48.407,0,,25.956,0,50.520,0,31.931,0,190.3,1:06:28.020,11:11:28.020,0:25.956,0:50.520,0:31.931,279.5,Dean MacDonald,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,4,24,2:00.981,0,B,25.947,0,50.258,0,44.776,0,170.5,1:08:29.001,11:13:29.001,0:25.947,0:50.258,0:44.776,,Dean MacDonald,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,4,25,5:59.284,0,,4:32.698,0,54.089,0,32.497,0,57.4,1:14:28.285,11:19:28.285,4:32.698,0:54.089,0:32.497,277.7,Dean MacDonald,0:04:26.603,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,4,26,1:47.170,0,,25.366,0,50.126,0,31.678,0,192.5,1:16:15.455,11:21:15.455,0:25.366,0:50.126,0:31.678,279.5,Dean MacDonald,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,4,27,1:49.889,0,,25.938,0,51.747,0,32.204,0,187.7,1:18:05.344,11:23:05.344,0:25.938,0:51.747,0:32.204,280.7,Dean MacDonald,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,4,28,1:47.070,0,,25.499,0,49.691,0,31.880,0,192.6,1:19:52.414,11:24:52.414,0:25.499,0:49.691,0:31.880,283.1,Dean MacDonald,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,4,29,1:46.370,2,,25.240,0,49.674,2,31.456,2,193.9,1:21:38.784,11:26:38.784,0:25.240,0:49.674,0:31.456,281.3,Dean MacDonald,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,4,30,1:46.851,0,,25.184,2,49.837,0,31.830,0,193.0,1:23:25.635,11:28:25.635,0:25.184,0:49.837,0:31.830,283.7,Dean MacDonald,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,4,31,2:00.926,0,B,25.259,0,50.613,0,45.054,0,170.6,1:25:26.561,11:30:26.561,0:25.259,0:50.613,0:45.054,,Dean MacDonald,,GTDPRO,,RLL Team McLaren,McLaren,GF,
6,2,1,11:15.092,0,B,2:02.870,0,58.559,0,8:13.663,0,30.6,11:15.092,10:16:15.092,2:02.870,0:58.559,8:13.663,,Kevin Estre,0:01:38.772,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,2,2:21.406,0,,53.553,0,56.297,0,31.556,0,145.9,13:36.498,10:18:36.498,0:53.553,0:56.297,0:31.556,301.3,Kevin Estre,0:08:07.604,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,3,1:44.416,0,,25.317,0,49.405,0,29.694,0,197.5,15:20.914,10:20:20.914,0:25.317,0:49.405,0:29.694,315.7,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,4,1:43.752,0,,25.427,0,47.050,0,31.275,0,198.8,17:04.666,10:22:04.666,0:25.427,0:47.050,0:31.275,314.2,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,5,1:42.954,0,,26.317,0,47.754,0,28.883,0,200.3,18:47.620,10:23:47.620,0:26.317,0:47.754,0:28.883,319.5,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,6,1:35.520,2,,23.272,0,44.544,4,27.704,2,215.9,20:23.140,10:25:23.140,0:23.272,0:44.544,0:27.704,320.3,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,7,1:41.700,0,,23.593,0,45.814,0,32.293,0,202.8,22:04.840,10:27:04.840,0:23.593,0:45.814,0:32.293,318.8,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,8,1:48.961,0,,27.129,0,53.180,0,28.652,0,189.3,23:53.801,10:28:53.801,0:27.129,0:53.180,0:28.652,319.5,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,9,1:36.650,0,,23.307,0,44.650,0,28.693,0,213.4,25:30.451,10:30:30.451,0:23.307,0:44.650,0:28.693,318.0,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,10,11:03.757,0,B,23.195,2,44.854,0,9:55.708,0,31.1,36:34.208,10:41:34.208,0:23.195,0:44.854,9:55.708,,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,11,10:24.966,0,B,48.664,0,52.219,0,8:44.083,0,33.0,46:59.174,10:51:59.174,0:48.664,0:52.219,8:44.083,,Laurens Vanthoor,0:09:59.039,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,12,2:05.397,0,,49.188,0,47.809,0,28.400,0,164.5,49:04.571,10:54:04.571,0:49.188,0:47.809,0:28.400,320.3,Laurens Vanthoor,0:08:39.241,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,13,1:39.421,0,,24.595,0,46.029,0,28.797,0,207.5,50:43.992,10:55:43.992,0:24.595,0:46.029,0:28.797,318.0,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,14,1:37.277,0,,23.583,0,45.259,0,28.435,0,212.0,52:21.269,10:57:21.269,0:23.583,0:45.259,0:28.435,318.0,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,15,1:37.504,0,,23.895,0,45.504,0,28.105,0,211.5,53:58.773,10:58:58.773,0:23.895,0:45.504,0:28.105,318.8,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,16,1:36.981,0,,23.514,1,45.291,0,28.176,0,212.7,55:35.754,11:00:35.754,0:23.514,0:45.291,0:28.176,318.8,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,GF,
