NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
88,1,10,2:25.164,0,,42.481,0,57.346,0,45.337,0,115.9,22:03.479,15:17:46.041,0:42.481,0:57.346,0:45.337,148.7,Horst Felix FELBERMAYR,,PRO,G,Proton Competition,,GF,42.481,57.346,45.337,
88,1,11,1:54.866,0,,32.637,0,44.402,0,37.827,0,146.5,23:58.345,15:19:40.907,0:32.637,0:44.402,0:37.827,255.7,Horst Felix FELBERMAYR,,PRO,G,Proton Competition,,GF,32.637,44.402,37.827,
88,1,12,1:54.004,0,,31.831,0,44.661,0,37.512,0,147.6,25:52.349,15:21:34.911,0:31.831,0:44.661,0:37.512,258.1,Horst Felix FELBERMAYR,,PRO,G,Proton Competition,,GF,31.831,44.661,37.512,
88,1,13,1:54.070,0,,31.857,0,44.524,0,37.689,0,147.5,27:46.419,15:23:28.981,0:31.857,0:44.524,0:37.689,257.5,Horst Felix FELBERMAYR,,PRO,G,Proton Competition,,GF,31.857,44.524,37.689,
88,1,14,1:52.597,2,,31.618,0,43.765,2,37.214,0,149.5,29:39.016,15:25:21.578,0:31.618,0:43.765,0:37.214,259.4,Horst Felix FELBERMAYR,,PRO,G,Proton Competition,,GF,31.618,43.765,37.214,
88,1,15,1:53.519,0,,32.041,0,44.157,0,37.321,0,148.3,31:32.535,15:27:15.097,0:32.041,0:44.157,0:37.321,258.1,Horst Felix FELBERMAYR,,PRO,G,Proton Competition,,GF,32.041,44.157,37.321,
88,1,16,1:54.035,0,,32.132,0,44.710,0,37.193,2,147.6,33:26.570,15:29:09.132,0:32.132,0:44.710,0:37.193,258.1,Horst Felix FELBERMAYR,,PRO,G,Proton Competition,,FF,32.132,44.710,37.193,
9,1,1,1:58.134,0,,36.558,0,44.307,0,37.269,0,138.1,1:58.134,14:57:40.696,0:36.558,0:44.307,0:37.269,,Rik KOEN,,PRO,R,Revs Motorsport,,GF,36.558,44.307,37.269,
9,1,2,2:03.234,0,,33.295,0,51.661,0,38.278,0,136.6,4:01.368,14:59:43.930,0:33.295,0:51.661,0:38.278,258.8,Rik KOEN,,PRO,R,Revs Motorsport,,SF,33.295,51.661,38.278,
9,1,3,2:42.666,0,,44.824,0,1:05.514,0,52.328,0,103.5,6:44.034,15:02:26.596,0:44.824,1:05.514,0:52.328,232.0,Rik KOEN,,PRO,R,Revs Motorsport,,GF,44.824,65.514,52.328,
9,1,4,1:52.288,0,,31.749,0,43.642,0,36.897,0,149.9,8:36.322,15:04:18.884,0:31.749,0:43.642,0:36.897,255.7,Rik KOEN,,PRO,R,Revs Motorsport,,GF,31.749,43.642,36.897,
9,1,5,1:51.491,2,,31.243,2,43.545,0,36.703,2,151.0,10:27.813,15:06:10.375,0:31.243,0:43.545,0:36.703,258.8,Rik KOEN,,PRO,R,Revs Motorsport,,GF,31.243,43.545,36.703,
9,1,6,1:56.984,0,,31.299,0,43.809,0,41.876,0,143.9,12:24.797,15:08:07.359,0:31.299,0:43.809,0:41.876,257.5,Rik KOEN,,PRO,R,Revs Motorsport,,FCY,31.299,43.809,41.876,
9,1,7,1:59.792,0,,32.799,0,47.514,0,39.479,0,140.5,14:24.589,15:10:07.151,0:32.799,0:47.514,0:39.479,246.3,Rik KOEN,,PRO,R,Revs Motorsport,,SF,32.799,47.514,39.479,
9,1,8,2:41.630,0,,47.660,0,1:02.945,0,51.025,0,104.1,17:06.219,15:12:48.781,0:47.660,1:02.945,0:51.025,196.1,Rik KOEN,,PRO,R,Revs Motorsport,,SF,47.660,62.945,51.025,
9,1,9,2:28.527,0,,41.682,0,58.434,0,48.411,0,113.3,19:34.746,15:15:17.308,0:41.682,0:58.434,0:48.411,146.4,Rik KOEN,,PRO,R,Revs Motorsport,,SF,41.682,58.434,48.411,
9,1,10,2:26.444,0,,42.189,0,58.374,0,45.881,0,114.9,22:01.190,15:17:43.752,0:42.189,0:58.374,0:45.881,154.2,Rik KOEN,,PRO,R,Revs Motorsport,,GF,42.189,58.374,45.881,
9,1,11,2:00.446,0,B,32.382,0,44.333,0,43.731,0,139.7,24:01.636,15:19:44.198,0:32.382,0:44.333,0:43.731,255.1,Rik KOEN,,PRO,R,Revs Motorsport,,GF,32.382,44.333,43.731,
9,1,12,2:13.978,0,,52.235,0,44.849,0,36.894,0,125.6,26:15.614,15:21:58.176,0:52.235,0:44.849,0:36.894,171.9,Rik KOEN,0:00:23.896,PRO,R,Revs Motorsport,,GF,52.235,44.849,36.894,
9,1,13,1:51.887,0,,31.531,0,43.502,0,36.854,0,150.4,28:07.501,15:23:50.063,0:31.531,0:43.502,0:36.854,256.3,Rik KOEN,,PRO,R,Revs Motorsport,,GF,31.531,43.502,36.854,
9,1,14,1:52.525,0,,31.863,0,43.482,2,37.180,0,149.6,30:00.026,15:25:42.588,0:31.863,0:43.482,0:37.180,256.9,Rik KOEN,,PRO,R,Revs Motorsport,,GF,31.863,43.482,37.180,
9,1,15,1:52.124,0,,31.571,0,43.680,0,36.873,0,150.1,31:52.150,15:27:34.712,0:31.571,0:43.680,0:36.873,255.1,Rik KOEN,,PRO,R,Revs Motorsport,,GF,31.571,43.680,36.873,
9,1,16,1:52.081,0,,31.456,0,43.596,0,37.029,0,150.2,33:44.231,15:29:26.793,0:31.456,0:43.596,0:37.029,256.3,Rik KOEN,,PRO,R,Revs Motorsport,,FF,31.456,43.596,37.029,
911,1,1,2:04.294,0,,40.299,0,45.547,0,38.448,0,131.3,2:04.294,14:57:46.856,0:40.299,0:45.547,0:38.448,,Luc VANDERFEESTEN,,AM,,TeamPGZ by RedAnt Racing,,GF,40.299,45.547,38.448,
911,1,2,2:07.827,0,,35.374,0,51.534,0,40.919,0,131.7,4:12.121,14:59:54.683,0:35.374,0:51.534,0:40.919,230.5,Luc VANDERFEESTEN,,AM,,TeamPGZ by RedAnt Racing,,SF,35.374,51.534,40.919,
911,1,3,2:36.456,0,,42.430,0,1:05.301,0,48.725,0,107.6,6:48.577,15:02:31.139,0:42.430,1:05.301,0:48.725,186.2,Luc VANDERFEESTEN,,AM,,TeamPGZ by RedAnt Racing,,GF,42.430,65.301,48.725,
911,1,4,1:56.433,0,,32.651,0,44.955,0,38.827,0,144.5,8:45.010,15:04:27.572,0:32.651,0:44.955,0:38.827,255.7,Luc VANDERFEESTEN,,AM,,TeamPGZ by RedAnt Racing,,GF,32.651,44.955,38.827,
911,1,5,1:53.867,2,,31.664,0,44.073,2,38.130,0,147.8,10:38.877,15:06:21.439,0:31.664,0:44.073,0:38.130,258.8,Luc VANDERFEESTEN,,AM,,TeamPGZ by RedAnt Racing,,GF,31.664,44.073,38.130,
911,1,6,1:53.972,0,,31.569,0,44.361,0,38.042,0,147.7,12:32.849,15:08:15.411,0:31.569,0:44.361,0:38.042,256.9,Luc VANDERFEESTEN,,AM,,TeamPGZ by RedAnt Racing,,FCY,31.569,44.361,38.042,
911,1,7,1:58.560,0,,33.635,0,45.733,0,39.192,0,142.0,14:31.409,15:10:13.971,0:33.635,0:45.733,0:39.192,255.7,Luc VANDERFEESTEN,,AM,,TeamPGZ by RedAnt Racing,,SF,33.635,45.733,39.192,
911,1,8,2:39.198,0,,44.865,0,1:03.151,0,51.182,0,105.7,17:10.607,15:12:53.169,0:44.865,1:03.151,0:51.182,207.4,Luc VANDERFEESTEN,,AM,,TeamPGZ by RedAnt Racing,,SF,44.865,63.151,51.182,
911,1,9,2:28.173,0,,41.460,0,58.917,0,47.796,0,113.6,19:38.780,15:15:21.342,0:41.460,0:58.917,0:47.796,160.4,Luc VANDERFEESTEN,,AM,,TeamPGZ by RedAnt Racing,,SF,41.460,58.917,47.796,
911,1,10,2:25.493,0,,42.429,0,57.374,0,45.690,0,115.7,22:04.273,15:17:46.835,0:42.429,0:57.374,0:45.690,157.1,Luc VANDERFEESTEN,,AM,,TeamPGZ by RedAnt Racing,,GF,42.429,57.374,45.690,
911,1,11,1:56.025,0,,32.376,0,45.222,0,38.427,0,145.1,24:00.298,15:19:42.860,0:32.376,0:45.222,0:38.427,255.7,Luc VANDERFEESTEN,,AM,,TeamPGZ by RedAnt Racing,,GF,32.376,45.222,38.427,
911,1,12,1:55.044,0,,32.502,0,44.520,0,38.022,0,146.3,25:55.342,15:21:37.904,0:32.502,0:44.520,0:38.022,257.5,Luc VANDERFEESTEN,,AM,,TeamPGZ by RedAnt Racing,,GF,32.502,44.520,38.022,
911,1,13,1:54.377,0,,31.832,0,44.430,0,38.115,0,147.1,27:49.719,15:23:32.281,0:31.832,0:44.430,0:38.115,255.7,Luc VANDERFEESTEN,,AM,,TeamPGZ by RedAnt Racing,,GF,31.832,44.430,38.115,
911,1,14,1:54.787,0,,31.954,0,44.652,0,38.181,0,146.6,29:44.506,15:25:27.068,0:31.954,0:44.652,0:38.181,256.9,Luc VANDERFEESTEN,,AM,,TeamPGZ by RedAnt Racing,,GF,31.954,44.652,38.181,
911,1,15,1:54.113,0,,31.709,0,44.457,0,37.947,0,147.5,31:38.619,15:27:21.181,0:31.709,0:44.457,0:37.947,256.3,Luc VANDERFEESTEN,,AM,,TeamPGZ by RedAnt Racing,,GF,31.709,44.457,37.947,
911,1,16,1:53.887,0,,31.552,2,44.399,0,37.936,2,147.8,33:32.506,15:29:15.068,0:31.552,0:44.399,0:37.936,255.7,Luc VANDERFEESTEN,,AM,,TeamPGZ by RedAnt Racing,,FF,31.552,44.399,37.936,
917,1,1,2:14.743,0,,44.080,0,48.223,2,42.440,0,121.1,2:14.743,14:57:57.305,0:44.080,0:48.223,0:42.440,,Jeroen KREEFT,,AM,,Revs Motorsport,,GF,44.080,48.223,42.440,
917,1,2,2:08.106,0,,36.001,0,49.248,0,42.857,0,131.4,4:22.849,15:00:05.411,0:36.001,0:49.248,0:42.857,227.1,Jeroen KREEFT,,AM,,Revs Motorsport,,SF,36.001,49.248,42.857,
917,1,3,2:29.777,0,,37.212,0,1:02.389,0,50.176,0,112.4,6:52.626,15:02:35.188,0:37.212,1:02.389,0:50.176,237.1,Jeroen KREEFT,,AM,,Revs Motorsport,,GF,37.212,62.389,50.176,
917,1,4,2:06.316,0,,35.509,0,48.858,0,41.949,0,133.2,8:58.942,15:04:41.504,0:35.509,0:48.858,0:41.949,248.0,Jeroen KREEFT,,AM,,Revs Motorsport,,GF,35.509,48.858,41.949,
917,1,5,2:06.019,2,,35.195,0,49.017,0,41.807,0,133.6,11:04.961,15:06:47.523,0:35.195,0:49.017,0:41.807,249.7,Jeroen KREEFT,,AM,,Revs Motorsport,,GF,35.195,49.017,41.807,
917,1,6,2:07.787,0,,35.376,0,48.884,0,43.527,0,131.7,13:12.748,15:08:55.310,0:35.376,0:48.884,0:43.527,248.0,Jeroen KREEFT,,AM,,Revs Motorsport,,SF,35.376,48.884,43.527,
917,1,7,2:09.847,0,,36.808,0,50.234,0,42.805,0,129.6,15:22.595,15:11:05.157,0:36.808,0:50.234,0:42.805,245.8,Jeroen KREEFT,,AM,,Revs Motorsport,,SF,36.808,50.234,42.805,
917,1,8,2:11.130,0,,37.308,0,50.252,0,43.570,0,128.3,17:33.725,15:13:16.287,0:37.308,0:50.252,0:43.570,245.2,Jeroen KREEFT,,AM,,Revs Motorsport,,SF,37.308,50.252,43.570,
917,1,9,2:10.137,0,,35.988,0,49.766,0,44.383,0,129.3,19:43.862,15:15:26.424,0:35.988,0:49.766,0:44.383,246.3,Jeroen KREEFT,,AM,,Revs Motorsport,,SF,35.988,49.766,44.383,
917,1,10,2:24.459,0,,41.247,0,56.785,0,46.427,0,116.5,22:08.321,15:17:50.883,0:41.247,0:56.785,0:46.427,167.7,Jeroen KREEFT,,AM,,Revs Motorsport,,GF,41.247,56.785,46.427,
917,1,11,2:06.218,0,,35.340,0,49.096,0,41.782,0,133.3,24:14.539,15:19:57.101,0:35.340,0:49.096,0:41.782,248.6,Jeroen KREEFT,,AM,,Revs Motorsport,,GF,35.340,49.096,41.782,
917,1,12,2:07.606,0,,35.089,2,50.132,0,42.385,0,131.9,26:22.145,15:22:04.707,0:35.089,0:50.132,0:42.385,249.7,Jeroen KREEFT,,AM,,Revs Motorsport,,GF,35.089,50.132,42.385,
917,1,13,2:06.130,0,,35.148,0,49.205,0,41.777,2,133.4,28:28.275,15:24:10.837,0:35.148,0:49.205,0:41.777,249.7,Jeroen KREEFT,,AM,,Revs Motorsport,,GF,35.148,49.205,41.777,
917,1,14,2:06.981,0,,35.209,0,49.038,0,42.734,0,132.5,30:35.256,15:26:17.818,0:35.209,0:49.038,0:42.734,249.2,Jeroen KREEFT,,AM,,Revs Motorsport,,GF,35.209,49.038,42.734,
917,1,15,2:07.026,0,,35.400,0,49.416,0,42.210,0,132.5,32:42.282,15:28:24.844,0:35.400,0:49.416,0:42.210,249.7,Jeroen KREEFT,,AM,,Revs Motorsport,,GF,35.400,49.416,42.210,
917,1,16,2:07.463,0,,35.392,0,48.885,0,43.186,0,132.0,34:49.745,15:30:32.307,0:35.392,0:48.885,0:43.186,248.6,Jeroen KREEFT,,AM,,Revs Motorsport,,FF,35.392,48.885,43.186,
