NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
9,1,2,1:55.140,0,,33.038,0,44.406,0,37.696,0,146.2,4:10.018,16:49:10.018,0:33.038,0:44.406,0:37.696,230.5,Edouard HERY,,G,,BELT RACING,,GF,33.038,44.406,37.696,
9,1,3,1:55.422,0,,32.500,0,44.307,0,38.615,0,145.8,6:05.440,16:51:05.440,0:32.500,0:44.307,0:38.615,231.5,Edouard HERY,,G,,BELT RACING,,GF,32.500,44.307,38.615,
9,1,4,1:55.305,0,,33.258,0,44.277,0,37.770,0,146.0,8:00.745,16:53:00.745,0:33.258,0:44.277,0:37.770,230.5,Edouard HERY,,G,,BELT RACING,,GF,33.258,44.277,37.770,
9,1,5,1:54.349,0,,32.066,0,44.212,0,38.071,0,147.2,9:55.094,16:54:55.094,0:32.066,0:44.212,0:38.071,235.0,Edouard HERY,,G,,BELT RACING,,GF,32.066,44.212,38.071,
9,1,6,1:53.968,0,,32.001,0,44.048,0,37.919,0,147.7,11:49.062,16:56:49.062,0:32.001,0:44.048,0:37.919,229.5,Edouard HERY,,G,,BELT RACING,,GF,32.001,44.048,37.919,
9,1,7,1:58.732,0,,34.133,0,45.775,0,38.824,0,141.7,13:47.794,16:58:47.794,0:34.133,0:45.775,0:38.824,232.0,Edouard HERY,,G,,BELT RACING,,GF,34.133,45.775,38.824,
9,1,8,1:59.047,0,,34.756,0,45.252,0,39.039,0,141.4,15:46.841,17:00:46.841,0:34.756,0:45.252,0:39.039,231.0,Edouard HERY,,G,,BELT RACING,,GF,34.756,45.252,39.039,
9,1,9,1:53.340,0,,32.013,0,43.837,0,37.490,0,148.5,17:40.181,17:02:40.181,0:32.013,0:43.837,0:37.490,232.0,Edouard HERY,,G,,BELT RACING,,GF,32.013,43.837,37.490,
9,1,10,1:53.016,2,,31.831,0,43.649,2,37.536,0,148.9,19:33.197,17:04:33.197,0:31.831,0:43.649,0:37.536,232.0,Edouard HERY,,G,,BELT RACING,,GF,31.831,43.649,37.536,
9,1,11,1:52.848,0,,31.817,2,43.744,0,37.287,2,149.1,21:26.045,17:06:26.045,0:31.817,0:43.744,0:37.287,233.5,Edouard HERY,,G,,BELT RACING,,FF,31.817,43.744,37.287,
