NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
60,3,71,1:48.544,0,,30.689,0,42.068,0,35.787,0,155.1,3:38:37.840,12:38:37.840,0:30.689,0:42.068,0:35.787,246.9,Davide RIGON,,LMGTE,,Iron Lynx,Ferrari,GF,30.689,42.068,35.787,
60,3,72,1:48.704,0,,30.704,0,42.087,0,35.913,0,154.8,3:40:26.544,12:40:26.544,0:30.704,0:42.087,0:35.913,249.2,Davide RIGON,,LMGTE,,Iron Lynx,Ferrari,GF,30.704,42.087,35.913,
60,3,73,1:48.843,0,,30.709,0,42.251,0,35.883,0,154.6,3:42:15.387,12:42:15.387,0:30.709,0:42.251,0:35.883,249.2,Davide RIGON,,LMGTE,,Iron Lynx,Ferrari,GF,30.709,42.251,35.883,
60,3,74,1:52.721,0,B,30.713,0,42.193,0,39.815,0,149.3,3:44:08.108,12:44:08.108,0:30.713,0:42.193,0:39.815,250.9,Davide RIGON,,LMGTE,,Iron Lynx,Ferrari,GF,30.713,42.193,39.815,
60,2,75,3:13.014,0,,1:52.941,0,43.024,0,37.049,0,87.2,3:47:21.122,12:47:21.122,1:52.941,0:43.024,0:37.049,171.4,Matteo CRESSONI,0:01:25.686,LMGTE,,Iron Lynx,Ferrari,GF,112.941,43.024,37.049,
60,2,76,1:49.918,0,,31.015,0,42.805,0,36.098,0,153.1,3:49:11.040,12:49:11.040,0:31.015,0:42.805,0:36.098,249.2,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,GF,31.015,42.805,36.098,
60,2,77,1:49.711,0,,30.944,0,42.635,0,36.132,0,153.4,3:51:00.751,12:51:00.751,0:30.944,0:42.635,0:36.132,248.6,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,GF,30.944,42.635,36.132,
60,2,78,1:52.469,0,,30.887,0,44.403,0,37.179,0,149.6,3:52:53.220,12:52:53.220,0:30.887,0:44.403,0:37.179,249.7,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,GF,30.887,44.403,37.179,
60,2,79,1:49.892,0,,30.961,0,42.740,0,36.191,0,153.2,3:54:43.112,12:54:43.112,0:30.961,0:42.740,0:36.191,249.7,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,GF,30.961,42.740,36.191,
60,2,80,1:55.912,0,B,30.986,0,43.224,0,41.702,0,145.2,3:56:39.024,12:56:39.024,0:30.986,0:43.224,0:41.702,249.2,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,GF,30.986,43.224,41.702,
65,3,1,4:00.596,0,B,2:31.920,0,42.993,0,45.683,0,67.8,4:00.596,09:04:00.596,2:31.920,0:42.993,0:45.683,183.4,Job VAN UITERT,0:02:02.327,LMP2,,Panis Racing,Oreca,GF,151.920,42.993,45.683,
65,3,2,9:30.136,0,B,7:59.350,0,41.823,0,48.963,0,29.5,13:30.732,09:13:30.732,7:59.350,0:41.823,0:48.963,186.6,Job VAN UITERT,0:07:33.687,LMP2,,Panis Racing,Oreca,RF,479.350,41.823,48.963,
65,3,3,13:47.844,0,,12:34.605,0,39.881,0,33.358,0,20.3,27:18.576,09:27:18.576,12:34.605,0:39.881,0:33.358,186.2,Job VAN UITERT,0:12:08.777,LMP2,,Panis Racing,Oreca,GF,754.605,39.881,33.358,
65,3,4,1:38.698,0,,27.596,0,38.222,0,32.880,0,170.5,28:57.274,09:28:57.274,0:27.596,0:38.222,0:32.880,269.1,Job VAN UITERT,,LMP2,,Panis Racing,Oreca,GF,27.596,38.222,32.880,
65,3,5,1:38.400,0,,27.362,0,38.233,0,32.805,0,171.0,30:35.674,09:30:35.674,0:27.362,0:38.233,0:32.805,271.8,Job VAN UITERT,,LMP2,,Panis Racing,Oreca,GF,27.362,38.233,32.805,
65,3,6,1:37.697,0,,27.320,0,37.815,0,32.562,1,172.3,32:13.371,09:32:13.371,0:27.320,0:37.815,0:32.562,273.2,Job VAN UITERT,,LMP2,,Panis Racing,Oreca,GF,27.320,37.815,32.562,
65,3,7,1:42.297,0,,27.434,0,39.097,0,35.766,0,164.5,33:55.668,09:33:55.668,0:27.434,0:39.097,0:35.766,273.9,Job VAN UITERT,,LMP2,,Panis Racing,Oreca,GF,27.434,39.097,35.766,
65,3,8,1:45.573,0,B,27.331,0,37.915,0,40.327,0,159.4,35:41.241,09:35:41.241,0:27.331,0:37.915,0:40.327,275.3,Job VAN UITERT,,LMP2,,Panis Racing,Oreca,RF,27.331,37.915,40.327,
65,3,9,14:22.387,0,,13:08.762,0,40.136,0,33.489,0,19.5,50:03.628,09:50:03.628,13:08.762,0:40.136,0:33.489,185.6,Job VAN UITERT,0:12:42.997,LMP2,,Panis Racing,Oreca,GF,788.762,40.136,33.489,
65,3,10,1:39.149,0,,27.577,0,38.085,0,33.487,0,169.7,51:42.777,09:51:42.777,0:27.577,0:38.085,0:33.487,271.8,Job VAN UITERT,,LMP2,,Panis Racing,Oreca,GF,27.577,38.085,33.487,
65,3,11,1:38.714,0,,27.456,0,37.668,1,33.590,0,170.5,53:21.491,09:53:21.491,0:27.456,0:37.668,0:33.590,272.5,Job VAN UITERT,,LMP2,,Panis Racing,Oreca,GF,27.456,37.668,33.590,
65,3,12,1:38.141,0,,27.546,0,37.855,0,32.740,0,171.5,54:59.632,09:54:59.632,0:27.546,0:37.855,0:32.740,272.5,Job VAN UITERT,,LMP2,,Panis Racing,Oreca,GF,27.546,37.855,32.740,
65,3,13,1:38.580,0,,27.211,1,38.429,0,32.940,0,170.7,56:38.212,09:56:38.212,0:27.211,0:38.429,0:32.940,274.6,Job VAN UITERT,,LMP2,,Panis Racing,Oreca,GF,27.211,38.429,32.940,
65,3,14,1:46.207,0,B,27.250,0,38.224,0,40.733,0,158.5,58:24.419,09:58:24.419,0:27.250,0:38.224,0:40.733,273.9,Job VAN UITERT,,LMP2,,Panis Racing,Oreca,GF,27.250,38.224,40.733,
65,1,15,3:54.125,0,,2:38.483,0,39.835,0,35.807,0,71.9,1:02:18.544,10:02:18.544,2:38.483,0:39.835,0:35.807,180.0,Julien CANAL,0:02:12.107,LMP2,,Panis Racing,Oreca,GF,158.483,39.835,35.807,
65,1,16,1:40.962,0,,28.109,0,39.118,0,33.735,0,166.7,1:03:59.506,10:03:59.506,0:28.109,0:39.118,0:33.735,269.8,Julien CANAL,,LMP2,,Panis Racing,Oreca,GF,28.109,39.118,33.735,
65,1,17,1:40.090,0,,27.944,0,38.810,0,33.336,0,168.1,1:05:39.596,10:05:39.596,0:27.944,0:38.810,0:33.336,273.9,Julien CANAL,,LMP2,,Panis Racing,Oreca,GF,27.944,38.810,33.336,
65,1,18,1:39.118,0,,27.773,0,38.293,0,33.052,0,169.8,1:07:18.714,10:07:18.714,0:27.773,0:38.293,0:33.052,273.2,Julien CANAL,,LMP2,,Panis Racing,Oreca,GF,27.773,38.293,33.052,
65,1,19,1:40.146,0,,27.547,0,38.749,0,33.850,0,168.1,1:08:58.860,10:08:58.860,0:27.547,0:38.749,0:33.850,273.9,Julien CANAL,,LMP2,,Panis Racing,Oreca,GF,27.547,38.749,33.850,
65,1,20,1:41.860,0,,29.125,0,38.782,0,33.953,0,165.2,1:10:40.720,10:10:40.720,0:29.125,0:38.782,0:33.953,273.9,Julien CANAL,,LMP2,,Panis Racing,Oreca,GF,29.125,38.782,33.953,
65,1,21,1:39.383,0,,27.828,0,38.378,0,33.177,0,169.3,1:12:20.103,10:12:20.103,0:27.828,0:38.378,0:33.177,273.2,Julien CANAL,,LMP2,,Panis Racing,Oreca,GF,27.828,38.378,33.177,
65,1,22,1:45.052,0,B,28.453,0,38.558,0,38.041,0,160.2,1:14:05.155,10:14:05.155,0:28.453,0:38.558,0:38.041,274.6,Julien CANAL,,LMP2,,Panis Racing,Oreca,GF,28.453,38.558,38.041,
65,1,23,6:24.052,0,,5:11.165,0,39.420,0,33.467,0,43.8,1:20:29.207,10:20:29.207,5:11.165,0:39.420,0:33.467,185.9,Julien CANAL,0:04:46.152,LMP2,,Panis Racing,Oreca,GF,311.165,39.420,33.467,
65,1,24,1:41.440,0,,28.612,0,39.043,0,33.785,0,165.9,1:22:10.647,10:22:10.647,0:28.612,0:39.043,0:33.785,272.5,Julien CANAL,,LMP2,,Panis Racing,Oreca,GF,28.612,39.043,33.785,
65,1,25,1:38.870,0,,27.725,0,38.098,0,33.047,0,170.2,1:23:49.517,10:23:49.517,0:27.725,0:38.098,0:33.047,272.5,Julien CANAL,,LMP2,,Panis Racing,Oreca,GF,27.725,38.098,33.047,
65,1,26,1:41.388,0,,28.715,0,39.494,0,33.179,0,166.0,1:25:30.905,10:25:30.905,0:28.715,0:39.494,0:33.179,275.3,Julien CANAL,,LMP2,,Panis Racing,Oreca,GF,28.715,39.494,33.179,
65,1,27,1:39.657,0,,27.490,0,39.012,0,33.155,0,168.9,1:27:10.562,10:27:10.562,0:27.490,0:39.012,0:33.155,273.2,Julien CANAL,,LMP2,,Panis Racing,Oreca,GF,27.490,39.012,33.155,
65,1,28,1:41.583,0,,28.066,0,39.290,0,34.227,0,165.7,1:28:52.145,10:28:52.145,0:28.066,0:39.290,0:34.227,273.9,Julien CANAL,,LMP2,,Panis Racing,Oreca,GF,28.066,39.290,34.227,
65,1,29,1:38.582,0,,27.430,1,38.257,0,32.895,1,170.7,1:30:30.727,10:30:30.727,0:27.430,0:38.257,0:32.895,271.8,Julien CANAL,,LMP2,,Panis Racing,Oreca,GF,27.430,38.257,32.895,
65,1,30,1:45.644,0,B,27.558,0,37.974,1,40.112,0,159.3,1:32:16.371,10:32:16.371,0:27.558,0:37.974,0:40.112,275.3,Julien CANAL,,LMP2,,Panis Racing,Oreca,GF,27.558,37.974,40.112,
65,2,31,3:48.748,0,,2:33.423,0,40.490,0,34.835,0,73.6,1:36:05.119,10:36:05.119,2:33.423,0:40.490,0:34.835,186.6,Nicolas JAMIN,0:02:07.195,LMP2,,Panis Racing,Oreca,GF,153.423,40.490,34.835,
65,2,32,1:42.122,0,,27.975,0,39.317,0,34.830,0,164.8,1:37:47.241,10:37:47.241,0:27.975,0:39.317,0:34.830,270.5,Nicolas JAMIN,,LMP2,,Panis Racing,Oreca,GF,27.975,39.317,34.830,
65,2,33,1:39.561,0,,27.800,0,38.470,0,33.291,0,169.0,1:39:26.802,10:39:26.802,0:27.800,0:38.470,0:33.291,270.5,Nicolas JAMIN,,LMP2,,Panis Racing,Oreca,GF,27.800,38.470,33.291,
65,2,34,1:38.564,0,,27.458,0,38.051,0,33.055,0,170.8,1:41:05.366,10:41:05.366,0:27.458,0:38.051,0:33.055,271.1,Nicolas JAMIN,,LMP2,,Panis Racing,Oreca,GF,27.458,38.051,33.055,
65,2,35,1:39.574,0,,27.362,0,38.453,0,33.759,0,169.0,1:42:44.940,10:42:44.940,0:27.362,0:38.453,0:33.759,273.2,Nicolas JAMIN,,LMP2,,Panis Racing,Oreca,GF,27.362,38.453,33.759,
65,2,36,1:44.858,0,B,28.532,0,38.498,0,37.828,0,160.5,1:44:29.798,10:44:29.798,0:28.532,0:38.498,0:37.828,273.9,Nicolas JAMIN,,LMP2,,Panis Racing,Oreca,GF,28.532,38.498,37.828,
65,2,37,13:53.167,0,,12:40.766,0,38.970,0,33.431,0,20.2,1:58:22.965,10:58:22.965,12:40.766,0:38.970,0:33.431,185.3,Nicolas JAMIN,0:12:15.477,LMP2,,Panis Racing,Oreca,GF,760.766,38.970,33.431,
65,2,38,1:38.520,0,,27.571,0,38.146,0,32.803,0,170.8,2:00:01.485,11:00:01.485,0:27.571,0:38.146,0:32.803,272.5,Nicolas JAMIN,,LMP2,,Panis Racing,Oreca,GF,27.571,38.146,32.803,
65,2,39,1:39.245,0,,27.403,0,38.860,0,32.982,0,169.6,2:01:40.730,11:01:40.730,0:27.403,0:38.860,0:32.982,272.5,Nicolas JAMIN,,LMP2,,Panis Racing,Oreca,GF,27.403,38.860,32.982,
65,2,40,1:42.153,0,B,27.404,0,37.812,0,36.937,0,164.8,2:03:22.883,11:03:22.883,0:27.404,0:37.812,0:36.937,272.5,Nicolas JAMIN,,LMP2,,Panis Racing,Oreca,GF,27.404,37.812,36.937,
65,2,41,12:48.408,0,,11:36.060,0,39.221,0,33.127,0,21.9,2:16:11.291,11:16:11.291,11:36.060,0:39.221,0:33.127,185.9,Nicolas JAMIN,0:11:11.085,LMP2,,Panis Racing,Oreca,GF,696.060,39.221,33.127,
65,2,42,1:39.773,0,,27.593,0,39.071,0,33.109,0,168.7,2:17:51.064,11:17:51.064,0:27.593,0:39.071,0:33.109,271.1,Nicolas JAMIN,,LMP2,,Panis Racing,Oreca,GF,27.593,39.071,33.109,
65,2,43,1:41.199,0,,27.476,0,38.052,0,35.671,0,166.3,2:19:32.263,11:19:32.263,0:27.476,0:38.052,0:35.671,273.2,Nicolas JAMIN,,LMP2,,Panis Racing,Oreca,GF,27.476,38.052,35.671,
65,2,44,1:43.236,0,B,27.573,0,38.250,0,37.413,0,163.0,2:21:15.499,11:21:15.499,0:27.573,0:38.250,0:37.413,271.8,Nicolas JAMIN,,LMP2,,Panis Racing,Oreca,GF,27.573,38.250,37.413,
65,2,45,12:24.379,0,,11:11.487,0,39.741,0,33.151,0,22.6,2:33:39.878,11:33:39.878,11:11.487,0:39.741,0:33.151,183.7,Nicolas JAMIN,0:10:46.014,LMP2,,Panis Racing,Oreca,GF,671.487,39.741,33.151,
65,2,46,1:37.063,2,,27.164,0,37.372,2,32.527,2,173.4,2:35:16.941,11:35:16.941,0:27.164,0:37.372,0:32.527,270.5,Nicolas JAMIN,,LMP2,,Panis Racing,Oreca,GF,27.164,37.372,32.527,
65,2,47,1:51.874,0,,28.339,0,45.900,0,37.635,0,150.4,2:37:08.815,11:37:08.815,0:28.339,0:45.900,0:37.635,273.2,Nicolas JAMIN,,LMP2,,Panis Racing,Oreca,GF,28.339,45.900,37.635,
65,2,48,1:39.728,0,,27.086,2,37.553,0,35.089,0,168.8,2:38:48.543,11:38:48.543,0:27.086,0:37.553,0:35.089,271.8,Nicolas JAMIN,,LMP2,,Panis Racing,Oreca,GF,27.086,37.553,35.089,
65,2,49,1:40.873,0,B,27.327,0,37.770,0,35.776,0,166.8,2:40:29.416,11:40:29.416,0:27.327,0:37.770,0:35.776,273.2,Nicolas JAMIN,,LMP2,,Panis Racing,Oreca,GF,27.327,37.770,35.776,
65,3,50,4:59.142,0,,3:45.252,0,40.098,0,33.792,0,56.3,2:45:28.558,11:45:28.558,3:45.252,0:40.098,0:33.792,184.9,Job VAN UITERT,0:03:19.571,LMP2,,Panis Racing,Oreca,GF,225.252,40.098,33.792,
65,3,51,1:40.177,0,,27.939,0,38.737,0,33.501,0,168.0,2:47:08.735,11:47:08.735,0:27.939,0:38.737,0:33.501,269.8,Job VAN UITERT,,LMP2,,Panis Racing,Oreca,GF,27.939,38.737,33.501,
65,3,52,1:41.147,0,,28.425,0,38.688,0,34.034,0,166.4,2:48:49.882,11:48:49.882,0:28.425,0:38.688,0:34.034,272.5,Job VAN UITERT,,LMP2,,Panis Racing,Oreca,GF,28.425,38.688,34.034,
65,3,53,1:40.137,0,,27.800,0,38.860,0,33.477,0,168.1,2:50:30.019,11:50:30.019,0:27.800,0:38.860,0:33.477,272.5,Job VAN UITERT,,LMP2,,Panis Racing,Oreca,GF,27.800,38.860,33.477,
65,3,54,1:39.281,0,,27.716,0,38.308,0,33.257,0,169.5,2:52:09.300,11:52:09.300,0:27.716,0:38.308,0:33.257,271.1,Job VAN UITERT,,LMP2,,Panis Racing,Oreca,GF,27.716,38.308,33.257,
65,3,55,1:40.592,0,,28.235,0,38.723,0,33.634,0,167.3,2:53:49.892,11:53:49.892,0:28.235,0:38.723,0:33.634,274.6,Job VAN UITERT,,LMP2,,Panis Racing,Oreca,GF,28.235,38.723,33.634,
65,3,56,1:43.092,0,,29.354,0,39.730,0,34.008,0,163.3,2:55:32.984,11:55:32.984,0:29.354,0:39.730,0:34.008,275.3,Job VAN UITERT,,LMP2,,Panis Racing,Oreca,GF,29.354,39.730,34.008,
65,3,57,1:38.687,0,,27.613,0,38.298,0,32.776,0,170.5,2:57:11.671,11:57:11.671,0:27.613,0:38.298,0:32.776,271.8,Job VAN UITERT,,LMP2,,Panis Racing,Oreca,GF,27.613,38.298,32.776,
65,3,58,1:38.417,0,,27.316,0,38.258,0,32.843,0,171.0,2:58:50.088,11:58:50.088,0:27.316,0:38.258,0:32.843,272.5,Job VAN UITERT,,LMP2,,Panis Racing,Oreca,GF,27.316,38.258,32.843,
65,3,59,1:38.848,0,,27.500,0,38.435,0,32.913,0,170.3,3:00:28.936,12:00:28.936,0:27.500,0:38.435,0:32.913,272.5,Job VAN UITERT,,LMP2,,Panis Racing,Oreca,GF,27.500,38.435,32.913,
65,3,60,1:39.083,0,,27.502,0,38.343,0,33.238,0,169.9,3:02:08.019,12:02:08.019,0:27.502,0:38.343,0:33.238,271.8,Job VAN UITERT,,LMP2,,Panis Racing,Oreca,GF,27.502,38.343,33.238,
65,3,61,1:44.804,0,,29.892,0,40.439,0,34.473,0,160.6,3:03:52.823,12:03:52.823,0:29.892,0:40.439,0:34.473,273.9,Job VAN UITERT,,LMP2,,Panis Racing,Oreca,GF,29.892,40.439,34.473,
65,3,62,1:38.716,0,,27.537,0,38.152,0,33.027,0,170.5,3:05:31.539,12:05:31.539,0:27.537,0:38.152,0:33.027,271.8,Job VAN UITERT,,LMP2,,Panis Racing,Oreca,GF,27.537,38.152,33.027,
65,3,63,1:39.174,0,,27.753,0,38.193,0,33.228,0,169.7,3:07:10.713,12:07:10.713,0:27.753,0:38.193,0:33.228,273.2,Job VAN UITERT,,LMP2,,Panis Racing,Oreca,GF,27.753,38.193,33.228,
65,3,64,1:39.401,0,,27.538,0,38.532,0,33.331,0,169.3,3:08:50.114,12:08:50.114,0:27.538,0:38.532,0:33.331,273.9,Job VAN UITERT,,LMP2,,Panis Racing,Oreca,GF,27.538,38.532,33.331,
65,3,65,2:18.181,0,B,28.388,0,1:07.378,0,42.415,0,121.8,3:11:08.295,12:11:08.295,0:28.388,1:07.378,0:42.415,273.2,Job VAN UITERT,,LMP2,,Panis Racing,Oreca,RF,28.388,67.378,42.415,
65,1,66,4:51.954,0,,3:37.467,0,40.658,0,33.829,0,57.6,3:16:00.249,12:16:00.249,3:37.467,0:40.658,0:33.829,181.8,Julien CANAL,0:03:11.877,LMP2,,Panis Racing,Oreca,GF,217.467,40.658,33.829,
65,1,67,1:43.462,0,,28.964,0,39.496,0,35.002,0,162.7,3:17:43.711,12:17:43.711,0:28.964,0:39.496,0:35.002,269.1,Julien CANAL,,LMP2,,Panis Racing,Oreca,GF,28.964,39.496,35.002,
65,1,68,1:41.164,0,,28.364,0,39.276,0,33.524,0,166.4,3:19:24.875,12:19:24.875,0:28.364,0:39.276,0:33.524,272.5,Julien CANAL,,LMP2,,Panis Racing,Oreca,GF,28.364,39.276,33.524,
65,1,69,1:39.628,0,,27.736,0,38.617,0,33.275,0,168.9,3:21:04.503,12:21:04.503,0:27.736,0:38.617,0:33.275,270.5,Julien CANAL,,LMP2,,Panis Racing,Oreca,GF,27.736,38.617,33.275,
65,1,70,1:39.814,0,,27.924,0,38.774,0,33.116,0,168.6,3:22:44.317,12:22:44.317,0:27.924,0:38.774,0:33.116,271.8,Julien CANAL,,LMP2,,Panis Racing,Oreca,GF,27.924,38.774,33.116,
65,1,71,1:39.739,0,,27.758,0,38.661,0,33.320,0,168.7,3:24:24.056,12:24:24.056,0:27.758,0:38.661,0:33.320,271.1,Julien CANAL,,LMP2,,Panis Racing,Oreca,GF,27.758,38.661,33.320,
65,1,72,1:40.649,0,,27.911,0,38.915,0,33.823,0,167.2,3:26:04.705,12:26:04.705,0:27.911,0:38.915,0:33.823,273.9,Julien CANAL,,LMP2,,Panis Racing,Oreca,GF,27.911,38.915,33.823,
65,1,73,1:40.387,0,,28.051,0,38.908,0,33.428,0,167.7,3:27:45.092,12:27:45.092,0:28.051,0:38.908,0:33.428,273.9,Julien CANAL,,LMP2,,Panis Racing,Oreca,GF,28.051,38.908,33.428,
65,1,74,1:42.008,0,,28.551,0,39.523,0,33.934,0,165.0,3:29:27.100,12:29:27.100,0:28.551,0:39.523,0:33.934,272.5,Julien CANAL,,LMP2,,Panis Racing,Oreca,GF,28.551,39.523,33.934,
65,1,75,1:41.776,0,,27.881,0,39.183,0,34.712,0,165.4,3:31:08.876,12:31:08.876,0:27.881,0:39.183,0:34.712,272.5,Julien CANAL,,LMP2,,Panis Racing,Oreca,GF,27.881,39.183,34.712,
65,1,76,1:40.228,0,,27.828,0,38.897,0,33.503,0,167.9,3:32:49.104,12:32:49.104,0:27.828,0:38.897,0:33.503,271.1,Julien CANAL,,LMP2,,Panis Racing,Oreca,GF,27.828,38.897,33.503,
65,1,77,1:41.098,0,,28.427,0,39.287,0,33.384,0,166.5,3:34:30.202,12:34:30.202,0:28.427,0:39.287,0:33.384,272.5,Julien CANAL,,LMP2,,Panis Racing,Oreca,GF,28.427,39.287,33.384,
65,1,78,1:39.969,0,,27.829,0,38.705,0,33.435,0,168.4,3:36:10.171,12:36:10.171,0:27.829,0:38.705,0:33.435,271.8,Julien CANAL,,LMP2,,Panis Racing,Oreca,GF,27.829,38.705,33.435,
65,1,79,1:41.087,0,,28.782,0,39.005,0,33.300,0,166.5,3:37:51.258,12:37:51.258,0:28.782,0:39.005,0:33.300,273.2,Julien CANAL,,LMP2,,Panis Racing,Oreca,GF,28.782,39.005,33.300,
65,1,80,1:41.168,0,,27.759,0,38.782,0,34.627,0,166.4,3:39:32.426,12:39:32.426,0:27.759,0:38.782,0:34.627,271.8,Julien CANAL,,LMP2,,Panis Racing,Oreca,GF,27.759,38.782,34.627,
65,1,81,1:41.833,0,,28.797,0,39.346,0,33.690,0,165.3,3:41:14.259,12:41:14.259,0:28.797,0:39.346,0:33.690,269.8,Julien CANAL,,LMP2,,Panis Racing,Oreca,GF,28.797,39.346,33.690,
65,1,82,1:40.702,0,,28.097,0,38.872,0,33.733,0,167.1,3:42:54.961,12:42:54.961,0:28.097,0:38.872,0:33.733,273.9,Julien CANAL,,LMP2,,Panis Racing,Oreca,GF,28.097,38.872,33.733,
65,1,83,1:39.895,0,,27.918,0,38.703,0,33.274,0,168.5,3:44:34.856,12:44:34.856,0:27.918,0:38.703,0:33.274,275.3,Julien CANAL,,LMP2,,Panis Racing,Oreca,GF,27.918,38.703,33.274,
65,1,84,1:39.999,0,,27.798,0,38.832,0,33.369,0,168.3,3:46:14.855,12:46:14.855,0:27.798,0:38.832,0:33.369,272.5,Julien CANAL,,LMP2,,Panis Racing,Oreca,GF,27.798,38.832,33.369,
65,1,85,1:40.123,0,,27.845,0,38.914,0,33.364,0,168.1,3:47:54.978,12:47:54.978,0:27.845,0:38.914,0:33.364,273.2,Julien CANAL,,LMP2,,Panis Racing,Oreca,GF,27.845,38.914,33.364,
65,1,86,1:41.305,0,,28.162,0,39.126,0,34.017,0,166.1,3:49:36.283,12:49:36.283,0:28.162,0:39.126,0:34.017,273.2,Julien CANAL,,LMP2,,Panis Racing,Oreca,GF,28.162,39.126,34.017,
65,1,87,1:40.691,0,,27.894,0,39.125,0,33.672,0,167.1,3:51:16.974,12:51:16.974,0:27.894,0:39.125,0:33.672,273.2,Julien CANAL,,LMP2,,Panis Racing,Oreca,GF,27.894,39.125,33.672,
65,1,88,1:40.198,0,,27.893,0,39.111,0,33.194,0,168.0,3:52:57.172,12:52:57.172,0:27.893,0:39.111,0:33.194,273.9,Julien CANAL,,LMP2,,Panis Racing,Oreca,GF,27.893,39.111,33.194,
65,1,89,1:41.302,0,,27.918,0,39.288,0,34.096,0,166.1,3:54:38.474,12:54:38.474,0:27.918,0:39.288,0:34.096,273.9,Julien CANAL,,LMP2,,Panis Racing,Oreca,GF,27.918,39.288,34.096,
65,1,90,1:46.550,0,B,27.915,0,38.682,0,39.953,0,158.0,3:56:25.024,12:56:25.024,0:27.915,0:38.682,0:39.953,273.2,Julien CANAL,,LMP2,,Panis Racing,Oreca,GF,27.915,38.682,39.953,
66,2,1,3:58.395,0,B,2:20.527,0,48.297,0,49.571,0,68.4,3:58.395,09:03:58.395,2:20.527,0:48.297,0:49.571,162.8,Sean HUDSPETH,0:01:46.381,LMGTE,,JMW Motorsport,Ferrari,GF,140.527,48.297,49.571,
66,2,2,27:00.877,0,,25:35.789,0,47.312,0,37.776,0,10.4,30:59.272,09:30:59.272,25:35.789,0:47.312,0:37.776,155.5,Sean HUDSPETH,0:25:04.817,LMGTE,,JMW Motorsport,Ferrari,GF,1535.789,47.312,37.776,
66,2,3,1:53.943,0,,31.774,0,44.048,0,38.121,0,147.7,32:53.215,09:32:53.215,0:31.774,0:44.048,0:38.121,246.9,Sean HUDSPETH,,LMGTE,,JMW Motorsport,Ferrari,GF,31.774,44.048,38.121,
66,2,4,1:50.853,0,,31.127,0,43.123,0,36.603,0,151.8,34:44.068,09:34:44.068,0:31.127,0:43.123,0:36.603,248.6,Sean HUDSPETH,,LMGTE,,JMW Motorsport,Ferrari,GF,31.127,43.123,36.603,
66,2,5,2:41.650,0,B,30.729,0,1:11.106,0,59.815,0,104.1,37:25.718,09:37:25.718,0:30.729,1:11.106,0:59.815,251.5,Sean HUDSPETH,,LMGTE,,JMW Motorsport,Ferrari,RF,30.729,71.106,59.815,
66,2,6,13:09.353,0,,11:48.842,0,43.671,0,36.840,0,21.3,50:35.071,09:50:35.071,11:48.842,0:43.671,0:36.840,158.1,Sean HUDSPETH,0:11:18.533,LMGTE,,JMW Motorsport,Ferrari,GF,708.842,43.671,36.840,
66,2,7,1:49.927,0,,30.802,0,42.619,0,36.506,0,153.1,52:24.998,09:52:24.998,0:30.802,0:42.619,0:36.506,250.3,Sean HUDSPETH,,LMGTE,,JMW Motorsport,Ferrari,GF,30.802,42.619,36.506,
66,2,8,1:55.648,0,,30.774,0,43.619,0,41.255,0,145.5,54:20.646,09:54:20.646,0:30.774,0:43.619,0:41.255,251.5,Sean HUDSPETH,,LMGTE,,JMW Motorsport,Ferrari,GF,30.774,43.619,41.255,
66,2,9,1:48.992,0,,30.552,0,42.186,0,36.254,0,154.4,56:09.638,09:56:09.638,0:30.552,0:42.186,0:36.254,252.7,Sean HUDSPETH,,LMGTE,,JMW Motorsport,Ferrari,GF,30.552,42.186,36.254,
66,2,10,1:49.218,0,,30.640,0,42.237,0,36.341,0,154.1,57:58.856,09:57:58.856,0:30.640,0:42.237,0:36.341,251.5,Sean HUDSPETH,,LMGTE,,JMW Motorsport,Ferrari,GF,30.640,42.237,36.341,
66,2,11,1:48.875,0,,30.538,0,42.278,0,36.059,0,154.6,59:47.731,09:59:47.731,0:30.538,0:42.278,0:36.059,250.9,Sean HUDSPETH,,LMGTE,,JMW Motorsport,Ferrari,GF,30.538,42.278,36.059,
66,2,12,1:57.514,0,B,32.010,0,42.805,0,42.699,0,143.2,1:01:45.245,10:01:45.245,0:32.010,0:42.805,0:42.699,198.6,Sean HUDSPETH,,LMGTE,,JMW Motorsport,Ferrari,GF,32.010,42.805,42.699,
66,1,13,5:04.058,0,,3:43.126,0,44.047,0,36.885,0,55.4,1:06:49.303,10:06:49.303,3:43.126,0:44.047,0:36.885,169.2,Giacomo PETROBELLI,0:03:13.264,LMGTE,,JMW Motorsport,Ferrari,GF,223.126,44.047,36.885,
