NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
66,1,2,1:48.685,0,,30.698,0,42.356,0,35.631,0,154.9,4:01.988,15:34:01.988,0:30.698,0:42.356,0:35.631,248.6,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,30.698,42.356,35.631,
66,1,3,1:49.597,0,,30.919,0,42.551,0,36.127,0,153.6,5:51.585,15:35:51.585,0:30.919,0:42.551,0:36.127,250.9,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,30.919,42.551,36.127,
66,1,4,1:48.829,0,,30.662,0,42.362,0,35.805,0,154.6,7:40.414,15:37:40.414,0:30.662,0:42.362,0:35.805,250.9,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,30.662,42.362,35.805,
66,1,5,1:52.596,0,B,30.559,0,42.016,0,40.021,0,149.5,9:33.010,15:39:33.010,0:30.559,0:42.016,0:40.021,250.3,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,30.559,42.016,40.021,
66,1,6,2:46.603,0,,1:23.885,0,45.183,0,37.535,0,101.0,12:19.613,15:42:19.613,1:23.885,0:45.183,0:37.535,172.2,Giacomo PETROBELLI,0:00:54.609,LMGTE,,JMW Motorsport,Ferrari,GF,83.885,45.183,37.535,
66,1,7,1:46.857,2,,30.340,2,41.554,0,34.963,2,157.5,14:06.470,15:44:06.470,0:30.340,0:41.554,0:34.963,248.0,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,30.340,41.554,34.963,
66,1,8,2:04.431,0,,34.221,0,48.819,0,41.391,0,135.3,16:10.901,15:46:10.901,0:34.221,0:48.819,0:41.391,248.6,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,34.221,48.819,41.391,
66,1,9,1:57.055,0,,30.524,0,49.317,0,37.214,0,143.8,18:07.956,15:48:07.956,0:30.524,0:49.317,0:37.214,249.2,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,30.524,49.317,37.214,
66,1,10,1:47.310,0,,30.407,0,41.378,2,35.525,0,156.8,19:55.266,15:49:55.266,0:30.407,0:41.378,0:35.525,249.2,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,30.407,41.378,35.525,
66,1,11,1:51.238,0,B,30.358,0,41.778,0,39.102,0,151.3,21:46.504,15:51:46.504,0:30.358,0:41.778,0:39.102,249.7,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,30.358,41.778,39.102,
66,1,12,2:46.999,0,,1:28.488,0,42.156,0,36.355,0,100.8,24:33.503,15:54:33.503,1:28.488,0:42.156,0:36.355,169.0,Giacomo PETROBELLI,0:01:00.402,LMGTE,,JMW Motorsport,Ferrari,GF,88.488,42.156,36.355,
66,1,13,1:48.144,0,,30.598,0,41.779,0,35.767,0,155.6,26:21.647,15:56:21.647,0:30.598,0:41.779,0:35.767,247.4,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,30.598,41.779,35.767,
66,1,14,1:48.362,0,,30.772,0,41.920,0,35.670,0,155.3,28:10.009,15:58:10.009,0:30.772,0:41.920,0:35.670,248.0,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,30.772,41.920,35.670,
66,1,15,1:48.601,0,,30.670,0,42.270,0,35.661,0,155.0,29:58.610,15:59:58.610,0:30.670,0:42.270,0:35.661,250.3,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,30.670,42.270,35.661,
66,1,16,1:49.141,0,,30.813,0,42.370,0,35.958,0,154.2,31:47.751,16:01:47.751,0:30.813,0:42.370,0:35.958,247.4,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,FF,30.813,42.370,35.958,
69,1,1,2:52.399,0,,1:27.086,0,47.276,0,38.037,0,94.6,2:52.399,15:32:52.399,1:27.086,0:47.276,0:38.037,170.0,Ahmad AL HARTHY,0:00:56.485,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,87.086,47.276,38.037,
69,1,2,1:48.410,0,,30.687,0,42.108,0,35.615,0,155.2,4:40.809,15:34:40.809,0:30.687,0:42.108,0:35.615,246.3,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,30.687,42.108,35.615,
69,1,3,1:47.430,0,,30.427,0,41.600,2,35.403,0,156.7,6:28.239,15:36:28.239,0:30.427,0:41.600,0:35.403,249.2,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,30.427,41.600,35.403,
69,1,4,1:48.227,0,,30.313,2,42.552,0,35.362,0,155.5,8:16.466,15:38:16.466,0:30.313,0:42.552,0:35.362,249.7,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,30.313,42.552,35.362,
69,1,5,1:47.358,2,,30.389,0,41.681,0,35.288,2,156.8,10:03.824,15:40:03.824,0:30.389,0:41.681,0:35.288,249.7,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,30.389,41.681,35.288,
69,1,6,1:47.739,0,,30.488,0,41.826,0,35.425,0,156.2,11:51.563,15:41:51.563,0:30.488,0:41.826,0:35.425,249.2,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,30.488,41.826,35.425,
69,1,7,1:47.918,0,,30.525,0,41.830,0,35.563,0,156.0,13:39.481,15:43:39.481,0:30.525,0:41.830,0:35.563,249.2,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,30.525,41.830,35.563,
69,1,8,1:47.734,0,,30.444,0,41.867,0,35.423,0,156.2,15:27.215,15:45:27.215,0:30.444,0:41.867,0:35.423,249.7,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,30.444,41.867,35.423,
69,1,9,1:48.030,0,,30.522,0,41.917,0,35.591,0,155.8,17:15.245,15:47:15.245,0:30.522,0:41.917,0:35.591,249.2,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,30.522,41.917,35.591,
69,1,10,1:47.993,0,,30.611,0,41.887,0,35.495,0,155.8,19:03.238,15:49:03.238,0:30.611,0:41.887,0:35.495,249.7,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,30.611,41.887,35.495,
69,1,11,1:48.134,0,,30.603,0,41.970,0,35.561,0,155.6,20:51.372,15:50:51.372,0:30.603,0:41.970,0:35.561,249.2,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,30.603,41.970,35.561,
69,1,12,1:48.079,0,,30.700,0,41.880,0,35.499,0,155.7,22:39.451,15:52:39.451,0:30.700,0:41.880,0:35.499,249.2,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,30.700,41.880,35.499,
69,1,13,1:48.744,0,,30.665,0,42.366,0,35.713,0,154.8,24:28.195,15:54:28.195,0:30.665,0:42.366,0:35.713,250.3,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,30.665,42.366,35.713,
69,1,14,1:56.856,0,,30.782,0,43.772,0,42.302,0,144.0,26:25.051,15:56:25.051,0:30.782,0:43.772,0:42.302,250.3,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,30.782,43.772,42.302,
69,1,15,1:50.502,0,,30.891,0,42.301,0,37.310,0,152.3,28:15.553,15:58:15.553,0:30.891,0:42.301,0:37.310,250.9,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,30.891,42.301,37.310,
69,1,16,1:48.763,0,,30.542,0,42.463,0,35.758,0,154.7,30:04.316,16:00:04.316,0:30.542,0:42.463,0:35.758,250.9,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,FF,30.542,42.463,35.758,
77,1,1,2:12.120,0,,52.600,0,43.178,0,36.342,0,123.5,2:12.120,15:32:12.120,0:52.600,0:43.178,0:36.342,165.6,Christian RIED,0:00:21.629,LMGTE,,Proton Competition,Porsche,GF,52.600,43.178,36.342,
77,1,2,1:49.028,0,,30.744,0,42.322,0,35.962,0,154.4,4:01.148,15:34:01.148,0:30.744,0:42.322,0:35.962,252.1,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,30.744,42.322,35.962,
77,1,3,1:50.001,0,,31.510,0,42.557,0,35.934,0,153.0,5:51.149,15:35:51.149,0:31.510,0:42.557,0:35.934,253.9,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,31.510,42.557,35.934,
77,1,4,1:48.688,0,,30.576,0,42.253,0,35.859,0,154.8,7:39.837,15:37:39.837,0:30.576,0:42.253,0:35.859,252.1,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,30.576,42.253,35.859,
77,1,5,1:48.969,0,,30.569,0,42.134,0,36.266,0,154.4,9:28.806,15:39:28.806,0:30.569,0:42.134,0:36.266,252.1,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,30.569,42.134,36.266,
77,1,6,1:49.798,0,,30.685,0,42.268,0,36.845,0,153.3,11:18.604,15:41:18.604,0:30.685,0:42.268,0:36.845,252.1,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,30.685,42.268,36.845,
77,1,7,1:49.546,0,,31.097,0,42.374,0,36.075,0,153.6,13:08.150,15:43:08.150,0:31.097,0:42.374,0:36.075,251.5,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,31.097,42.374,36.075,
77,1,8,1:58.789,0,B,31.460,0,45.201,0,42.128,0,141.7,15:06.939,15:45:06.939,0:31.460,0:45.201,0:42.128,252.1,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,31.460,45.201,42.128,
77,1,9,3:04.790,0,,1:45.193,0,43.248,0,36.349,0,91.1,18:11.729,15:48:11.729,1:45.193,0:43.248,0:36.349,171.9,Christian RIED,0:01:16.909,LMGTE,,Proton Competition,Porsche,GF,105.193,43.248,36.349,
77,1,10,1:52.169,0,,30.533,0,42.478,0,39.158,0,150.0,20:03.898,15:50:03.898,0:30.533,0:42.478,0:39.158,252.1,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,30.533,42.478,39.158,
77,1,11,1:47.612,0,,30.170,2,41.575,2,35.867,0,156.4,21:51.510,15:51:51.510,0:30.170,0:41.575,0:35.867,252.1,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,30.170,41.575,35.867,
77,1,12,1:47.766,0,,30.208,0,41.622,0,35.936,0,156.2,23:39.276,15:53:39.276,0:30.208,0:41.622,0:35.936,250.9,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,30.208,41.622,35.936,
77,1,13,1:56.095,0,,30.429,0,46.429,0,39.237,0,145.0,25:35.371,15:55:35.371,0:30.429,0:46.429,0:39.237,252.1,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,30.429,46.429,39.237,
77,1,14,1:47.481,2,,30.313,0,41.615,0,35.553,2,156.6,27:22.852,15:57:22.852,0:30.313,0:41.615,0:35.553,252.7,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,30.313,41.615,35.553,
77,1,15,2:09.939,0,B,30.207,0,51.416,0,48.316,0,129.5,29:32.791,15:59:32.791,0:30.207,0:51.416,0:48.316,253.3,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,30.207,51.416,48.316,
83,1,1,4:18.413,0,,2:53.061,0,46.155,0,39.197,0,63.1,4:18.413,15:34:18.413,2:53.061,0:46.155,0:39.197,150.5,Sarah BOVY,0:02:21.786,LMGTE,,Iron Lynx,Ferrari,GF,173.061,46.155,39.197,
83,1,2,1:47.190,2,,30.470,0,41.497,2,35.223,2,157.0,6:05.603,15:36:05.603,0:30.470,0:41.497,0:35.223,245.2,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,GF,30.470,41.497,35.223,
83,1,3,1:47.345,0,,30.372,2,41.692,0,35.281,0,156.8,7:52.948,15:37:52.948,0:30.372,0:41.692,0:35.281,248.0,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,GF,30.372,41.692,35.281,
83,1,4,1:49.169,0,,31.161,0,41.932,0,36.076,0,154.2,9:42.117,15:39:42.117,0:31.161,0:41.932,0:36.076,249.2,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,GF,31.161,41.932,36.076,
83,1,5,1:47.926,0,,30.420,0,41.683,0,35.823,0,155.9,11:30.043,15:41:30.043,0:30.420,0:41.683,0:35.823,248.6,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,GF,30.420,41.683,35.823,
83,1,6,1:51.287,0,,30.652,0,42.183,0,38.452,0,151.2,13:21.330,15:43:21.330,0:30.652,0:42.183,0:38.452,248.6,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,GF,30.652,42.183,38.452,
83,1,7,1:48.421,0,,30.725,0,42.122,0,35.574,0,155.2,15:09.751,15:45:09.751,0:30.725,0:42.122,0:35.574,246.3,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,GF,30.725,42.122,35.574,
83,1,8,1:48.091,0,,30.599,0,41.943,0,35.549,0,155.7,16:57.842,15:46:57.842,0:30.599,0:41.943,0:35.549,246.9,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,GF,30.599,41.943,35.549,
83,1,9,1:49.187,0,,30.739,0,42.089,0,36.359,0,154.1,18:47.029,15:48:47.029,0:30.739,0:42.089,0:36.359,246.9,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,GF,30.739,42.089,36.359,
83,1,10,1:51.374,0,,31.404,0,42.244,0,37.726,0,151.1,20:38.403,15:50:38.403,0:31.404,0:42.244,0:37.726,245.2,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,GF,31.404,42.244,37.726,
83,1,11,1:48.655,0,,30.700,0,42.157,0,35.798,0,154.9,22:27.058,15:52:27.058,0:30.700,0:42.157,0:35.798,246.9,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,GF,30.700,42.157,35.798,
83,1,12,1:48.674,0,,30.663,0,42.124,0,35.887,0,154.9,24:15.732,15:54:15.732,0:30.663,0:42.124,0:35.887,246.3,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,GF,30.663,42.124,35.887,
83,1,13,1:49.410,0,,31.333,0,42.280,0,35.797,0,153.8,26:05.142,15:56:05.142,0:31.333,0:42.280,0:35.797,246.9,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,GF,31.333,42.280,35.797,
83,1,14,1:48.268,0,,30.603,0,41.974,0,35.691,0,155.4,27:53.410,15:57:53.410,0:30.603,0:41.974,0:35.691,248.0,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,GF,30.603,41.974,35.691,
83,1,15,1:48.531,0,,30.547,0,42.276,0,35.708,0,155.1,29:41.941,15:59:41.941,0:30.547,0:42.276,0:35.708,247.4,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,GF,30.547,42.276,35.708,
83,1,16,1:48.461,0,,30.563,0,42.054,0,35.844,0,155.2,31:30.402,16:01:30.402,0:30.563,0:42.054,0:35.844,246.9,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,FF,30.563,42.054,35.844,
93,1,1,2:29.868,0,,1:11.319,0,42.336,0,36.213,0,108.9,2:29.868,15:32:29.868,1:11.319,0:42.336,0:36.213,169.0,Michael FASSBENDER,0:00:40.263,LMGTE,,Proton Competition,Porsche,GF,71.319,42.336,36.213,
93,1,2,1:49.046,0,,30.541,0,42.305,0,36.200,0,154.3,4:18.914,15:34:18.914,0:30.541,0:42.305,0:36.200,252.1,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,30.541,42.305,36.200,
93,1,3,1:50.259,0,,30.846,0,42.389,0,37.024,0,152.6,6:09.173,15:36:09.173,0:30.846,0:42.389,0:37.024,253.9,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,30.846,42.389,37.024,
93,1,4,1:48.665,2,,30.536,0,42.192,0,35.937,2,154.9,7:57.838,15:37:57.838,0:30.536,0:42.192,0:35.937,252.7,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,30.536,42.192,35.937,
93,1,5,1:48.709,0,,30.406,0,42.217,0,36.086,0,154.8,9:46.547,15:39:46.547,0:30.406,0:42.217,0:36.086,252.7,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,30.406,42.217,36.086,
93,1,6,1:49.048,0,,30.344,2,42.288,0,36.416,0,154.3,11:35.595,15:41:35.595,0:30.344,0:42.288,0:36.416,252.1,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,30.344,42.288,36.416,
93,1,7,1:49.214,0,,30.468,0,42.286,0,36.460,0,154.1,13:24.809,15:43:24.809,0:30.468,0:42.286,0:36.460,250.9,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,30.468,42.286,36.460,
93,1,8,1:49.711,0,,31.028,0,42.483,0,36.200,0,153.4,15:14.520,15:45:14.520,0:31.028,0:42.483,0:36.200,251.5,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,31.028,42.483,36.200,
93,1,9,1:49.466,0,,30.534,0,42.857,0,36.075,0,153.7,17:03.986,15:47:03.986,0:30.534,0:42.857,0:36.075,252.1,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,30.534,42.857,36.075,
93,1,10,1:48.958,0,,30.626,0,42.213,0,36.119,0,154.5,18:52.944,15:48:52.944,0:30.626,0:42.213,0:36.119,252.1,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,30.626,42.213,36.119,
93,1,11,1:49.410,0,,30.933,0,42.272,0,36.205,0,153.8,20:42.354,15:50:42.354,0:30.933,0:42.272,0:36.205,251.5,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,30.933,42.272,36.205,
93,1,12,1:49.257,0,,30.684,0,42.101,2,36.472,0,154.0,22:31.611,15:52:31.611,0:30.684,0:42.101,0:36.472,251.5,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,30.684,42.101,36.472,
93,1,13,1:49.217,0,,30.586,0,42.478,0,36.153,0,154.1,24:20.828,15:54:20.828,0:30.586,0:42.478,0:36.153,251.5,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,30.586,42.478,36.153,
93,1,14,1:49.493,0,,30.553,0,42.529,0,36.411,0,153.7,26:10.321,15:56:10.321,0:30.553,0:42.529,0:36.411,251.5,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,30.553,42.529,36.411,
93,1,15,1:49.083,0,,30.563,0,42.383,0,36.137,0,154.3,27:59.404,15:57:59.404,0:30.563,0:42.383,0:36.137,252.7,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,30.563,42.383,36.137,
93,1,16,1:49.768,0,,30.766,0,42.826,0,36.176,0,153.3,29:49.172,15:59:49.172,0:30.766,0:42.826,0:36.176,252.1,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,30.766,42.826,36.176,
93,1,17,2:00.136,0,B,31.446,0,42.724,0,45.966,0,140.1,31:49.308,16:01:49.308,0:31.446,0:42.724,0:45.966,252.7,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,FF,31.446,42.724,45.966,
95,1,1,2:53.112,0,,1:31.933,0,43.346,0,37.833,0,94.3,2:53.112,15:32:53.112,1:31.933,0:43.346,0:37.833,169.8,John HARTSHORNE,0:01:01.035,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,91.933,43.346,37.833,
95,1,2,1:51.585,0,,31.183,0,42.932,0,37.470,0,150.8,4:44.697,15:34:44.697,0:31.183,0:42.932,0:37.470,250.3,John HARTSHORNE,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,31.183,42.932,37.470,
95,1,3,1:50.775,0,,31.083,0,42.959,0,36.733,0,151.9,6:35.472,15:36:35.472,0:31.083,0:42.959,0:36.733,249.7,John HARTSHORNE,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,31.083,42.959,36.733,
95,1,4,1:49.869,0,,30.833,0,42.526,0,36.510,0,153.2,8:25.341,15:38:25.341,0:30.833,0:42.526,0:36.510,251.5,John HARTSHORNE,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,30.833,42.526,36.510,
95,1,5,1:50.161,0,,30.597,0,42.564,0,37.000,0,152.8,10:15.502,15:40:15.502,0:30.597,0:42.564,0:37.000,251.5,John HARTSHORNE,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,30.597,42.564,37.000,
95,1,6,1:49.978,0,,30.912,0,42.723,0,36.343,0,153.0,12:05.480,15:42:05.480,0:30.912,0:42.723,0:36.343,251.5,John HARTSHORNE,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,30.912,42.723,36.343,
95,1,7,1:49.057,2,,30.669,0,42.182,2,36.206,2,154.3,13:54.537,15:43:54.537,0:30.669,0:42.182,0:36.206,251.5,John HARTSHORNE,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,30.669,42.182,36.206,
95,1,8,1:51.012,0,,31.834,0,42.896,0,36.282,0,151.6,15:45.549,15:45:45.549,0:31.834,0:42.896,0:36.282,250.3,John HARTSHORNE,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,31.834,42.896,36.282,
95,1,9,1:54.882,0,B,30.525,2,42.388,0,41.969,0,146.5,17:40.431,15:47:40.431,0:30.525,0:42.388,0:41.969,251.5,John HARTSHORNE,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,30.525,42.388,41.969,
95,1,10,3:45.931,0,,2:22.333,0,45.705,0,37.893,0,74.5,21:26.362,15:51:26.362,2:22.333,0:45.705,0:37.893,167.7,John HARTSHORNE,0:01:53.010,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,142.333,45.705,37.893,
95,1,11,1:53.748,0,,31.734,0,43.819,0,38.195,0,148.0,23:20.110,15:53:20.110,0:31.734,0:43.819,0:38.195,246.9,John HARTSHORNE,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,31.734,43.819,38.195,
95,1,12,1:51.677,0,,31.525,0,43.185,0,36.967,0,150.7,25:11.787,15:55:11.787,0:31.525,0:43.185,0:36.967,248.0,John HARTSHORNE,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,31.525,43.185,36.967,
95,1,13,1:51.092,0,,30.973,0,43.379,0,36.740,0,151.5,27:02.879,15:57:02.879,0:30.973,0:43.379,0:36.740,250.3,John HARTSHORNE,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,30.973,43.379,36.740,
95,1,14,1:50.799,0,,30.901,0,42.969,0,36.929,0,151.9,28:53.678,15:58:53.678,0:30.901,0:42.969,0:36.929,250.3,John HARTSHORNE,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,30.901,42.969,36.929,
95,1,15,1:52.327,0,,30.963,0,43.187,0,38.177,0,149.8,30:46.005,16:00:46.005,0:30.963,0:43.187,0:38.177,249.2,John HARTSHORNE,,LMGTE,,Oman Racing with TF Sport,Aston Martin,FF,30.963,43.187,38.177,
