NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
78,1,12,1:53.224,2,,32.046,0,43.925,0,37.253,2,148.6,35:02.683,14:35:02.683,0:32.046,0:43.925,0:37.253,256.3,Michiel HAVERANS,,PRO,G,Belgium Racing Team,,GF,32.046,43.925,37.253,
78,1,13,2:12.932,0,B,31.759,0,47.963,0,53.210,0,126.6,37:15.615,14:37:15.615,0:31.759,0:47.963,0:53.210,257.5,Michiel HAVERANS,,PRO,G,Belgium Racing Team,,RF,31.759,47.963,53.210,
88,1,1,2:52.073,0,,1:14.931,0,55.672,0,41.470,0,94.8,2:52.073,14:02:52.073,1:14.931,0:55.672,0:41.470,124.9,Horst Felix FELBERMAYR,0:00:32.606,PRO,G,Proton Competition,,GF,74.931,55.672,41.470,
88,1,2,1:57.034,0,,33.351,0,45.439,0,38.244,0,143.8,4:49.107,14:04:49.107,0:33.351,0:45.439,0:38.244,253.3,Horst Felix FELBERMAYR,,PRO,G,Proton Competition,,GF,33.351,45.439,38.244,
88,1,3,2:03.107,0,B,32.082,0,44.479,0,46.546,0,136.7,6:52.214,14:06:52.214,0:32.082,0:44.479,0:46.546,257.5,Horst Felix FELBERMAYR,,PRO,G,Proton Competition,,GF,32.082,44.479,46.546,
88,1,4,6:09.429,0,,4:46.353,0,45.126,0,37.950,0,45.6,13:01.643,14:13:01.643,4:46.353,0:45.126,0:37.950,165.6,Horst Felix FELBERMAYR,0:04:14.730,PRO,G,Proton Competition,,GF,286.353,45.126,37.950,
88,1,5,2:09.874,0,B,34.700,0,49.350,0,45.824,0,129.6,15:11.517,14:15:11.517,0:34.700,0:49.350,0:45.824,255.7,Horst Felix FELBERMAYR,,PRO,G,Proton Competition,,GF,34.700,49.350,45.824,
88,1,6,2:27.994,0,,1:04.870,0,45.294,0,37.830,0,113.7,17:39.511,14:17:39.511,1:04.870,0:45.294,0:37.830,146.6,Horst Felix FELBERMAYR,0:00:24.289,PRO,G,Proton Competition,,GF,64.870,45.294,37.830,
88,1,7,1:56.384,0,,32.230,0,45.063,0,39.091,0,144.6,19:35.895,14:19:35.895,0:32.230,0:45.063,0:39.091,256.9,Horst Felix FELBERMAYR,,PRO,G,Proton Competition,,GF,32.230,45.063,39.091,
88,1,8,2:02.399,0,B,32.583,0,44.429,0,45.387,0,137.5,21:38.294,14:21:38.294,0:32.583,0:44.429,0:45.387,255.1,Horst Felix FELBERMAYR,,PRO,G,Proton Competition,,GF,32.583,44.429,45.387,
88,1,9,5:28.055,0,,4:01.060,0,48.000,0,38.995,0,51.3,27:06.349,14:27:06.349,4:01.060,0:48.000,0:38.995,158.3,Horst Felix FELBERMAYR,0:03:27.152,PRO,G,Proton Competition,,GF,241.060,48.000,38.995,
88,1,10,1:55.294,0,,32.868,0,44.833,0,37.593,2,146.0,29:01.643,14:29:01.643,0:32.868,0:44.833,0:37.593,254.5,Horst Felix FELBERMAYR,,PRO,G,Proton Competition,,GF,32.868,44.833,37.593,
88,1,11,1:55.193,0,,32.211,0,45.061,0,37.921,0,146.1,30:56.836,14:30:56.836,0:32.211,0:45.061,0:37.921,256.3,Horst Felix FELBERMAYR,,PRO,G,Proton Competition,,GF,32.211,45.061,37.921,
88,1,12,1:53.660,2,,31.636,2,43.941,2,38.083,0,148.1,32:50.496,14:32:50.496,0:31.636,0:43.941,0:38.083,259.4,Horst Felix FELBERMAYR,,PRO,G,Proton Competition,,GF,31.636,43.941,38.083,
88,1,13,1:56.718,0,,32.414,0,45.307,0,38.997,0,144.2,34:47.214,14:34:47.214,0:32.414,0:45.307,0:38.997,258.8,Horst Felix FELBERMAYR,,PRO,G,Proton Competition,,GF,32.414,45.307,38.997,
88,1,14,2:06.163,0,B,31.797,0,45.131,0,49.235,0,133.4,36:53.377,14:36:53.377,0:31.797,0:45.131,0:49.235,259.4,Horst Felix FELBERMAYR,,PRO,G,Proton Competition,,RF,31.797,45.131,49.235,
9,1,1,7:36.080,0,,6:06.059,0,50.183,0,39.838,0,35.8,7:36.080,14:07:36.080,6:06.059,0:50.183,0:39.838,164.8,Rik KOEN,0:05:30.464,PRO,R,Revs Motorsport,,GF,366.059,50.183,39.838,
9,1,2,2:13.259,0,B,33.947,0,45.585,0,53.727,0,126.3,9:49.339,14:09:49.339,0:33.947,0:45.585,0:53.727,218.3,Rik KOEN,,PRO,R,Revs Motorsport,,RF,33.947,45.585,53.727,
9,1,3,3:26.313,0,,2:04.261,0,44.543,0,37.509,0,81.6,13:15.652,14:13:15.652,2:04.261,0:44.543,0:37.509,171.4,Rik KOEN,0:01:36.136,PRO,R,Revs Motorsport,,GF,124.261,44.543,37.509,
9,1,4,1:52.582,0,,31.528,0,43.858,0,37.196,0,149.5,15:08.234,14:15:08.234,0:31.528,0:43.858,0:37.196,255.7,Rik KOEN,,PRO,R,Revs Motorsport,,GF,31.528,43.858,37.196,
9,1,5,1:51.857,0,,31.341,0,43.441,0,37.075,0,150.5,17:00.091,14:17:00.091,0:31.341,0:43.441,0:37.075,255.1,Rik KOEN,,PRO,R,Revs Motorsport,,GF,31.341,43.441,37.075,
9,1,6,1:51.784,2,,31.427,0,43.509,0,36.848,0,150.6,18:51.875,14:18:51.875,0:31.427,0:43.509,0:36.848,255.7,Rik KOEN,,PRO,R,Revs Motorsport,,GF,31.427,43.509,36.848,
9,1,7,1:51.833,0,,31.291,0,43.719,0,36.823,2,150.5,20:43.708,14:20:43.708,0:31.291,0:43.719,0:36.823,256.9,Rik KOEN,,PRO,R,Revs Motorsport,,GF,31.291,43.719,36.823,
9,1,8,2:11.113,0,B,32.353,0,45.865,0,52.895,0,128.4,22:54.821,14:22:54.821,0:32.353,0:45.865,0:52.895,256.9,Rik KOEN,,PRO,R,Revs Motorsport,,RF,32.353,45.865,52.895,
9,1,9,9:30.408,0,,8:00.613,0,51.332,0,38.463,0,29.5,32:25.229,14:32:25.229,8:00.613,0:51.332,0:38.463,150.3,Rik KOEN,0:07:27.120,PRO,R,Revs Motorsport,,GF,480.613,51.332,38.463,
9,1,10,1:53.975,0,,32.765,0,44.059,0,37.151,0,147.7,34:19.204,14:34:19.204,0:32.765,0:44.059,0:37.151,223.8,Rik KOEN,,PRO,R,Revs Motorsport,,GF,32.765,44.059,37.151,
9,1,11,2:01.622,0,B,30.989,3,42.818,3,47.815,0,138.4,36:20.826,14:36:20.826,0:30.989,0:42.818,0:47.815,256.9,Rik KOEN,,PRO,R,Revs Motorsport,,RF,30.989,42.818,47.815,
911,1,1,19:30.857,0,,,0,,0,,0,13.9,19:30.857,14:19:30.857,,,,,Luc VANDERFEESTEN,,AM,,TeamPGZ by RedAnt Racing,,GF,,,,
911,1,2,2:12.111,0,,,0,,0,,0,127.4,21:42.968,14:21:42.968,,,,,Luc VANDERFEESTEN,,AM,,TeamPGZ by RedAnt Racing,,GF,,,,
911,1,3,2:17.438,0,B,,0,,0,,0,122.5,24:00.406,14:24:00.406,,,,,Luc VANDERFEESTEN,,AM,,TeamPGZ by RedAnt Racing,,RF,,,,
911,1,4,6:50.370,0,,5:25.330,0,45.904,0,39.136,0,41.0,30:50.776,14:30:50.776,5:25.330,0:45.904,0:39.136,164.8,Luc VANDERFEESTEN,,AM,,TeamPGZ by RedAnt Racing,,GF,325.330,45.904,39.136,
911,1,5,1:56.327,2,,32.713,0,45.101,0,38.513,0,144.7,32:47.103,14:32:47.103,0:32.713,0:45.101,0:38.513,252.7,Luc VANDERFEESTEN,,AM,,TeamPGZ by RedAnt Racing,,GF,32.713,45.101,38.513,
911,1,6,1:56.352,0,,33.187,0,44.699,2,38.466,2,144.6,34:43.455,14:34:43.455,0:33.187,0:44.699,0:38.466,253.9,Luc VANDERFEESTEN,,AM,,TeamPGZ by RedAnt Racing,,GF,33.187,44.699,38.466,
911,1,7,2:05.813,0,B,32.191,2,45.201,0,48.421,0,133.8,36:49.268,14:36:49.268,0:32.191,0:45.201,0:48.421,255.1,Luc VANDERFEESTEN,,AM,,TeamPGZ by RedAnt Racing,,RF,32.191,45.201,48.421,
917,1,1,2:57.560,0,,1:18.944,0,53.438,0,45.178,0,91.9,2:57.560,14:02:57.560,1:18.944,0:53.438,0:45.178,120.0,Jeroen KREEFT,0:00:36.443,AM,,Revs Motorsport,,GF,78.944,53.438,45.178,
917,1,2,2:09.031,2,,36.196,0,49.938,2,42.897,2,130.4,5:06.591,14:05:06.591,0:36.196,0:49.938,0:42.897,245.8,Jeroen KREEFT,,AM,,Revs Motorsport,,GF,36.196,49.938,42.897,
917,1,3,2:10.055,0,,35.944,2,50.300,0,43.811,0,129.4,7:16.646,14:07:16.646,0:35.944,0:50.300,0:43.811,249.2,Jeroen KREEFT,,AM,,Revs Motorsport,,GF,35.944,50.300,43.811,
917,1,4,2:21.332,0,B,36.300,0,51.908,0,53.124,0,119.1,9:37.978,14:09:37.978,0:36.300,0:51.908,0:53.124,243.0,Jeroen KREEFT,,AM,,Revs Motorsport,,RF,36.300,51.908,53.124,
917,1,5,5:21.513,0,,3:43.815,0,51.509,0,46.189,0,52.3,14:59.491,14:14:59.491,3:43.815,0:51.509,0:46.189,134.2,Jeroen KREEFT,0:03:05.825,AM,,Revs Motorsport,,GF,223.815,51.509,46.189,
917,1,6,2:20.328,0,,40.135,0,53.223,0,46.970,0,119.9,17:19.819,14:17:19.819,0:40.135,0:53.223,0:46.970,203.1,Jeroen KREEFT,,AM,,Revs Motorsport,,GF,40.135,53.223,46.970,
917,1,7,2:17.155,0,,37.846,0,52.282,0,47.027,0,122.7,19:36.974,14:19:36.974,0:37.846,0:52.282,0:47.027,243.5,Jeroen KREEFT,,AM,,Revs Motorsport,,GF,37.846,52.282,47.027,
917,1,8,2:23.101,0,B,37.642,0,51.723,0,53.736,0,117.6,22:00.075,14:22:00.075,0:37.642,0:51.723,0:53.736,234.5,Jeroen KREEFT,,AM,,Revs Motorsport,,GF,37.642,51.723,53.736,
917,1,9,7:21.498,0,,5:45.159,0,51.876,0,44.463,0,38.1,29:21.573,14:29:21.573,5:45.159,0:51.876,0:44.463,136.9,Jeroen KREEFT,0:05:04.041,AM,,Revs Motorsport,,GF,345.159,51.876,44.463,
917,1,10,2:12.594,0,,36.504,0,51.734,0,44.356,0,126.9,31:34.167,14:31:34.167,0:36.504,0:51.734,0:44.356,244.6,Jeroen KREEFT,,AM,,Revs Motorsport,,GF,36.504,51.734,44.356,
917,1,11,2:12.607,0,,37.109,0,50.637,0,44.861,0,126.9,33:46.774,14:33:46.774,0:37.109,0:50.637,0:44.861,243.5,Jeroen KREEFT,,AM,,Revs Motorsport,,GF,37.109,50.637,44.861,
917,1,12,2:09.533,0,,36.328,0,50.484,0,42.721,0,129.9,35:56.307,14:35:56.307,0:36.328,0:50.484,0:42.721,248.6,Jeroen KREEFT,,AM,,Revs Motorsport,,RF,36.328,50.484,42.721,
917,1,13,2:37.410,0,B,39.627,0,58.742,0,59.041,0,106.9,38:33.717,14:38:33.717,0:39.627,0:58.742,0:59.041,214.0,Jeroen KREEFT,,AM,,Revs Motorsport,,RF,39.627,58.742,59.041,
