NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
69,1,7,2:16.457,0,B,37.658,0,50.527,0,48.272,0,123.3,15:39.814,15:05:39.814,0:37.658,0:50.527,0:48.272,203.5,Xavier BOURLARD,,G,,GT DRIVE,,GF,37.658,50.527,48.272,
69,1,8,4:00.595,0,,2:27.957,0,50.300,0,42.338,0,70.0,19:40.409,15:09:40.409,2:27.957,0:50.300,0:42.338,139.2,Xavier BOURLARD,0:01:54.983,G,,GT DRIVE,,GF,147.957,50.300,42.338,
69,1,9,2:11.612,0,,37.207,0,52.261,0,42.144,0,127.9,21:52.021,15:11:52.021,0:37.207,0:52.261,0:42.144,201.2,Xavier BOURLARD,,G,,GT DRIVE,,GF,37.207,52.261,42.144,
69,1,10,2:09.502,2,,36.949,2,50.377,0,42.176,0,130.0,24:01.523,15:14:01.523,0:36.949,0:50.377,0:42.176,202.7,Xavier BOURLARD,,G,,GT DRIVE,,GF,36.949,50.377,42.176,
69,1,11,2:09.849,0,,37.143,0,50.205,2,42.501,0,129.6,26:11.372,15:16:11.372,0:37.143,0:50.205,0:42.501,202.3,Xavier BOURLARD,,G,,GT DRIVE,,GF,37.143,50.205,42.501,
69,1,12,2:13.327,0,,37.307,0,50.379,0,45.641,0,126.2,28:24.699,15:18:24.699,0:37.307,0:50.379,0:45.641,200.4,Xavier BOURLARD,,G,,GT DRIVE,,GF,37.307,50.379,45.641,
69,1,13,2:13.158,0,,38.818,0,52.357,0,41.983,0,126.4,30:37.857,15:20:37.857,0:38.818,0:52.357,0:41.983,199.0,Xavier BOURLARD,,G,,GT DRIVE,,FF,38.818,52.357,41.983,
7,1,1,2:37.384,0,,1:01.392,0,51.868,0,44.124,0,103.7,2:37.384,14:52:37.384,1:01.392,0:51.868,0:44.124,114.0,Louis ROUSSET/PANIS,0:00:23.220,G,,MITJET INTERNATIONNAL,,GF,61.392,51.868,44.124,
7,1,2,2:10.034,0,,37.443,0,50.384,0,42.207,0,129.4,4:47.418,14:54:47.418,0:37.443,0:50.384,0:42.207,201.2,Louis ROUSSET/PANIS,,G,,MITJET INTERNATIONNAL,,GF,37.443,50.384,42.207,
7,1,3,2:12.164,0,,37.241,0,50.271,0,44.652,0,127.3,6:59.582,14:56:59.582,0:37.241,0:50.271,0:44.652,204.3,Louis ROUSSET/PANIS,,G,,MITJET INTERNATIONNAL,,GF,37.241,50.271,44.652,
7,1,4,2:19.094,0,,38.371,0,58.376,0,42.347,0,121.0,9:18.676,14:59:18.676,0:38.371,0:58.376,0:42.347,202.3,Louis ROUSSET/PANIS,,G,,MITJET INTERNATIONNAL,,GF,38.371,58.376,42.347,
7,1,5,2:10.463,0,,37.282,0,51.118,0,42.063,0,129.0,11:29.139,15:01:29.139,0:37.282,0:51.118,0:42.063,200.4,Louis ROUSSET/PANIS,,G,,MITJET INTERNATIONNAL,,GF,37.282,51.118,42.063,
7,1,6,2:09.620,0,,36.957,0,50.425,0,42.238,0,129.8,13:38.759,15:03:38.759,0:36.957,0:50.425,0:42.238,203.9,Louis ROUSSET/PANIS,,G,,MITJET INTERNATIONNAL,,GF,36.957,50.425,42.238,
7,1,7,2:09.601,0,,37.464,0,50.150,0,41.987,2,129.9,15:48.360,15:05:48.360,0:37.464,0:50.150,0:41.987,204.3,Louis ROUSSET/PANIS,,G,,MITJET INTERNATIONNAL,,GF,37.464,50.150,41.987,
7,1,8,2:10.058,0,,36.854,2,50.333,0,42.871,0,129.4,17:58.418,15:07:58.418,0:36.854,0:50.333,0:42.871,206.6,Louis ROUSSET/PANIS,,G,,MITJET INTERNATIONNAL,,GF,36.854,50.333,42.871,
7,1,9,2:15.403,0,B,37.010,0,50.020,2,48.373,0,124.3,20:13.821,15:10:13.821,0:37.010,0:50.020,0:48.373,204.3,Louis ROUSSET/PANIS,,G,,MITJET INTERNATIONNAL,,GF,37.010,50.020,48.373,
7,1,10,4:07.740,0,,2:34.608,0,50.843,0,42.289,0,67.9,24:21.561,15:14:21.561,2:34.608,0:50.843,0:42.289,138.4,Louis ROUSSET/PANIS,0:02:01.812,G,,MITJET INTERNATIONNAL,,GF,154.608,50.843,42.289,
7,1,11,2:09.144,0,,37.036,0,50.118,0,41.990,0,130.3,26:30.705,15:16:30.705,0:37.036,0:50.118,0:41.990,201.2,Louis ROUSSET/PANIS,,G,,MITJET INTERNATIONNAL,,GF,37.036,50.118,41.990,
7,1,12,2:09.532,0,,36.881,0,50.277,0,42.374,0,129.9,28:40.237,15:18:40.237,0:36.881,0:50.277,0:42.374,200.8,Louis ROUSSET/PANIS,,G,,MITJET INTERNATIONNAL,,GF,36.881,50.277,42.374,
7,1,13,2:09.134,2,,36.914,0,50.057,0,42.163,0,130.3,30:49.371,15:20:49.371,0:36.914,0:50.057,0:42.163,201.2,Louis ROUSSET/PANIS,,G,,MITJET INTERNATIONNAL,,FF,36.914,50.057,42.163,
72,1,1,3:13.339,0,,1:38.232,0,51.927,0,43.180,0,84.4,3:13.339,14:53:13.339,1:38.232,0:51.927,0:43.180,115.0,Olivier DESCHAMPS,0:00:58.083,G,,DS EVENT,,GF,98.232,51.927,43.180,
72,1,2,2:11.456,0,,37.470,0,51.189,0,42.797,0,128.0,5:24.795,14:55:24.795,0:37.470,0:51.189,0:42.797,204.3,Olivier DESCHAMPS,,G,,DS EVENT,,GF,37.470,51.189,42.797,
72,1,3,2:10.810,0,,37.682,0,50.841,0,42.287,0,128.7,7:35.605,14:57:35.605,0:37.682,0:50.841,0:42.287,197.9,Olivier DESCHAMPS,,G,,DS EVENT,,GF,37.682,50.841,42.287,
72,1,4,2:11.803,0,,37.271,0,51.756,0,42.776,0,127.7,9:47.408,14:59:47.408,0:37.271,0:51.756,0:42.776,198.6,Olivier DESCHAMPS,,G,,DS EVENT,,GF,37.271,51.756,42.776,
72,1,5,2:10.905,0,,37.664,0,50.624,0,42.617,0,128.6,11:58.313,15:01:58.313,0:37.664,0:50.624,0:42.617,202.0,Olivier DESCHAMPS,,G,,DS EVENT,,GF,37.664,50.624,42.617,
72,1,6,2:10.076,0,,37.437,0,50.295,2,42.344,0,129.4,14:08.389,15:04:08.389,0:37.437,0:50.295,0:42.344,199.0,Olivier DESCHAMPS,,G,,DS EVENT,,GF,37.437,50.295,42.344,
72,1,7,2:10.906,0,,37.576,0,50.997,0,42.333,0,128.6,16:19.295,15:06:19.295,0:37.576,0:50.997,0:42.333,199.7,Olivier DESCHAMPS,,G,,DS EVENT,,GF,37.576,50.997,42.333,
72,1,8,2:20.365,0,B,37.696,0,50.900,0,51.769,0,119.9,18:39.660,15:08:39.660,0:37.696,0:50.900,0:51.769,197.1,Olivier DESCHAMPS,,G,,DS EVENT,,GF,37.696,50.900,51.769,
72,1,9,3:33.112,0,,1:58.154,0,51.225,0,43.733,0,79.0,22:12.772,15:12:12.772,1:58.154,0:51.225,0:43.733,143.3,Olivier DESCHAMPS,0:01:25.684,G,,DS EVENT,,GF,118.154,51.225,43.733,
72,1,10,2:11.176,0,,38.040,0,50.880,0,42.256,2,128.3,24:23.948,15:14:23.948,0:38.040,0:50.880,0:42.256,200.1,Olivier DESCHAMPS,,G,,DS EVENT,,GF,38.040,50.880,42.256,
72,1,11,2:09.953,2,,37.128,2,50.469,0,42.356,0,129.5,26:33.901,15:16:33.901,0:37.128,0:50.469,0:42.356,205.4,Olivier DESCHAMPS,,G,,DS EVENT,,GF,37.128,50.469,42.356,
72,1,12,2:10.256,0,,37.414,0,50.419,0,42.423,0,129.2,28:44.157,15:18:44.157,0:37.414,0:50.419,0:42.423,196.8,Olivier DESCHAMPS,,G,,DS EVENT,,GF,37.414,50.419,42.423,
72,1,13,2:13.227,0,,37.676,0,52.228,0,43.323,0,126.3,30:57.384,15:20:57.384,0:37.676,0:52.228,0:43.323,197.1,Olivier DESCHAMPS,,G,,DS EVENT,,FF,37.676,52.228,43.323,
75,1,1,2:39.598,0,,1:04.283,0,52.203,0,43.112,0,102.2,2:39.598,14:52:39.598,1:04.283,0:52.203,0:43.112,138.7,Sami DHAHRI,0:00:27.289,J,,VPS RACING,,GF,64.283,52.203,43.112,
75,1,2,2:11.315,2,,37.806,0,50.921,0,42.588,0,128.2,4:50.913,14:54:50.913,0:37.806,0:50.921,0:42.588,200.8,Sami DHAHRI,,J,,VPS RACING,,GF,37.806,50.921,42.588,
75,1,3,2:11.735,0,,37.524,0,51.016,0,43.195,0,127.8,7:02.648,14:57:02.648,0:37.524,0:51.016,0:43.195,201.2,Sami DHAHRI,,J,,VPS RACING,,GF,37.524,51.016,43.195,
75,1,4,2:11.710,0,,37.680,0,51.490,0,42.540,0,127.8,9:14.358,14:59:14.358,0:37.680,0:51.490,0:42.540,198.2,Sami DHAHRI,,J,,VPS RACING,,GF,37.680,51.490,42.540,
75,1,5,2:10.354,0,,37.583,0,50.525,0,42.246,0,129.1,11:24.712,15:01:24.712,0:37.583,0:50.525,0:42.246,196.4,Sami DHAHRI,,J,,VPS RACING,,GF,37.583,50.525,42.246,
75,1,6,2:10.638,0,,37.563,0,50.815,0,42.260,0,128.8,13:35.350,15:03:35.350,0:37.563,0:50.815,0:42.260,199.7,Sami DHAHRI,,J,,VPS RACING,,GF,37.563,50.815,42.260,
75,1,7,2:25.550,0,B,42.466,0,51.588,0,51.496,0,115.6,16:00.900,15:06:00.900,0:42.466,0:51.588,0:51.496,184.3,Sami DHAHRI,,J,,VPS RACING,,GF,42.466,51.588,51.496,
75,1,8,5:08.966,0,,3:35.880,0,51.019,0,42.067,0,54.5,21:09.866,15:11:09.866,3:35.880,0:51.019,0:42.067,140.5,Sami DHAHRI,0:03:02.825,J,,VPS RACING,,GF,215.880,51.019,42.067,
75,1,9,2:10.404,0,,37.414,0,50.578,0,42.412,0,129.1,23:20.270,15:13:20.270,0:37.414,0:50.578,0:42.412,200.1,Sami DHAHRI,,J,,VPS RACING,,GF,37.414,50.578,42.412,
75,1,10,2:10.160,0,,37.440,0,50.552,0,42.168,0,129.3,25:30.430,15:15:30.430,0:37.440,0:50.552,0:42.168,199.3,Sami DHAHRI,,J,,VPS RACING,,GF,37.440,50.552,42.168,
75,1,11,2:10.221,0,,37.419,0,50.514,0,42.288,0,129.2,27:40.651,15:17:40.651,0:37.419,0:50.514,0:42.288,199.7,Sami DHAHRI,,J,,VPS RACING,,GF,37.419,50.514,42.288,
75,1,12,2:09.980,0,,37.212,2,50.502,2,42.266,0,129.5,29:50.631,15:19:50.631,0:37.212,0:50.502,0:42.266,198.6,Sami DHAHRI,,J,,VPS RACING,,GF,37.212,50.502,42.266,
75,1,13,2:10.373,0,,37.701,0,50.688,0,41.984,2,129.1,32:01.004,15:22:01.004,0:37.701,0:50.688,0:41.984,199.7,Sami DHAHRI,,J,,VPS RACING,,FF,37.701,50.688,41.984,
76,1,1,2:53.273,0,,1:19.653,0,51.350,0,42.270,0,94.2,2:53.273,14:52:53.273,1:19.653,0:51.350,0:42.270,138.9,Marius FOSSARD,0:00:43.607,J,,VPS RACING,,GF,79.653,51.350,42.270,
76,1,2,2:14.967,0,,37.267,0,55.003,0,42.697,0,124.7,5:08.240,14:55:08.240,0:37.267,0:55.003,0:42.697,205.8,Marius FOSSARD,,J,,VPS RACING,,GF,37.267,55.003,42.697,
76,1,3,2:11.289,0,,38.386,0,50.751,0,42.152,0,128.2,7:19.529,14:57:19.529,0:38.386,0:50.751,0:42.152,203.1,Marius FOSSARD,,J,,VPS RACING,,GF,38.386,50.751,42.152,
76,1,4,2:08.837,0,,36.782,2,50.199,0,41.856,0,130.6,9:28.366,14:59:28.366,0:36.782,0:50.199,0:41.856,205.0,Marius FOSSARD,,J,,VPS RACING,,GF,36.782,50.199,41.856,
76,1,5,2:19.755,0,B,36.966,0,50.876,0,51.913,0,120.4,11:48.121,15:01:48.121,0:36.966,0:50.876,0:51.913,205.4,Marius FOSSARD,,J,,VPS RACING,,GF,36.966,50.876,51.913,
76,1,6,4:23.984,0,,2:51.793,0,50.244,0,41.947,0,63.8,16:12.105,15:06:12.105,2:51.793,0:50.244,0:41.947,140.7,Marius FOSSARD,0:02:19.554,J,,VPS RACING,,GF,171.793,50.244,41.947,
76,1,7,2:08.636,0,,36.804,0,50.323,0,41.509,0,130.8,18:20.741,15:08:20.741,0:36.804,0:50.323,0:41.509,205.4,Marius FOSSARD,,J,,VPS RACING,,GF,36.804,50.323,41.509,
76,1,8,2:16.651,0,B,38.939,0,50.402,0,47.310,0,123.2,20:37.392,15:10:37.392,0:38.939,0:50.402,0:47.310,205.4,Marius FOSSARD,,J,,VPS RACING,,GF,38.939,50.402,47.310,
76,1,9,4:45.567,0,,3:13.598,0,50.196,0,41.773,0,58.9,25:22.959,15:15:22.959,3:13.598,0:50.196,0:41.773,139.8,Marius FOSSARD,0:02:40.767,J,,VPS RACING,,GF,193.598,50.196,41.773,
76,1,10,2:09.200,0,,37.076,0,50.522,0,41.602,0,130.3,27:32.159,15:17:32.159,0:37.076,0:50.522,0:41.602,202.0,Marius FOSSARD,,J,,VPS RACING,,GF,37.076,50.522,41.602,
76,1,11,2:09.737,0,,37.599,0,50.166,2,41.972,0,129.7,29:41.896,15:19:41.896,0:37.599,0:50.166,0:41.972,203.9,Marius FOSSARD,,J,,VPS RACING,,GF,37.599,50.166,41.972,
76,1,12,2:08.686,2,,37.011,0,50.224,0,41.451,2,130.8,31:50.582,15:21:50.582,0:37.011,0:50.224,0:41.451,201.2,Marius FOSSARD,,J,,VPS RACING,,FF,37.011,50.224,41.451,
77,1,1,2:38.427,0,,1:02.930,0,51.922,0,43.575,2,103.0,2:38.427,14:52:38.427,1:02.930,0:51.922,0:43.575,135.9,Jean-Paul MINASSIAN/DILOUYA,0:00:25.707,,,VPS RACING,,GF,62.930,51.922,43.575,
77,1,2,2:11.089,0,,37.595,0,50.760,2,42.734,0,128.4,4:49.516,14:54:49.516,0:37.595,0:50.760,0:42.734,200.1,Jean-Paul MINASSIAN/DILOUYA,,,,VPS RACING,,GF,37.595,50.760,42.734,
77,1,3,2:39.586,0,B,37.500,2,50.814,0,1:11.272,0,105.5,7:29.102,14:57:29.102,0:37.500,0:50.814,1:11.272,199.0,Jean-Paul MINASSIAN/DILOUYA,,,,VPS RACING,,GF,37.500,50.814,71.272,
77,1,4,5:06.330,0,,3:23.474,0,55.784,0,47.072,0,54.9,12:35.432,15:02:35.432,3:23.474,0:55.784,0:47.072,127.5,Jean-Paul MINASSIAN/DILOUYA,0:02:45.638,,,VPS RACING,,GF,203.474,55.784,47.072,
77,1,5,2:23.537,0,,40.628,0,55.579,0,47.330,0,117.3,14:58.969,15:04:58.969,0:40.628,0:55.579,0:47.330,190.9,Jean-Paul MINASSIAN/DILOUYA,,,,VPS RACING,,GF,40.628,55.579,47.330,
77,1,6,2:24.930,0,,41.587,0,56.476,0,46.867,0,116.1,17:23.899,15:07:23.899,0:41.587,0:56.476,0:46.867,191.2,Jean-Paul MINASSIAN/DILOUYA,,,,VPS RACING,,GF,41.587,56.476,46.867,
77,1,7,2:29.832,0,,41.757,0,57.676,0,50.399,0,112.3,19:53.731,15:09:53.731,0:41.757,0:57.676,0:50.399,193.6,Jean-Paul MINASSIAN/DILOUYA,,,,VPS RACING,,GF,41.757,57.676,50.399,
77,1,8,2:24.487,0,,40.126,0,56.557,0,47.804,0,116.5,22:18.218,15:12:18.218,0:40.126,0:56.557,0:47.804,196.8,Jean-Paul MINASSIAN/DILOUYA,,,,VPS RACING,,GF,40.126,56.557,47.804,
77,1,9,2:25.252,0,,41.061,0,57.138,0,47.053,0,115.9,24:43.470,15:14:43.470,0:41.061,0:57.138,0:47.053,193.9,Jean-Paul MINASSIAN/DILOUYA,,,,VPS RACING,,GF,41.061,57.138,47.053,
77,1,10,2:25.235,0,,42.382,0,56.403,0,46.450,0,115.9,27:08.705,15:17:08.705,0:42.382,0:56.403,0:46.450,193.9,Jean-Paul MINASSIAN/DILOUYA,,,,VPS RACING,,GF,42.382,56.403,46.450,
77,1,11,2:20.318,2,,39.750,0,54.852,0,45.716,0,119.9,29:29.023,15:19:29.023,0:39.750,0:54.852,0:45.716,194.6,Jean-Paul MINASSIAN/DILOUYA,,,,VPS RACING,,GF,39.750,54.852,45.716,
77,1,12,2:21.500,0,,39.981,0,55.233,0,46.286,0,118.9,31:50.523,15:21:50.523,0:39.981,0:55.233,0:46.286,194.6,Jean-Paul MINASSIAN/DILOUYA,,,,VPS RACING,,FF,39.981,55.233,46.286,
78,1,1,2:42.353,0,,1:03.339,0,55.774,0,43.240,0,100.5,2:42.353,14:52:42.353,1:03.339,0:55.774,0:43.240,127.7,Edgar MALOIGNE,0:00:22.441,J,,VPS RACING,,GF,63.339,55.774,43.240,
78,1,2,2:20.559,0,,40.013,0,53.725,0,46.821,0,119.7,5:02.912,14:55:02.912,0:40.013,0:53.725,0:46.821,176.7,Edgar MALOIGNE,,J,,VPS RACING,,GF,40.013,53.725,46.821,
78,1,3,2:15.465,0,,37.179,0,50.683,0,47.603,0,124.2,7:18.377,14:57:18.377,0:37.179,0:50.683,0:47.603,199.7,Edgar MALOIGNE,,J,,VPS RACING,,GF,37.179,50.683,47.603,
78,1,4,2:13.210,0,,37.144,0,50.173,0,45.893,0,126.3,9:31.587,14:59:31.587,0:37.144,0:50.173,0:45.893,198.6,Edgar MALOIGNE,,J,,VPS RACING,,GF,37.144,50.173,45.893,
78,1,5,2:08.944,0,,37.290,0,50.113,0,41.541,2,130.5,11:40.531,15:01:40.531,0:37.290,0:50.113,0:41.541,197.1,Edgar MALOIGNE,,J,,VPS RACING,,GF,37.290,50.113,41.541,
78,1,6,2:17.232,0,,37.503,0,56.227,0,43.502,0,122.6,13:57.763,15:03:57.763,0:37.503,0:56.227,0:43.502,205.4,Edgar MALOIGNE,,J,,VPS RACING,,GF,37.503,56.227,43.502,
78,1,7,2:21.032,0,B,36.964,0,50.322,0,53.746,0,119.3,16:18.795,15:06:18.795,0:36.964,0:50.322,0:53.746,201.2,Edgar MALOIGNE,,J,,VPS RACING,,GF,36.964,50.322,53.746,
78,1,8,4:14.162,0,,2:40.679,0,51.692,0,41.791,0,66.2,20:32.957,15:10:32.957,2:40.679,0:51.692,0:41.791,95.9,Edgar MALOIGNE,0:02:04.132,J,,VPS RACING,,GF,160.679,51.692,41.791,
78,1,9,2:08.675,2,,36.890,0,50.082,0,41.703,0,130.8,22:41.632,15:12:41.632,0:36.890,0:50.082,0:41.703,200.1,Edgar MALOIGNE,,J,,VPS RACING,,GF,36.890,50.082,41.703,
78,1,10,2:08.832,0,,37.148,0,50.113,0,41.571,0,130.6,24:50.464,15:14:50.464,0:37.148,0:50.113,0:41.571,197.5,Edgar MALOIGNE,,J,,VPS RACING,,GF,37.148,50.113,41.571,
78,1,11,2:09.460,0,,37.119,0,50.589,0,41.752,0,130.0,26:59.924,15:16:59.924,0:37.119,0:50.589,0:41.752,197.5,Edgar MALOIGNE,,J,,VPS RACING,,GF,37.119,50.589,41.752,
78,1,12,2:10.074,0,,36.888,0,50.047,2,43.139,0,129.4,29:09.998,15:19:09.998,0:36.888,0:50.047,0:43.139,198.6,Edgar MALOIGNE,,J,,VPS RACING,,GF,36.888,50.047,43.139,
78,1,13,2:08.799,0,,36.806,2,50.049,0,41.944,0,130.7,31:18.797,15:21:18.797,0:36.806,0:50.049,0:41.944,201.6,Edgar MALOIGNE,,J,,VPS RACING,,FF,36.806,50.049,41.944,
783,1,1,2:28.567,0,,53.806,0,52.677,0,42.084,0,109.8,2:28.567,14:52:28.567,0:53.806,0:52.677,0:42.084,93.4,Florian ROUSEAU-RICCI,0:00:13.090,J,,K-WORX,,GF,53.806,52.677,42.084,
783,1,2,2:09.135,0,,37.171,0,50.403,0,41.561,0,130.3,4:37.702,14:54:37.702,0:37.171,0:50.403,0:41.561,202.7,Florian ROUSEAU-RICCI,,J,,K-WORX,,GF,37.171,50.403,41.561,
783,1,3,2:09.214,0,,36.685,0,49.693,0,42.836,0,130.2,6:46.916,14:56:46.916,0:36.685,0:49.693,0:42.836,201.2,Florian ROUSEAU-RICCI,,J,,K-WORX,,GF,36.685,49.693,42.836,
783,1,4,2:09.573,0,,37.488,0,50.396,0,41.689,0,129.9,8:56.489,14:58:56.489,0:37.488,0:50.396,0:41.689,203.1,Florian ROUSEAU-RICCI,,J,,K-WORX,,GF,37.488,50.396,41.689,
783,1,5,2:08.021,0,,36.909,0,49.539,0,41.573,0,131.5,11:04.510,15:01:04.510,0:36.909,0:49.539,0:41.573,201.2,Florian ROUSEAU-RICCI,,J,,K-WORX,,GF,36.909,49.539,41.573,
783,1,6,2:07.460,0,,36.842,0,49.410,2,41.208,2,132.0,13:11.970,15:03:11.970,0:36.842,0:49.410,0:41.208,200.8,Florian ROUSEAU-RICCI,,J,,K-WORX,,GF,36.842,49.410,41.208,
783,1,7,2:07.435,2,,36.512,0,49.536,0,41.387,0,132.1,15:19.405,15:05:19.405,0:36.512,0:49.536,0:41.387,201.6,Florian ROUSEAU-RICCI,,J,,K-WORX,,GF,36.512,49.536,41.387,
783,1,8,2:07.845,0,,36.581,0,49.661,0,41.603,0,131.6,17:27.250,15:07:27.250,0:36.581,0:49.661,0:41.603,202.3,Florian ROUSEAU-RICCI,,J,,K-WORX,,GF,36.581,49.661,41.603,
783,1,9,2:08.303,0,,37.229,0,49.737,0,41.337,0,131.2,19:35.553,15:09:35.553,0:37.229,0:49.737,0:41.337,200.4,Florian ROUSEAU-RICCI,,J,,K-WORX,,GF,37.229,49.737,41.337,
783,1,10,2:07.732,0,,36.486,2,49.715,0,41.531,0,131.8,21:43.285,15:11:43.285,0:36.486,0:49.715,0:41.531,203.5,Florian ROUSEAU-RICCI,,J,,K-WORX,,GF,36.486,49.715,41.531,
783,1,11,2:09.844,0,,38.113,0,50.020,0,41.711,0,129.6,23:53.129,15:13:53.129,0:38.113,0:50.020,0:41.711,190.9,Florian ROUSEAU-RICCI,,J,,K-WORX,,GF,38.113,50.020,41.711,
783,1,12,2:07.716,0,,36.690,0,49.493,0,41.533,0,131.8,26:00.845,15:16:00.845,0:36.690,0:49.493,0:41.533,205.4,Florian ROUSEAU-RICCI,,J,,K-WORX,,GF,36.690,49.493,41.533,
783,1,13,2:12.236,0,,36.723,0,49.844,0,45.669,0,127.3,28:13.081,15:18:13.081,0:36.723,0:49.844,0:45.669,205.8,Florian ROUSEAU-RICCI,,J,,K-WORX,,GF,36.723,49.844,45.669,
783,1,14,2:08.255,0,,36.865,0,49.995,0,41.395,0,131.2,30:21.336,15:20:21.336,0:36.865,0:49.995,0:41.395,205.4,Florian ROUSEAU-RICCI,,J,,K-WORX,,FF,36.865,49.995,41.395,
79,1,1,2:39.098,0,,55.150,0,57.162,0,46.786,0,102.6,2:39.098,14:52:39.098,0:55.150,0:57.162,0:46.786,97.8,Romain FAVRE,0:00:14.099,J,,VPS RACING,,GF,55.150,57.162,46.786,
79,1,2,2:30.642,0,,44.868,0,1:03.813,0,41.961,0,111.7,5:09.740,14:55:09.740,0:44.868,1:03.813,0:41.961,131.4,Romain FAVRE,,J,,VPS RACING,,GF,44.868,63.813,41.961,
79,1,3,2:20.075,0,,41.823,0,56.505,0,41.747,0,120.1,7:29.815,14:57:29.815,0:41.823,0:56.505,0:41.747,205.0,Romain FAVRE,,J,,VPS RACING,,GF,41.823,56.505,41.747,
79,1,4,2:07.275,0,,36.702,0,49.486,0,41.087,0,132.2,9:37.090,14:59:37.090,0:36.702,0:49.486,0:41.087,198.6,Romain FAVRE,,J,,VPS RACING,,GF,36.702,49.486,41.087,
79,1,5,2:12.005,0,,36.725,0,49.419,2,45.861,0,127.5,11:49.095,15:01:49.095,0:36.725,0:49.419,0:45.861,200.1,Romain FAVRE,,J,,VPS RACING,,GF,36.725,49.419,45.861,
79,1,6,2:07.376,0,,36.662,0,49.602,0,41.112,0,132.1,13:56.471,15:03:56.471,0:36.662,0:49.602,0:41.112,199.7,Romain FAVRE,,J,,VPS RACING,,GF,36.662,49.602,41.112,
79,1,7,2:21.280,0,B,36.888,0,49.479,0,54.913,0,119.1,16:17.751,15:06:17.751,0:36.888,0:49.479,0:54.913,203.1,Romain FAVRE,,J,,VPS RACING,,GF,36.888,49.479,54.913,
79,1,8,4:46.335,0,,3:15.878,0,49.496,0,40.961,0,58.8,21:04.086,15:11:04.086,3:15.878,0:49.496,0:40.961,137.8,Romain FAVRE,0:02:43.742,J,,VPS RACING,,GF,195.878,49.496,40.961,
79,1,9,2:07.605,0,,36.606,2,49.658,0,41.341,0,131.9,23:11.691,15:13:11.691,0:36.606,0:49.658,0:41.341,199.7,Romain FAVRE,,J,,VPS RACING,,GF,36.606,49.658,41.341,
79,1,10,2:07.266,2,,36.705,0,49.446,0,41.115,0,132.2,25:18.957,15:15:18.957,0:36.705,0:49.446,0:41.115,207.0,Romain FAVRE,,J,,VPS RACING,,GF,36.705,49.446,41.115,
79,1,11,2:07.301,0,,36.677,0,49.483,0,41.141,0,132.2,27:26.258,15:17:26.258,0:36.677,0:49.483,0:41.141,199.0,Romain FAVRE,,J,,VPS RACING,,GF,36.677,49.483,41.141,
79,1,12,2:07.518,0,,36.803,0,49.698,0,41.017,2,132.0,29:33.776,15:19:33.776,0:36.803,0:49.698,0:41.017,198.2,Romain FAVRE,,J,,VPS RACING,,GF,36.803,49.698,41.017,
79,1,13,2:08.984,0,,37.477,0,50.425,0,41.082,0,130.5,31:42.760,15:21:42.760,0:37.477,0:50.425,0:41.082,200.1,Romain FAVRE,,J,,VPS RACING,,FF,37.477,50.425,41.082,
8,1,1,2:25.631,0,,50.342,0,53.172,0,42.117,0,112.0,2:25.631,14:52:25.631,0:50.342,0:53.172,0:42.117,81.5,Manu DAMIANI,0:00:08.316,G,,GT DRIVE,,GF,50.342,53.172,42.117,
8,1,2,2:09.421,0,,37.244,0,49.930,2,42.247,0,130.0,4:35.052,14:54:35.052,0:37.244,0:49.930,0:42.247,198.6,Manu DAMIANI,,G,,GT DRIVE,,GF,37.244,49.930,42.247,
8,1,3,2:08.788,2,,36.892,2,50.012,0,41.884,2,130.7,6:43.840,14:56:43.840,0:36.892,0:50.012,0:41.884,200.1,Manu DAMIANI,,G,,GT DRIVE,,GF,36.892,50.012,41.884,
81,1,1,2:50.851,0,,1:16.590,0,51.382,0,42.879,0,95.5,2:50.851,14:52:50.851,1:16.590,0:51.382,0:42.879,127.7,Sebastien LOIRET-FOURNIER,0:00:38.197,G,,DS EVENT,,GF,76.590,51.382,42.879,
81,1,2,2:24.939,0,,37.138,0,58.999,0,48.802,0,116.1,5:15.790,14:55:15.790,0:37.138,0:58.999,0:48.802,202.0,Sebastien LOIRET-FOURNIER,,G,,DS EVENT,,GF,37.138,58.999,48.802,
81,1,3,2:08.571,0,,36.567,0,50.103,0,41.901,0,130.9,7:24.361,14:57:24.361,0:36.567,0:50.103,0:41.901,203.1,Sebastien LOIRET-FOURNIER,,G,,DS EVENT,,GF,36.567,50.103,41.901,
81,1,4,2:18.939,2,,40.874,0,55.946,0,42.119,2,121.1,9:43.300,14:59:43.300,0:40.874,0:55.946,0:42.119,206.2,Sebastien LOIRET-FOURNIER,,G,,DS EVENT,,GF,40.874,55.946,42.119,
