NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
9,1,1,2:25.900,0,,48.187,0,53.685,0,44.028,0,111.8,2:25.900,16:55:32.936,0:48.187,0:53.685,0:44.028,,Fabien PERDU,,,,FP RACING,,GF,48.187,53.685,44.028,
9,1,2,2:15.804,0,,38.792,0,52.127,0,44.885,0,123.9,4:41.704,16:57:48.740,0:38.792,0:52.127,0:44.885,200.1,Fabien PERDU,,,,FP RACING,,SF,38.792,52.127,44.885,
9,1,3,3:12.485,0,,54.956,0,1:15.424,0,1:02.105,0,87.4,7:54.189,17:01:01.225,0:54.956,1:15.424,1:02.105,110.5,Fabien PERDU,,,,FP RACING,,SF,54.956,75.424,62.105,
9,1,4,3:17.794,0,,1:05.885,0,1:20.942,0,50.967,0,85.1,11:11.983,17:04:19.019,1:05.885,1:20.942,0:50.967,88.8,Fabien PERDU,,,,FP RACING,,GF,65.885,80.942,50.967,
9,1,5,2:11.666,0,,38.162,0,50.913,0,42.591,0,127.8,13:23.649,17:06:30.685,0:38.162,0:50.913,0:42.591,200.8,Fabien PERDU,,,,FP RACING,,GF,38.162,50.913,42.591,
9,1,6,2:11.875,0,,37.516,0,51.525,0,42.834,0,127.6,15:35.524,17:08:42.560,0:37.516,0:51.525,0:42.834,204.3,Fabien PERDU,,,,FP RACING,,GF,37.516,51.525,42.834,
9,1,7,2:10.806,0,,37.482,0,50.919,0,42.405,0,128.7,17:46.330,17:10:53.366,0:37.482,0:50.919,0:42.405,203.9,Fabien PERDU,,,,FP RACING,,GF,37.482,50.919,42.405,
9,1,8,2:10.528,2,,37.281,0,50.865,2,42.382,2,128.9,19:56.858,17:13:03.894,0:37.281,0:50.865,0:42.382,206.2,Fabien PERDU,,,,FP RACING,,GF,37.281,50.865,42.382,
9,1,9,2:10.911,0,,37.018,2,50.957,0,42.936,0,128.6,22:07.769,17:15:14.805,0:37.018,0:50.957,0:42.936,205.0,Fabien PERDU,,,,FP RACING,,FF,37.018,50.957,42.936,
99,1,1,2:15.116,0,,41.571,0,51.631,0,41.914,0,120.8,2:15.116,16:55:22.152,0:41.571,0:51.631,0:41.914,,Matteo SALOMONE,,J,,MV2S RACING,,GF,41.571,51.631,41.914,
99,1,2,2:10.859,0,,37.015,0,49.714,0,44.130,0,128.6,4:25.975,16:57:33.011,0:37.015,0:49.714,0:44.130,208.6,Matteo SALOMONE,,J,,MV2S RACING,,SF,37.015,49.714,44.130,
99,1,3,3:07.794,0,,54.177,0,1:14.693,0,58.924,0,89.6,7:33.769,17:00:40.805,0:54.177,1:14.693,0:58.924,160.2,Matteo SALOMONE,,J,,MV2S RACING,,SF,54.177,74.693,58.924,
99,1,4,3:24.618,0,,1:06.085,0,1:23.411,0,55.122,0,82.3,10:58.387,17:04:05.423,1:06.085,1:23.411,0:55.122,100.2,Matteo SALOMONE,,J,,MV2S RACING,,GF,66.085,83.411,55.122,
99,1,5,2:10.721,0,,37.938,0,51.230,0,41.553,0,128.7,13:09.108,17:06:16.144,0:37.938,0:51.230,0:41.553,199.0,Matteo SALOMONE,,J,,MV2S RACING,,GF,37.938,51.230,41.553,
99,1,6,2:09.976,0,,38.216,0,50.438,0,41.322,0,129.5,15:19.084,17:08:26.120,0:38.216,0:50.438,0:41.322,195.7,Matteo SALOMONE,,J,,MV2S RACING,,GF,38.216,50.438,41.322,
99,1,7,2:08.793,2,,37.343,2,50.208,2,41.242,2,130.7,17:27.877,17:10:34.913,0:37.343,0:50.208,0:41.242,199.3,Matteo SALOMONE,,J,,MV2S RACING,,GF,37.343,50.208,41.242,
99,1,8,2:10.450,0,,37.402,0,50.990,0,42.058,0,129.0,19:38.327,17:12:45.363,0:37.402,0:50.990,0:42.058,197.5,Matteo SALOMONE,,J,,MV2S RACING,,GF,37.402,50.990,42.058,
99,1,9,2:27.483,0,B,38.675,0,57.009,0,51.799,0,114.1,22:05.810,17:15:12.846,0:38.675,0:57.009,0:51.799,195.4,Matteo SALOMONE,,J,,MV2S RACING,,FF,38.675,57.009,51.799,
