NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
9,1,2,2:28.754,0,,35.418,0,1:14.343,0,38.993,0,113.1,4:58.152,17:40:10.047,0:35.418,1:14.343,0:38.993,233.5,Edouard HERY,,G,,BELT RACING,,GF,35.418,74.343,38.993,
9,1,3,2:03.089,0,,33.966,0,47.581,0,41.542,0,136.7,7:01.241,17:42:13.136,0:33.966,0:47.581,0:41.542,234.0,Edouard HERY,,G,,BELT RACING,,GF,33.966,47.581,41.542,
9,1,4,2:01.991,0,,33.327,0,47.835,0,40.829,0,138.0,9:03.232,17:44:15.127,0:33.327,0:47.835,0:40.829,233.0,Edouard HERY,,G,,BELT RACING,,GF,33.327,47.835,40.829,
9,1,5,1:58.973,0,,33.515,0,46.443,0,39.015,0,141.5,11:02.205,17:46:14.100,0:33.515,0:46.443,0:39.015,233.5,Edouard HERY,,G,,BELT RACING,,GF,33.515,46.443,39.015,
9,1,6,1:56.991,0,,32.835,0,45.889,0,38.267,0,143.9,12:59.196,17:48:11.091,0:32.835,0:45.889,0:38.267,233.0,Edouard HERY,,G,,BELT RACING,,GF,32.835,45.889,38.267,
9,1,7,1:56.308,0,,32.595,0,45.053,0,38.660,0,144.7,14:55.504,17:50:07.399,0:32.595,0:45.053,0:38.660,233.5,Edouard HERY,,G,,BELT RACING,,GF,32.595,45.053,38.660,
9,1,8,1:56.561,0,,33.692,0,44.672,0,38.197,0,144.4,16:52.065,17:52:03.960,0:33.692,0:44.672,0:38.197,235.5,Edouard HERY,,G,,BELT RACING,,GF,33.692,44.672,38.197,
9,1,9,1:56.034,0,,32.616,0,45.134,0,38.284,0,145.0,18:48.099,17:53:59.994,0:32.616,0:45.134,0:38.284,237.6,Edouard HERY,,G,,BELT RACING,,GF,32.616,45.134,38.284,
9,1,10,1:54.736,2,,32.345,2,44.387,2,38.004,2,146.7,20:42.835,17:55:54.730,0:32.345,0:44.387,0:38.004,235.5,Edouard HERY,,G,,BELT RACING,,GF,32.345,44.387,38.004,
9,1,11,1:55.449,0,,32.628,0,44.658,0,38.163,0,145.8,22:38.284,17:57:50.179,0:32.628,0:44.658,0:38.163,236.6,Edouard HERY,,G,,BELT RACING,,FF,32.628,44.658,38.163,
