NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
54,1,16,1:52.230,0,,31.615,0,43.600,0,37.015,0,150.0,29:57.245,10:10:40.025,0:31.615,0:43.600,0:37.015,259.4,Jan LAURYSSEN,,PRO-AM,,Q1 Trackracing,,GF,31.615,43.600,37.015,
54,1,17,1:54.571,0,,31.659,0,43.778,0,39.134,0,146.9,31:51.816,10:12:34.596,0:31.659,0:43.778,0:39.134,260.0,Jan LAURYSSEN,,PRO-AM,,Q1 Trackracing,,GF,31.659,43.778,39.134,
54,1,18,1:52.286,0,,31.524,0,43.700,0,37.062,0,149.9,33:44.102,10:14:26.882,0:31.524,0:43.700,0:37.062,257.5,Jan LAURYSSEN,,PRO-AM,,Q1 Trackracing,,FF,31.524,43.700,37.062,
7,1,1,2:03.971,0,,39.737,0,46.048,0,38.186,0,131.6,2:03.971,09:42:46.751,0:39.737,0:46.048,0:38.186,,Didier GLORIEUX,,PRO-AM,,Speedlover,,GF,39.737,46.048,38.186,
7,1,2,1:54.345,0,,31.961,0,44.394,0,37.990,0,147.2,3:58.316,09:44:41.096,0:31.961,0:44.394,0:37.990,259.4,Didier GLORIEUX,,PRO-AM,,Speedlover,,GF,31.961,44.394,37.990,
7,1,3,1:53.855,0,,31.630,0,45.151,0,37.074,0,147.8,5:52.171,09:46:34.951,0:31.630,0:45.151,0:37.074,258.8,Didier GLORIEUX,,PRO-AM,,Speedlover,,GF,31.630,45.151,37.074,
7,1,4,1:52.755,0,,31.724,0,43.748,0,37.283,0,149.3,7:44.926,09:48:27.706,0:31.724,0:43.748,0:37.283,256.9,Didier GLORIEUX,,PRO-AM,,Speedlover,,GF,31.724,43.748,37.283,
7,1,5,1:52.902,0,,31.585,0,44.009,0,37.308,0,149.1,9:37.828,09:50:20.608,0:31.585,0:44.009,0:37.308,257.5,Didier GLORIEUX,,PRO-AM,,Speedlover,,GF,31.585,44.009,37.308,
7,1,6,1:52.918,0,,31.561,0,43.925,0,37.432,0,149.0,11:30.746,09:52:13.526,0:31.561,0:43.925,0:37.432,258.8,Didier GLORIEUX,,PRO-AM,,Speedlover,,GF,31.561,43.925,37.432,
7,1,7,1:52.589,0,,31.528,0,43.872,0,37.189,0,149.5,13:23.335,09:54:06.115,0:31.528,0:43.872,0:37.189,258.8,Didier GLORIEUX,,PRO-AM,,Speedlover,,GF,31.528,43.872,37.189,
7,1,8,1:52.666,0,,31.621,0,43.858,0,37.187,0,149.4,15:16.001,09:55:58.781,0:31.621,0:43.858,0:37.187,258.1,Didier GLORIEUX,,PRO-AM,,Speedlover,,GF,31.621,43.858,37.187,
7,1,9,1:53.246,0,,31.590,0,44.567,0,37.089,2,148.6,17:09.247,09:57:52.027,0:31.590,0:44.567,0:37.089,260.6,Didier GLORIEUX,,PRO-AM,,Speedlover,,GF,31.590,44.567,37.089,
7,1,10,1:52.361,2,,31.548,0,43.679,2,37.134,0,149.8,19:01.608,09:59:44.388,0:31.548,0:43.679,0:37.134,258.1,Didier GLORIEUX,,PRO-AM,,Speedlover,,GF,31.548,43.679,37.134,
7,1,11,1:52.667,0,,31.674,0,43.777,0,37.216,0,149.4,20:54.275,10:01:37.055,0:31.674,0:43.777,0:37.216,258.1,Didier GLORIEUX,,PRO-AM,,Speedlover,,GF,31.674,43.777,37.216,
7,1,12,1:52.736,0,,31.508,2,44.091,0,37.137,0,149.3,22:47.011,10:03:29.791,0:31.508,0:44.091,0:37.137,259.4,Didier GLORIEUX,,PRO-AM,,Speedlover,,GF,31.508,44.091,37.137,
7,1,13,1:53.069,0,,31.757,0,43.826,0,37.486,0,148.8,24:40.080,10:05:22.860,0:31.757,0:43.826,0:37.486,260.0,Didier GLORIEUX,,PRO-AM,,Speedlover,,GF,31.757,43.826,37.486,
7,1,14,1:53.047,0,,31.963,0,43.773,0,37.311,0,148.9,26:33.127,10:07:15.907,0:31.963,0:43.773,0:37.311,261.3,Didier GLORIEUX,,PRO-AM,,Speedlover,,GF,31.963,43.773,37.311,
7,1,15,1:53.679,0,,31.703,0,44.429,0,37.547,0,148.0,28:26.806,10:09:09.586,0:31.703,0:44.429,0:37.547,258.1,Didier GLORIEUX,,PRO-AM,,Speedlover,,GF,31.703,44.429,37.547,
7,1,16,1:53.695,0,,31.999,0,44.235,0,37.461,0,148.0,30:20.501,10:11:03.281,0:31.999,0:44.235,0:37.461,257.5,Didier GLORIEUX,,PRO-AM,,Speedlover,,GF,31.999,44.235,37.461,
7,1,17,1:53.317,0,,31.862,0,43.831,0,37.624,0,148.5,32:13.818,10:12:56.598,0:31.862,0:43.831,0:37.624,257.5,Didier GLORIEUX,,PRO-AM,,Speedlover,,GF,31.862,43.831,37.624,
7,1,18,1:53.791,0,,31.965,0,44.142,0,37.684,0,147.9,34:07.609,10:14:50.389,0:31.965,0:44.142,0:37.684,256.3,Didier GLORIEUX,,PRO-AM,,Speedlover,,FF,31.965,44.142,37.684,
777,1,1,1:58.337,0,,36.634,0,44.234,0,37.469,0,137.9,1:58.337,09:42:41.117,0:36.634,0:44.234,0:37.469,,Sam DEJONGHE,,PRO,,TeamPGZ by RedAnt Racing,,GF,36.634,44.234,37.469,
777,1,2,1:52.231,0,,31.469,0,43.643,0,37.119,0,150.0,3:50.568,09:44:33.348,0:31.469,0:43.643,0:37.119,259.4,Sam DEJONGHE,,PRO,,TeamPGZ by RedAnt Racing,,GF,31.469,43.643,37.119,
777,1,3,1:51.530,0,,31.488,0,43.329,0,36.713,0,150.9,5:42.098,09:46:24.878,0:31.488,0:43.329,0:36.713,258.1,Sam DEJONGHE,,PRO,,TeamPGZ by RedAnt Racing,,GF,31.488,43.329,36.713,
777,1,4,1:51.608,0,,31.522,0,43.318,0,36.768,0,150.8,7:33.706,09:48:16.486,0:31.522,0:43.318,0:36.768,258.8,Sam DEJONGHE,,PRO,,TeamPGZ by RedAnt Racing,,GF,31.522,43.318,36.768,
777,1,5,1:51.391,0,,31.448,0,43.271,0,36.672,2,151.1,9:25.097,09:50:07.877,0:31.448,0:43.271,0:36.672,259.4,Sam DEJONGHE,,PRO,,TeamPGZ by RedAnt Racing,,GF,31.448,43.271,36.672,
777,1,6,1:51.379,0,,31.398,0,43.226,2,36.755,0,151.1,11:16.476,09:51:59.256,0:31.398,0:43.226,0:36.755,258.8,Sam DEJONGHE,,PRO,,TeamPGZ by RedAnt Racing,,GF,31.398,43.226,36.755,
777,1,7,1:51.446,0,,31.458,0,43.268,0,36.720,0,151.0,13:07.922,09:53:50.702,0:31.458,0:43.268,0:36.720,258.8,Sam DEJONGHE,,PRO,,TeamPGZ by RedAnt Racing,,GF,31.458,43.268,36.720,
777,1,8,1:51.587,0,,31.429,0,43.229,0,36.929,0,150.8,14:59.509,09:55:42.289,0:31.429,0:43.229,0:36.929,259.4,Sam DEJONGHE,,PRO,,TeamPGZ by RedAnt Racing,,GF,31.429,43.229,36.929,
777,1,9,1:51.375,2,,31.414,0,43.276,0,36.685,0,151.1,16:50.884,09:57:33.664,0:31.414,0:43.276,0:36.685,259.4,Sam DEJONGHE,,PRO,,TeamPGZ by RedAnt Racing,,GF,31.414,43.276,36.685,
777,1,10,1:51.456,0,,31.291,2,43.268,0,36.897,0,151.0,18:42.340,09:59:25.120,0:31.291,0:43.268,0:36.897,260.0,Sam DEJONGHE,,PRO,,TeamPGZ by RedAnt Racing,,GF,31.291,43.268,36.897,
777,1,11,1:52.534,0,,31.467,0,43.424,0,37.643,0,149.6,20:34.874,10:01:17.654,0:31.467,0:43.424,0:37.643,260.0,Sam DEJONGHE,,PRO,,TeamPGZ by RedAnt Racing,,GF,31.467,43.424,37.643,
777,1,12,1:52.002,0,,31.614,0,43.370,0,37.018,0,150.3,22:26.876,10:03:09.656,0:31.614,0:43.370,0:37.018,259.4,Sam DEJONGHE,,PRO,,TeamPGZ by RedAnt Racing,,GF,31.614,43.370,37.018,
777,1,13,1:52.103,0,,31.480,0,43.699,0,36.924,0,150.1,24:18.979,10:05:01.759,0:31.480,0:43.699,0:36.924,260.6,Sam DEJONGHE,,PRO,,TeamPGZ by RedAnt Racing,,GF,31.480,43.699,36.924,
777,1,14,1:52.769,0,,31.655,0,43.830,0,37.284,0,149.2,26:11.748,10:06:54.528,0:31.655,0:43.830,0:37.284,258.8,Sam DEJONGHE,,PRO,,TeamPGZ by RedAnt Racing,,GF,31.655,43.830,37.284,
777,1,15,1:52.796,0,,31.519,0,43.788,0,37.489,0,149.2,28:04.544,10:08:47.324,0:31.519,0:43.788,0:37.489,258.8,Sam DEJONGHE,,PRO,,TeamPGZ by RedAnt Racing,,GF,31.519,43.788,37.489,
777,1,16,1:52.366,0,,31.740,0,43.533,0,37.093,0,149.8,29:56.910,10:10:39.690,0:31.740,0:43.533,0:37.093,260.0,Sam DEJONGHE,,PRO,,TeamPGZ by RedAnt Racing,,GF,31.740,43.533,37.093,
777,1,17,1:56.810,0,,31.592,0,43.852,0,41.366,0,144.1,31:53.720,10:12:36.500,0:31.592,0:43.852,0:41.366,257.5,Sam DEJONGHE,,PRO,,TeamPGZ by RedAnt Racing,,GF,31.592,43.852,41.366,
777,1,18,1:52.504,0,,31.596,0,43.770,0,37.138,0,149.6,33:46.224,10:14:29.004,0:31.596,0:43.770,0:37.138,257.5,Sam DEJONGHE,,PRO,,TeamPGZ by RedAnt Racing,,FF,31.596,43.770,37.138,
78,1,1,2:03.651,0,,39.068,0,46.220,0,38.363,0,132.0,2:03.651,09:42:46.431,0:39.068,0:46.220,0:38.363,,Michiel HAVERANS,,PRO,G,Belgium Racing Team,,GF,39.068,46.220,38.363,
78,1,2,1:55.364,0,,32.033,0,45.268,0,38.063,0,145.9,3:59.015,09:44:41.795,0:32.033,0:45.268,0:38.063,259.4,Michiel HAVERANS,,PRO,G,Belgium Racing Team,,GF,32.033,45.268,38.063,
78,1,3,1:55.530,0,,31.987,0,45.131,0,38.412,0,145.7,5:54.545,09:46:37.325,0:31.987,0:45.131,0:38.412,262.5,Michiel HAVERANS,,PRO,G,Belgium Racing Team,,GF,31.987,45.131,38.412,
78,1,4,1:53.606,0,,32.006,0,44.144,0,37.456,0,148.1,7:48.151,09:48:30.931,0:32.006,0:44.144,0:37.456,260.6,Michiel HAVERANS,,PRO,G,Belgium Racing Team,,GF,32.006,44.144,37.456,
78,1,5,1:53.695,0,,32.013,0,43.942,2,37.740,0,148.0,9:41.846,09:50:24.626,0:32.013,0:43.942,0:37.740,260.6,Michiel HAVERANS,,PRO,G,Belgium Racing Team,,GF,32.013,43.942,37.740,
78,1,6,1:53.203,2,,31.892,0,43.942,0,37.369,2,148.7,11:35.049,09:52:17.829,0:31.892,0:43.942,0:37.369,261.3,Michiel HAVERANS,,PRO,G,Belgium Racing Team,,GF,31.892,43.942,37.369,
78,1,7,1:53.490,0,,31.838,2,44.010,0,37.642,0,148.3,13:28.539,09:54:11.319,0:31.838,0:44.010,0:37.642,260.6,Michiel HAVERANS,,PRO,G,Belgium Racing Team,,GF,31.838,44.010,37.642,
78,1,8,1:55.541,0,,32.065,0,45.010,0,38.466,0,145.7,15:24.080,09:56:06.860,0:32.065,0:45.010,0:38.466,260.0,Michiel HAVERANS,,PRO,G,Belgium Racing Team,,GF,32.065,45.010,38.466,
78,1,9,1:54.711,0,,32.276,0,44.006,0,38.429,0,146.7,17:18.791,09:58:01.571,0:32.276,0:44.006,0:38.429,259.4,Michiel HAVERANS,,PRO,G,Belgium Racing Team,,GF,32.276,44.006,38.429,
78,1,10,1:54.949,0,,32.060,0,44.818,0,38.071,0,146.4,19:13.740,09:59:56.520,0:32.060,0:44.818,0:38.071,261.9,Michiel HAVERANS,,PRO,G,Belgium Racing Team,,GF,32.060,44.818,38.071,
78,1,11,1:53.923,0,,31.860,0,44.174,0,37.889,0,147.7,21:07.663,10:01:50.443,0:31.860,0:44.174,0:37.889,261.3,Michiel HAVERANS,,PRO,G,Belgium Racing Team,,GF,31.860,44.174,37.889,
78,1,12,1:53.759,0,,31.911,0,44.153,0,37.695,0,147.9,23:01.422,10:03:44.202,0:31.911,0:44.153,0:37.695,261.9,Michiel HAVERANS,,PRO,G,Belgium Racing Team,,GF,31.911,44.153,37.695,
78,1,13,1:54.358,0,,31.963,0,44.408,0,37.987,0,147.2,24:55.780,10:05:38.560,0:31.963,0:44.408,0:37.987,262.5,Michiel HAVERANS,,PRO,G,Belgium Racing Team,,GF,31.963,44.408,37.987,
78,1,14,1:53.992,0,,32.307,0,44.177,0,37.508,0,147.6,26:49.772,10:07:32.552,0:32.307,0:44.177,0:37.508,260.6,Michiel HAVERANS,,PRO,G,Belgium Racing Team,,GF,32.307,44.177,37.508,
78,1,15,1:55.418,0,,31.988,0,44.344,0,39.086,0,145.8,28:45.190,10:09:27.970,0:31.988,0:44.344,0:39.086,261.9,Michiel HAVERANS,,PRO,G,Belgium Racing Team,,GF,31.988,44.344,39.086,
78,1,16,1:56.367,0,,32.912,0,45.352,0,38.103,0,144.6,30:41.557,10:11:24.337,0:32.912,0:45.352,0:38.103,262.5,Michiel HAVERANS,,PRO,G,Belgium Racing Team,,GF,32.912,45.352,38.103,
78,1,17,1:54.445,0,,32.445,0,44.468,0,37.532,0,147.1,32:36.002,10:13:18.782,0:32.445,0:44.468,0:37.532,263.8,Michiel HAVERANS,,PRO,G,Belgium Racing Team,,GF,32.445,44.468,37.532,
78,1,18,1:54.276,0,,32.313,0,44.388,0,37.575,0,147.3,34:30.278,10:15:13.058,0:32.313,0:44.388,0:37.575,262.5,Michiel HAVERANS,,PRO,G,Belgium Racing Team,,FF,32.313,44.388,37.575,
88,1,1,2:04.893,0,,40.160,0,45.891,0,38.842,0,130.6,2:04.893,09:42:47.673,0:40.160,0:45.891,0:38.842,,Horst Felix FELBERMAYR,,PRO,G,Proton Competition,,GF,40.160,45.891,38.842,
88,1,2,1:55.855,0,,32.248,0,45.573,0,38.034,0,145.3,4:00.748,09:44:43.528,0:32.248,0:45.573,0:38.034,258.8,Horst Felix FELBERMAYR,,PRO,G,Proton Competition,,GF,32.248,45.573,38.034,
88,1,3,1:55.453,0,,32.175,0,44.885,0,38.393,0,145.8,5:56.201,09:46:38.981,0:32.175,0:44.885,0:38.393,258.1,Horst Felix FELBERMAYR,,PRO,G,Proton Competition,,GF,32.175,44.885,38.393,
88,1,4,1:54.344,0,,31.895,0,44.657,0,37.792,0,147.2,7:50.545,09:48:33.325,0:31.895,0:44.657,0:37.792,259.4,Horst Felix FELBERMAYR,,PRO,G,Proton Competition,,GF,31.895,44.657,37.792,
88,1,5,1:53.577,2,,31.668,0,44.356,0,37.553,0,148.2,9:44.122,09:50:26.902,0:31.668,0:44.356,0:37.553,259.4,Horst Felix FELBERMAYR,,PRO,G,Proton Competition,,GF,31.668,44.356,37.553,
88,1,6,1:53.611,0,,31.737,0,44.308,0,37.566,0,148.1,11:37.733,09:52:20.513,0:31.737,0:44.308,0:37.566,258.8,Horst Felix FELBERMAYR,,PRO,G,Proton Competition,,GF,31.737,44.308,37.566,
88,1,7,1:53.292,0,,31.601,2,44.237,2,37.454,0,148.6,13:31.025,09:54:13.805,0:31.601,0:44.237,0:37.454,258.8,Horst Felix FELBERMAYR,,PRO,G,Proton Competition,,GF,31.601,44.237,37.454,
88,1,8,1:53.927,0,,31.822,0,44.519,0,37.586,0,147.7,15:24.952,09:56:07.732,0:31.822,0:44.519,0:37.586,259.4,Horst Felix FELBERMAYR,,PRO,G,Proton Competition,,GF,31.822,44.519,37.586,
88,1,9,1:54.231,0,,31.961,0,44.476,0,37.794,0,147.3,17:19.183,09:58:01.963,0:31.961,0:44.476,0:37.794,260.6,Horst Felix FELBERMAYR,,PRO,G,Proton Competition,,GF,31.961,44.476,37.794,
88,1,10,1:55.019,0,,32.022,0,44.673,0,38.324,0,146.3,19:14.202,09:59:56.982,0:32.022,0:44.673,0:38.324,261.9,Horst Felix FELBERMAYR,,PRO,G,Proton Competition,,GF,32.022,44.673,38.324,
88,1,11,1:53.821,0,,31.827,0,44.368,0,37.626,0,147.9,21:08.023,10:01:50.803,0:31.827,0:44.368,0:37.626,258.8,Horst Felix FELBERMAYR,,PRO,G,Proton Competition,,GF,31.827,44.368,37.626,
88,1,12,1:54.258,0,,31.946,0,44.799,0,37.513,2,147.3,23:02.281,10:03:45.061,0:31.946,0:44.799,0:37.513,261.9,Horst Felix FELBERMAYR,,PRO,G,Proton Competition,,GF,31.946,44.799,37.513,
88,1,13,1:54.262,0,,31.867,0,44.533,0,37.862,0,147.3,24:56.543,10:05:39.323,0:31.867,0:44.533,0:37.862,260.0,Horst Felix FELBERMAYR,,PRO,G,Proton Competition,,GF,31.867,44.533,37.862,
88,1,14,1:54.400,0,,31.956,0,44.893,0,37.551,0,147.1,26:50.943,10:07:33.723,0:31.956,0:44.893,0:37.551,260.0,Horst Felix FELBERMAYR,,PRO,G,Proton Competition,,GF,31.956,44.893,37.551,
88,1,15,1:54.385,0,,31.841,0,44.561,0,37.983,0,147.1,28:45.328,10:09:28.108,0:31.841,0:44.561,0:37.983,259.4,Horst Felix FELBERMAYR,,PRO,G,Proton Competition,,GF,31.841,44.561,37.983,
88,1,16,1:55.245,0,,32.227,0,45.228,0,37.790,0,146.0,30:40.573,10:11:23.353,0:32.227,0:45.228,0:37.790,263.2,Horst Felix FELBERMAYR,,PRO,G,Proton Competition,,GF,32.227,45.228,37.790,
88,1,17,2:01.315,0,,32.022,0,50.516,0,38.777,0,138.7,32:41.888,10:13:24.668,0:32.022,0:50.516,0:38.777,258.1,Horst Felix FELBERMAYR,,PRO,G,Proton Competition,,GF,32.022,50.516,38.777,
9,1,1,1:57.576,0,,36.105,0,44.324,0,37.147,0,138.8,1:57.576,09:42:40.356,0:36.105,0:44.324,0:37.147,,Rik KOEN,,PRO,R,Revs Motorsport,,GF,36.105,44.324,37.147,
9,1,2,1:51.833,0,,31.423,0,43.400,0,37.010,0,150.5,3:49.409,09:44:32.189,0:31.423,0:43.400,0:37.010,257.5,Rik KOEN,,PRO,R,Revs Motorsport,,GF,31.423,43.400,37.010,
9,1,3,1:51.546,0,,31.557,0,43.370,0,36.619,0,150.9,5:40.955,09:46:23.735,0:31.557,0:43.370,0:36.619,256.9,Rik KOEN,,PRO,R,Revs Motorsport,,GF,31.557,43.370,36.619,
9,1,4,1:51.493,0,,31.288,0,43.404,0,36.801,0,151.0,7:32.448,09:48:15.228,0:31.288,0:43.404,0:36.801,257.5,Rik KOEN,,PRO,R,Revs Motorsport,,GF,31.288,43.404,36.801,
9,1,5,1:51.336,2,,31.316,0,43.279,0,36.741,2,151.2,9:23.784,09:50:06.564,0:31.316,0:43.279,0:36.741,256.9,Rik KOEN,,PRO,R,Revs Motorsport,,GF,31.316,43.279,36.741,
9,1,6,1:51.498,0,,31.343,0,43.374,0,36.781,0,150.9,11:15.282,09:51:58.062,0:31.343,0:43.374,0:36.781,257.5,Rik KOEN,,PRO,R,Revs Motorsport,,GF,31.343,43.374,36.781,
9,1,7,1:51.486,0,,31.360,0,43.250,2,36.876,0,151.0,13:06.768,09:53:49.548,0:31.360,0:43.250,0:36.876,257.5,Rik KOEN,,PRO,R,Revs Motorsport,,GF,31.360,43.250,36.876,
9,1,8,1:51.643,0,,31.325,0,43.408,0,36.910,0,150.7,14:58.411,09:55:41.191,0:31.325,0:43.408,0:36.910,258.1,Rik KOEN,,PRO,R,Revs Motorsport,,GF,31.325,43.408,36.910,
9,1,9,1:51.389,0,,31.244,2,43.404,0,36.741,0,151.1,16:49.800,09:57:32.580,0:31.244,0:43.404,0:36.741,258.1,Rik KOEN,,PRO,R,Revs Motorsport,,GF,31.244,43.404,36.741,
9,1,10,1:51.570,0,,31.311,0,43.471,0,36.788,0,150.8,18:41.370,09:59:24.150,0:31.311,0:43.471,0:36.788,258.1,Rik KOEN,,PRO,R,Revs Motorsport,,GF,31.311,43.471,36.788,
9,1,11,1:52.694,0,,31.451,0,44.024,0,37.219,0,149.3,20:34.064,10:01:16.844,0:31.451,0:44.024,0:37.219,257.5,Rik KOEN,,PRO,R,Revs Motorsport,,GF,31.451,44.024,37.219,
9,1,12,1:52.063,0,,31.411,0,43.495,0,37.157,0,150.2,22:26.127,10:03:08.907,0:31.411,0:43.495,0:37.157,258.1,Rik KOEN,,PRO,R,Revs Motorsport,,GF,31.411,43.495,37.157,
9,1,13,1:52.211,0,,31.382,0,43.786,0,37.043,0,150.0,24:18.338,10:05:01.118,0:31.382,0:43.786,0:37.043,258.8,Rik KOEN,,PRO,R,Revs Motorsport,,GF,31.382,43.786,37.043,
9,1,14,1:52.559,0,,31.667,0,43.759,0,37.133,0,149.5,26:10.897,10:06:53.677,0:31.667,0:43.759,0:37.133,260.0,Rik KOEN,,PRO,R,Revs Motorsport,,GF,31.667,43.759,37.133,
9,1,15,1:52.793,0,,31.583,0,43.978,0,37.232,0,149.2,28:03.690,10:08:46.470,0:31.583,0:43.978,0:37.232,258.8,Rik KOEN,,PRO,R,Revs Motorsport,,GF,31.583,43.978,37.232,
9,1,16,1:52.452,0,,31.494,0,43.657,0,37.301,0,149.7,29:56.142,10:10:38.922,0:31.494,0:43.657,0:37.301,258.1,Rik KOEN,,PRO,R,Revs Motorsport,,GF,31.494,43.657,37.301,
9,1,17,2:07.579,0,,31.631,0,43.656,0,52.292,0,131.9,32:03.721,10:12:46.501,0:31.631,0:43.656,0:52.292,260.0,Rik KOEN,,PRO,R,Revs Motorsport,,GF,31.631,43.656,52.292,
9,1,18,1:53.434,0,,31.887,0,44.034,0,37.513,0,148.4,33:57.155,10:14:39.935,0:31.887,0:44.034,0:37.513,257.5,Rik KOEN,,PRO,R,Revs Motorsport,,FF,31.887,44.034,37.513,
911,1,1,2:05.972,0,,40.525,0,46.161,0,39.286,0,129.5,2:05.972,09:42:48.752,0:40.525,0:46.161,0:39.286,,Luc VANDERFEESTEN,,AM,,TeamPGZ by RedAnt Racing,,GF,40.525,46.161,39.286,
911,1,2,1:55.674,0,,32.233,0,45.137,0,38.304,0,145.5,4:01.646,09:44:44.426,0:32.233,0:45.137,0:38.304,257.5,Luc VANDERFEESTEN,,AM,,TeamPGZ by RedAnt Racing,,GF,32.233,45.137,38.304,
911,1,3,1:55.413,0,,32.046,0,44.824,0,38.543,0,145.8,5:57.059,09:46:39.839,0:32.046,0:44.824,0:38.543,258.8,Luc VANDERFEESTEN,,AM,,TeamPGZ by RedAnt Racing,,GF,32.046,44.824,38.543,
911,1,4,1:54.636,0,,31.943,0,44.658,0,38.035,0,146.8,7:51.695,09:48:34.475,0:31.943,0:44.658,0:38.035,258.8,Luc VANDERFEESTEN,,AM,,TeamPGZ by RedAnt Racing,,GF,31.943,44.658,38.035,
911,1,5,1:53.662,0,,31.677,0,44.372,0,37.613,2,148.1,9:45.357,09:50:28.137,0:31.677,0:44.372,0:37.613,259.4,Luc VANDERFEESTEN,,AM,,TeamPGZ by RedAnt Racing,,GF,31.677,44.372,37.613,
911,1,6,1:53.305,2,,31.640,2,43.967,0,37.698,0,148.5,11:38.662,09:52:21.442,0:31.640,0:43.967,0:37.698,260.0,Luc VANDERFEESTEN,,AM,,TeamPGZ by RedAnt Racing,,GF,31.640,43.967,37.698,
911,1,7,1:53.930,0,,31.640,0,44.522,0,37.768,0,147.7,13:32.592,09:54:15.372,0:31.640,0:44.522,0:37.768,259.4,Luc VANDERFEESTEN,,AM,,TeamPGZ by RedAnt Racing,,GF,31.640,44.522,37.768,
911,1,8,1:53.373,0,,31.761,0,43.808,2,37.804,0,148.4,15:25.965,09:56:08.745,0:31.761,0:43.808,0:37.804,260.0,Luc VANDERFEESTEN,,AM,,TeamPGZ by RedAnt Racing,,GF,31.761,43.808,37.804,
911,1,9,1:54.425,0,,31.866,0,44.483,0,38.076,0,147.1,17:20.390,09:58:03.170,0:31.866,0:44.483,0:38.076,260.6,Luc VANDERFEESTEN,,AM,,TeamPGZ by RedAnt Racing,,GF,31.866,44.483,38.076,
911,1,10,1:54.362,0,,31.714,0,44.563,0,38.085,0,147.2,19:14.752,09:59:57.532,0:31.714,0:44.563,0:38.085,258.8,Luc VANDERFEESTEN,,AM,,TeamPGZ by RedAnt Racing,,GF,31.714,44.563,38.085,
911,1,11,1:54.197,0,,31.947,0,44.515,0,37.735,0,147.4,21:08.949,10:01:51.729,0:31.947,0:44.515,0:37.735,261.9,Luc VANDERFEESTEN,,AM,,TeamPGZ by RedAnt Racing,,GF,31.947,44.515,37.735,
911,1,12,1:54.570,0,,31.651,0,44.767,0,38.152,0,146.9,23:03.519,10:03:46.299,0:31.651,0:44.767,0:38.152,259.4,Luc VANDERFEESTEN,,AM,,TeamPGZ by RedAnt Racing,,GF,31.651,44.767,38.152,
911,1,13,1:53.755,0,,31.687,0,44.036,0,38.032,0,147.9,24:57.274,10:05:40.054,0:31.687,0:44.036,0:38.032,259.4,Luc VANDERFEESTEN,,AM,,TeamPGZ by RedAnt Racing,,GF,31.687,44.036,38.032,
911,1,14,1:54.588,0,,32.071,0,44.610,0,37.907,0,146.9,26:51.862,10:07:34.642,0:32.071,0:44.610,0:37.907,260.0,Luc VANDERFEESTEN,,AM,,TeamPGZ by RedAnt Racing,,GF,32.071,44.610,37.907,
911,1,15,1:54.444,0,,32.032,0,44.138,0,38.274,0,147.1,28:46.306,10:09:29.086,0:32.032,0:44.138,0:38.274,259.4,Luc VANDERFEESTEN,,AM,,TeamPGZ by RedAnt Racing,,GF,32.032,44.138,38.274,
911,1,16,1:55.063,0,,31.958,0,44.974,0,38.131,0,146.3,30:41.369,10:11:24.149,0:31.958,0:44.974,0:38.131,260.0,Luc VANDERFEESTEN,,AM,,TeamPGZ by RedAnt Racing,,GF,31.958,44.974,38.131,
911,1,17,1:54.450,0,,32.327,0,44.206,0,37.917,0,147.1,32:35.819,10:13:18.599,0:32.327,0:44.206,0:37.917,261.9,Luc VANDERFEESTEN,,AM,,TeamPGZ by RedAnt Racing,,GF,32.327,44.206,37.917,
911,1,18,1:54.366,0,,32.190,0,44.036,0,38.140,0,147.2,34:30.185,10:15:12.965,0:32.190,0:44.036,0:38.140,261.3,Luc VANDERFEESTEN,,AM,,TeamPGZ by RedAnt Racing,,FF,32.190,44.036,38.140,
917,1,1,2:13.215,0,,42.865,0,48.608,0,41.742,0,122.5,2:13.215,09:42:55.995,0:42.865,0:48.608,0:41.742,,Jeroen KREEFT,,AM,,Revs Motorsport,,GF,42.865,48.608,41.742,
917,1,2,2:16.324,0,,35.063,0,48.007,2,53.254,0,123.5,4:29.539,09:45:12.319,0:35.063,0:48.007,0:53.254,249.2,Jeroen KREEFT,,AM,,Revs Motorsport,,GF,35.063,48.007,53.254,
917,1,3,2:04.568,0,,34.918,0,48.436,0,41.214,2,135.1,6:34.107,09:47:16.887,0:34.918,0:48.436,0:41.214,249.7,Jeroen KREEFT,,AM,,Revs Motorsport,,GF,34.918,48.436,41.214,
917,1,4,2:04.297,2,,34.358,2,48.094,0,41.845,0,135.4,8:38.404,09:49:21.184,0:34.358,0:48.094,0:41.845,250.9,Jeroen KREEFT,,AM,,Revs Motorsport,,GF,34.358,48.094,41.845,
917,1,5,2:04.920,0,,34.654,0,48.533,0,41.733,0,134.7,10:43.324,09:51:26.104,0:34.654,0:48.533,0:41.733,250.3,Jeroen KREEFT,,AM,,Revs Motorsport,,GF,34.654,48.533,41.733,
