NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
777,1,5,1:52.846,0,,31.841,0,43.763,0,37.242,0,149.1,10:22.712,09:40:22.712,0:31.841,0:43.763,0:37.242,258.8,Sam DEJONGHE,,PRO,,TeamPGZ by RedAnt Racing,,GF,31.841,43.763,37.242,
777,1,6,1:52.481,0,,31.615,0,43.420,0,37.446,0,149.6,12:15.193,09:42:15.193,0:31.615,0:43.420,0:37.446,259.4,Sam DEJONGHE,,PRO,,TeamPGZ by RedAnt Racing,,GF,31.615,43.420,37.446,
777,1,7,1:58.366,0,B,31.913,0,43.942,0,42.511,0,142.2,14:13.559,09:44:13.559,0:31.913,0:43.942,0:42.511,257.5,Sam DEJONGHE,,PRO,,TeamPGZ by RedAnt Racing,,GF,31.913,43.942,42.511,
777,1,8,4:31.579,0,,3:10.306,0,43.975,0,37.298,0,62.0,18:45.138,09:48:45.138,3:10.306,0:43.975,0:37.298,174.5,Sam DEJONGHE,0:02:42.065,PRO,,TeamPGZ by RedAnt Racing,,GF,190.306,43.975,37.298,
777,1,9,1:52.016,0,,31.568,0,43.495,0,36.953,2,150.2,20:37.154,09:50:37.154,0:31.568,0:43.495,0:36.953,255.1,Sam DEJONGHE,,PRO,,TeamPGZ by RedAnt Racing,,GF,31.568,43.495,36.953,
777,1,10,1:51.997,2,,31.545,0,43.301,2,37.151,0,150.3,22:29.151,09:52:29.151,0:31.545,0:43.301,0:37.151,255.1,Sam DEJONGHE,,PRO,,TeamPGZ by RedAnt Racing,,GF,31.545,43.301,37.151,
777,1,11,2:25.448,0,B,31.599,0,56.570,0,57.279,0,115.7,24:54.599,09:54:54.599,0:31.599,0:56.570,0:57.279,255.7,Sam DEJONGHE,,PRO,,TeamPGZ by RedAnt Racing,,RF,31.599,56.570,57.279,
777,1,12,5:55.970,0,,4:32.782,0,45.469,0,37.719,0,47.3,30:50.569,10:00:50.569,4:32.782,0:45.469,0:37.719,172.2,Sam DEJONGHE,0:04:04.627,PRO,,TeamPGZ by RedAnt Racing,,GF,272.782,45.469,37.719,
777,1,13,1:52.594,0,,31.728,0,43.619,0,37.247,0,149.5,32:43.163,10:02:43.163,0:31.728,0:43.619,0:37.247,254.5,Sam DEJONGHE,,PRO,,TeamPGZ by RedAnt Racing,,GF,31.728,43.619,37.247,
777,1,14,1:52.832,0,,31.675,0,43.706,0,37.451,0,149.2,34:35.995,10:04:35.995,0:31.675,0:43.706,0:37.451,254.5,Sam DEJONGHE,,PRO,,TeamPGZ by RedAnt Racing,,GF,31.675,43.706,37.451,
777,1,15,1:55.439,0,,33.865,0,44.093,0,37.481,0,145.8,36:31.434,10:06:31.434,0:33.865,0:44.093,0:37.481,256.9,Sam DEJONGHE,,PRO,,TeamPGZ by RedAnt Racing,,GF,33.865,44.093,37.481,
777,1,16,1:52.529,0,,31.675,0,43.568,0,37.286,0,149.6,38:23.963,10:08:23.963,0:31.675,0:43.568,0:37.286,256.3,Sam DEJONGHE,,PRO,,TeamPGZ by RedAnt Racing,,GF,31.675,43.568,37.286,
777,1,17,1:53.109,0,,31.530,2,44.129,0,37.450,0,148.8,40:17.072,10:10:17.072,0:31.530,0:44.129,0:37.450,256.3,Sam DEJONGHE,,PRO,,TeamPGZ by RedAnt Racing,,FF,31.530,44.129,37.450,
78,1,1,2:39.933,0,,1:05.106,0,53.782,0,41.045,0,102.0,2:39.933,09:32:39.933,1:05.106,0:53.782,0:41.045,98.9,Michiel HAVERANS,0:00:22.901,PRO,G,Belgium Racing Team,,GF,65.106,53.782,41.045,
78,1,2,2:00.080,0,,34.327,0,46.791,0,38.962,0,140.2,4:40.013,09:34:40.013,0:34.327,0:46.791,0:38.962,214.9,Michiel HAVERANS,,PRO,G,Belgium Racing Team,,GF,34.327,46.791,38.962,
78,1,3,1:58.154,0,,32.863,0,45.906,0,39.385,0,142.4,6:38.167,09:36:38.167,0:32.863,0:45.906,0:39.385,255.1,Michiel HAVERANS,,PRO,G,Belgium Racing Team,,GF,32.863,45.906,39.385,
78,1,4,1:54.974,0,,32.508,0,44.663,0,37.803,0,146.4,8:33.141,09:38:33.141,0:32.508,0:44.663,0:37.803,256.9,Michiel HAVERANS,,PRO,G,Belgium Racing Team,,GF,32.508,44.663,37.803,
78,1,5,1:54.719,0,,32.257,0,44.635,0,37.827,0,146.7,10:27.860,09:40:27.860,0:32.257,0:44.635,0:37.827,256.9,Michiel HAVERANS,,PRO,G,Belgium Racing Team,,GF,32.257,44.635,37.827,
78,1,6,2:00.713,0,B,32.029,0,44.754,0,43.930,0,139.4,12:28.573,09:42:28.573,0:32.029,0:44.754,0:43.930,259.4,Michiel HAVERANS,,PRO,G,Belgium Racing Team,,GF,32.029,44.754,43.930,
78,1,7,3:17.166,0,,1:54.979,0,44.698,0,37.489,0,85.4,15:45.739,09:45:45.739,1:54.979,0:44.698,0:37.489,162.1,Michiel HAVERANS,0:01:23.558,PRO,G,Belgium Racing Team,,GF,114.979,44.698,37.489,
78,1,8,1:53.617,0,,31.780,0,44.288,0,37.549,0,148.1,17:39.356,09:47:39.356,0:31.780,0:44.288,0:37.549,256.3,Michiel HAVERANS,,PRO,G,Belgium Racing Team,,GF,31.780,44.288,37.549,
78,1,9,1:53.250,0,,31.784,0,44.263,0,37.203,0,148.6,19:32.606,09:49:32.606,0:31.784,0:44.263,0:37.203,256.9,Michiel HAVERANS,,PRO,G,Belgium Racing Team,,GF,31.784,44.263,37.203,
78,1,10,1:53.309,0,,31.831,0,44.288,0,37.190,2,148.5,21:25.915,09:51:25.915,0:31.831,0:44.288,0:37.190,257.5,Michiel HAVERANS,,PRO,G,Belgium Racing Team,,GF,31.831,44.288,37.190,
78,1,11,2:02.616,0,B,31.817,0,45.468,0,45.331,0,137.3,23:28.531,09:53:28.531,0:31.817,0:45.468,0:45.331,258.1,Michiel HAVERANS,,PRO,G,Belgium Racing Team,,RF,31.817,45.468,45.331,
78,1,12,8:05.387,0,,6:41.014,0,46.423,0,37.950,0,34.7,31:33.918,10:01:33.918,6:41.014,0:46.423,0:37.950,171.7,Michiel HAVERANS,0:06:10.557,PRO,G,Belgium Racing Team,,GF,401.014,46.423,37.950,
78,1,13,1:53.598,0,,31.931,0,44.268,0,37.399,0,148.2,33:27.516,10:03:27.516,0:31.931,0:44.268,0:37.399,256.9,Michiel HAVERANS,,PRO,G,Belgium Racing Team,,GF,31.931,44.268,37.399,
78,1,14,1:52.897,0,,31.689,0,43.809,2,37.399,0,149.1,35:20.413,10:05:20.413,0:31.689,0:43.809,0:37.399,257.5,Michiel HAVERANS,,PRO,G,Belgium Racing Team,,GF,31.689,43.809,37.399,
78,1,15,1:52.954,0,,31.673,0,44.064,0,37.217,0,149.0,37:13.367,10:07:13.367,0:31.673,0:44.064,0:37.217,258.8,Michiel HAVERANS,,PRO,G,Belgium Racing Team,,GF,31.673,44.064,37.217,
78,1,16,1:52.856,2,,31.606,2,43.924,0,37.326,0,149.1,39:06.223,10:09:06.223,0:31.606,0:43.924,0:37.326,258.8,Michiel HAVERANS,,PRO,G,Belgium Racing Team,,GF,31.606,43.924,37.326,
78,1,17,1:57.024,0,,31.793,0,44.195,0,41.036,0,143.8,41:03.247,10:11:03.247,0:31.793,0:44.195,0:41.036,259.4,Michiel HAVERANS,,PRO,G,Belgium Racing Team,,FF,31.793,44.195,41.036,
88,1,1,12:36.038,0,,10:54.105,0,57.528,0,44.405,0,21.6,12:36.038,09:42:36.038,10:54.105,0:57.528,0:44.405,52.5,Horst Felix FELBERMAYR,0:09:55.601,PRO,G,Proton Competition,,GF,654.105,57.528,44.405,
88,1,2,2:09.036,0,,38.208,0,49.807,0,41.021,0,130.4,14:45.074,09:44:45.074,0:38.208,0:49.807,0:41.021,221.5,Horst Felix FELBERMAYR,,PRO,G,Proton Competition,,GF,38.208,49.807,41.021,
88,1,3,2:03.241,0,,35.334,0,47.209,0,40.698,0,136.6,16:48.315,09:46:48.315,0:35.334,0:47.209,0:40.698,221.5,Horst Felix FELBERMAYR,,PRO,G,Proton Competition,,GF,35.334,47.209,40.698,
88,1,4,1:58.491,0,,33.648,0,45.857,0,38.986,0,142.0,18:46.806,09:48:46.806,0:33.648,0:45.857,0:38.986,250.3,Horst Felix FELBERMAYR,,PRO,G,Proton Competition,,GF,33.648,45.857,38.986,
88,1,5,1:55.521,0,,32.265,0,44.930,0,38.326,0,145.7,20:42.327,09:50:42.327,0:32.265,0:44.930,0:38.326,255.7,Horst Felix FELBERMAYR,,PRO,G,Proton Competition,,GF,32.265,44.930,38.326,
88,1,6,2:00.014,0,,35.623,0,45.415,0,38.976,0,140.2,22:42.341,09:52:42.341,0:35.623,0:45.415,0:38.976,255.7,Horst Felix FELBERMAYR,,PRO,G,Proton Competition,,GF,35.623,45.415,38.976,
88,1,7,2:41.851,0,B,43.909,0,58.916,0,59.026,0,104.0,25:24.192,09:55:24.192,0:43.909,0:58.916,0:59.026,255.1,Horst Felix FELBERMAYR,,PRO,G,Proton Competition,,RF,43.909,58.916,59.026,
88,1,8,5:02.325,0,,3:36.489,0,47.045,0,38.791,0,55.7,30:26.517,10:00:26.517,3:36.489,0:47.045,0:38.791,174.7,Horst Felix FELBERMAYR,0:03:04.567,PRO,G,Proton Competition,,GF,216.489,47.045,38.791,
88,1,9,1:55.499,0,,32.669,0,44.592,0,38.238,0,145.7,32:22.016,10:02:22.016,0:32.669,0:44.592,0:38.238,255.1,Horst Felix FELBERMAYR,,PRO,G,Proton Competition,,GF,32.669,44.592,38.238,
88,1,10,1:53.980,2,,31.799,0,44.632,0,37.549,2,147.7,34:15.996,10:04:15.996,0:31.799,0:44.632,0:37.549,257.5,Horst Felix FELBERMAYR,,PRO,G,Proton Competition,,GF,31.799,44.632,37.549,
88,1,11,1:54.031,0,,31.920,0,44.410,2,37.701,0,147.6,36:10.027,10:06:10.027,0:31.920,0:44.410,0:37.701,257.5,Horst Felix FELBERMAYR,,PRO,G,Proton Competition,,GF,31.920,44.410,37.701,
88,1,12,1:54.624,0,,31.714,2,44.502,0,38.408,0,146.8,38:04.651,10:08:04.651,0:31.714,0:44.502,0:38.408,256.3,Horst Felix FELBERMAYR,,PRO,G,Proton Competition,,GF,31.714,44.502,38.408,
88,1,13,2:09.175,0,B,36.447,0,45.037,0,47.691,0,130.3,40:13.826,10:10:13.826,0:36.447,0:45.037,0:47.691,257.5,Horst Felix FELBERMAYR,,PRO,G,Proton Competition,,FF,36.447,45.037,47.691,
9,1,1,2:28.340,0,,49.595,0,55.705,0,43.040,0,110.0,2:28.340,09:32:28.340,0:49.595,0:55.705,0:43.040,138.9,Rik KOEN,0:00:09.707,PRO,R,Revs Motorsport,,GF,49.595,55.705,43.040,
9,1,2,2:02.808,0,,36.746,0,47.192,0,38.870,0,137.0,4:31.148,09:34:31.148,0:36.746,0:47.192,0:38.870,191.5,Rik KOEN,,PRO,R,Revs Motorsport,,GF,36.746,47.192,38.870,
9,1,3,1:56.322,0,,32.417,0,44.271,0,39.634,0,144.7,6:27.470,09:36:27.470,0:32.417,0:44.271,0:39.634,249.2,Rik KOEN,,PRO,R,Revs Motorsport,,GF,32.417,44.271,39.634,
9,1,4,1:53.826,0,,32.022,0,44.005,0,37.799,0,147.9,8:21.296,09:38:21.296,0:32.022,0:44.005,0:37.799,257.5,Rik KOEN,,PRO,R,Revs Motorsport,,GF,32.022,44.005,37.799,
9,1,5,1:52.525,0,,31.574,0,43.547,0,37.404,0,149.6,10:13.821,09:40:13.821,0:31.574,0:43.547,0:37.404,258.1,Rik KOEN,,PRO,R,Revs Motorsport,,GF,31.574,43.547,37.404,
9,1,6,1:52.707,0,,31.634,0,43.750,0,37.323,0,149.3,12:06.528,09:42:06.528,0:31.634,0:43.750,0:37.323,258.1,Rik KOEN,,PRO,R,Revs Motorsport,,GF,31.634,43.750,37.323,
9,1,7,1:52.390,0,,31.473,0,43.564,0,37.353,0,149.7,13:58.918,09:43:58.918,0:31.473,0:43.564,0:37.353,257.5,Rik KOEN,,PRO,R,Revs Motorsport,,GF,31.473,43.564,37.353,
9,1,8,1:52.082,2,,31.415,2,43.413,2,37.254,0,150.2,15:51.000,09:45:51.000,0:31.415,0:43.413,0:37.254,257.5,Rik KOEN,,PRO,R,Revs Motorsport,,GF,31.415,43.413,37.254,
9,1,9,1:52.628,0,,31.497,0,43.771,0,37.360,0,149.4,17:43.628,09:47:43.628,0:31.497,0:43.771,0:37.360,257.5,Rik KOEN,,PRO,R,Revs Motorsport,,GF,31.497,43.771,37.360,
9,1,10,2:04.930,0,B,31.446,0,44.552,0,48.932,0,134.7,19:48.558,09:49:48.558,0:31.446,0:44.552,0:48.932,256.9,Rik KOEN,,PRO,R,Revs Motorsport,,GF,31.446,44.552,48.932,
9,1,11,11:43.983,0,,10:21.796,0,44.637,0,37.550,0,23.9,31:32.541,10:01:32.541,10:21.796,0:44.637,0:37.550,171.1,Rik KOEN,0:09:52.906,PRO,R,Revs Motorsport,,GF,621.796,44.637,37.550,
9,1,12,1:52.535,0,,31.638,0,43.664,0,37.233,0,149.6,33:25.076,10:03:25.076,0:31.638,0:43.664,0:37.233,253.9,Rik KOEN,,PRO,R,Revs Motorsport,,GF,31.638,43.664,37.233,
9,1,13,1:52.357,0,,31.476,0,43.623,0,37.258,0,149.8,35:17.433,10:05:17.433,0:31.476,0:43.623,0:37.258,256.3,Rik KOEN,,PRO,R,Revs Motorsport,,GF,31.476,43.623,37.258,
9,1,14,1:52.427,0,,31.477,0,43.791,0,37.159,2,149.7,37:09.860,10:07:09.860,0:31.477,0:43.791,0:37.159,256.3,Rik KOEN,,PRO,R,Revs Motorsport,,GF,31.477,43.791,37.159,
9,1,15,1:52.227,0,,31.495,0,43.558,0,37.174,0,150.0,39:02.087,10:09:02.087,0:31.495,0:43.558,0:37.174,256.9,Rik KOEN,,PRO,R,Revs Motorsport,,GF,31.495,43.558,37.174,
9,1,16,2:12.625,0,B,32.226,0,44.172,0,56.227,0,126.9,41:14.712,10:11:14.712,0:32.226,0:44.172,0:56.227,258.1,Rik KOEN,,PRO,R,Revs Motorsport,,FF,32.226,44.172,56.227,
911,1,1,2:44.347,0,,1:03.081,0,56.945,0,44.321,0,99.3,2:44.347,09:32:44.347,1:03.081,0:56.945,0:44.321,105.2,Luc VANDERFEESTEN,0:00:19.211,AM,,TeamPGZ by RedAnt Racing,,GF,63.081,56.945,44.321,
911,1,2,2:03.442,0,,35.963,0,47.961,0,39.518,0,136.3,4:47.789,09:34:47.789,0:35.963,0:47.961,0:39.518,228.1,Luc VANDERFEESTEN,,AM,,TeamPGZ by RedAnt Racing,,GF,35.963,47.961,39.518,
911,1,3,1:58.162,0,,32.789,0,46.195,0,39.178,0,142.4,6:45.951,09:36:45.951,0:32.789,0:46.195,0:39.178,253.3,Luc VANDERFEESTEN,,AM,,TeamPGZ by RedAnt Racing,,GF,32.789,46.195,39.178,
911,1,4,1:57.611,2,,32.931,0,45.823,0,38.857,0,143.1,8:43.562,09:38:43.562,0:32.931,0:45.823,0:38.857,252.7,Luc VANDERFEESTEN,,AM,,TeamPGZ by RedAnt Racing,,GF,32.931,45.823,38.857,
911,1,5,2:05.994,0,B,32.313,0,45.055,0,48.626,0,133.6,10:49.556,09:40:49.556,0:32.313,0:45.055,0:48.626,253.9,Luc VANDERFEESTEN,,AM,,TeamPGZ by RedAnt Racing,,GF,32.313,45.055,48.626,
911,1,6,4:16.859,0,,2:53.004,0,45.617,0,38.238,0,65.5,15:06.415,09:45:06.415,2:53.004,0:45.617,0:38.238,151.4,Luc VANDERFEESTEN,0:02:11.530,AM,,TeamPGZ by RedAnt Racing,,GF,173.004,45.617,38.238,
911,1,7,1:54.121,0,,32.078,0,44.396,0,37.647,0,147.5,17:00.536,09:47:00.536,0:32.078,0:44.396,0:37.647,255.7,Luc VANDERFEESTEN,,AM,,TeamPGZ by RedAnt Racing,,GF,32.078,44.396,37.647,
911,1,8,1:55.040,0,,31.743,0,45.602,0,37.695,0,146.3,18:55.576,09:48:55.576,0:31.743,0:45.602,0:37.695,256.3,Luc VANDERFEESTEN,,AM,,TeamPGZ by RedAnt Racing,,GF,31.743,45.602,37.695,
911,1,9,1:53.695,0,,31.951,0,44.196,2,37.548,2,148.0,20:49.271,09:50:49.271,0:31.951,0:44.196,0:37.548,254.5,Luc VANDERFEESTEN,,AM,,TeamPGZ by RedAnt Racing,,GF,31.951,44.196,37.548,
917,1,1,3:08.906,0,,1:25.703,0,57.262,0,45.941,0,86.4,3:08.906,09:33:08.906,1:25.703,0:57.262,0:45.941,98.8,Jeroen KREEFT,0:00:41.501,AM,,Revs Motorsport,,GF,85.703,57.262,45.941,
917,1,2,2:20.670,0,,41.124,0,54.201,0,45.345,0,119.6,5:29.576,09:35:29.576,0:41.124,0:54.201,0:45.345,197.5,Jeroen KREEFT,,AM,,Revs Motorsport,,GF,41.124,54.201,45.345,
917,1,3,2:13.963,0,,37.860,0,51.169,0,44.934,0,125.6,7:43.539,09:37:43.539,0:37.860,0:51.169,0:44.934,232.5,Jeroen KREEFT,,AM,,Revs Motorsport,,GF,37.860,51.169,44.934,
917,1,4,2:15.395,0,,38.257,0,52.047,0,45.091,0,124.3,9:58.934,09:39:58.934,0:38.257,0:52.047,0:45.091,238.1,Jeroen KREEFT,,AM,,Revs Motorsport,,GF,38.257,52.047,45.091,
917,1,5,2:19.939,0,,37.728,0,53.236,0,48.975,0,120.3,12:18.873,09:42:18.873,0:37.728,0:53.236,0:48.975,240.8,Jeroen KREEFT,,AM,,Revs Motorsport,,GF,37.728,53.236,48.975,
917,1,6,2:13.750,0,,37.518,0,51.038,0,45.194,0,125.8,14:32.623,09:44:32.623,0:37.518,0:51.038,0:45.194,235.0,Jeroen KREEFT,,AM,,Revs Motorsport,,GF,37.518,51.038,45.194,
917,1,7,2:17.093,0,,38.391,0,52.375,0,46.327,0,122.8,16:49.716,09:46:49.716,0:38.391,0:52.375,0:46.327,247.4,Jeroen KREEFT,,AM,,Revs Motorsport,,GF,38.391,52.375,46.327,
917,1,8,2:24.059,0,B,38.611,0,52.628,0,52.820,0,116.8,19:13.775,09:49:13.775,0:38.611,0:52.628,0:52.820,210.6,Jeroen KREEFT,,AM,,Revs Motorsport,,GF,38.611,52.628,52.820,
917,1,9,11:51.939,0,,10:11.045,0,54.553,0,46.341,0,23.6,31:05.714,10:01:05.714,10:11.045,0:54.553,0:46.341,130.3,Jeroen KREEFT,0:09:31.332,AM,,Revs Motorsport,,GF,611.045,54.553,46.341,
917,1,10,2:21.437,0,B,38.402,0,52.868,0,50.167,0,119.0,33:27.151,10:03:27.151,0:38.402,0:52.868,0:50.167,242.4,Jeroen KREEFT,,AM,,Revs Motorsport,,GF,38.402,52.868,50.167,
917,1,11,3:10.494,0,,1:31.301,0,52.814,0,46.379,0,88.3,36:37.645,10:06:37.645,1:31.301,0:52.814,0:46.379,142.0,Jeroen KREEFT,0:00:54.451,AM,,Revs Motorsport,,GF,91.301,52.814,46.379,
917,1,12,2:10.647,2,,36.293,2,50.246,2,44.108,2,128.8,38:48.292,10:08:48.292,0:36.293,0:50.246,0:44.108,244.1,Jeroen KREEFT,,AM,,Revs Motorsport,,GF,36.293,50.246,44.108,
917,1,13,2:15.433,0,,37.069,0,50.702,0,47.662,0,124.3,41:03.725,10:11:03.725,0:37.069,0:50.702,0:47.662,242.4,Jeroen KREEFT,,AM,,Revs Motorsport,,FF,37.069,50.702,47.662,
