NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
88,1,9,4:13.452,0,,2:42.089,0,50.463,0,40.900,0,66.4,20:31.733,18:27:31.733,2:42.089,0:50.463,0:40.900,160.9,Horst Felix FELBERMAYR,0:02:09.253,PRO,G,Proton Competition,,GF,162.089,50.463,40.900,
88,1,10,1:57.506,0,,33.574,0,45.484,0,38.448,0,143.2,22:29.239,18:29:29.239,0:33.574,0:45.484,0:38.448,250.3,Horst Felix FELBERMAYR,,PRO,G,Proton Competition,,GF,33.574,45.484,38.448,
88,1,11,2:10.870,0,,33.041,0,53.552,0,44.277,0,128.6,24:40.109,18:31:40.109,0:33.041,0:53.552,0:44.277,255.7,Horst Felix FELBERMAYR,,PRO,G,Proton Competition,,GF,33.041,53.552,44.277,
88,1,12,1:54.526,0,,32.518,0,44.403,0,37.605,0,147.0,26:34.635,18:33:34.635,0:32.518,0:44.403,0:37.605,251.5,Horst Felix FELBERMAYR,,PRO,G,Proton Competition,,GF,32.518,44.403,37.605,
88,1,13,1:52.949,0,,31.676,0,44.209,0,37.064,0,149.0,28:27.584,18:35:27.584,0:31.676,0:44.209,0:37.064,257.5,Horst Felix FELBERMAYR,,PRO,G,Proton Competition,,GF,31.676,44.209,37.064,
88,1,14,1:52.178,2,,31.469,2,43.672,2,37.037,2,150.0,30:19.762,18:37:19.762,0:31.469,0:43.672,0:37.037,257.5,Horst Felix FELBERMAYR,,PRO,G,Proton Competition,,GF,31.469,43.672,37.037,
88,1,15,1:59.028,0,,32.729,0,47.350,0,38.949,0,141.4,32:18.790,18:39:18.790,0:32.729,0:47.350,0:38.949,256.9,Horst Felix FELBERMAYR,,PRO,G,Proton Competition,,GF,32.729,47.350,38.949,
88,1,16,1:53.074,0,,31.630,0,44.248,0,37.196,0,148.8,34:11.864,18:41:11.864,0:31.630,0:44.248,0:37.196,256.3,Horst Felix FELBERMAYR,,PRO,G,Proton Competition,,GF,31.630,44.248,37.196,
88,1,17,2:01.302,0,B,31.708,0,44.132,0,45.462,0,138.7,36:13.166,18:43:13.166,0:31.708,0:44.132,0:45.462,256.9,Horst Felix FELBERMAYR,,PRO,G,Proton Competition,,FF,31.708,44.132,45.462,
9,1,1,3:51.438,0,,2:24.781,0,47.753,0,38.904,0,70.5,3:51.438,18:10:51.438,2:24.781,0:47.753,0:38.904,153.3,Rik KOEN,0:01:49.585,PRO,R,Revs Motorsport,,GF,144.781,47.753,38.904,
9,1,2,1:54.648,0,,33.112,0,44.452,0,37.084,0,146.8,5:46.086,18:12:46.086,0:33.112,0:44.452,0:37.084,232.5,Rik KOEN,,PRO,R,Revs Motorsport,,GF,33.112,44.452,37.084,
9,1,3,1:52.132,0,,32.061,0,43.467,0,36.604,0,150.1,7:38.218,18:14:38.218,0:32.061,0:43.467,0:36.604,239.2,Rik KOEN,,PRO,R,Revs Motorsport,,GF,32.061,43.467,36.604,
9,1,4,1:50.409,0,,31.106,0,42.998,0,36.305,0,152.4,9:28.627,18:16:28.627,0:31.106,0:42.998,0:36.305,256.3,Rik KOEN,,PRO,R,Revs Motorsport,,GF,31.106,42.998,36.305,
9,1,5,1:50.794,0,,31.138,0,43.138,0,36.518,0,151.9,11:19.421,18:18:19.421,0:31.138,0:43.138,0:36.518,255.7,Rik KOEN,,PRO,R,Revs Motorsport,,GF,31.138,43.138,36.518,
9,1,6,1:50.988,0,,31.230,0,43.120,0,36.638,0,151.6,13:10.409,18:20:10.409,0:31.230,0:43.120,0:36.638,254.5,Rik KOEN,,PRO,R,Revs Motorsport,,GF,31.230,43.120,36.638,
9,1,7,1:56.864,0,,32.928,0,45.560,0,38.376,0,144.0,15:07.273,18:22:07.273,0:32.928,0:45.560,0:38.376,252.1,Rik KOEN,,PRO,R,Revs Motorsport,,GF,32.928,45.560,38.376,
9,1,8,2:05.628,0,B,31.309,0,44.561,0,49.758,0,134.0,17:12.901,18:24:12.901,0:31.309,0:44.561,0:49.758,254.5,Rik KOEN,,PRO,R,Revs Motorsport,,GF,31.309,44.561,49.758,
9,1,9,8:58.753,0,,7:34.364,0,46.204,0,38.185,0,31.2,26:11.654,18:33:11.654,7:34.364,0:46.204,0:38.185,152.7,Rik KOEN,0:07:02.256,PRO,R,Revs Motorsport,,GF,454.364,46.204,38.185,
9,1,10,1:53.867,0,,33.045,0,44.079,0,36.743,0,147.8,28:05.521,18:35:05.521,0:33.045,0:44.079,0:36.743,227.1,Rik KOEN,,PRO,R,Revs Motorsport,,GF,33.045,44.079,36.743,
9,1,11,1:50.154,0,,31.124,0,42.739,0,36.291,2,152.8,29:55.675,18:36:55.675,0:31.124,0:42.739,0:36.291,253.3,Rik KOEN,,PRO,R,Revs Motorsport,,GF,31.124,42.739,36.291,
9,1,12,1:49.908,2,,30.955,2,42.599,3,36.354,0,153.1,31:45.583,18:38:45.583,0:30.955,0:42.599,0:36.354,254.5,Rik KOEN,,PRO,R,Revs Motorsport,,GF,30.955,42.599,36.354,
9,1,13,1:54.504,0,,31.075,0,44.478,0,38.951,0,147.0,33:40.087,18:40:40.087,0:31.075,0:44.478,0:38.951,255.1,Rik KOEN,,PRO,R,Revs Motorsport,,GF,31.075,44.478,38.951,
9,1,14,2:05.362,0,B,31.153,0,43.796,0,50.413,0,134.3,35:45.449,18:42:45.449,0:31.153,0:43.796,0:50.413,256.3,Rik KOEN,,PRO,R,Revs Motorsport,,FF,31.153,43.796,50.413,
911,1,1,2:45.742,0,,1:11.749,0,52.435,0,41.558,0,98.4,2:45.742,18:09:45.742,1:11.749,0:52.435,0:41.558,119.1,Luc VANDERFEESTEN,0:00:30.714,AM,,TeamPGZ by RedAnt Racing,,GF,71.749,52.435,41.558,
911,1,2,1:58.468,0,,33.158,0,46.217,0,39.093,0,142.1,4:44.210,18:11:44.210,0:33.158,0:46.217,0:39.093,255.1,Luc VANDERFEESTEN,,AM,,TeamPGZ by RedAnt Racing,,GF,33.158,46.217,39.093,
911,1,3,1:55.646,0,,32.182,0,45.438,0,38.026,0,145.5,6:39.856,18:13:39.856,0:32.182,0:45.438,0:38.026,256.9,Luc VANDERFEESTEN,,AM,,TeamPGZ by RedAnt Racing,,GF,32.182,45.438,38.026,
911,1,4,1:55.970,0,,32.507,0,44.881,0,38.582,0,145.1,8:35.826,18:15:35.826,0:32.507,0:44.881,0:38.582,256.3,Luc VANDERFEESTEN,,AM,,TeamPGZ by RedAnt Racing,,GF,32.507,44.881,38.582,
911,1,5,1:54.487,0,,31.925,0,44.401,0,38.161,0,147.0,10:30.313,18:17:30.313,0:31.925,0:44.401,0:38.161,255.7,Luc VANDERFEESTEN,,AM,,TeamPGZ by RedAnt Racing,,GF,31.925,44.401,38.161,
911,1,6,1:54.357,0,,32.105,0,44.488,0,37.764,0,147.2,12:24.670,18:19:24.670,0:32.105,0:44.488,0:37.764,256.3,Luc VANDERFEESTEN,,AM,,TeamPGZ by RedAnt Racing,,GF,32.105,44.488,37.764,
911,1,7,1:53.845,0,,31.911,0,44.259,0,37.675,0,147.8,14:18.515,18:21:18.515,0:31.911,0:44.259,0:37.675,255.7,Luc VANDERFEESTEN,,AM,,TeamPGZ by RedAnt Racing,,GF,31.911,44.259,37.675,
911,1,8,2:03.091,0,B,31.764,2,44.431,0,46.896,0,136.7,16:21.606,18:23:21.606,0:31.764,0:44.431,0:46.896,255.1,Luc VANDERFEESTEN,,AM,,TeamPGZ by RedAnt Racing,,GF,31.764,44.431,46.896,
911,1,9,5:11.528,0,,3:39.998,0,51.052,0,40.478,0,54.0,21:33.134,18:28:33.134,3:39.998,0:51.052,0:40.478,109.6,Luc VANDERFEESTEN,0:03:01.287,AM,,TeamPGZ by RedAnt Racing,,GF,219.998,51.052,40.478,
911,1,10,1:56.372,0,,33.124,0,45.055,0,38.193,0,144.6,23:29.506,18:30:29.506,0:33.124,0:45.055,0:38.193,252.7,Luc VANDERFEESTEN,,AM,,TeamPGZ by RedAnt Racing,,GF,33.124,45.055,38.193,
911,1,11,1:53.510,2,,31.902,0,44.246,0,37.362,2,148.3,25:23.016,18:32:23.016,0:31.902,0:44.246,0:37.362,250.9,Luc VANDERFEESTEN,,AM,,TeamPGZ by RedAnt Racing,,GF,31.902,44.246,37.362,
911,1,12,1:54.037,0,,31.864,0,44.203,2,37.970,0,147.6,27:17.053,18:34:17.053,0:31.864,0:44.203,0:37.970,254.5,Luc VANDERFEESTEN,,AM,,TeamPGZ by RedAnt Racing,,GF,31.864,44.203,37.970,
911,1,13,1:54.764,0,,31.990,0,44.595,0,38.179,0,146.6,29:11.817,18:36:11.817,0:31.990,0:44.595,0:38.179,255.7,Luc VANDERFEESTEN,,AM,,TeamPGZ by RedAnt Racing,,GF,31.990,44.595,38.179,
911,1,14,1:58.269,0,,32.081,0,45.775,0,40.413,0,142.3,31:10.086,18:38:10.086,0:32.081,0:45.775,0:40.413,252.1,Luc VANDERFEESTEN,,AM,,TeamPGZ by RedAnt Racing,,GF,32.081,45.775,40.413,
911,1,15,1:54.904,0,,31.856,0,44.356,0,38.692,0,146.5,33:04.990,18:40:04.990,0:31.856,0:44.356,0:38.692,258.1,Luc VANDERFEESTEN,,AM,,TeamPGZ by RedAnt Racing,,GF,31.856,44.356,38.692,
911,1,16,1:59.818,0,,34.348,0,46.389,0,39.081,0,140.5,35:04.808,18:42:04.808,0:34.348,0:46.389,0:39.081,241.9,Luc VANDERFEESTEN,,AM,,TeamPGZ by RedAnt Racing,,FF,34.348,46.389,39.081,
917,1,1,2:58.818,0,,1:19.914,0,54.368,0,44.536,0,91.2,2:58.818,18:09:58.818,1:19.914,0:54.368,0:44.536,102.6,Jeroen KREEFT,0:00:37.693,AM,,Revs Motorsport,,GF,79.914,54.368,44.536,
917,1,2,2:07.806,0,,35.500,0,49.553,0,42.753,0,131.7,5:06.624,18:12:06.624,0:35.500,0:49.553,0:42.753,246.9,Jeroen KREEFT,,AM,,Revs Motorsport,,GF,35.500,49.553,42.753,
917,1,3,2:07.205,2,,35.429,0,49.556,0,42.220,2,132.3,7:13.829,18:14:13.829,0:35.429,0:49.556,0:42.220,248.6,Jeroen KREEFT,,AM,,Revs Motorsport,,GF,35.429,49.556,42.220,
917,1,4,2:08.011,0,,35.656,0,49.493,0,42.862,0,131.5,9:21.840,18:16:21.840,0:35.656,0:49.493,0:42.862,249.7,Jeroen KREEFT,,AM,,Revs Motorsport,,GF,35.656,49.493,42.862,
917,1,5,2:18.197,0,B,36.340,0,50.737,0,51.120,0,121.8,11:40.037,18:18:40.037,0:36.340,0:50.737,0:51.120,247.4,Jeroen KREEFT,,AM,,Revs Motorsport,,GF,36.340,50.737,51.120,
917,1,6,4:57.939,0,,3:23.934,0,50.808,0,43.197,0,56.5,16:37.976,18:23:37.976,3:23.934,0:50.808,0:43.197,152.0,Jeroen KREEFT,0:02:47.753,AM,,Revs Motorsport,,GF,203.934,50.808,43.197,
917,1,7,2:08.895,0,,36.386,0,49.875,0,42.634,0,130.6,18:46.871,18:25:46.871,0:36.386,0:49.875,0:42.634,245.2,Jeroen KREEFT,,AM,,Revs Motorsport,,GF,36.386,49.875,42.634,
917,1,8,2:07.439,0,,35.273,2,49.864,0,42.302,0,132.1,20:54.310,18:27:54.310,0:35.273,0:49.864,0:42.302,247.4,Jeroen KREEFT,,AM,,Revs Motorsport,,GF,35.273,49.864,42.302,
917,1,9,2:08.013,0,,35.868,0,49.531,0,42.614,0,131.5,23:02.323,18:30:02.323,0:35.868,0:49.531,0:42.614,247.4,Jeroen KREEFT,,AM,,Revs Motorsport,,GF,35.868,49.531,42.614,
917,1,10,2:08.020,0,,35.867,0,49.371,2,42.782,0,131.5,25:10.343,18:32:10.343,0:35.867,0:49.371,0:42.782,248.0,Jeroen KREEFT,,AM,,Revs Motorsport,,GF,35.867,49.371,42.782,
917,1,11,2:21.427,0,B,36.690,0,53.382,0,51.355,0,119.0,27:31.770,18:34:31.770,0:36.690,0:53.382,0:51.355,247.4,Jeroen KREEFT,,AM,,Revs Motorsport,,GF,36.690,53.382,51.355,
917,1,12,4:08.001,0,,2:33.187,0,49.684,0,45.130,0,67.9,31:39.771,18:38:39.771,2:33.187,0:49.684,0:45.130,153.3,Jeroen KREEFT,0:01:58.427,AM,,Revs Motorsport,,GF,153.187,49.684,45.130,
917,1,13,2:13.584,0,,37.969,0,51.805,0,43.810,0,126.0,33:53.355,18:40:53.355,0:37.969,0:51.805,0:43.810,243.5,Jeroen KREEFT,,AM,,Revs Motorsport,,GF,37.969,51.805,43.810,
917,1,14,2:09.994,0,,36.541,0,49.716,0,43.737,0,129.5,36:03.349,18:43:03.349,0:36.541,0:49.716,0:43.737,245.2,Jeroen KREEFT,,AM,,Revs Motorsport,,FF,36.541,49.716,43.737,
