NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
35,2,34,1:42.611,0,,27.951,0,39.198,0,35.462,0,164.0,1:23:31.545,12:23:31.545,0:27.951,0:39.198,0:35.462,273.9,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,GF,27.951,39.198,35.462,
35,2,35,3:04.137,0,B,46.782,0,1:20.661,0,56.694,0,91.4,1:26:35.682,12:26:35.682,0:46.782,1:20.661,0:56.694,271.8,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,RF,46.782,80.661,56.694,
37,3,1,19:14.610,0,,18:00.185,0,40.539,0,33.886,0,14.1,19:14.610,11:19:14.610,18:00.185,0:40.539,0:33.886,185.9,Yifei YE,0:17:32.161,LMP2,,COOL Racing,Oreca,GF,1080.185,40.539,33.886,
37,3,2,1:36.747,0,,27.119,0,37.294,0,32.334,0,174.0,20:51.357,11:20:51.357,0:27.119,0:37.294,0:32.334,273.2,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,27.119,37.294,32.334,
37,3,3,1:38.416,0,,27.468,0,38.003,0,32.945,0,171.0,22:29.773,11:22:29.773,0:27.468,0:38.003,0:32.945,273.9,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,27.468,38.003,32.945,
37,3,4,1:35.890,2,,26.592,2,37.174,2,32.124,2,175.5,24:05.663,11:24:05.663,0:26.592,0:37.174,0:32.124,276.0,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,26.592,37.174,32.124,
37,3,5,1:44.117,0,B,27.901,0,38.705,0,37.511,0,161.6,25:49.780,11:25:49.780,0:27.901,0:38.705,0:37.511,275.3,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,27.901,38.705,37.511,
37,2,6,18:23.076,0,,17:08.228,0,40.319,0,34.529,0,15.3,44:12.856,11:44:12.856,17:08.228,0:40.319,0:34.529,183.4,Niklas KRUETTEN,0:16:41.732,LMP2,,COOL Racing,Oreca,GF,1028.228,40.319,34.529,
37,2,7,1:41.779,0,,28.695,0,39.642,0,33.442,0,165.4,45:54.635,11:45:54.635,0:28.695,0:39.642,0:33.442,273.9,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,28.695,39.642,33.442,
37,2,8,1:40.476,0,,28.421,0,38.375,0,33.680,0,167.5,47:35.111,11:47:35.111,0:28.421,0:38.375,0:33.680,273.9,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,28.421,38.375,33.680,
37,2,9,1:40.332,0,,27.688,0,39.764,0,32.880,0,167.7,49:15.443,11:49:15.443,0:27.688,0:39.764,0:32.880,271.8,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,27.688,39.764,32.880,
37,2,10,1:39.636,0,,27.715,0,39.002,0,32.919,0,168.9,50:55.079,11:50:55.079,0:27.715,0:39.002,0:32.919,273.2,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,27.715,39.002,32.919,
37,2,11,1:38.313,0,,27.592,0,37.852,1,32.869,1,171.2,52:33.392,11:52:33.392,0:27.592,0:37.852,0:32.869,271.8,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,27.592,37.852,32.869,
37,2,12,1:38.510,0,,27.348,0,38.086,0,33.076,0,170.8,54:11.902,11:54:11.902,0:27.348,0:38.086,0:33.076,271.8,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,27.348,38.086,33.076,
37,2,13,1:39.571,0,,27.239,1,38.098,0,34.234,0,169.0,55:51.473,11:55:51.473,0:27.239,0:38.098,0:34.234,273.9,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,27.239,38.098,34.234,
37,2,14,1:38.554,0,,27.286,0,38.252,0,33.016,0,170.8,57:30.027,11:57:30.027,0:27.286,0:38.252,0:33.016,272.5,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,27.286,38.252,33.016,
37,2,15,1:43.085,0,,27.346,0,40.072,0,35.667,0,163.3,59:13.112,11:59:13.112,0:27.346,0:40.072,0:35.667,273.2,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,27.346,40.072,35.667,
37,2,16,1:39.605,0,,27.481,0,38.457,0,33.667,0,169.0,1:00:52.717,12:00:52.717,0:27.481,0:38.457,0:33.667,272.5,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,27.481,38.457,33.667,
37,2,17,1:44.010,0,B,28.112,0,38.929,0,36.969,0,161.8,1:02:36.727,12:02:36.727,0:28.112,0:38.929,0:36.969,273.2,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,28.112,38.929,36.969,
37,1,18,4:12.279,0,,2:55.450,0,41.479,0,35.350,0,66.7,1:06:49.006,12:06:49.006,2:55.450,0:41.479,0:35.350,188.2,Nicolas LAPIERRE,0:02:25.325,LMP2,,COOL Racing,Oreca,GF,175.450,41.479,35.350,
37,1,19,1:38.541,0,,27.312,0,37.938,1,33.291,0,170.8,1:08:27.547,12:08:27.547,0:27.312,0:37.938,0:33.291,271.8,Nicolas LAPIERRE,,LMP2,,COOL Racing,Oreca,GF,27.312,37.938,33.291,
37,1,20,1:38.928,0,,27.145,0,38.063,0,33.720,0,170.1,1:10:06.475,12:10:06.475,0:27.145,0:38.063,0:33.720,271.8,Nicolas LAPIERRE,,LMP2,,COOL Racing,Oreca,GF,27.145,38.063,33.720,
37,1,21,1:38.130,0,,27.110,1,37.971,0,33.049,1,171.5,1:11:44.605,12:11:44.605,0:27.110,0:37.971,0:33.049,272.5,Nicolas LAPIERRE,,LMP2,,COOL Racing,Oreca,GF,27.110,37.971,33.049,
37,1,22,1:39.127,0,,27.230,0,38.742,0,33.155,0,169.8,1:13:23.732,12:13:23.732,0:27.230,0:38.742,0:33.155,273.2,Nicolas LAPIERRE,,LMP2,,COOL Racing,Oreca,GF,27.230,38.742,33.155,
37,1,23,1:38.639,0,,27.143,0,38.190,0,33.306,0,170.6,1:15:02.371,12:15:02.371,0:27.143,0:38.190,0:33.306,268.4,Nicolas LAPIERRE,,LMP2,,COOL Racing,Oreca,GF,27.143,38.190,33.306,
37,1,24,1:38.857,0,,27.544,0,38.138,0,33.175,0,170.2,1:16:41.228,12:16:41.228,0:27.544,0:38.138,0:33.175,273.2,Nicolas LAPIERRE,,LMP2,,COOL Racing,Oreca,GF,27.544,38.138,33.175,
37,1,25,1:39.633,0,,27.192,0,38.491,0,33.950,0,168.9,1:18:20.861,12:18:20.861,0:27.192,0:38.491,0:33.950,273.9,Nicolas LAPIERRE,,LMP2,,COOL Racing,Oreca,GF,27.192,38.491,33.950,
37,1,26,1:42.330,0,,28.004,0,39.610,0,34.716,0,164.5,1:20:03.191,12:20:03.191,0:28.004,0:39.610,0:34.716,276.0,Nicolas LAPIERRE,,LMP2,,COOL Racing,Oreca,GF,28.004,39.610,34.716,
37,1,27,1:42.307,0,,28.720,0,40.266,0,33.321,0,164.5,1:21:45.498,12:21:45.498,0:28.720,0:40.266,0:33.321,276.7,Nicolas LAPIERRE,,LMP2,,COOL Racing,Oreca,GF,28.720,40.266,33.321,
37,1,28,1:39.038,0,,27.237,0,38.744,0,33.057,0,169.9,1:23:24.536,12:23:24.536,0:27.237,0:38.744,0:33.057,273.9,Nicolas LAPIERRE,,LMP2,,COOL Racing,Oreca,GF,27.237,38.744,33.057,
37,1,29,2:56.252,0,B,40.452,0,1:19.494,0,56.306,0,95.5,1:26:20.788,12:26:20.788,0:40.452,1:19.494,0:56.306,271.8,Nicolas LAPIERRE,,LMP2,,COOL Racing,Oreca,RF,40.452,79.494,56.306,
4,1,1,3:06.248,0,,1:26.035,0,47.621,0,52.592,0,87.6,3:06.248,11:03:06.248,1:26.035,0:47.621,0:52.592,176.5,Sebastian ALVAREZ,0:00:54.430,LMP3,,DKR Engineering,Duqueine,GF,86.035,47.621,52.592,
4,1,2,1:42.773,0,,28.697,0,39.801,0,34.275,0,163.8,4:49.021,11:04:49.021,0:28.697,0:39.801,0:34.275,260.0,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,28.697,39.801,34.275,
4,1,3,2:15.481,0,B,28.933,0,50.642,0,55.906,0,124.2,7:04.502,11:07:04.502,0:28.933,0:50.642,0:55.906,263.2,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,FCY,28.933,50.642,55.906,
4,1,4,6:47.753,0,,5:30.210,0,42.846,0,34.697,0,41.3,13:52.255,11:13:52.255,5:30.210,0:42.846,0:34.697,179.1,Sebastian ALVAREZ,0:05:02.552,LMP3,,DKR Engineering,Duqueine,GF,330.210,42.846,34.697,
4,1,5,1:42.198,0,,28.769,0,39.842,0,33.587,2,164.7,15:34.453,11:15:34.453,0:28.769,0:39.842,0:33.587,260.6,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,28.769,39.842,33.587,
4,1,6,1:42.477,0,,28.478,0,40.181,0,33.818,0,164.2,17:16.930,11:17:16.930,0:28.478,0:40.181,0:33.818,262.5,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,28.478,40.181,33.818,
4,1,7,1:42.088,2,,28.402,2,39.636,2,34.050,0,164.9,18:59.018,11:18:59.018,0:28.402,0:39.636,0:34.050,262.5,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,28.402,39.636,34.050,
4,1,8,1:49.243,0,B,29.535,0,40.355,0,39.353,0,154.1,20:48.261,11:20:48.261,0:29.535,0:40.355,0:39.353,262.5,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,29.535,40.355,39.353,
4,3,9,10:07.847,0,,8:50.919,0,41.566,0,35.362,0,27.7,30:56.108,11:30:56.108,8:50.919,0:41.566,0:35.362,176.2,Tom VAN ROMPUY,0:08:23.862,LMP3,,DKR Engineering,Duqueine,GF,530.919,41.566,35.362,
4,3,10,1:48.017,0,,29.993,0,42.692,0,35.332,0,155.8,32:44.125,11:32:44.125,0:29.993,0:42.692,0:35.332,256.9,Tom VAN ROMPUY,,LMP3,,DKR Engineering,Duqueine,GF,29.993,42.692,35.332,
4,3,11,2:36.719,0,B,29.284,1,1:10.485,0,56.950,0,107.4,35:20.844,11:35:20.844,0:29.284,1:10.485,0:56.950,260.6,Tom VAN ROMPUY,,LMP3,,DKR Engineering,Duqueine,RF,29.284,70.485,56.950,
4,3,12,9:28.045,0,,8:11.403,0,41.396,0,35.246,0,29.6,44:48.889,11:44:48.889,8:11.403,0:41.396,0:35.246,78.6,Tom VAN ROMPUY,0:07:37.138,LMP3,,DKR Engineering,Duqueine,GF,491.403,41.396,35.246,
4,3,13,1:45.128,0,,29.470,0,40.858,0,34.800,1,160.1,46:34.017,11:46:34.017,0:29.470,0:40.858,0:34.800,258.1,Tom VAN ROMPUY,,LMP3,,DKR Engineering,Duqueine,GF,29.470,40.858,34.800,
4,3,14,1:45.578,0,,29.406,0,40.931,1,35.241,0,159.4,48:19.595,11:48:19.595,0:29.406,0:40.931,0:35.241,261.9,Tom VAN ROMPUY,,LMP3,,DKR Engineering,Duqueine,GF,29.406,40.931,35.241,
4,3,15,1:46.857,0,,29.649,0,41.548,0,35.660,0,157.5,50:06.452,11:50:06.452,0:29.649,0:41.548,0:35.660,263.8,Tom VAN ROMPUY,,LMP3,,DKR Engineering,Duqueine,GF,29.649,41.548,35.660,
4,3,16,1:46.231,0,,29.482,0,41.445,0,35.304,0,158.4,51:52.683,11:51:52.683,0:29.482,0:41.445,0:35.304,262.5,Tom VAN ROMPUY,,LMP3,,DKR Engineering,Duqueine,GF,29.482,41.445,35.304,
4,3,17,1:48.172,0,,29.428,0,41.719,0,37.025,0,155.6,53:40.855,11:53:40.855,0:29.428,0:41.719,0:37.025,263.2,Tom VAN ROMPUY,,LMP3,,DKR Engineering,Duqueine,GF,29.428,41.719,37.025,
4,3,18,1:47.043,0,,29.825,0,41.181,0,36.037,0,157.2,55:27.898,11:55:27.898,0:29.825,0:41.181,0:36.037,260.0,Tom VAN ROMPUY,,LMP3,,DKR Engineering,Duqueine,GF,29.825,41.181,36.037,
4,3,19,1:53.864,0,B,30.280,0,41.903,0,41.681,0,147.8,57:21.762,11:57:21.762,0:30.280,0:41.903,0:41.681,261.9,Tom VAN ROMPUY,,LMP3,,DKR Engineering,Duqueine,GF,30.280,41.903,41.681,
4,2,20,4:34.540,0,,3:14.992,0,43.124,0,36.424,0,61.3,1:01:56.302,12:01:56.302,3:14.992,0:43.124,0:36.424,176.7,Alexander BUKHANTSOV,0:02:47.615,LMP3,,DKR Engineering,Duqueine,GF,194.992,43.124,36.424,
4,2,21,2:10.354,0,,50.948,0,43.514,0,35.892,0,129.1,1:04:06.656,12:04:06.656,0:50.948,0:43.514,0:35.892,258.1,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,50.948,43.514,35.892,
4,2,22,1:46.874,0,,29.578,0,41.905,0,35.391,1,157.5,1:05:53.530,12:05:53.530,0:29.578,0:41.905,0:35.391,259.4,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,29.578,41.905,35.391,
4,2,23,1:47.067,0,,29.759,0,41.697,0,35.611,0,157.2,1:07:40.597,12:07:40.597,0:29.759,0:41.697,0:35.611,260.6,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,29.759,41.697,35.611,
4,2,24,1:47.085,0,,29.535,0,41.308,0,36.242,0,157.2,1:09:27.682,12:09:27.682,0:29.535,0:41.308,0:36.242,261.9,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,29.535,41.308,36.242,
4,2,25,1:46.721,0,,29.348,1,41.701,0,35.672,0,157.7,1:11:14.403,12:11:14.403,0:29.348,0:41.701,0:35.672,259.4,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,29.348,41.701,35.672,
4,2,26,1:46.881,0,,29.506,0,41.451,0,35.924,0,157.5,1:13:01.284,12:13:01.284,0:29.506,0:41.451,0:35.924,260.0,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,29.506,41.451,35.924,
4,2,27,1:46.591,0,,29.661,0,41.305,1,35.625,0,157.9,1:14:47.875,12:14:47.875,0:29.661,0:41.305,0:35.625,259.4,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,29.661,41.305,35.625,
4,2,28,1:46.793,0,,29.495,0,41.561,0,35.737,0,157.6,1:16:34.668,12:16:34.668,0:29.495,0:41.561,0:35.737,260.6,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,29.495,41.561,35.737,
4,2,29,1:53.259,0,B,29.734,0,42.368,0,41.157,0,148.6,1:18:27.927,12:18:27.927,0:29.734,0:42.368,0:41.157,261.3,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,29.734,42.368,41.157,
4,1,30,3:27.682,0,,2:04.618,0,46.198,0,36.866,0,81.0,1:21:55.609,12:21:55.609,2:04.618,0:46.198,0:36.866,177.6,Sebastian ALVAREZ,0:01:35.675,LMP3,,DKR Engineering,Duqueine,GF,124.618,46.198,36.866,
4,1,31,1:44.539,0,,29.148,0,40.652,0,34.739,0,161.0,1:23:40.148,12:23:40.148,0:29.148,0:40.652,0:34.739,261.3,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,RF,29.148,40.652,34.739,
4,1,32,3:11.600,0,B,56.571,0,1:19.482,0,55.547,0,87.8,1:26:51.748,12:26:51.748,0:56.571,1:19.482,0:55.547,115.5,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,RF,56.571,79.482,55.547,
43,3,1,3:11.325,0,,1:42.956,0,47.890,0,40.479,0,85.3,3:11.325,11:03:11.325,1:42.956,0:47.890,0:40.479,129.2,Pietro FITTIPALDI,0:01:10.517,LMP2,,Inter Europol Competition,Oreca,GF,102.956,47.890,40.479,
43,3,2,1:36.545,2,,26.787,2,37.091,2,32.667,1,174.3,4:47.870,11:04:47.870,0:26.787,0:37.091,0:32.667,276.7,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,26.787,37.091,32.667,
43,3,3,2:28.507,0,,29.867,0,1:01.758,0,56.882,0,113.3,7:16.377,11:07:16.377,0:29.867,1:01.758,0:56.882,278.1,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,FCY,29.867,61.758,56.882,
43,3,4,3:29.890,0,,1:11.496,0,1:21.403,0,56.991,0,80.2,10:46.267,11:10:46.267,1:11.496,1:21.403,0:56.991,80.3,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,FCY,71.496,81.403,56.991,
43,3,5,2:31.022,0,,1:12.602,0,42.807,0,35.613,0,111.4,13:17.289,11:13:17.289,1:12.602,0:42.807,0:35.613,80.3,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,72.602,42.807,35.613,
43,3,6,1:43.532,0,,28.390,0,39.603,0,35.539,0,162.6,15:00.821,11:15:00.821,0:28.390,0:39.603,0:35.539,275.3,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,28.390,39.603,35.539,
43,3,7,1:42.020,0,B,27.216,0,37.841,0,36.963,0,165.0,16:42.841,11:16:42.841,0:27.216,0:37.841,0:36.963,275.3,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,27.216,37.841,36.963,
43,2,8,4:12.413,0,,2:58.805,0,38.898,0,34.710,0,66.7,20:55.254,11:20:55.254,2:58.805,0:38.898,0:34.710,184.6,Fabio SCHERER,0:02:33.895,LMP2,,Inter Europol Competition,Oreca,GF,178.805,38.898,34.710,
43,2,9,1:38.369,0,,27.484,0,38.276,0,32.609,0,171.1,22:33.623,11:22:33.623,0:27.484,0:38.276,0:32.609,271.8,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,27.484,38.276,32.609,
43,2,10,1:40.176,0,,27.743,0,37.959,1,34.474,0,168.0,24:13.799,11:24:13.799,0:27.743,0:37.959,0:34.474,275.3,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,27.743,37.959,34.474,
43,2,11,1:37.280,0,,27.175,0,37.661,0,32.444,2,173.0,25:51.079,11:25:51.079,0:27.175,0:37.661,0:32.444,273.9,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,27.175,37.661,32.444,
43,2,12,1:43.284,0,B,27.142,1,38.123,0,38.019,0,162.9,27:34.363,11:27:34.363,0:27.142,0:38.123,0:38.019,273.2,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,27.142,38.123,38.019,
43,1,13,11:01.202,0,B,4:16.954,0,5:47.566,0,56.682,0,25.5,38:35.565,11:38:35.565,4:16.954,5:47.566,0:56.682,184.3,David HEINEMEIER-HANSSON,0:03:51.515,LMP2,,Inter Europol Competition,Oreca,RF,256.954,347.566,56.682,
43,1,14,10:17.498,0,,9:01.995,0,42.061,0,33.442,0,27.3,48:53.063,11:48:53.063,9:01.995,0:42.061,0:33.442,176.7,David HEINEMEIER-HANSSON,0:08:35.212,LMP2,,Inter Europol Competition,Oreca,GF,541.995,42.061,33.442,
43,1,15,1:40.032,0,,27.928,0,38.704,0,33.400,0,168.2,50:33.095,11:50:33.095,0:27.928,0:38.704,0:33.400,268.4,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,27.928,38.704,33.400,
43,1,16,1:39.209,0,,27.688,0,38.430,1,33.091,1,169.6,52:12.304,11:52:12.304,0:27.688,0:38.430,0:33.091,271.1,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,27.688,38.430,33.091,
43,1,17,1:39.620,0,,27.742,0,38.480,0,33.398,0,168.9,53:51.924,11:53:51.924,0:27.742,0:38.480,0:33.398,273.9,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,27.742,38.480,33.398,
43,1,18,1:40.715,0,,27.639,1,39.317,0,33.759,0,167.1,55:32.639,11:55:32.639,0:27.639,0:39.317,0:33.759,274.6,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,27.639,39.317,33.759,
43,1,19,1:42.250,0,,27.819,0,40.076,0,34.355,0,164.6,57:14.889,11:57:14.889,0:27.819,0:40.076,0:34.355,273.2,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,27.819,40.076,34.355,
43,1,20,1:42.074,0,,27.953,0,40.613,0,33.508,0,164.9,58:56.963,11:58:56.963,0:27.953,0:40.613,0:33.508,272.5,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,27.953,40.613,33.508,
43,1,21,1:41.166,0,,27.693,0,39.756,0,33.717,0,166.4,1:00:38.129,12:00:38.129,0:27.693,0:39.756,0:33.717,273.2,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,27.693,39.756,33.717,
43,1,22,1:42.803,0,,28.189,0,39.527,0,35.087,0,163.7,1:02:20.932,12:02:20.932,0:28.189,0:39.527,0:35.087,275.3,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,28.189,39.527,35.087,
43,1,23,1:43.003,0,,27.860,0,41.198,0,33.945,0,163.4,1:04:03.935,12:04:03.935,0:27.860,0:41.198,0:33.945,273.2,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,27.860,41.198,33.945,
43,1,24,1:41.662,0,,27.889,0,40.025,0,33.748,0,165.5,1:05:45.597,12:05:45.597,0:27.889,0:40.025,0:33.748,273.2,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,27.889,40.025,33.748,
43,1,25,1:40.780,0,,27.788,0,39.474,0,33.518,0,167.0,1:07:26.377,12:07:26.377,0:27.788,0:39.474,0:33.518,273.2,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,27.788,39.474,33.518,
43,1,26,1:40.410,0,,28.207,0,38.948,0,33.255,0,167.6,1:09:06.787,12:09:06.787,0:28.207,0:38.948,0:33.255,273.2,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,28.207,38.948,33.255,
43,1,27,1:39.812,0,,27.680,0,38.668,0,33.464,0,168.6,1:10:46.599,12:10:46.599,0:27.680,0:38.668,0:33.464,273.2,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,27.680,38.668,33.464,
43,1,28,1:42.751,0,,27.938,0,39.788,0,35.025,0,163.8,1:12:29.350,12:12:29.350,0:27.938,0:39.788,0:35.025,275.3,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,27.938,39.788,35.025,
43,1,29,1:43.621,0,,29.123,0,40.713,0,33.785,0,162.4,1:14:12.971,12:14:12.971,0:29.123,0:40.713,0:33.785,275.3,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,29.123,40.713,33.785,
43,1,30,1:43.521,0,,27.801,0,38.936,0,36.784,0,162.6,1:15:56.492,12:15:56.492,0:27.801,0:38.936,0:36.784,275.3,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,27.801,38.936,36.784,
43,1,31,1:40.044,0,,27.676,0,38.553,0,33.815,0,168.2,1:17:36.536,12:17:36.536,0:27.676,0:38.553,0:33.815,273.2,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,27.676,38.553,33.815,
43,1,32,1:39.841,0,,27.828,0,38.504,0,33.509,0,168.6,1:19:16.377,12:19:16.377,0:27.828,0:38.504,0:33.509,273.2,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,27.828,38.504,33.509,
43,1,33,1:45.540,0,B,28.527,0,38.938,0,38.075,0,159.5,1:21:01.917,12:21:01.917,0:28.527,0:38.938,0:38.075,274.6,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,28.527,38.938,38.075,
43,2,34,3:54.183,0,B,2:09.628,0,48.813,0,55.742,0,71.9,1:24:56.100,12:24:56.100,2:09.628,0:48.813,0:55.742,184.0,Fabio SCHERER,0:01:44.647,LMP2,,Inter Europol Competition,Oreca,RF,129.628,48.813,55.742,
47,3,1,17:04.497,0,,15:49.840,0,41.346,0,33.311,0,15.9,17:04.497,11:17:04.497,15:49.840,0:41.346,0:33.311,183.7,Alexander PERONI,0:15:19.969,LMP2,P/A,Algarve Pro Racing,Oreca,GF,949.840,41.346,33.311,
47,3,2,1:36.463,2,,26.742,0,37.334,2,32.387,2,174.5,18:40.960,11:18:40.960,0:26.742,0:37.334,0:32.387,271.1,Alexander PERONI,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,26.742,37.334,32.387,
47,3,3,1:42.408,0,,28.381,0,39.629,0,34.398,0,164.3,20:23.368,11:20:23.368,0:28.381,0:39.629,0:34.398,273.9,Alexander PERONI,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,28.381,39.629,34.398,
47,3,4,1:38.079,0,,26.898,0,38.144,0,33.037,0,171.6,22:01.447,11:22:01.447,0:26.898,0:38.144,0:33.037,273.2,Alexander PERONI,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,26.898,38.144,33.037,
47,3,5,1:42.316,0,B,26.656,2,37.404,0,38.256,0,164.5,23:43.763,11:23:43.763,0:26.656,0:37.404,0:38.256,273.9,Alexander PERONI,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,26.656,37.404,38.256,
47,1,6,6:12.141,0,,4:57.968,0,40.034,0,34.139,0,45.2,29:55.904,11:29:55.904,4:57.968,0:40.034,0:34.139,182.8,John FALB,0:04:32.305,LMP2,P/A,Algarve Pro Racing,Oreca,GF,297.968,40.034,34.139,
47,1,7,1:42.834,0,,29.239,0,39.701,0,33.894,0,163.7,31:38.738,11:31:38.738,0:29.239,0:39.701,0:33.894,269.8,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,29.239,39.701,33.894,
47,1,8,1:40.716,0,,28.031,0,39.361,0,33.324,0,167.1,33:19.454,11:33:19.454,0:28.031,0:39.361,0:33.324,269.1,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,RF,28.031,39.361,33.324,
47,1,9,3:12.352,0,B,56.344,0,1:19.961,0,56.047,0,87.5,36:31.806,11:36:31.806,0:56.344,1:19.961,0:56.047,110.9,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,RF,56.344,79.961,56.047,
47,1,10,7:31.453,0,,6:15.051,0,40.437,0,35.965,0,37.3,44:03.259,11:44:03.259,6:15.051,0:40.437,0:35.965,162.4,John FALB,0:05:48.846,LMP2,P/A,Algarve Pro Racing,Oreca,GF,375.051,40.437,35.965,
47,1,11,1:42.311,0,,28.758,0,39.747,0,33.806,0,164.5,45:45.570,11:45:45.570,0:28.758,0:39.747,0:33.806,266.4,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,28.758,39.747,33.806,
47,1,12,1:40.242,0,,28.076,0,38.788,0,33.378,0,167.9,47:25.812,11:47:25.812,0:28.076,0:38.788,0:33.378,271.8,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,28.076,38.788,33.378,
