NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
79,1,8,2:09.130,0,,36.624,0,50.356,0,42.150,0,130.3,17:06.317,09:16:15.634,0:36.624,0:50.356,0:42.150,212.3,Romain FAVRE,,J,,VPS RACING,,GF,36.624,50.356,42.150,
79,1,9,2:07.432,0,,36.629,0,49.587,0,41.216,0,132.1,19:13.749,09:18:23.066,0:36.629,0:49.587,0:41.216,203.1,Romain FAVRE,,J,,VPS RACING,,GF,36.629,49.587,41.216,
79,1,10,2:06.401,0,,36.229,0,49.213,0,40.959,0,133.1,21:20.150,09:20:29.467,0:36.229,0:49.213,0:40.959,207.4,Romain FAVRE,,J,,VPS RACING,,FF,36.229,49.213,40.959,
8,1,1,2:19.373,0,,44.757,0,51.481,0,43.135,0,117.1,2:19.373,09:01:28.690,0:44.757,0:51.481,0:43.135,,Manu DAMIANI,,G,,GT DRIVE,,GF,44.757,51.481,43.135,
8,1,2,2:09.592,0,,36.779,0,50.086,0,42.727,0,129.9,4:28.965,09:03:38.282,0:36.779,0:50.086,0:42.727,207.8,Manu DAMIANI,,G,,GT DRIVE,,GF,36.779,50.086,42.727,
8,1,3,2:08.469,0,,36.568,0,49.972,0,41.929,0,131.0,6:37.434,09:05:46.751,0:36.568,0:49.972,0:41.929,208.2,Manu DAMIANI,,G,,GT DRIVE,,GF,36.568,49.972,41.929,
8,1,4,2:09.126,0,,36.677,0,50.076,0,42.373,0,130.3,8:46.560,09:07:55.877,0:36.677,0:50.076,0:42.373,208.2,Manu DAMIANI,,G,,GT DRIVE,,GF,36.677,50.076,42.373,
8,1,5,2:10.896,0,,37.198,0,50.771,0,42.927,0,128.6,10:57.456,09:10:06.773,0:37.198,0:50.771,0:42.927,210.6,Manu DAMIANI,,G,,GT DRIVE,,GF,37.198,50.771,42.927,
8,1,6,2:08.694,0,,36.703,0,50.362,0,41.629,0,130.8,13:06.150,09:12:15.467,0:36.703,0:50.362,0:41.629,209.8,Manu DAMIANI,,G,,GT DRIVE,,GF,36.703,50.362,41.629,
8,1,7,2:07.857,0,,36.573,0,49.795,0,41.489,0,131.6,15:14.007,09:14:23.324,0:36.573,0:49.795,0:41.489,209.0,Manu DAMIANI,,G,,GT DRIVE,,GF,36.573,49.795,41.489,
8,1,8,2:07.688,2,,36.502,2,49.734,0,41.452,2,131.8,17:21.695,09:16:31.012,0:36.502,0:49.734,0:41.452,208.2,Manu DAMIANI,,G,,GT DRIVE,,GF,36.502,49.734,41.452,
8,1,9,2:07.903,0,,36.558,0,49.746,0,41.599,0,131.6,19:29.598,09:18:38.915,0:36.558,0:49.746,0:41.599,208.2,Manu DAMIANI,,G,,GT DRIVE,,GF,36.558,49.746,41.599,
8,1,10,2:07.856,0,,36.538,0,49.721,2,41.597,0,131.6,21:37.454,09:20:46.771,0:36.538,0:49.721,0:41.597,208.2,Manu DAMIANI,,G,,GT DRIVE,,FF,36.538,49.721,41.597,
81,1,1,2:13.585,0,,42.185,0,49.916,0,41.484,0,122.1,2:13.585,09:01:22.902,0:42.185,0:49.916,0:41.484,,Sebastien LOIRET-FOURNIER,,G,,DS EVENT,,GF,42.185,49.916,41.484,
81,1,2,2:08.811,0,,36.692,0,50.226,0,41.893,0,130.7,4:22.396,09:03:31.713,0:36.692,0:50.226,0:41.893,207.0,Sebastien LOIRET-FOURNIER,,G,,DS EVENT,,GF,36.692,50.226,41.893,
81,1,3,2:23.416,0,,36.395,2,1:04.351,0,42.670,0,117.4,6:45.812,09:05:55.129,0:36.395,1:04.351,0:42.670,205.0,Sebastien LOIRET-FOURNIER,,G,,DS EVENT,,GF,36.395,64.351,42.670,
81,1,4,2:08.196,0,,37.260,0,49.511,0,41.425,0,131.3,8:54.008,09:08:03.325,0:37.260,0:49.511,0:41.425,209.0,Sebastien LOIRET-FOURNIER,,G,,DS EVENT,,GF,37.260,49.511,41.425,
81,1,5,2:08.317,0,,36.522,0,50.070,0,41.725,0,131.2,11:02.325,09:10:11.642,0:36.522,0:50.070,0:41.725,209.8,Sebastien LOIRET-FOURNIER,,G,,DS EVENT,,GF,36.522,50.070,41.725,
81,1,6,2:07.596,0,,36.543,0,49.424,0,41.629,0,131.9,13:09.921,09:12:19.238,0:36.543,0:49.424,0:41.629,207.0,Sebastien LOIRET-FOURNIER,,G,,DS EVENT,,GF,36.543,49.424,41.629,
81,1,7,2:07.600,0,,36.422,0,49.693,0,41.485,0,131.9,15:17.521,09:14:26.838,0:36.422,0:49.693,0:41.485,207.4,Sebastien LOIRET-FOURNIER,,G,,DS EVENT,,GF,36.422,49.693,41.485,
81,1,8,2:07.103,2,,36.424,0,49.223,2,41.456,0,132.4,17:24.624,09:16:33.941,0:36.424,0:49.223,0:41.456,207.4,Sebastien LOIRET-FOURNIER,,G,,DS EVENT,,GF,36.424,49.223,41.456,
81,1,9,2:07.261,0,,36.454,0,49.409,0,41.398,2,132.2,19:31.885,09:18:41.202,0:36.454,0:49.409,0:41.398,208.6,Sebastien LOIRET-FOURNIER,,G,,DS EVENT,,GF,36.454,49.409,41.398,
81,1,10,2:08.676,0,,36.408,0,49.553,0,42.715,0,130.8,21:40.561,09:20:49.878,0:36.408,0:49.553,0:42.715,210.6,Sebastien LOIRET-FOURNIER,,G,,DS EVENT,,FF,36.408,49.553,42.715,
84,1,1,2:16.208,0,,43.704,0,50.955,0,41.549,0,119.8,2:16.208,09:01:25.525,0:43.704,0:50.955,0:41.549,,Benoit CASTAGNE,,,,K-WORX,,GF,43.704,50.955,41.549,
84,1,2,2:07.689,2,,36.540,2,49.612,2,41.537,2,131.8,4:23.897,09:03:33.214,0:36.540,0:49.612,0:41.537,211.1,Benoit CASTAGNE,,,,K-WORX,,GF,36.540,49.612,41.537,
84,1,3,2:21.532,0,,36.762,0,1:00.747,0,44.023,0,118.9,6:45.429,09:05:54.746,0:36.762,1:00.747,0:44.023,207.0,Benoit CASTAGNE,,,,K-WORX,,GF,36.762,60.747,44.023,
88,1,1,2:25.415,0,,47.155,0,53.928,0,44.332,0,112.2,2:25.415,09:01:34.732,0:47.155,0:53.928,0:44.332,,Etienne CATTEAU,,S,,MV2S RACING,,GF,47.155,53.928,44.332,
88,1,2,2:10.612,0,,37.252,0,50.611,0,42.749,0,128.9,4:36.027,09:03:45.344,0:37.252,0:50.611,0:42.749,210.2,Etienne CATTEAU,,S,,MV2S RACING,,GF,37.252,50.611,42.749,
88,1,3,2:11.870,0,,37.126,0,51.218,0,43.526,0,127.6,6:47.897,09:05:57.214,0:37.126,0:51.218,0:43.526,211.1,Etienne CATTEAU,,S,,MV2S RACING,,GF,37.126,51.218,43.526,
88,1,4,2:11.319,0,,36.968,0,51.583,0,42.768,0,128.2,8:59.216,09:08:08.533,0:36.968,0:51.583,0:42.768,212.7,Etienne CATTEAU,,S,,MV2S RACING,,GF,36.968,51.583,42.768,
88,1,5,2:09.378,0,,36.692,0,50.379,0,42.307,0,130.1,11:08.594,09:10:17.911,0:36.692,0:50.379,0:42.307,211.9,Etienne CATTEAU,,S,,MV2S RACING,,GF,36.692,50.379,42.307,
88,1,6,2:09.753,0,,36.549,2,50.899,0,42.305,0,129.7,13:18.347,09:12:27.664,0:36.549,0:50.899,0:42.305,212.7,Etienne CATTEAU,,S,,MV2S RACING,,GF,36.549,50.899,42.305,
88,1,7,2:09.956,0,,36.963,0,50.546,0,42.447,0,129.5,15:28.303,09:14:37.620,0:36.963,0:50.546,0:42.447,214.0,Etienne CATTEAU,,S,,MV2S RACING,,GF,36.963,50.546,42.447,
88,1,8,2:09.216,0,,36.680,0,50.298,0,42.238,0,130.2,17:37.519,09:16:46.836,0:36.680,0:50.298,0:42.238,213.1,Etienne CATTEAU,,S,,MV2S RACING,,GF,36.680,50.298,42.238,
88,1,9,2:10.731,0,,38.767,0,50.166,0,41.798,0,128.7,19:48.250,09:18:57.567,0:38.767,0:50.166,0:41.798,209.8,Etienne CATTEAU,,S,,MV2S RACING,,GF,38.767,50.166,41.798,
88,1,10,2:08.528,2,,36.775,0,49.971,2,41.782,2,130.9,21:56.778,09:21:06.095,0:36.775,0:49.971,0:41.782,209.0,Etienne CATTEAU,,S,,MV2S RACING,,FF,36.775,49.971,41.782,
9,1,1,2:27.652,0,,48.382,0,54.216,0,45.054,0,110.5,2:27.652,09:01:36.969,0:48.382,0:54.216,0:45.054,,Thierry  AYLIES,,,,FP RACING,,GF,48.382,54.216,45.054,
9,1,2,2:11.275,0,,37.066,0,51.398,0,42.811,0,128.2,4:38.927,09:03:48.244,0:37.066,0:51.398,0:42.811,206.6,Thierry  AYLIES,,,,FP RACING,,GF,37.066,51.398,42.811,
9,1,3,2:11.695,0,,37.337,0,51.363,0,42.995,0,127.8,6:50.622,09:05:59.939,0:37.337,0:51.363,0:42.995,209.0,Thierry  AYLIES,,,,FP RACING,,GF,37.337,51.363,42.995,
9,1,4,2:11.901,0,,38.239,0,51.442,0,42.220,0,127.6,9:02.523,09:08:11.840,0:38.239,0:51.442,0:42.220,207.8,Thierry  AYLIES,,,,FP RACING,,GF,38.239,51.442,42.220,
9,1,5,2:10.122,0,,37.021,0,50.941,0,42.160,2,129.3,11:12.645,09:10:21.962,0:37.021,0:50.941,0:42.160,205.4,Thierry  AYLIES,,,,FP RACING,,GF,37.021,50.941,42.160,
9,1,6,2:10.479,0,,36.981,0,50.590,2,42.908,0,129.0,13:23.124,09:12:32.441,0:36.981,0:50.590,0:42.908,208.2,Thierry  AYLIES,,,,FP RACING,,GF,36.981,50.590,42.908,
9,1,7,2:10.164,0,,36.941,0,50.807,0,42.416,0,129.3,15:33.288,09:14:42.605,0:36.941,0:50.807,0:42.416,206.2,Thierry  AYLIES,,,,FP RACING,,GF,36.941,50.807,42.416,
9,1,8,2:09.980,0,,36.803,2,50.315,0,42.862,0,129.5,17:43.268,09:16:52.585,0:36.803,0:50.315,0:42.862,207.4,Thierry  AYLIES,,,,FP RACING,,GF,36.803,50.315,42.862,
9,1,9,2:10.029,2,,37.002,0,50.839,0,42.188,0,129.4,19:53.297,09:19:02.614,0:37.002,0:50.839,0:42.188,207.0,Thierry  AYLIES,,,,FP RACING,,GF,37.002,50.839,42.188,
9,1,10,2:11.553,0,,38.406,0,50.709,0,42.438,0,127.9,22:04.850,09:21:14.167,0:38.406,0:50.709,0:42.438,206.2,Thierry  AYLIES,,,,FP RACING,,FF,38.406,50.709,42.438,
99,1,1,2:13.838,0,,42.439,0,49.757,0,41.642,0,121.9,2:13.838,09:01:23.155,0:42.439,0:49.757,0:41.642,,Matteo SALOMONE,,J,,MV2S RACING,,GF,42.439,49.757,41.642,
99,1,2,2:07.728,0,,36.472,0,49.703,0,41.553,0,131.8,4:21.566,09:03:30.883,0:36.472,0:49.703,0:41.553,209.0,Matteo SALOMONE,,J,,MV2S RACING,,GF,36.472,49.703,41.553,
99,1,3,2:07.204,0,,36.729,0,49.583,0,40.892,2,132.3,6:28.770,09:05:38.087,0:36.729,0:49.583,0:40.892,205.0,Matteo SALOMONE,,J,,MV2S RACING,,GF,36.729,49.583,40.892,
99,1,4,2:06.577,0,,36.306,0,49.382,0,40.889,0,133.0,8:35.347,09:07:44.664,0:36.306,0:49.382,0:40.889,208.2,Matteo SALOMONE,,J,,MV2S RACING,,GF,36.306,49.382,40.889,
99,1,5,2:06.718,0,,36.198,2,49.320,0,41.200,0,132.8,10:42.065,09:09:51.382,0:36.198,0:49.320,0:41.200,207.8,Matteo SALOMONE,,J,,MV2S RACING,,GF,36.198,49.320,41.200,
99,1,6,2:06.233,0,,36.298,0,49.148,2,40.787,0,133.3,12:48.298,09:11:57.615,0:36.298,0:49.148,0:40.787,207.0,Matteo SALOMONE,,J,,MV2S RACING,,GF,36.298,49.148,40.787,
99,1,7,2:08.375,0,,36.282,0,49.934,0,42.159,0,131.1,14:56.673,09:14:05.990,0:36.282,0:49.934,0:42.159,211.1,Matteo SALOMONE,,J,,MV2S RACING,,GF,36.282,49.934,42.159,
99,1,8,2:09.598,0,,36.911,0,50.113,0,42.574,0,129.9,17:06.271,09:16:15.588,0:36.911,0:50.113,0:42.574,201.6,Matteo SALOMONE,,J,,MV2S RACING,,GF,36.911,50.113,42.574,
99,1,9,2:08.212,0,,36.906,0,49.340,0,41.966,0,131.3,19:14.483,09:18:23.800,0:36.906,0:49.340,0:41.966,200.8,Matteo SALOMONE,,J,,MV2S RACING,,GF,36.906,49.340,41.966,
99,1,10,2:06.652,2,,36.529,0,49.173,0,40.950,0,132.9,21:21.135,09:20:30.452,0:36.529,0:49.173,0:40.950,204.3,Matteo SALOMONE,,J,,MV2S RACING,,FF,36.529,49.173,40.950,
