NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
79,1,5,2:09.233,0,,37.147,0,50.783,0,41.303,0,130.2,11:14.142,13:44:28.504,0:37.147,0:50.783,0:41.303,206.6,Romain FAVRE,,J,,VPS RACING,,GF,37.147,50.783,41.303,
79,1,6,2:07.804,2,,36.541,0,49.819,0,41.444,0,131.7,13:21.946,13:46:36.308,0:36.541,0:49.819,0:41.444,205.8,Romain FAVRE,,J,,VPS RACING,,GF,36.541,49.819,41.444,
79,1,7,2:09.130,0,,36.445,3,50.487,0,42.198,0,130.3,15:31.076,13:48:45.438,0:36.445,0:50.487,0:42.198,204.6,Romain FAVRE,,J,,VPS RACING,,GF,36.445,50.487,42.198,
79,1,8,2:07.914,0,,36.641,0,49.967,0,41.306,0,131.6,17:38.990,13:50:53.352,0:36.641,0:49.967,0:41.306,201.2,Romain FAVRE,,J,,VPS RACING,,GF,36.641,49.967,41.306,
79,1,9,2:08.647,0,,36.724,0,49.790,0,42.133,0,130.8,19:47.637,13:53:01.999,0:36.724,0:49.790,0:42.133,200.4,Romain FAVRE,,J,,VPS RACING,,GF,36.724,49.790,42.133,
79,1,10,2:08.941,0,,36.676,0,49.811,0,42.454,0,130.5,21:56.578,13:55:10.940,0:36.676,0:49.811,0:42.454,202.3,Romain FAVRE,,J,,VPS RACING,,FF,36.676,49.811,42.454,
8,1,1,2:22.599,0,,43.081,0,52.442,0,47.076,0,114.4,2:22.599,13:35:36.961,0:43.081,0:52.442,0:47.076,,Manu DAMIANI,,G,,GT DRIVE,,GF,43.081,52.442,47.076,
8,1,2,2:11.853,0,,37.679,0,51.486,0,42.688,0,127.6,4:34.452,13:37:48.814,0:37.679,0:51.486,0:42.688,204.6,Manu DAMIANI,,G,,GT DRIVE,,GF,37.679,51.486,42.688,
8,1,3,2:10.370,0,,37.519,0,50.436,0,42.415,0,129.1,6:44.822,13:39:59.184,0:37.519,0:50.436,0:42.415,207.0,Manu DAMIANI,,G,,GT DRIVE,,GF,37.519,50.436,42.415,
8,1,4,2:09.746,0,,37.296,0,50.425,2,42.025,0,129.7,8:54.568,13:42:08.930,0:37.296,0:50.425,0:42.025,209.8,Manu DAMIANI,,G,,GT DRIVE,,GF,37.296,50.425,42.025,
8,1,5,2:09.734,0,,37.153,0,50.682,0,41.899,0,129.7,11:04.302,13:44:18.664,0:37.153,0:50.682,0:41.899,202.3,Manu DAMIANI,,G,,GT DRIVE,,GF,37.153,50.682,41.899,
8,1,6,2:09.508,2,,36.898,0,50.443,0,42.167,0,130.0,13:13.810,13:46:28.172,0:36.898,0:50.443,0:42.167,204.6,Manu DAMIANI,,G,,GT DRIVE,,GF,36.898,50.443,42.167,
8,1,7,2:09.644,0,,36.828,2,50.439,0,42.377,0,129.8,15:23.454,13:48:37.816,0:36.828,0:50.439,0:42.377,205.8,Manu DAMIANI,,G,,GT DRIVE,,GF,36.828,50.439,42.377,
8,1,8,2:10.967,0,,37.362,0,50.945,0,42.660,0,128.5,17:34.421,13:50:48.783,0:37.362,0:50.945,0:42.660,206.6,Manu DAMIANI,,G,,GT DRIVE,,GF,37.362,50.945,42.660,
8,1,9,2:09.666,0,,37.156,0,50.704,0,41.806,2,129.8,19:44.087,13:52:58.449,0:37.156,0:50.704,0:41.806,209.4,Manu DAMIANI,,G,,GT DRIVE,,GF,37.156,50.704,41.806,
8,1,10,2:09.913,0,,37.196,0,50.623,0,42.094,0,129.5,21:54.000,13:55:08.362,0:37.196,0:50.623,0:42.094,200.8,Manu DAMIANI,,G,,GT DRIVE,,FF,37.196,50.623,42.094,
81,1,1,2:19.931,0,,45.641,0,51.825,0,42.465,0,116.6,2:19.931,13:35:34.293,0:45.641,0:51.825,0:42.465,,Sebastien LOIRET-FOURNIER,,G,,DS EVENT,,GF,45.641,51.825,42.465,
81,1,2,2:09.274,0,,36.824,0,50.393,0,42.057,0,130.2,4:29.205,13:37:43.567,0:36.824,0:50.393,0:42.057,208.2,Sebastien LOIRET-FOURNIER,,G,,DS EVENT,,GF,36.824,50.393,42.057,
81,1,3,2:09.231,0,,36.922,0,49.884,0,42.425,0,130.2,6:38.436,13:39:52.798,0:36.922,0:49.884,0:42.425,202.0,Sebastien LOIRET-FOURNIER,,G,,DS EVENT,,GF,36.922,49.884,42.425,
81,1,4,2:09.703,0,,37.696,0,50.055,0,41.952,0,129.8,8:48.139,13:42:02.501,0:37.696,0:50.055,0:41.952,206.6,Sebastien LOIRET-FOURNIER,,G,,DS EVENT,,GF,37.696,50.055,41.952,
81,1,5,2:08.188,0,,36.741,0,49.828,0,41.619,0,131.3,10:56.327,13:44:10.689,0:36.741,0:49.828,0:41.619,208.6,Sebastien LOIRET-FOURNIER,,G,,DS EVENT,,GF,36.741,49.828,41.619,
81,1,6,2:08.049,0,,36.701,0,49.853,0,41.495,0,131.4,13:04.376,13:46:18.738,0:36.701,0:49.853,0:41.495,207.8,Sebastien LOIRET-FOURNIER,,G,,DS EVENT,,GF,36.701,49.853,41.495,
81,1,7,2:08.101,0,,36.832,0,49.705,0,41.564,0,131.4,15:12.477,13:48:26.839,0:36.832,0:49.705,0:41.564,204.3,Sebastien LOIRET-FOURNIER,,G,,DS EVENT,,GF,36.832,49.705,41.564,
81,1,8,2:07.894,2,,36.741,0,49.679,0,41.474,2,131.6,17:20.371,13:50:34.733,0:36.741,0:49.679,0:41.474,204.6,Sebastien LOIRET-FOURNIER,,G,,DS EVENT,,GF,36.741,49.679,41.474,
81,1,9,2:09.173,0,,36.490,2,49.586,2,43.097,0,130.3,19:29.544,13:52:43.906,0:36.490,0:49.586,0:43.097,206.2,Sebastien LOIRET-FOURNIER,,G,,DS EVENT,,GF,36.490,49.586,43.097,
81,1,10,2:08.390,0,,36.839,0,49.688,0,41.863,0,131.1,21:37.934,13:54:52.296,0:36.839,0:49.688,0:41.863,200.8,Sebastien LOIRET-FOURNIER,,G,,DS EVENT,,FF,36.839,49.688,41.863,
84,1,1,2:11.448,0,,40.248,0,49.661,0,41.539,0,124.1,2:11.448,13:35:25.810,0:40.248,0:49.661,0:41.539,,Benoit CASTAGNE,,,,K-WORX,,GF,40.248,49.661,41.539,
84,1,2,2:08.373,0,,36.950,0,49.857,0,41.566,0,131.1,4:19.821,13:37:34.183,0:36.950,0:49.857,0:41.566,207.8,Benoit CASTAGNE,,,,K-WORX,,GF,36.950,49.857,41.566,
84,1,3,2:08.522,0,,36.892,0,49.578,0,42.052,0,131.0,6:28.343,13:39:42.705,0:36.892,0:49.578,0:42.052,207.8,Benoit CASTAGNE,,,,K-WORX,,GF,36.892,49.578,42.052,
84,1,4,2:08.106,0,,36.659,0,49.904,0,41.543,0,131.4,8:36.449,13:41:50.811,0:36.659,0:49.904,0:41.543,202.0,Benoit CASTAGNE,,,,K-WORX,,GF,36.659,49.904,41.543,
84,1,5,2:08.841,0,,36.807,0,49.755,0,42.279,0,130.6,10:45.290,13:43:59.652,0:36.807,0:49.755,0:42.279,207.4,Benoit CASTAGNE,,,,K-WORX,,GF,36.807,49.755,42.279,
84,1,6,2:08.165,0,,36.734,0,50.039,0,41.392,2,131.3,12:53.455,13:46:07.817,0:36.734,0:50.039,0:41.392,205.8,Benoit CASTAGNE,,,,K-WORX,,GF,36.734,50.039,41.392,
84,1,7,2:07.837,0,,36.721,0,49.617,0,41.499,0,131.7,15:01.292,13:48:15.654,0:36.721,0:49.617,0:41.499,201.6,Benoit CASTAGNE,,,,K-WORX,,GF,36.721,49.617,41.499,
84,1,8,2:08.049,0,,36.505,2,49.777,0,41.767,0,131.4,17:09.341,13:50:23.703,0:36.505,0:49.777,0:41.767,207.4,Benoit CASTAGNE,,,,K-WORX,,GF,36.505,49.777,41.767,
84,1,9,2:07.594,2,,36.627,0,49.385,3,41.582,0,131.9,19:16.935,13:52:31.297,0:36.627,0:49.385,0:41.582,202.3,Benoit CASTAGNE,,,,K-WORX,,GF,36.627,49.385,41.582,
84,1,10,2:08.859,0,,36.734,0,50.068,0,42.057,0,130.6,21:25.794,13:54:40.156,0:36.734,0:50.068,0:42.057,205.8,Benoit CASTAGNE,,,,K-WORX,,FF,36.734,50.068,42.057,
88,1,1,2:23.951,0,,45.445,0,53.975,0,44.531,0,113.3,2:23.951,13:35:38.313,0:45.445,0:53.975,0:44.531,,Etienne CATTEAU,,S,,MV2S RACING,,GF,45.445,53.975,44.531,
88,1,2,2:13.727,0,,37.484,0,51.158,0,45.085,0,125.9,4:37.678,13:37:52.040,0:37.484,0:51.158,0:45.085,207.0,Etienne CATTEAU,,S,,MV2S RACING,,GF,37.484,51.158,45.085,
88,1,3,2:11.144,0,,37.953,0,50.757,0,42.434,0,128.3,6:48.822,13:40:03.184,0:37.953,0:50.757,0:42.434,202.3,Etienne CATTEAU,,S,,MV2S RACING,,GF,37.953,50.757,42.434,
88,1,4,2:10.753,0,,37.125,0,50.691,0,42.937,0,128.7,8:59.575,13:42:13.937,0:37.125,0:50.691,0:42.937,207.4,Etienne CATTEAU,,S,,MV2S RACING,,GF,37.125,50.691,42.937,
88,1,5,2:10.503,0,,37.410,0,50.685,0,42.408,0,129.0,11:10.078,13:44:24.440,0:37.410,0:50.685,0:42.408,201.6,Etienne CATTEAU,,S,,MV2S RACING,,GF,37.410,50.685,42.408,
88,1,6,2:10.147,0,,37.223,0,50.733,0,42.191,2,129.3,13:20.225,13:46:34.587,0:37.223,0:50.733,0:42.191,203.9,Etienne CATTEAU,,S,,MV2S RACING,,GF,37.223,50.733,42.191,
88,1,7,2:13.160,0,,37.236,0,51.964,0,43.960,0,126.4,15:33.385,13:48:47.747,0:37.236,0:51.964,0:43.960,207.8,Etienne CATTEAU,,S,,MV2S RACING,,GF,37.236,51.964,43.960,
88,1,8,2:10.146,0,,37.411,0,50.364,0,42.371,0,129.3,17:43.531,13:50:57.893,0:37.411,0:50.364,0:42.371,206.2,Etienne CATTEAU,,S,,MV2S RACING,,GF,37.411,50.364,42.371,
88,1,9,2:09.508,2,,36.676,2,50.329,2,42.503,0,130.0,19:53.039,13:53:07.401,0:36.676,0:50.329,0:42.503,206.6,Etienne CATTEAU,,S,,MV2S RACING,,GF,36.676,50.329,42.503,
88,1,10,2:10.874,0,,37.074,0,51.437,0,42.363,0,128.6,22:03.913,13:55:18.275,0:37.074,0:51.437,0:42.363,208.2,Etienne CATTEAU,,S,,MV2S RACING,,FF,37.074,51.437,42.363,
9,1,1,2:27.039,0,,49.006,0,52.986,0,45.047,0,111.0,2:27.039,13:35:41.401,0:49.006,0:52.986,0:45.047,,Thierry  AYLIES,,,,FP RACING,,GF,49.006,52.986,45.047,
9,1,2,2:13.616,0,,38.399,0,52.240,0,42.977,0,126.0,4:40.655,13:37:55.017,0:38.399,0:52.240,0:42.977,205.0,Thierry  AYLIES,,,,FP RACING,,GF,38.399,52.240,42.977,
9,1,3,2:11.967,0,,37.971,0,51.440,0,42.556,0,127.5,6:52.622,13:40:06.984,0:37.971,0:51.440,0:42.556,200.1,Thierry  AYLIES,,,,FP RACING,,GF,37.971,51.440,42.556,
9,1,4,2:11.871,2,,37.490,0,51.878,0,42.503,2,127.6,9:04.493,13:42:18.855,0:37.490,0:51.878,0:42.503,202.3,Thierry  AYLIES,,,,FP RACING,,GF,37.490,51.878,42.503,
9,1,5,2:13.639,0,,38.172,0,51.404,0,44.063,0,125.9,11:18.132,13:44:32.494,0:38.172,0:51.404,0:44.063,201.6,Thierry  AYLIES,,,,FP RACING,,GF,38.172,51.404,44.063,
9,1,6,2:13.139,0,,37.914,0,52.182,0,43.043,0,126.4,13:31.271,13:46:45.633,0:37.914,0:52.182,0:43.043,203.5,Thierry  AYLIES,,,,FP RACING,,GF,37.914,52.182,43.043,
9,1,7,2:12.574,0,,37.581,0,51.505,0,43.488,0,126.9,15:43.845,13:48:58.207,0:37.581,0:51.505,0:43.488,202.3,Thierry  AYLIES,,,,FP RACING,,GF,37.581,51.505,43.488,
9,1,8,2:12.395,0,,37.803,0,51.903,0,42.689,0,127.1,17:56.240,13:51:10.602,0:37.803,0:51.903,0:42.689,203.5,Thierry  AYLIES,,,,FP RACING,,GF,37.803,51.903,42.689,
9,1,9,2:12.769,0,,37.488,2,51.286,0,43.995,0,126.8,20:09.009,13:53:23.371,0:37.488,0:51.286,0:43.995,202.3,Thierry  AYLIES,,,,FP RACING,,GF,37.488,51.286,43.995,
9,1,10,2:12.291,0,,37.858,0,51.010,2,43.423,0,127.2,22:21.300,13:55:35.662,0:37.858,0:51.010,0:43.423,202.0,Thierry  AYLIES,,,,FP RACING,,FF,37.858,51.010,43.423,
99,1,1,2:12.354,0,,40.992,0,49.822,0,41.540,0,123.3,2:12.354,13:35:26.716,0:40.992,0:49.822,0:41.540,,Matteo SALOMONE,,J,,MV2S RACING,,GF,40.992,49.822,41.540,
99,1,2,2:08.324,2,,36.824,2,49.900,0,41.600,0,131.2,4:20.678,13:37:35.040,0:36.824,0:49.900,0:41.600,201.6,Matteo SALOMONE,,J,,MV2S RACING,,GF,36.824,49.900,41.600,
99,1,3,2:09.260,0,,37.064,0,49.998,0,42.198,0,130.2,6:29.938,13:39:44.300,0:37.064,0:49.998,0:42.198,202.3,Matteo SALOMONE,,J,,MV2S RACING,,GF,37.064,49.998,42.198,
99,1,4,2:08.978,0,,37.144,0,49.801,0,42.033,0,130.5,8:38.916,13:41:53.278,0:37.144,0:49.801,0:42.033,201.6,Matteo SALOMONE,,J,,MV2S RACING,,GF,37.144,49.801,42.033,
99,1,5,2:09.777,0,,37.447,0,50.354,0,41.976,0,129.7,10:48.693,13:44:03.055,0:37.447,0:50.354,0:41.976,202.7,Matteo SALOMONE,,J,,MV2S RACING,,GF,37.447,50.354,41.976,
99,1,6,2:08.615,0,,37.098,0,50.260,0,41.257,2,130.9,12:57.308,13:46:11.670,0:37.098,0:50.260,0:41.257,199.7,Matteo SALOMONE,,J,,MV2S RACING,,GF,37.098,50.260,41.257,
99,1,7,2:08.997,0,,37.551,0,49.762,2,41.684,0,130.5,15:06.305,13:48:20.667,0:37.551,0:49.762,0:41.684,203.9,Matteo SALOMONE,,J,,MV2S RACING,,GF,37.551,49.762,41.684,
99,1,8,2:10.632,0,,37.336,0,51.115,0,42.181,0,128.8,17:16.937,13:50:31.299,0:37.336,0:51.115,0:42.181,205.8,Matteo SALOMONE,,J,,MV2S RACING,,GF,37.336,51.115,42.181,
99,1,9,2:08.551,0,,37.083,0,49.913,0,41.555,0,130.9,19:25.488,13:52:39.850,0:37.083,0:49.913,0:41.555,207.4,Matteo SALOMONE,,J,,MV2S RACING,,GF,37.083,49.913,41.555,
99,1,10,2:10.070,0,,37.271,0,51.047,0,41.752,0,129.4,21:35.558,13:54:49.920,0:37.271,0:51.047,0:41.752,200.4,Matteo SALOMONE,,J,,MV2S RACING,,FF,37.271,51.047,41.752,
