NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
4,1,83,1:45.990,0,,29.426,0,41.012,0,35.552,0,158.8,2:43:32.853,14:29:33.180,0:29.426,0:41.012,0:35.552,259.4,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,29.426,41.012,35.552,
4,1,84,1:47.734,0,,29.815,0,42.450,0,35.469,0,156.2,2:45:20.587,14:31:20.914,0:29.815,0:42.450,0:35.469,261.3,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,29.815,42.450,35.469,
4,1,85,1:45.264,0,,29.365,0,40.943,0,34.956,0,159.9,2:47:05.851,14:33:06.178,0:29.365,0:40.943,0:34.956,260.0,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,29.365,40.943,34.956,
4,1,86,1:45.427,0,,29.336,0,41.000,0,35.091,0,159.6,2:48:51.278,14:34:51.605,0:29.336,0:41.000,0:35.091,260.0,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,29.336,41.000,35.091,
4,1,87,1:45.737,0,,29.365,0,40.913,0,35.459,0,159.2,2:50:37.015,14:36:37.342,0:29.365,0:40.913,0:35.459,259.4,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,29.365,40.913,35.459,
4,1,88,1:49.028,0,,29.737,0,41.816,0,37.475,0,154.4,2:52:26.043,14:38:26.370,0:29.737,0:41.816,0:37.475,261.3,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,29.737,41.816,37.475,
4,1,89,1:46.981,0,,29.935,0,41.322,0,35.724,0,157.3,2:54:13.024,14:40:13.351,0:29.935,0:41.322,0:35.724,261.9,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,29.935,41.322,35.724,
4,1,90,1:46.953,0,,29.618,0,41.584,0,35.751,0,157.4,2:55:59.977,14:42:00.304,0:29.618,0:41.584,0:35.751,264.5,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,29.618,41.584,35.751,
4,1,91,1:45.759,0,,29.483,0,41.100,0,35.176,0,159.1,2:57:45.736,14:43:46.063,0:29.483,0:41.100,0:35.176,258.8,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,29.483,41.100,35.176,
4,1,92,1:45.857,0,,29.522,0,41.026,0,35.309,0,159.0,2:59:31.593,14:45:31.920,0:29.522,0:41.026,0:35.309,261.3,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,29.522,41.026,35.309,
4,1,93,1:45.928,0,,29.405,0,41.091,0,35.432,0,158.9,3:01:17.521,14:47:17.848,0:29.405,0:41.091,0:35.432,258.8,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,29.405,41.091,35.432,
4,1,94,1:47.087,0,,30.280,0,41.633,0,35.174,0,157.2,3:03:04.608,14:49:04.935,0:30.280,0:41.633,0:35.174,263.2,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,30.280,41.633,35.174,
4,1,95,1:46.412,0,,29.559,0,41.427,0,35.426,0,158.2,3:04:51.020,14:50:51.347,0:29.559,0:41.427,0:35.426,259.4,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,29.559,41.427,35.426,
4,1,96,1:45.722,0,,29.404,0,41.111,0,35.207,0,159.2,3:06:36.742,14:52:37.069,0:29.404,0:41.111,0:35.207,260.0,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,29.404,41.111,35.207,
4,1,97,1:45.426,0,,29.492,0,40.915,0,35.019,0,159.6,3:08:22.168,14:54:22.495,0:29.492,0:40.915,0:35.019,260.0,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,29.492,40.915,35.019,
4,1,98,1:46.308,0,,29.486,0,40.941,0,35.881,0,158.3,3:10:08.476,14:56:08.803,0:29.486,0:40.941,0:35.881,260.0,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,29.486,40.941,35.881,
4,1,99,1:46.884,0,,29.731,0,41.227,0,35.926,0,157.5,3:11:55.360,14:57:55.687,0:29.731,0:41.227,0:35.926,259.4,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,29.731,41.227,35.926,
4,1,100,1:46.988,0,,29.613,0,41.766,0,35.609,0,157.3,3:13:42.348,14:59:42.675,0:29.613,0:41.766,0:35.609,261.9,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,29.613,41.766,35.609,
4,1,101,1:53.620,0,B,29.726,0,43.067,0,40.827,0,148.1,3:15:35.968,15:01:36.295,0:29.726,0:43.067,0:40.827,260.0,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,29.726,43.067,40.827,
4,1,102,2:41.648,0,,1:23.596,0,42.102,0,35.950,0,104.1,3:18:17.616,15:04:17.943,1:23.596,0:42.102,0:35.950,178.5,Sebastian ALVAREZ,0:00:57.112,LMP3,,DKR Engineering,Duqueine,GF,83.596,42.102,35.950,
4,1,103,1:46.101,0,,29.746,0,41.126,0,35.229,0,158.6,3:20:03.717,15:06:04.044,0:29.746,0:41.126,0:35.229,258.8,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,29.746,41.126,35.229,
4,1,104,1:45.920,0,,29.337,0,41.253,0,35.330,0,158.9,3:21:49.637,15:07:49.964,0:29.337,0:41.253,0:35.330,260.6,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,29.337,41.253,35.330,
4,1,105,1:46.073,0,,29.483,0,41.130,0,35.460,0,158.7,3:23:35.710,15:09:36.037,0:29.483,0:41.130,0:35.460,261.3,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,29.483,41.130,35.460,
4,1,106,2:49.803,0,,34.491,0,1:19.579,0,55.733,0,99.1,3:26:25.513,15:12:25.840,0:34.491,1:19.579,0:55.733,261.9,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,FCY,34.491,79.579,55.733,
4,1,107,3:28.005,0,,1:12.217,0,1:19.908,0,55.880,0,80.9,3:29:53.518,15:15:53.845,1:12.217,1:19.908,0:55.880,,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,FCY,72.217,79.908,55.880,
4,1,108,1:56.596,0,,38.886,0,42.275,0,35.435,0,144.3,3:31:50.114,15:17:50.441,0:38.886,0:42.275,0:35.435,214.4,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,38.886,42.275,35.435,
4,1,109,1:46.067,0,,29.601,0,41.237,0,35.229,0,158.7,3:33:36.181,15:19:36.508,0:29.601,0:41.237,0:35.229,258.1,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,29.601,41.237,35.229,
4,1,110,1:46.147,0,,29.346,0,41.135,0,35.666,0,158.6,3:35:22.328,15:21:22.655,0:29.346,0:41.135,0:35.666,260.0,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,29.346,41.135,35.666,
4,1,111,1:45.711,0,,29.393,0,41.022,0,35.296,0,159.2,3:37:08.039,15:23:08.366,0:29.393,0:41.022,0:35.296,260.0,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,29.393,41.022,35.296,
4,1,112,1:46.993,0,,29.468,0,41.964,0,35.561,0,157.3,3:38:55.032,15:24:55.359,0:29.468,0:41.964,0:35.561,260.6,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,29.468,41.964,35.561,
4,1,113,1:45.706,0,,29.364,0,41.044,0,35.298,0,159.2,3:40:40.738,15:26:41.065,0:29.364,0:41.044,0:35.298,260.6,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,29.364,41.044,35.298,
4,1,114,1:45.685,0,,29.360,0,41.140,0,35.185,0,159.2,3:42:26.423,15:28:26.750,0:29.360,0:41.140,0:35.185,259.4,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,29.360,41.140,35.185,
4,1,115,1:45.663,0,,29.463,0,41.036,0,35.164,0,159.3,3:44:12.086,15:30:12.413,0:29.463,0:41.036,0:35.164,260.0,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,29.463,41.036,35.164,
4,1,116,1:46.319,0,,29.482,0,41.130,0,35.707,0,158.3,3:45:58.405,15:31:58.732,0:29.482,0:41.130,0:35.707,260.0,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,29.482,41.130,35.707,
4,1,117,1:47.004,0,,29.538,0,41.905,0,35.561,0,157.3,3:47:45.409,15:33:45.736,0:29.538,0:41.905,0:35.561,261.3,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,29.538,41.905,35.561,
4,1,118,1:46.775,0,,29.536,0,41.557,0,35.682,0,157.6,3:49:32.184,15:35:32.511,0:29.536,0:41.557,0:35.682,258.1,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,29.536,41.557,35.682,
4,1,119,1:46.665,0,,29.917,0,41.353,0,35.395,0,157.8,3:51:18.849,15:37:19.176,0:29.917,0:41.353,0:35.395,261.9,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,29.917,41.353,35.395,
4,1,120,1:46.675,0,,29.453,0,41.571,0,35.651,0,157.8,3:53:05.524,15:39:05.851,0:29.453,0:41.571,0:35.651,260.0,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,29.453,41.571,35.651,
4,1,121,1:47.413,0,,30.080,0,41.850,0,35.483,0,156.7,3:54:52.937,15:40:53.264,0:30.080,0:41.850,0:35.483,263.8,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,30.080,41.850,35.483,
4,1,122,1:46.217,0,,29.403,0,41.450,0,35.364,0,158.4,3:56:39.154,15:42:39.481,0:29.403,0:41.450,0:35.364,263.2,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,29.403,41.450,35.364,
4,1,123,1:46.410,0,,29.642,0,41.540,0,35.228,0,158.2,3:58:25.564,15:44:25.891,0:29.642,0:41.540,0:35.228,259.4,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,29.642,41.540,35.228,
4,1,124,1:46.719,0,,29.331,0,41.353,0,36.035,0,157.7,4:00:12.283,15:46:12.610,0:29.331,0:41.353,0:36.035,261.3,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,29.331,41.353,36.035,
4,1,125,1:46.391,0,,29.772,0,41.156,0,35.463,0,158.2,4:01:58.674,15:47:59.001,0:29.772,0:41.156,0:35.463,261.9,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,FF,29.772,41.156,35.463,
43,3,1,2:09.560,0,,32.430,0,41.033,0,56.097,0,125.9,2:09.560,11:48:09.887,0:32.430,0:41.033,0:56.097,,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,SF,32.430,41.033,56.097,
43,3,2,3:15.014,0,,1:07.023,0,1:14.653,0,53.338,0,86.3,5:24.574,11:51:24.901,1:07.023,1:14.653,0:53.338,,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,SF,67.023,74.653,53.338,
43,3,3,3:15.340,0,,1:13.844,0,1:10.789,0,50.707,0,86.2,8:39.914,11:54:40.241,1:13.844,1:10.789,0:50.707,,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,SF,73.844,70.789,50.707,
43,3,4,3:06.995,0,,1:06.167,0,1:04.720,0,56.108,0,90.0,11:46.909,11:57:47.236,1:06.167,1:04.720,0:56.108,,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,SF,66.167,64.720,56.108,
43,3,5,2:49.721,0,,1:11.006,0,55.303,0,43.412,0,99.2,14:36.630,12:00:36.957,1:11.006,0:55.303,0:43.412,135.4,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,71.006,55.303,43.412,
43,3,6,1:39.376,0,,27.572,0,38.494,0,33.310,0,169.4,16:16.006,12:02:16.333,0:27.572,0:38.494,0:33.310,269.1,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,27.572,38.494,33.310,
43,3,7,1:39.276,0,,27.531,0,38.555,0,33.190,1,169.5,17:55.282,12:03:55.609,0:27.531,0:38.555,0:33.190,276.0,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,27.531,38.555,33.190,
43,3,8,1:39.053,0,,27.447,0,38.261,0,33.345,0,169.9,19:34.335,12:05:34.662,0:27.447,0:38.261,0:33.345,274.6,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,27.447,38.261,33.345,
43,3,9,1:39.896,0,,27.650,0,38.695,0,33.551,0,168.5,21:14.231,12:07:14.558,0:27.650,0:38.695,0:33.551,276.7,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,27.650,38.695,33.551,
43,3,10,1:39.817,0,,27.722,0,38.706,0,33.389,0,168.6,22:54.048,12:08:54.375,0:27.722,0:38.706,0:33.389,269.8,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,27.722,38.706,33.389,
43,3,11,1:39.302,0,,27.458,0,38.496,0,33.348,0,169.5,24:33.350,12:10:33.677,0:27.458,0:38.496,0:33.348,276.7,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,27.458,38.496,33.348,
43,3,12,1:38.857,0,,27.328,2,38.289,0,33.240,0,170.2,26:12.207,12:12:12.534,0:27.328,0:38.289,0:33.240,276.7,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,27.328,38.289,33.240,
43,3,13,1:39.789,0,,27.419,0,38.191,1,34.179,0,168.7,27:51.996,12:13:52.323,0:27.419,0:38.191,0:34.179,276.7,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,27.419,38.191,34.179,
43,3,14,1:40.580,0,,28.161,0,38.655,0,33.764,0,167.3,29:32.576,12:15:32.903,0:28.161,0:38.655,0:33.764,277.4,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,28.161,38.655,33.764,
43,3,15,1:41.330,0,,28.522,0,39.438,0,33.370,0,166.1,31:13.906,12:17:14.233,0:28.522,0:39.438,0:33.370,280.3,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,28.522,39.438,33.370,
43,3,16,1:41.224,0,,27.586,0,39.996,0,33.642,0,166.3,32:55.130,12:18:55.457,0:27.586,0:39.996,0:33.642,276.0,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,27.586,39.996,33.642,
43,3,17,1:39.498,0,,27.528,0,38.654,0,33.316,0,169.1,34:34.628,12:20:34.955,0:27.528,0:38.654,0:33.316,276.0,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,27.528,38.654,33.316,
43,3,18,1:40.360,0,,27.615,0,39.298,0,33.447,0,167.7,36:14.988,12:22:15.315,0:27.615,0:39.298,0:33.447,276.0,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,27.615,39.298,33.447,
43,3,19,1:40.104,0,,27.607,0,38.662,0,33.835,0,168.1,37:55.092,12:23:55.419,0:27.607,0:38.662,0:33.835,277.4,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,27.607,38.662,33.835,
43,3,20,1:42.053,0,,29.181,0,39.112,0,33.760,0,164.9,39:37.145,12:25:37.472,0:29.181,0:39.112,0:33.760,277.4,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,29.181,39.112,33.760,
43,3,21,1:41.140,0,,28.475,0,39.012,0,33.653,0,166.4,41:18.285,12:27:18.612,0:28.475,0:39.012,0:33.653,277.4,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,28.475,39.012,33.653,
43,3,22,1:41.181,0,,27.925,0,39.690,0,33.566,0,166.3,42:59.466,12:28:59.793,0:27.925,0:39.690,0:33.566,276.7,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,27.925,39.690,33.566,
43,3,23,1:39.795,0,,27.548,0,38.701,0,33.546,0,168.6,44:39.261,12:30:39.588,0:27.548,0:38.701,0:33.546,277.4,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,27.548,38.701,33.546,
43,3,24,1:41.850,0,,27.565,0,38.883,0,35.402,0,165.2,46:21.111,12:32:21.438,0:27.565,0:38.883,0:35.402,278.1,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,27.565,38.883,35.402,
43,3,25,1:41.049,0,,28.659,0,38.838,0,33.552,0,166.6,48:02.160,12:34:02.487,0:28.659,0:38.838,0:33.552,279.6,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,28.659,38.838,33.552,
43,3,26,1:45.833,0,B,27.443,0,39.483,0,38.907,0,159.0,49:47.993,12:35:48.320,0:27.443,0:39.483,0:38.907,276.0,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,27.443,39.483,38.907,
43,3,27,2:38.895,0,,1:26.835,0,38.622,0,33.438,0,105.9,52:26.888,12:38:27.215,1:26.835,0:38.622,0:33.438,186.2,Pietro FITTIPALDI,0:01:02.346,LMP2,,Inter Europol Competition,Oreca,GF,86.835,38.622,33.438,
43,3,28,1:39.622,0,,27.479,0,38.601,0,33.542,0,168.9,54:06.510,12:40:06.837,0:27.479,0:38.601,0:33.542,274.6,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,27.479,38.601,33.542,
43,3,29,1:40.499,0,,27.646,0,39.148,0,33.705,0,167.5,55:47.009,12:41:47.336,0:27.646,0:39.148,0:33.705,274.6,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,27.646,39.148,33.705,
43,3,30,1:42.944,0,,28.373,0,40.017,0,34.554,0,163.5,57:29.953,12:43:30.280,0:28.373,0:40.017,0:34.554,279.6,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,28.373,40.017,34.554,
43,3,31,1:41.473,0,,27.902,0,39.998,0,33.573,0,165.9,59:11.426,12:45:11.753,0:27.902,0:39.998,0:33.573,276.7,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,27.902,39.998,33.573,
43,3,32,1:41.006,0,,27.542,0,39.237,0,34.227,0,166.6,1:00:52.432,12:46:52.759,0:27.542,0:39.237,0:34.227,276.0,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,27.542,39.237,34.227,
43,3,33,1:43.527,0,,27.943,0,40.510,0,35.074,0,162.6,1:02:35.959,12:48:36.286,0:27.943,0:40.510,0:35.074,276.0,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,27.943,40.510,35.074,
43,3,34,1:41.483,0,,27.688,0,40.014,0,33.781,0,165.8,1:04:17.442,12:50:17.769,0:27.688,0:40.014,0:33.781,273.9,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,27.688,40.014,33.781,
43,3,35,1:40.706,0,,28.208,0,38.868,0,33.630,0,167.1,1:05:58.148,12:51:58.475,0:28.208,0:38.868,0:33.630,276.0,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,28.208,38.868,33.630,
43,3,36,1:40.184,0,,27.563,0,38.594,0,34.027,0,168.0,1:07:38.332,12:53:38.659,0:27.563,0:38.594,0:34.027,275.3,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,27.563,38.594,34.027,
43,3,37,1:41.136,0,,27.732,0,39.441,0,33.963,0,166.4,1:09:19.468,12:55:19.795,0:27.732,0:39.441,0:33.963,277.4,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,27.732,39.441,33.963,
43,3,38,1:41.245,0,,28.534,0,39.106,0,33.605,0,166.2,1:11:00.713,12:57:01.040,0:28.534,0:39.106,0:33.605,277.4,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,28.534,39.106,33.605,
43,3,39,1:40.860,0,,28.340,0,38.813,0,33.707,0,166.9,1:12:41.573,12:58:41.900,0:28.340,0:38.813,0:33.707,276.7,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,28.340,38.813,33.707,
43,3,40,1:40.019,0,,27.651,0,38.527,0,33.841,0,168.3,1:14:21.592,13:00:21.919,0:27.651,0:38.527,0:33.841,275.3,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,27.651,38.527,33.841,
43,3,41,1:41.010,0,,27.955,0,39.314,0,33.741,0,166.6,1:16:02.602,13:02:02.929,0:27.955,0:39.314,0:33.741,275.3,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,27.955,39.314,33.741,
43,3,42,1:40.286,0,,27.695,0,38.814,0,33.777,0,167.8,1:17:42.888,13:03:43.215,0:27.695,0:38.814,0:33.777,276.0,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,27.695,38.814,33.777,
43,3,43,1:41.249,0,,27.693,0,39.739,0,33.817,0,166.2,1:19:24.137,13:05:24.464,0:27.693,0:39.739,0:33.817,275.3,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,27.693,39.739,33.817,
43,3,44,1:41.129,0,,27.733,0,39.159,0,34.237,0,166.4,1:21:05.266,13:07:05.593,0:27.733,0:39.159,0:34.237,275.3,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,27.733,39.159,34.237,
43,3,45,1:41.108,0,,27.847,0,39.138,0,34.123,0,166.5,1:22:46.374,13:08:46.701,0:27.847,0:39.138,0:34.123,275.3,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,27.847,39.138,34.123,
43,3,46,1:40.860,0,,27.648,0,39.135,0,34.077,0,166.9,1:24:27.234,13:10:27.561,0:27.648,0:39.135,0:34.077,275.3,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,27.648,39.135,34.077,
43,3,47,2:45.744,0,B,29.819,0,1:19.264,0,56.661,0,101.5,1:27:12.978,13:13:13.305,0:29.819,1:19.264,0:56.661,277.4,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,FCY,29.819,79.264,56.661,
43,1,48,4:24.664,0,,2:09.138,0,1:19.637,0,55.889,0,63.6,1:31:37.642,13:17:37.969,2:09.138,1:19.637,0:55.889,,David HEINEMEIER-HANSSON,0:01:15.487,LMP2,,Inter Europol Competition,Oreca,FCY,129.138,79.637,55.889,
43,1,49,2:32.473,0,,1:11.785,0,45.764,0,34.924,0,110.4,1:34:10.115,13:20:10.442,1:11.785,0:45.764,0:34.924,,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,71.785,45.764,34.924,
43,1,50,1:39.654,0,,28.102,0,38.592,0,32.960,2,168.9,1:35:49.769,13:21:50.096,0:28.102,0:38.592,0:32.960,271.1,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,28.102,38.592,32.960,
43,1,51,1:40.614,0,,27.653,0,39.789,0,33.172,0,167.3,1:37:30.383,13:23:30.710,0:27.653,0:39.789,0:33.172,275.3,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,27.653,39.789,33.172,
43,1,52,1:38.827,0,,27.477,0,38.357,1,32.993,0,170.3,1:39:09.210,13:25:09.537,0:27.477,0:38.357,0:32.993,274.6,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,27.477,38.357,32.993,
43,1,53,1:43.156,0,,27.869,0,41.158,0,34.129,0,163.2,1:40:52.366,13:26:52.693,0:27.869,0:41.158,0:34.129,273.9,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,27.869,41.158,34.129,
43,1,54,1:42.799,0,,27.549,0,40.028,0,35.222,0,163.7,1:42:35.165,13:28:35.492,0:27.549,0:40.028,0:35.222,273.9,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,27.549,40.028,35.222,
43,1,55,1:40.009,0,,27.545,0,38.593,0,33.871,0,168.3,1:44:15.174,13:30:15.501,0:27.545,0:38.593,0:33.871,273.2,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,27.545,38.593,33.871,
43,1,56,1:40.364,0,,27.571,0,38.908,0,33.885,0,167.7,1:45:55.538,13:31:55.865,0:27.571,0:38.908,0:33.885,273.2,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,27.571,38.908,33.885,
43,1,57,1:41.153,0,,27.411,1,38.780,0,34.962,0,166.4,1:47:36.691,13:33:37.018,0:27.411,0:38.780,0:34.962,272.5,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,27.411,38.780,34.962,
43,1,58,1:39.222,0,,27.547,0,38.407,0,33.268,0,169.6,1:49:15.913,13:35:16.240,0:27.547,0:38.407,0:33.268,271.8,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,27.547,38.407,33.268,
43,1,59,1:40.856,0,,27.583,0,39.692,0,33.581,0,166.9,1:50:56.769,13:36:57.096,0:27.583,0:39.692,0:33.581,274.6,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,27.583,39.692,33.581,
43,1,60,1:40.954,0,,27.856,0,39.542,0,33.556,0,166.7,1:52:37.723,13:38:38.050,0:27.856,0:39.542,0:33.556,275.3,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,27.856,39.542,33.556,
43,1,61,1:40.158,0,,27.700,0,38.783,0,33.675,0,168.0,1:54:17.881,13:40:18.208,0:27.700,0:38.783,0:33.675,272.5,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,27.700,38.783,33.675,
43,1,62,1:42.031,0,,27.608,0,40.282,0,34.141,0,164.9,1:55:59.912,13:42:00.239,0:27.608,0:40.282,0:34.141,271.8,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,27.608,40.282,34.141,
43,1,63,1:39.571,0,,27.534,0,38.633,0,33.404,0,169.0,1:57:39.483,13:43:39.810,0:27.534,0:38.633,0:33.404,272.5,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,27.534,38.633,33.404,
43,1,64,1:41.047,0,,27.590,0,39.346,0,34.111,0,166.6,1:59:20.530,13:45:20.857,0:27.590,0:39.346,0:34.111,272.5,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,27.590,39.346,34.111,
43,1,65,1:45.672,0,,29.058,0,40.397,0,36.217,0,159.3,2:01:06.202,13:47:06.529,0:29.058,0:40.397,0:36.217,273.9,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,29.058,40.397,36.217,
43,1,66,1:41.422,0,,28.711,0,38.745,0,33.966,0,165.9,2:02:47.624,13:48:47.951,0:28.711,0:38.745,0:33.966,265.1,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,28.711,38.745,33.966,
