NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
37,2,13,1:56.398,0,,38.684,0,32.469,0,45.245,0,151.8,42:10.002,14:42:10.002,0:38.684,0:32.469,0:45.245,168.2,Tristan VAUTIER,0:09:43.515,LMP2,,CLX - Pure Rxcing,Oreca,GF,38.684,32.469,45.245,
37,2,14,1:35.917,0,,20.004,0,31.454,0,44.459,0,184.2,43:45.919,14:43:45.919,0:20.004,0:31.454,0:44.459,294.3,Tristan VAUTIER,,LMP2,,CLX - Pure Rxcing,Oreca,GF,20.004,31.454,44.459,
37,2,15,1:34.886,0,,19.663,0,30.650,0,44.573,0,186.2,45:20.805,14:45:20.805,0:19.663,0:30.650,0:44.573,295.1,Tristan VAUTIER,,LMP2,,CLX - Pure Rxcing,Oreca,GF,19.663,30.650,44.573,
37,2,16,1:35.360,0,,20.166,0,30.900,0,44.294,0,185.3,46:56.165,14:46:56.165,0:20.166,0:30.900,0:44.294,294.3,Tristan VAUTIER,,LMP2,,CLX - Pure Rxcing,Oreca,GF,20.166,30.900,44.294,
37,2,17,1:34.647,0,,20.115,0,30.508,0,44.024,0,186.7,48:30.812,14:48:30.812,0:20.115,0:30.508,0:44.024,295.9,Tristan VAUTIER,,LMP2,,CLX - Pure Rxcing,Oreca,GF,20.115,30.508,44.024,
37,2,18,1:34.227,0,,19.612,0,30.656,0,43.959,1,187.6,50:05.039,14:50:05.039,0:19.612,0:30.656,0:43.959,294.3,Tristan VAUTIER,,LMP2,,CLX - Pure Rxcing,Oreca,GF,19.612,30.656,43.959,
37,2,19,1:33.962,0,,19.414,1,30.305,1,44.243,0,188.1,51:39.001,14:51:39.001,0:19.414,0:30.305,0:44.243,295.1,Tristan VAUTIER,,LMP2,,CLX - Pure Rxcing,Oreca,GF,19.414,30.305,44.243,
37,2,20,1:36.881,0,,20.080,0,31.580,0,45.221,0,182.4,53:15.882,14:53:15.882,0:20.080,0:31.580,0:45.221,291.1,Tristan VAUTIER,,LMP2,,CLX - Pure Rxcing,Oreca,GF,20.080,31.580,45.221,
37,2,21,1:34.526,0,,19.519,0,30.568,0,44.439,0,187.0,54:50.408,14:54:50.408,0:19.519,0:30.568,0:44.439,296.7,Tristan VAUTIER,,LMP2,,CLX - Pure Rxcing,Oreca,GF,19.519,30.568,44.439,
37,2,22,1:36.274,0,,20.473,0,31.319,0,44.482,0,183.6,56:26.682,14:56:26.682,0:20.473,0:31.319,0:44.482,292.7,Tristan VAUTIER,,LMP2,,CLX - Pure Rxcing,Oreca,GF,20.473,31.319,44.482,
37,2,23,1:35.198,0,,19.634,0,31.290,0,44.274,0,185.6,58:01.880,14:58:01.880,0:19.634,0:31.290,0:44.274,294.3,Tristan VAUTIER,,LMP2,,CLX - Pure Rxcing,Oreca,GF,19.634,31.290,44.274,
37,2,24,9:47.984,0,B,20.170,0,30.658,0,8:57.156,0,30.1,1:07:49.864,15:07:49.864,0:20.170,0:30.658,8:57.156,294.3,Tristan VAUTIER,,LMP2,,CLX - Pure Rxcing,Oreca,RF,20.170,30.658,537.156,
37,1,25,2:20.965,0,,58.161,0,34.331,0,48.473,0,125.4,1:10:10.829,15:10:10.829,0:58.161,0:34.331,0:48.473,196.0,Aliaksandr MALYKHIN,0:08:50.678,LMP2,,CLX - Pure Rxcing,Oreca,GF,58.161,34.331,48.473,
37,1,26,1:37.238,0,,20.409,0,31.933,0,44.896,0,181.7,1:11:48.067,15:11:48.067,0:20.409,0:31.933,0:44.896,291.9,Aliaksandr MALYKHIN,,LMP2,,CLX - Pure Rxcing,Oreca,GF,20.409,31.933,44.896,
37,1,27,1:37.620,0,,19.786,0,31.741,0,46.093,0,181.0,1:13:25.687,15:13:25.687,0:19.786,0:31.741,0:46.093,295.1,Aliaksandr MALYKHIN,,LMP2,,CLX - Pure Rxcing,Oreca,GF,19.786,31.741,46.093,
37,1,28,1:36.054,0,,19.781,1,31.215,1,45.058,0,184.0,1:15:01.741,15:15:01.741,0:19.781,0:31.215,0:45.058,295.1,Aliaksandr MALYKHIN,,LMP2,,CLX - Pure Rxcing,Oreca,GF,19.781,31.215,45.058,
37,1,29,3:12.908,0,B,20.855,0,1:07.765,0,1:44.288,0,91.6,1:18:14.649,15:18:14.649,0:20.855,1:07.765,1:44.288,295.9,Aliaksandr MALYKHIN,,LMP2,,CLX - Pure Rxcing,Oreca,RF,20.855,67.765,104.288,
37,1,30,7:52.796,0,,6:33.608,0,33.625,0,45.563,0,37.4,1:26:07.445,15:26:07.445,6:33.608,0:33.625,0:45.563,123.3,Aliaksandr MALYKHIN,0:06:26.237,LMP2,,CLX - Pure Rxcing,Oreca,GF,393.608,33.625,45.563,
37,1,31,2:30.787,0,,20.016,0,1:24.892,0,45.879,0,117.2,1:28:38.232,15:28:38.232,0:20.016,1:24.892,0:45.879,294.3,Aliaksandr MALYKHIN,,LMP2,,CLX - Pure Rxcing,Oreca,GF,20.016,84.892,45.879,
37,1,32,1:36.553,0,,19.944,0,31.223,0,45.386,0,183.0,1:30:14.785,15:30:14.785,0:19.944,0:31.223,0:45.386,295.1,Aliaksandr MALYKHIN,,LMP2,,CLX - Pure Rxcing,Oreca,GF,19.944,31.223,45.386,
37,1,33,1:36.547,0,,20.150,0,31.522,0,44.875,0,183.0,1:31:51.332,15:31:51.332,0:20.150,0:31.522,0:44.875,296.7,Aliaksandr MALYKHIN,,LMP2,,CLX - Pure Rxcing,Oreca,GF,20.150,31.522,44.875,
37,1,34,1:37.272,0,,20.295,0,32.058,0,44.919,0,181.7,1:33:28.604,15:33:28.604,0:20.295,0:32.058,0:44.919,298.3,Aliaksandr MALYKHIN,,LMP2,,CLX - Pure Rxcing,Oreca,GF,20.295,32.058,44.919,
37,1,35,11:45.352,0,B,20.056,0,31.622,0,10:53.674,0,25.1,1:45:13.956,15:45:13.956,0:20.056,0:31.622,10:53.674,296.7,Aliaksandr MALYKHIN,,LMP2,,CLX - Pure Rxcing,Oreca,GF,20.056,31.622,653.674,
37,1,36,1:55.371,0,,36.257,0,33.023,0,46.091,0,153.2,1:47:09.327,15:47:09.327,0:36.257,0:33.023,0:46.091,193.5,Aliaksandr MALYKHIN,0:10:24.673,LMP2,,CLX - Pure Rxcing,Oreca,GF,36.257,33.023,46.091,
37,1,37,1:40.456,0,,21.058,0,32.025,0,47.373,0,175.9,1:48:49.783,15:48:49.783,0:21.058,0:32.025,0:47.373,294.3,Aliaksandr MALYKHIN,,LMP2,,CLX - Pure Rxcing,Oreca,GF,21.058,32.025,47.373,
37,1,38,1:37.560,0,,20.082,0,32.185,0,45.293,0,181.1,1:50:27.343,15:50:27.343,0:20.082,0:32.185,0:45.293,293.5,Aliaksandr MALYKHIN,,LMP2,,CLX - Pure Rxcing,Oreca,GF,20.082,32.185,45.293,
37,1,39,1:37.429,0,,19.935,0,31.598,0,45.896,0,181.4,1:52:04.772,15:52:04.772,0:19.935,0:31.598,0:45.896,295.1,Aliaksandr MALYKHIN,,LMP2,,CLX - Pure Rxcing,Oreca,GF,19.935,31.598,45.896,
37,1,40,1:37.342,0,,20.000,0,32.001,0,45.341,0,181.5,1:53:42.114,15:53:42.114,0:20.000,0:32.001,0:45.341,295.1,Aliaksandr MALYKHIN,,LMP2,,CLX - Pure Rxcing,Oreca,GF,20.000,32.001,45.341,
37,1,41,1:36.757,0,,19.970,0,31.964,0,44.823,0,182.6,1:55:18.871,15:55:18.871,0:19.970,0:31.964,0:44.823,295.9,Aliaksandr MALYKHIN,,LMP2,,CLX - Pure Rxcing,Oreca,GF,19.970,31.964,44.823,
37,1,42,1:36.569,0,,19.931,0,31.350,0,45.288,0,183.0,1:56:55.440,15:56:55.440,0:19.931,0:31.350,0:45.288,295.1,Aliaksandr MALYKHIN,,LMP2,,CLX - Pure Rxcing,Oreca,GF,19.931,31.350,45.288,
37,1,43,1:38.169,0,,21.710,0,31.747,0,44.712,0,180.0,1:58:33.609,15:58:33.609,0:21.710,0:31.747,0:44.712,297.5,Aliaksandr MALYKHIN,,LMP2,,CLX - Pure Rxcing,Oreca,GF,21.710,31.747,44.712,
37,1,44,1:37.181,0,,19.904,0,31.747,0,45.530,0,181.9,2:00:10.790,16:00:10.790,0:19.904,0:31.747,0:45.530,295.9,Aliaksandr MALYKHIN,,LMP2,,CLX - Pure Rxcing,Oreca,GF,19.904,31.747,45.530,
37,1,45,1:35.715,0,,19.900,0,31.229,0,44.586,1,184.6,2:01:46.505,16:01:46.505,0:19.900,0:31.229,0:44.586,295.1,Aliaksandr MALYKHIN,,LMP2,,CLX - Pure Rxcing,Oreca,GF,19.900,31.229,44.586,
37,1,46,5:48.349,0,B,20.002,0,33.094,0,4:55.253,0,50.7,2:07:34.854,16:07:34.854,0:20.002,0:33.094,4:55.253,297.5,Aliaksandr MALYKHIN,,LMP2,,CLX - Pure Rxcing,Oreca,GF,20.002,33.094,295.253,
37,2,47,1:52.227,0,,35.186,0,31.622,0,45.419,0,157.5,2:09:27.081,16:09:27.081,0:35.186,0:31.622,0:45.419,198.9,Tristan VAUTIER,0:04:26.877,LMP2,,CLX - Pure Rxcing,Oreca,GF,35.186,31.622,45.419,
37,2,48,1:35.875,0,,19.842,0,31.399,0,44.634,0,184.3,2:11:02.956,16:11:02.956,0:19.842,0:31.399,0:44.634,296.7,Tristan VAUTIER,,LMP2,,CLX - Pure Rxcing,Oreca,GF,19.842,31.399,44.634,
37,2,49,6:46.479,0,B,20.531,0,31.694,0,5:54.254,0,43.5,2:17:49.435,16:17:49.435,0:20.531,0:31.694,5:54.254,294.3,Tristan VAUTIER,,LMP2,,CLX - Pure Rxcing,Oreca,RF,20.531,31.694,354.254,
37,2,50,3:08.089,0,,1:48.343,0,33.772,0,45.974,0,94.0,2:20:57.524,16:20:57.524,1:48.343,0:33.772,0:45.974,185.9,Tristan VAUTIER,0:06:01.860,LMP2,,CLX - Pure Rxcing,Oreca,GF,108.343,33.772,45.974,
37,2,51,1:37.799,0,,19.894,0,31.651,0,46.254,0,180.7,2:22:35.323,16:22:35.323,0:19.894,0:31.651,0:46.254,295.1,Tristan VAUTIER,,LMP2,,CLX - Pure Rxcing,Oreca,GF,19.894,31.651,46.254,
37,2,52,1:39.147,0,,19.648,0,31.262,0,48.237,0,178.2,2:24:14.470,16:24:14.470,0:19.648,0:31.262,0:48.237,295.9,Tristan VAUTIER,,LMP2,,CLX - Pure Rxcing,Oreca,GF,19.648,31.262,48.237,
37,2,53,1:34.851,0,,19.671,0,30.715,0,44.465,0,186.3,2:25:49.321,16:25:49.321,0:19.671,0:30.715,0:44.465,294.3,Tristan VAUTIER,,LMP2,,CLX - Pure Rxcing,Oreca,GF,19.671,30.715,44.465,
37,2,54,1:40.560,0,,19.922,0,32.605,0,48.033,0,175.7,2:27:29.881,16:27:29.881,0:19.922,0:32.605,0:48.033,297.5,Tristan VAUTIER,,LMP2,,CLX - Pure Rxcing,Oreca,GF,19.922,32.605,48.033,
37,2,55,1:34.662,0,,19.588,0,30.828,0,44.246,0,186.7,2:29:04.543,16:29:04.543,0:19.588,0:30.828,0:44.246,295.9,Tristan VAUTIER,,LMP2,,CLX - Pure Rxcing,Oreca,GF,19.588,30.828,44.246,
4,3,1,52:09.985,0,,50:42.250,0,36.276,0,51.459,0,5.4,52:09.985,14:52:09.985,50:42.250,0:36.276,0:51.459,175.3,Mikkel Gaarde PEDERSEN,0:50:17.294,LMP3,,DKR Engineering,Ginetta,GF,3042.250,36.276,51.459,
4,3,2,1:46.688,0,,22.661,0,34.768,0,49.259,0,165.6,53:56.673,14:53:56.673,0:22.661,0:34.768,0:49.259,262.1,Mikkel Gaarde PEDERSEN,,LMP3,,DKR Engineering,Ginetta,GF,22.661,34.768,49.259,
4,3,3,1:44.699,0,,21.952,0,34.194,0,48.553,0,168.8,55:41.372,14:55:41.372,0:21.952,0:34.194,0:48.553,263.4,Mikkel Gaarde PEDERSEN,,LMP3,,DKR Engineering,Ginetta,GF,21.952,34.194,48.553,
4,3,4,1:43.042,0,,21.541,0,33.715,0,47.786,0,171.5,57:24.414,14:57:24.414,0:21.541,0:33.715,0:47.786,268.0,Mikkel Gaarde PEDERSEN,,LMP3,,DKR Engineering,Ginetta,GF,21.541,33.715,47.786,
4,3,5,1:43.057,0,,21.605,0,33.444,0,48.008,0,171.5,59:07.471,14:59:07.471,0:21.605,0:33.444,0:48.008,268.0,Mikkel Gaarde PEDERSEN,,LMP3,,DKR Engineering,Ginetta,GF,21.605,33.444,48.008,
4,3,6,14:42.431,0,B,21.432,0,33.424,0,13:47.575,0,20.0,1:13:49.902,15:13:49.902,0:21.432,0:33.424,13:47.575,268.7,Mikkel Gaarde PEDERSEN,,LMP3,,DKR Engineering,Ginetta,GF,21.432,33.424,827.575,
4,3,7,2:49.149,0,B,38.515,0,36.344,0,1:34.290,0,104.5,1:16:39.051,15:16:39.051,0:38.515,0:36.344,1:34.290,169.0,Mikkel Gaarde PEDERSEN,0:06:42.367,LMP3,,DKR Engineering,Ginetta,RF,38.515,36.344,94.290,
4,3,8,9:18.574,0,,7:52.782,0,35.103,0,50.689,0,31.6,1:25:57.625,15:25:57.625,7:52.782,0:35.103,0:50.689,166.4,Mikkel Gaarde PEDERSEN,0:07:47.051,LMP3,,DKR Engineering,Ginetta,GF,472.782,35.103,50.689,
4,3,9,1:45.610,0,,22.163,0,33.964,0,49.483,0,167.3,1:27:43.235,15:27:43.235,0:22.163,0:33.964,0:49.483,263.4,Mikkel Gaarde PEDERSEN,,LMP3,,DKR Engineering,Ginetta,GF,22.163,33.964,49.483,
4,3,10,1:43.087,0,,21.731,0,33.538,0,47.818,0,171.4,1:29:26.322,15:29:26.322,0:21.731,0:33.538,0:47.818,266.7,Mikkel Gaarde PEDERSEN,,LMP3,,DKR Engineering,Ginetta,GF,21.731,33.538,47.818,
4,3,11,1:51.821,0,,21.376,0,34.068,0,56.377,0,158.0,1:31:18.143,15:31:18.143,0:21.376,0:34.068,0:56.377,268.7,Mikkel Gaarde PEDERSEN,,LMP3,,DKR Engineering,Ginetta,GF,21.376,34.068,56.377,
4,3,12,1:42.954,0,,21.457,0,33.397,0,48.100,0,171.7,1:33:01.097,15:33:01.097,0:21.457,0:33.397,0:48.100,269.3,Mikkel Gaarde PEDERSEN,,LMP3,,DKR Engineering,Ginetta,GF,21.457,33.397,48.100,
4,3,13,1:43.288,0,,21.455,0,34.033,0,47.800,0,171.1,1:34:44.385,15:34:44.385,0:21.455,0:34.033,0:47.800,270.7,Mikkel Gaarde PEDERSEN,,LMP3,,DKR Engineering,Ginetta,GF,21.455,34.033,47.800,
4,3,14,1:41.694,0,,21.331,0,33.201,0,47.162,2,173.8,1:36:26.079,15:36:26.079,0:21.331,0:33.201,0:47.162,269.3,Mikkel Gaarde PEDERSEN,,LMP3,,DKR Engineering,Ginetta,GF,21.331,33.201,47.162,
4,3,15,1:41.420,2,,21.157,2,32.987,2,47.276,0,174.2,1:38:07.499,15:38:07.499,0:21.157,0:32.987,0:47.276,271.4,Mikkel Gaarde PEDERSEN,,LMP3,,DKR Engineering,Ginetta,GF,21.157,32.987,47.276,
4,3,16,1:41.527,0,,21.260,0,33.094,0,47.173,0,174.1,1:39:49.026,15:39:49.026,0:21.260,0:33.094,0:47.173,270.0,Mikkel Gaarde PEDERSEN,,LMP3,,DKR Engineering,Ginetta,GF,21.260,33.094,47.173,
4,3,17,14:01.783,0,B,21.794,0,33.442,0,13:06.547,0,21.0,1:53:50.809,15:53:50.809,0:21.794,0:33.442,13:06.547,270.7,Mikkel Gaarde PEDERSEN,,LMP3,,DKR Engineering,Ginetta,GF,21.794,33.442,786.547,
4,1,18,2:06.997,0,,39.246,0,38.001,0,49.750,0,139.2,1:55:57.806,15:55:57.806,0:39.246,0:38.001,0:49.750,173.9,Antti RAMMO,0:12:34.340,LMP3,,DKR Engineering,Ginetta,GF,39.246,38.001,49.750,
4,1,19,1:45.527,0,,22.297,0,34.600,0,48.630,0,167.5,1:57:43.333,15:57:43.333,0:22.297,0:34.600,0:48.630,261.5,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,22.297,34.600,48.630,
4,1,20,1:43.718,0,,21.933,0,33.836,0,47.949,0,170.4,1:59:27.051,15:59:27.051,0:21.933,0:33.836,0:47.949,264.7,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,21.933,33.836,47.949,
4,1,21,1:45.584,0,,22.066,0,34.215,0,49.303,0,167.4,2:01:12.635,16:01:12.635,0:22.066,0:34.215,0:49.303,266.7,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,22.066,34.215,49.303,
4,1,22,1:43.380,0,,21.699,0,33.834,0,47.847,0,170.9,2:02:56.015,16:02:56.015,0:21.699,0:33.834,0:47.847,268.7,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,21.699,33.834,47.847,
4,1,23,1:43.519,0,,21.636,0,34.012,0,47.871,0,170.7,2:04:39.534,16:04:39.534,0:21.636,0:34.012,0:47.871,268.0,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,21.636,34.012,47.871,
4,1,24,1:43.398,0,,21.755,0,33.906,0,47.737,1,170.9,2:06:22.932,16:06:22.932,0:21.755,0:33.906,0:47.737,267.3,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,21.755,33.906,47.737,
4,1,25,1:43.024,0,,21.586,1,33.691,1,47.747,0,171.5,2:08:05.956,16:08:05.956,0:21.586,0:33.691,0:47.747,269.3,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,21.586,33.691,47.747,
43,3,1,12:34.192,0,,11:09.925,0,36.763,0,47.504,0,22.4,12:34.192,14:12:34.192,11:09.925,0:36.763,0:47.504,162.7,Nicholas YELLOLY,0:10:41.748,LMP2,,Inter Europol Competition,Oreca,GF,669.925,36.763,47.504,
43,3,2,1:39.882,0,,20.362,0,32.535,0,46.985,0,176.9,14:14.074,14:14:14.074,0:20.362,0:32.535,0:46.985,291.1,Nicholas YELLOLY,,LMP2,,Inter Europol Competition,Oreca,GF,20.362,32.535,46.985,
43,3,3,1:33.606,0,,19.514,0,30.385,0,43.707,0,188.8,15:47.680,14:15:47.680,0:19.514,0:30.385,0:43.707,293.5,Nicholas YELLOLY,,LMP2,,Inter Europol Competition,Oreca,GF,19.514,30.385,43.707,
43,3,4,1:32.534,0,,19.396,0,30.075,0,43.063,0,191.0,17:20.214,14:17:20.214,0:19.396,0:30.075,0:43.063,295.1,Nicholas YELLOLY,,LMP2,,Inter Europol Competition,Oreca,GF,19.396,30.075,43.063,
43,3,5,1:32.436,0,,19.358,0,30.011,0,43.067,0,191.2,18:52.650,14:18:52.650,0:19.358,0:30.011,0:43.067,295.9,Nicholas YELLOLY,,LMP2,,Inter Europol Competition,Oreca,GF,19.358,30.011,43.067,
43,3,6,1:31.928,0,,19.232,0,29.804,0,42.892,0,192.2,20:24.578,14:20:24.578,0:19.232,0:29.804,0:42.892,295.9,Nicholas YELLOLY,,LMP2,,Inter Europol Competition,Oreca,GF,19.232,29.804,42.892,
43,3,7,1:39.205,0,,19.225,0,32.706,0,47.274,0,178.1,22:03.783,14:22:03.783,0:19.225,0:32.706,0:47.274,297.5,Nicholas YELLOLY,,LMP2,,Inter Europol Competition,Oreca,GF,19.225,32.706,47.274,
43,3,8,1:31.734,2,,19.216,2,29.709,2,42.809,2,192.6,23:35.517,14:23:35.517,0:19.216,0:29.709,0:42.809,297.5,Nicholas YELLOLY,,LMP2,,Inter Europol Competition,Oreca,GF,19.216,29.709,42.809,
43,3,9,3:34.194,0,B,22.188,0,31.642,0,2:40.364,0,82.5,27:09.711,14:27:09.711,0:22.188,0:31.642,2:40.364,279.1,Nicholas YELLOLY,,LMP2,,Inter Europol Competition,Oreca,GF,22.188,31.642,160.364,
43,1,10,3:11.752,0,B,35.854,0,1:03.168,0,1:32.730,0,92.2,30:21.463,14:30:21.463,0:35.854,1:03.168,1:32.730,198.5,Jakub SMIECHOWSKI,0:02:11.472,LMP2,,Inter Europol Competition,Oreca,RF,35.854,63.168,92.730,
43,1,11,7:43.163,0,,6:22.269,0,33.854,0,47.040,0,38.2,38:04.626,14:38:04.626,6:22.269,0:33.854,0:47.040,194.9,Jakub SMIECHOWSKI,0:06:19.538,LMP2,,Inter Europol Competition,Oreca,GF,382.269,33.854,47.040,
43,1,12,1:39.231,0,,20.454,0,33.285,0,45.492,0,178.1,39:43.857,14:39:43.857,0:20.454,0:33.285,0:45.492,292.7,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,20.454,33.285,45.492,
43,1,13,1:36.804,0,,20.210,0,31.795,0,44.799,0,182.6,41:20.661,14:41:20.661,0:20.210,0:31.795,0:44.799,295.1,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,20.210,31.795,44.799,
43,1,14,1:35.218,0,,19.659,0,31.108,0,44.451,0,185.6,42:55.879,14:42:55.879,0:19.659,0:31.108,0:44.451,297.5,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,19.659,31.108,44.451,
43,1,15,1:35.050,0,,19.537,1,30.840,0,44.673,0,185.9,44:30.929,14:44:30.929,0:19.537,0:30.840,0:44.673,296.7,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,19.537,30.840,44.673,
43,1,16,1:38.102,0,,20.430,0,32.693,0,44.979,0,180.1,46:09.031,14:46:09.031,0:20.430,0:32.693,0:44.979,294.3,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,20.430,32.693,44.979,
43,1,17,4:05.246,0,B,19.915,0,32.341,0,3:12.990,0,72.1,50:14.277,14:50:14.277,0:19.915,0:32.341,3:12.990,292.7,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,19.915,32.341,192.990,
43,1,18,1:53.657,0,,36.202,0,32.060,0,45.395,0,155.5,52:07.934,14:52:07.934,0:36.202,0:32.060,0:45.395,197.8,Jakub SMIECHOWSKI,0:02:10.441,LMP2,,Inter Europol Competition,Oreca,GF,36.202,32.060,45.395,
43,1,19,1:35.181,0,,19.837,0,30.842,0,44.502,0,185.7,53:43.115,14:53:43.115,0:19.837,0:30.842,0:44.502,295.9,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,19.837,30.842,44.502,
43,1,20,1:34.792,0,,19.698,0,30.791,0,44.303,0,186.4,55:17.907,14:55:17.907,0:19.698,0:30.791,0:44.303,293.5,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,19.698,30.791,44.303,
43,1,21,1:37.035,0,,19.685,0,31.458,0,45.892,0,182.1,56:54.942,14:56:54.942,0:19.685,0:31.458,0:45.892,296.7,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,19.685,31.458,45.892,
43,1,22,1:35.505,0,,19.570,0,31.163,0,44.772,0,185.0,58:30.447,14:58:30.447,0:19.570,0:31.163,0:44.772,295.9,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,19.570,31.163,44.772,
43,1,23,1:37.068,0,,19.672,0,31.951,0,45.445,0,182.1,1:00:07.515,15:00:07.515,0:19.672,0:31.951,0:45.445,297.5,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,19.672,31.951,45.445,
43,1,24,1:37.716,0,,19.712,0,31.942,0,46.062,0,180.9,1:01:45.231,15:01:45.231,0:19.712,0:31.942,0:46.062,297.5,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,19.712,31.942,46.062,
43,1,25,3:25.750,0,B,33.098,0,1:07.856,0,1:44.796,0,85.9,1:05:10.981,15:05:10.981,0:33.098,1:07.856,1:44.796,295.9,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,RF,33.098,67.856,104.796,
43,1,26,4:40.345,0,,3:22.768,0,32.289,0,45.288,0,63.0,1:09:51.326,15:09:51.326,3:22.768,0:32.289,0:45.288,199.6,Jakub SMIECHOWSKI,0:03:21.708,LMP2,,Inter Europol Competition,Oreca,GF,202.768,32.289,45.288,
43,1,27,1:36.312,0,,19.969,0,31.248,0,45.095,0,183.5,1:11:27.638,15:11:27.638,0:19.969,0:31.248,0:45.095,293.5,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,19.969,31.248,45.095,
43,1,28,1:34.899,0,,19.651,0,30.876,0,44.372,0,186.2,1:13:02.537,15:13:02.537,0:19.651,0:30.876,0:44.372,295.9,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,19.651,30.876,44.372,
43,1,29,1:36.601,0,,19.774,0,30.981,0,45.846,0,182.9,1:14:39.138,15:14:39.138,0:19.774,0:30.981,0:45.846,294.3,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,19.774,30.981,45.846,
43,1,30,3:01.063,0,B,19.779,0,53.857,0,1:47.427,0,97.6,1:17:40.201,15:17:40.201,0:19.779,0:53.857,1:47.427,291.1,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,RF,19.779,53.857,107.427,
43,1,31,8:07.242,0,,6:49.983,0,31.966,0,45.293,0,36.3,1:25:47.443,15:25:47.443,6:49.983,0:31.966,0:45.293,168.5,Jakub SMIECHOWSKI,0:06:49.581,LMP2,,Inter Europol Competition,Oreca,GF,409.983,31.966,45.293,
43,1,32,1:36.323,0,,20.031,0,31.618,0,44.674,0,183.5,1:27:23.766,15:27:23.766,0:20.031,0:31.618,0:44.674,294.3,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,20.031,31.618,44.674,
43,1,33,1:35.442,0,,19.658,0,30.854,0,44.930,0,185.2,1:28:59.208,15:28:59.208,0:19.658,0:30.854,0:44.930,295.9,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,19.658,30.854,44.930,
43,1,34,1:34.329,0,,19.590,0,30.566,1,44.173,1,187.3,1:30:33.537,15:30:33.537,0:19.590,0:30.566,0:44.173,296.7,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,19.590,30.566,44.173,
43,1,35,1:35.402,0,,19.588,0,31.335,0,44.479,0,185.2,1:32:08.939,15:32:08.939,0:19.588,0:31.335,0:44.479,295.1,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,19.588,31.335,44.479,
43,1,36,3:17.165,0,B,19.582,0,30.915,0,2:26.668,0,89.6,1:35:26.104,15:35:26.104,0:19.582,0:30.915,2:26.668,292.7,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,19.582,30.915,146.668,
43,2,37,1:53.131,0,,35.236,0,32.162,0,45.733,0,156.2,1:37:19.235,15:37:19.235,0:35.236,0:32.162,0:45.733,197.8,Tom DILLMANN,0:01:57.428,LMP2,,Inter Europol Competition,Oreca,GF,35.236,32.162,45.733,
43,2,38,1:35.715,0,,19.836,0,31.462,0,44.417,0,184.6,1:38:54.950,15:38:54.950,0:19.836,0:31.462,0:44.417,296.7,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,19.836,31.462,44.417,
