NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
88,1,13,1:50.535,2,,23.709,0,35.565,2,51.261,2,159.9,25:25.634,14:18:40.015,0:23.709,0:35.565,0:51.261,235.8,Andrea GALLUZZI / TARANI,,T014,Silver,TC RACING,,FF,23.709,35.565,51.261,
97,1,1,1:54.650,0,,26.592,0,36.678,0,51.380,0,147.3,1:54.650,13:55:09.031,0:26.592,0:36.678,0:51.380,,Andrea DELL'EDERA,,T014,Silver,FG RACING,,GF,26.592,36.678,51.380,
97,1,2,1:51.917,0,,23.928,0,35.513,0,52.476,0,157.9,3:46.567,13:57:00.948,0:23.928,0:35.513,0:52.476,233.8,Andrea DELL'EDERA,,T014,Silver,FG RACING,,SF,23.928,35.513,52.476,
97,1,3,3:00.303,0,,39.530,0,1:05.330,0,1:15.443,0,98.0,6:46.870,14:00:01.251,0:39.530,1:05.330,1:15.443,145.0,Andrea DELL'EDERA,,T014,Silver,FG RACING,,GF,39.530,65.330,75.443,
97,1,4,1:51.436,0,,24.452,0,35.566,0,51.418,0,158.6,8:38.306,14:01:52.687,0:24.452,0:35.566,0:51.418,233.3,Andrea DELL'EDERA,,T014,Silver,FG RACING,,GF,24.452,35.566,51.418,
97,1,5,1:50.339,0,,23.700,0,35.579,0,51.060,0,160.2,10:28.645,14:03:43.026,0:23.700,0:35.579,0:51.060,234.8,Andrea DELL'EDERA,,T014,Silver,FG RACING,,GF,23.700,35.579,51.060,
97,1,6,1:49.899,0,,23.499,0,35.315,2,51.085,0,160.8,12:18.544,14:05:32.925,0:23.499,0:35.315,0:51.085,232.3,Andrea DELL'EDERA,,T014,Silver,FG RACING,,GF,23.499,35.315,51.085,
97,1,7,1:49.589,0,,23.525,0,35.316,0,50.748,0,161.3,14:08.133,14:07:22.514,0:23.525,0:35.316,0:50.748,231.8,Andrea DELL'EDERA,,T014,Silver,FG RACING,,GF,23.525,35.316,50.748,
97,1,8,1:49.246,2,,23.453,2,35.391,0,50.402,0,161.8,15:57.379,14:09:11.760,0:23.453,0:35.391,0:50.402,232.8,Andrea DELL'EDERA,,T014,Silver,FG RACING,,GF,23.453,35.391,50.402,
97,1,9,1:50.326,0,,24.034,0,35.384,0,50.908,0,160.2,17:47.705,14:11:02.086,0:24.034,0:35.384,0:50.908,234.3,Andrea DELL'EDERA,,T014,Silver,FG RACING,,GF,24.034,35.384,50.908,
97,1,10,1:54.813,0,,23.543,0,35.340,0,55.930,0,153.9,19:42.518,14:12:56.899,0:23.543,0:35.340,0:55.930,233.3,Andrea DELL'EDERA,,T014,Silver,FG RACING,,GF,23.543,35.340,55.930,
97,1,11,1:52.522,0,,24.051,0,37.260,0,51.211,0,157.1,21:35.040,14:14:49.421,0:24.051,0:37.260,0:51.211,231.8,Andrea DELL'EDERA,,T014,Silver,FG RACING,,GF,24.051,37.260,51.211,
97,1,12,1:49.260,0,,23.520,0,35.390,0,50.350,2,161.7,23:24.300,14:16:38.681,0:23.520,0:35.390,0:50.350,233.8,Andrea DELL'EDERA,,T014,Silver,FG RACING,,GF,23.520,35.390,50.350,
97,1,13,1:50.127,0,,23.501,0,35.425,0,51.201,0,160.5,25:14.427,14:18:28.808,0:23.501,0:35.425,0:51.201,234.8,Andrea DELL'EDERA,,T014,Silver,FG RACING,,FF,23.501,35.425,51.201,
