NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
43,1,45,1:36.097,0,,19.684,0,31.203,0,45.210,0,183.9,1:45:45.936,13:46:23.774,0:19.684,0:31.203,0:45.210,295.9,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,19.684,31.203,45.210,
43,1,46,1:38.434,0,,20.503,0,31.434,0,46.497,0,179.5,1:47:24.370,13:48:02.208,0:20.503,0:31.434,0:46.497,288.8,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,20.503,31.434,46.497,
43,1,47,1:38.211,0,,19.907,0,31.067,0,47.237,0,179.9,1:49:02.581,13:49:40.419,0:19.907,0:31.067,0:47.237,293.5,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,19.907,31.067,47.237,
43,1,48,1:41.915,0,,20.656,0,34.276,0,46.983,0,173.4,1:50:44.496,13:51:22.334,0:20.656,0:34.276,0:46.983,292.7,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,20.656,34.276,46.983,
43,1,49,2:43.672,0,B,20.711,0,33.060,0,1:49.901,0,108.0,1:53:28.168,13:54:06.006,0:20.711,0:33.060,1:49.901,293.5,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,20.711,33.060,109.901,
43,3,50,1:56.193,0,,36.666,0,34.261,0,45.266,0,152.1,1:55:24.361,13:56:02.199,0:36.666,0:34.261,0:45.266,198.2,Nicholas YELLOLY,0:01:18.802,LMP2,,Inter Europol Competition,Oreca,GF,36.666,34.261,45.266,
43,3,51,2:15.481,0,,20.394,0,33.138,0,1:21.949,0,130.4,1:57:39.842,13:58:17.680,0:20.394,0:33.138,1:21.949,290.3,Nicholas YELLOLY,,LMP2,,Inter Europol Competition,Oreca,FCY,20.394,33.138,81.949,
43,3,52,3:24.900,0,,54.721,0,1:08.504,0,1:21.675,0,86.2,2:01:04.742,14:01:42.580,0:54.721,1:08.504,1:21.675,,Nicholas YELLOLY,,LMP2,,Inter Europol Competition,Oreca,GF,54.721,68.504,81.675,
43,3,53,1:39.662,0,,21.053,0,32.940,0,45.669,0,177.3,2:02:44.404,14:03:22.242,0:21.053,0:32.940,0:45.669,287.2,Nicholas YELLOLY,,LMP2,,Inter Europol Competition,Oreca,GF,21.053,32.940,45.669,
43,3,54,1:39.024,0,,20.320,0,32.459,0,46.245,0,178.5,2:04:23.428,14:05:01.266,0:20.320,0:32.459,0:46.245,292.7,Nicholas YELLOLY,,LMP2,,Inter Europol Competition,Oreca,GF,20.320,32.459,46.245,
43,3,55,1:36.976,0,,19.963,0,31.583,0,45.430,0,182.2,2:06:00.404,14:06:38.242,0:19.963,0:31.583,0:45.430,294.3,Nicholas YELLOLY,,LMP2,,Inter Europol Competition,Oreca,GF,19.963,31.583,45.430,
43,3,56,1:37.680,0,,19.788,0,31.772,0,46.120,0,180.9,2:07:38.084,14:08:15.922,0:19.788,0:31.772,0:46.120,294.3,Nicholas YELLOLY,,LMP2,,Inter Europol Competition,Oreca,GF,19.788,31.772,46.120,
43,3,57,1:37.596,0,,20.115,0,31.841,0,45.640,0,181.1,2:09:15.680,14:09:53.518,0:20.115,0:31.841,0:45.640,295.9,Nicholas YELLOLY,,LMP2,,Inter Europol Competition,Oreca,GF,20.115,31.841,45.640,
43,3,58,1:38.435,0,,19.740,0,32.304,0,46.391,0,179.5,2:10:54.115,14:11:31.953,0:19.740,0:32.304,0:46.391,295.9,Nicholas YELLOLY,,LMP2,,Inter Europol Competition,Oreca,GF,19.740,32.304,46.391,
43,3,59,1:38.259,0,,20.575,0,31.543,0,46.141,0,179.9,2:12:32.374,14:13:10.212,0:20.575,0:31.543,0:46.141,295.1,Nicholas YELLOLY,,LMP2,,Inter Europol Competition,Oreca,GF,20.575,31.543,46.141,
43,3,60,1:35.559,0,,19.792,0,30.847,0,44.920,0,184.9,2:14:07.933,14:14:45.771,0:19.792,0:30.847,0:44.920,293.5,Nicholas YELLOLY,,LMP2,,Inter Europol Competition,Oreca,GF,19.792,30.847,44.920,
43,3,61,2:56.116,0,,20.264,0,57.956,0,1:37.896,0,100.3,2:17:04.049,14:17:41.887,0:20.264,0:57.956,1:37.896,295.1,Nicholas YELLOLY,,LMP2,,Inter Europol Competition,Oreca,FCY,20.264,57.956,97.896,
43,3,62,3:05.349,0,,54.599,0,1:09.380,0,1:01.370,0,95.3,2:20:09.398,14:20:47.236,0:54.599,1:09.380,1:01.370,,Nicholas YELLOLY,,LMP2,,Inter Europol Competition,Oreca,GF,54.599,69.380,61.370,
43,3,63,1:51.312,0,,23.819,0,35.290,0,52.203,0,158.8,2:22:00.710,14:22:38.548,0:23.819,0:35.290,0:52.203,280.5,Nicholas YELLOLY,,LMP2,,Inter Europol Competition,Oreca,GF,23.819,35.290,52.203,
43,3,64,1:44.625,0,,21.987,0,33.293,0,49.345,0,168.9,2:23:45.335,14:24:23.173,0:21.987,0:33.293,0:49.345,285.7,Nicholas YELLOLY,,LMP2,,Inter Europol Competition,Oreca,GF,21.987,33.293,49.345,
43,3,65,1:41.355,0,,21.638,0,32.707,0,47.010,0,174.4,2:25:26.690,14:26:04.528,0:21.638,0:32.707,0:47.010,291.9,Nicholas YELLOLY,,LMP2,,Inter Europol Competition,Oreca,GF,21.638,32.707,47.010,
43,3,66,1:39.692,0,,20.057,0,32.113,0,47.522,0,177.3,2:27:06.382,14:27:44.220,0:20.057,0:32.113,0:47.522,293.5,Nicholas YELLOLY,,LMP2,,Inter Europol Competition,Oreca,GF,20.057,32.113,47.522,
43,3,67,1:37.068,0,,20.052,0,31.394,0,45.622,0,182.1,2:28:43.450,14:29:21.288,0:20.052,0:31.394,0:45.622,292.7,Nicholas YELLOLY,,LMP2,,Inter Europol Competition,Oreca,GF,20.052,31.394,45.622,
43,3,68,1:35.671,0,,19.900,0,30.900,0,44.871,0,184.7,2:30:19.121,14:30:56.959,0:19.900,0:30.900,0:44.871,291.9,Nicholas YELLOLY,,LMP2,,Inter Europol Competition,Oreca,GF,19.900,30.900,44.871,
43,3,69,1:38.207,0,,19.845,0,32.387,0,45.975,0,180.0,2:31:57.328,14:32:35.166,0:19.845,0:32.387,0:45.975,295.1,Nicholas YELLOLY,,LMP2,,Inter Europol Competition,Oreca,GF,19.845,32.387,45.975,
43,3,70,1:36.283,0,,20.915,0,31.142,0,44.226,0,183.5,2:33:33.611,14:34:11.449,0:20.915,0:31.142,0:44.226,294.3,Nicholas YELLOLY,,LMP2,,Inter Europol Competition,Oreca,GF,20.915,31.142,44.226,
43,3,71,1:35.698,0,,20.027,0,31.390,0,44.281,0,184.7,2:35:09.309,14:35:47.147,0:20.027,0:31.390,0:44.281,295.1,Nicholas YELLOLY,,LMP2,,Inter Europol Competition,Oreca,GF,20.027,31.390,44.281,
43,3,72,1:50.615,0,,19.605,0,31.120,0,59.890,0,159.8,2:36:59.924,14:37:37.762,0:19.605,0:31.120,0:59.890,295.1,Nicholas YELLOLY,,LMP2,,Inter Europol Competition,Oreca,FCY,19.605,31.120,59.890,
43,3,73,3:40.977,0,,54.520,0,1:08.449,0,1:38.008,0,80.0,2:40:40.901,14:41:18.739,0:54.520,1:08.449,1:38.008,,Nicholas YELLOLY,,LMP2,,Inter Europol Competition,Oreca,FCY,54.520,68.449,98.008,
43,3,74,1:59.208,0,,41.344,0,31.933,0,45.931,0,148.2,2:42:40.109,14:43:17.947,0:41.344,0:31.933,0:45.931,,Nicholas YELLOLY,,LMP2,,Inter Europol Competition,Oreca,GF,41.344,31.933,45.931,
43,3,75,2:45.759,0,B,19.923,0,30.856,0,1:54.980,0,106.6,2:45:25.868,14:46:03.706,0:19.923,0:30.856,1:54.980,292.7,Nicholas YELLOLY,,LMP2,,Inter Europol Competition,Oreca,GF,19.923,30.856,114.980,
43,3,76,1:56.383,0,,37.717,0,33.184,0,45.482,0,151.8,2:47:22.251,14:48:00.089,0:37.717,0:33.184,0:45.482,191.5,Nicholas YELLOLY,0:01:26.121,LMP2,,Inter Europol Competition,Oreca,GF,37.717,33.184,45.482,
43,3,77,1:34.909,0,,20.049,0,30.890,0,43.970,0,186.2,2:48:57.160,14:49:34.998,0:20.049,0:30.890,0:43.970,291.9,Nicholas YELLOLY,,LMP2,,Inter Europol Competition,Oreca,GF,20.049,30.890,43.970,
43,3,78,1:33.114,0,,19.434,0,30.134,0,43.546,0,189.8,2:50:30.274,14:51:08.112,0:19.434,0:30.134,0:43.546,291.9,Nicholas YELLOLY,,LMP2,,Inter Europol Competition,Oreca,GF,19.434,30.134,43.546,
43,3,79,1:33.702,0,,19.391,0,30.321,0,43.990,0,188.6,2:52:03.976,14:52:41.814,0:19.391,0:30.321,0:43.990,294.3,Nicholas YELLOLY,,LMP2,,Inter Europol Competition,Oreca,GF,19.391,30.321,43.990,
43,3,80,1:34.164,0,,19.366,0,30.621,0,44.177,0,187.7,2:53:38.140,14:54:15.978,0:19.366,0:30.621,0:44.177,295.1,Nicholas YELLOLY,,LMP2,,Inter Europol Competition,Oreca,GF,19.366,30.621,44.177,
43,3,81,1:33.472,0,,19.433,0,30.192,0,43.847,0,189.1,2:55:11.612,14:55:49.450,0:19.433,0:30.192,0:43.847,294.3,Nicholas YELLOLY,,LMP2,,Inter Europol Competition,Oreca,GF,19.433,30.192,43.847,
43,3,82,1:33.390,0,,19.348,0,30.556,0,43.486,0,189.2,2:56:45.002,14:57:22.840,0:19.348,0:30.556,0:43.486,294.3,Nicholas YELLOLY,,LMP2,,Inter Europol Competition,Oreca,GF,19.348,30.556,43.486,
43,3,83,1:33.042,0,,19.638,0,29.871,0,43.533,0,189.9,2:58:18.044,14:58:55.882,0:19.638,0:29.871,0:43.533,295.9,Nicholas YELLOLY,,LMP2,,Inter Europol Competition,Oreca,GF,19.638,29.871,43.533,
43,3,84,1:33.583,0,,19.305,0,30.330,0,43.948,0,188.8,2:59:51.627,15:00:29.465,0:19.305,0:30.330,0:43.948,293.5,Nicholas YELLOLY,,LMP2,,Inter Europol Competition,Oreca,GF,19.305,30.330,43.948,
43,3,85,1:32.324,0,,19.090,2,29.804,0,43.430,0,191.4,3:01:23.951,15:02:01.789,0:19.090,0:29.804,0:43.430,294.3,Nicholas YELLOLY,,LMP2,,Inter Europol Competition,Oreca,GF,19.090,29.804,43.430,
43,3,86,1:31.813,3,,19.176,0,29.620,3,43.017,0,192.5,3:02:55.764,15:03:33.602,0:19.176,0:29.620,0:43.017,293.5,Nicholas YELLOLY,,LMP2,,Inter Europol Competition,Oreca,GF,19.176,29.620,43.017,
43,3,87,1:31.985,0,,19.184,0,29.816,0,42.985,0,192.1,3:04:27.749,15:05:05.587,0:19.184,0:29.816,0:42.985,296.7,Nicholas YELLOLY,,LMP2,,Inter Europol Competition,Oreca,GF,19.184,29.816,42.985,
43,3,88,1:32.669,0,,19.860,0,29.834,0,42.975,2,190.7,3:06:00.418,15:06:38.256,0:19.860,0:29.834,0:42.975,295.9,Nicholas YELLOLY,,LMP2,,Inter Europol Competition,Oreca,GF,19.860,29.834,42.975,
43,3,89,1:34.512,0,,19.702,0,30.899,0,43.911,0,187.0,3:07:34.930,15:08:12.768,0:19.702,0:30.899,0:43.911,296.7,Nicholas YELLOLY,,LMP2,,Inter Europol Competition,Oreca,GF,19.702,30.899,43.911,
43,3,90,3:16.948,0,B,19.241,0,30.633,0,2:27.074,0,89.7,3:10:51.878,15:11:29.716,0:19.241,0:30.633,2:27.074,295.9,Nicholas YELLOLY,,LMP2,,Inter Europol Competition,Oreca,GF,19.241,30.633,147.074,
43,2,91,3:45.772,0,,58.636,0,1:08.716,0,1:38.420,0,78.3,3:14:37.650,15:15:15.488,0:58.636,1:08.716,1:38.420,,Tom DILLMANN,0:01:17.284,LMP2,,Inter Europol Competition,Oreca,GF,58.636,68.716,98.420,
43,2,92,3:26.667,0,,55.432,0,1:08.727,0,1:22.508,0,85.5,3:18:04.317,15:18:42.155,0:55.432,1:08.727,1:22.508,,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,SF,55.432,68.727,82.508,
43,2,93,3:19.314,0,,41.241,0,1:03.835,0,1:34.238,0,88.7,3:21:23.631,15:22:01.469,0:41.241,1:03.835,1:34.238,168.5,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,SF,41.241,63.835,94.238,
43,2,94,3:30.154,0,,53.681,0,1:07.447,0,1:29.026,0,84.1,3:24:53.785,15:25:31.623,0:53.681,1:07.447,1:29.026,,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,SF,53.681,67.447,89.026,
43,2,95,2:25.595,0,,46.296,0,36.242,0,1:03.057,0,121.4,3:27:19.380,15:27:57.218,0:46.296,0:36.242,1:03.057,,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,46.296,36.242,63.057,
43,2,96,1:38.359,0,,21.741,0,32.166,0,44.452,0,179.7,3:28:57.739,15:29:35.577,0:21.741,0:32.166,0:44.452,284.2,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,21.741,32.166,44.452,
43,2,97,1:34.790,0,,19.976,0,30.670,0,44.144,0,186.4,3:30:32.529,15:31:10.367,0:19.976,0:30.670,0:44.144,291.1,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,19.976,30.670,44.144,
43,2,98,1:34.169,0,,19.557,0,30.569,0,44.043,0,187.7,3:32:06.698,15:32:44.536,0:19.557,0:30.569,0:44.043,291.9,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,19.557,30.569,44.043,
43,2,99,1:33.516,0,,19.510,0,30.307,0,43.699,0,189.0,3:33:40.214,15:34:18.052,0:19.510,0:30.307,0:43.699,291.1,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,19.510,30.307,43.699,
43,2,100,1:33.373,0,,19.420,0,30.453,0,43.500,0,189.3,3:35:13.587,15:35:51.425,0:19.420,0:30.453,0:43.500,291.1,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,19.420,30.453,43.500,
43,2,101,1:33.868,0,,19.351,0,30.899,0,43.618,0,188.3,3:36:47.455,15:37:25.293,0:19.351,0:30.899,0:43.618,291.9,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,19.351,30.899,43.618,
43,2,102,1:33.181,0,,19.330,0,30.220,0,43.631,0,189.7,3:38:20.636,15:38:58.474,0:19.330,0:30.220,0:43.631,291.1,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,19.330,30.220,43.631,
43,2,103,1:34.539,0,,19.294,0,30.831,0,44.414,0,186.9,3:39:55.175,15:40:33.013,0:19.294,0:30.831,0:44.414,292.7,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,19.294,30.831,44.414,
43,2,104,1:34.789,0,,19.614,0,31.559,0,43.616,0,186.4,3:41:29.964,15:42:07.802,0:19.614,0:31.559,0:43.616,293.5,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,19.614,31.559,43.616,
43,2,105,1:32.847,0,,19.282,0,30.178,1,43.387,0,190.3,3:43:02.811,15:43:40.649,0:19.282,0:30.178,0:43.387,292.7,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,19.282,30.178,43.387,
43,2,106,1:32.972,0,,19.271,0,30.201,0,43.500,0,190.1,3:44:35.783,15:45:13.621,0:19.271,0:30.201,0:43.500,292.7,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,19.271,30.201,43.500,
43,2,107,1:34.195,0,,19.333,0,30.690,0,44.172,0,187.6,3:46:09.978,15:46:47.816,0:19.333,0:30.690,0:44.172,294.3,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,19.333,30.690,44.172,
43,2,108,1:34.053,0,,19.310,0,30.623,0,44.120,0,187.9,3:47:44.031,15:48:21.869,0:19.310,0:30.623,0:44.120,292.7,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,19.310,30.623,44.120,
43,2,109,1:33.224,0,,19.263,1,30.250,0,43.711,0,189.6,3:49:17.255,15:49:55.093,0:19.263,0:30.250,0:43.711,292.7,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,19.263,30.250,43.711,
43,2,110,1:33.730,0,,20.058,0,30.253,0,43.419,0,188.5,3:50:50.985,15:51:28.823,0:20.058,0:30.253,0:43.419,295.1,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,20.058,30.253,43.419,
43,2,111,1:33.168,0,,19.624,0,30.252,0,43.292,1,189.7,3:52:24.153,15:53:01.991,0:19.624,0:30.252,0:43.292,294.3,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,19.624,30.252,43.292,
43,2,112,2:17.605,0,,19.659,0,30.638,0,1:27.308,0,128.4,3:54:41.758,15:55:19.596,0:19.659,0:30.638,1:27.308,296.7,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,FCY,19.659,30.638,87.308,
43,2,113,2:36.388,0,,54.594,0,56.914,0,44.880,0,113.0,3:57:18.146,15:57:55.984,0:54.594,0:56.914,0:44.880,,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,54.594,56.914,44.880,
43,2,114,3:03.869,0,,20.188,0,1:05.892,0,1:37.789,0,96.1,4:00:22.015,16:00:59.853,0:20.188,1:05.892,1:37.789,295.1,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,FCY,20.188,65.892,97.789,
43,2,115,1:58.263,0,,41.633,0,32.201,0,44.429,0,149.4,4:02:20.278,16:02:58.116,0:41.633,0:32.201,0:44.429,,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,41.633,32.201,44.429,
43,2,116,1:33.757,0,,19.372,0,30.627,0,43.758,0,188.5,4:03:54.035,16:04:31.873,0:19.372,0:30.627,0:43.758,294.3,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,19.372,30.627,43.758,
43,2,117,1:33.392,0,,19.414,0,30.412,0,43.566,0,189.2,4:05:27.427,16:06:05.265,0:19.414,0:30.412,0:43.566,294.3,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,19.414,30.412,43.566,
43,2,118,2:15.780,0,B,19.977,0,30.441,0,1:25.362,0,130.2,4:07:43.207,16:08:21.045,0:19.977,0:30.441,1:25.362,295.9,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,19.977,30.441,85.362,
43,2,119,3:33.587,0,,58.151,0,1:08.411,0,1:27.025,0,82.7,4:11:16.794,16:11:54.632,0:58.151,1:08.411,1:27.025,,Tom DILLMANN,0:00:55.819,LMP2,,Inter Europol Competition,Oreca,GF,58.151,68.411,87.025,
43,2,120,1:36.262,0,,20.266,0,31.043,0,44.953,0,183.6,4:12:53.056,16:13:30.894,0:20.266,0:31.043,0:44.953,285.0,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,20.266,31.043,44.953,
43,2,121,1:35.081,0,,19.748,0,31.046,0,44.287,0,185.9,4:14:28.137,16:15:05.975,0:19.748,0:31.046,0:44.287,295.1,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,19.748,31.046,44.287,
43,2,122,1:34.301,0,,19.601,0,30.691,0,44.009,0,187.4,4:16:02.438,16:16:40.276,0:19.601,0:30.691,0:44.009,296.7,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,19.601,30.691,44.009,
43,2,123,1:33.663,0,,19.469,0,30.495,0,43.699,0,188.7,4:17:36.101,16:18:13.939,0:19.469,0:30.495,0:43.699,295.9,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,19.469,30.495,43.699,
43,2,124,1:33.707,0,,19.418,0,30.680,0,43.609,0,188.6,4:19:09.808,16:19:47.646,0:19.418,0:30.680,0:43.609,296.7,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,19.418,30.680,43.609,
43,2,125,1:33.596,0,,19.277,0,30.579,0,43.740,0,188.8,4:20:43.404,16:21:21.242,0:19.277,0:30.579,0:43.740,297.5,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,19.277,30.579,43.740,
43,2,126,1:33.951,0,,19.528,0,30.745,0,43.678,0,188.1,4:22:17.355,16:22:55.193,0:19.528,0:30.745,0:43.678,297.5,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,FF,19.528,30.745,43.678,
47,3,1,1:42.490,0,,23.651,0,32.699,0,46.140,0,164.8,1:42.490,12:02:20.328,0:23.651,0:32.699,0:46.140,227.4,Luis Felipe DERANI,,LMP2,,CLX Motorsport,Oreca,GF,23.651,32.699,46.140,
47,3,2,1:36.648,0,,20.100,0,31.334,0,45.214,0,182.9,3:19.138,12:03:56.976,0:20.100,0:31.334,0:45.214,295.1,Luis Felipe DERANI,,LMP2,,CLX Motorsport,Oreca,GF,20.100,31.334,45.214,
47,3,3,1:35.719,0,,19.995,0,31.068,0,44.656,0,184.6,4:54.857,12:05:32.695,0:19.995,0:31.068,0:44.656,295.9,Luis Felipe DERANI,,LMP2,,CLX Motorsport,Oreca,GF,19.995,31.068,44.656,
47,3,4,1:35.307,0,,19.758,0,31.596,0,43.953,0,185.4,6:30.164,12:07:08.002,0:19.758,0:31.596,0:43.953,298.3,Luis Felipe DERANI,,LMP2,,CLX Motorsport,Oreca,GF,19.758,31.596,43.953,
47,3,5,1:34.443,0,,19.650,0,30.619,0,44.174,0,187.1,8:04.607,12:08:42.445,0:19.650,0:30.619,0:44.174,297.5,Luis Felipe DERANI,,LMP2,,CLX Motorsport,Oreca,GF,19.650,30.619,44.174,
47,3,6,1:34.520,0,,19.711,0,30.735,0,44.074,0,187.0,9:39.127,12:10:16.965,0:19.711,0:30.735,0:44.074,295.9,Luis Felipe DERANI,,LMP2,,CLX Motorsport,Oreca,GF,19.711,30.735,44.074,
47,3,7,1:34.462,0,,19.596,0,30.472,0,44.394,0,187.1,11:13.589,12:11:51.427,0:19.596,0:30.472,0:44.394,296.7,Luis Felipe DERANI,,LMP2,,CLX Motorsport,Oreca,GF,19.596,30.472,44.394,
47,3,8,1:36.614,0,,20.341,0,31.862,0,44.411,0,182.9,12:50.203,12:13:28.041,0:20.341,0:31.862,0:44.411,297.5,Luis Felipe DERANI,,LMP2,,CLX Motorsport,Oreca,GF,20.341,31.862,44.411,
47,3,9,1:39.219,0,,20.431,0,33.859,0,44.929,0,178.1,14:29.422,12:15:07.260,0:20.431,0:33.859,0:44.929,296.7,Luis Felipe DERANI,,LMP2,,CLX Motorsport,Oreca,GF,20.431,33.859,44.929,
47,3,10,1:54.020,0,,19.805,0,30.836,0,1:03.379,0,155.0,16:23.442,12:17:01.280,0:19.805,0:30.836,1:03.379,295.1,Luis Felipe DERANI,,LMP2,,CLX Motorsport,Oreca,FCY,19.805,30.836,63.379,
47,3,11,3:19.492,0,,54.496,0,1:08.366,0,1:16.630,0,88.6,19:42.934,12:20:20.772,0:54.496,1:08.366,1:16.630,,Luis Felipe DERANI,,LMP2,,CLX Motorsport,Oreca,GF,54.496,68.366,76.630,
47,3,12,1:36.319,0,,20.029,0,31.510,0,44.780,0,183.5,21:19.253,12:21:57.091,0:20.029,0:31.510,0:44.780,297.5,Luis Felipe DERANI,,LMP2,,CLX Motorsport,Oreca,GF,20.029,31.510,44.780,
47,3,13,1:35.853,0,,19.818,0,30.958,0,45.077,0,184.4,22:55.106,12:23:32.944,0:19.818,0:30.958,0:45.077,299.2,Luis Felipe DERANI,,LMP2,,CLX Motorsport,Oreca,GF,19.818,30.958,45.077,
47,3,14,1:35.936,0,,19.731,0,31.047,0,45.158,0,184.2,24:31.042,12:25:08.880,0:19.731,0:31.047,0:45.158,298.3,Luis Felipe DERANI,,LMP2,,CLX Motorsport,Oreca,GF,19.731,31.047,45.158,
47,3,15,1:35.235,0,,19.748,0,30.651,0,44.836,0,185.6,26:06.277,12:26:44.115,0:19.748,0:30.651,0:44.836,295.9,Luis Felipe DERANI,,LMP2,,CLX Motorsport,Oreca,GF,19.748,30.651,44.836,
47,3,16,1:33.951,0,,19.613,0,30.460,1,43.878,0,188.1,27:40.228,12:28:18.066,0:19.613,0:30.460,0:43.878,295.9,Luis Felipe DERANI,,LMP2,,CLX Motorsport,Oreca,GF,19.613,30.460,43.878,
47,3,17,1:34.896,0,,19.548,0,30.555,0,44.793,0,186.2,29:15.124,12:29:52.962,0:19.548,0:30.555,0:44.793,297.5,Luis Felipe DERANI,,LMP2,,CLX Motorsport,Oreca,GF,19.548,30.555,44.793,
47,3,18,1:37.376,0,,20.134,0,31.525,0,45.717,0,181.5,30:52.500,12:31:30.338,0:20.134,0:31.525,0:45.717,298.3,Luis Felipe DERANI,,LMP2,,CLX Motorsport,Oreca,GF,20.134,31.525,45.717,
47,3,19,2:22.888,0,,21.229,0,38.391,0,1:23.268,0,123.7,33:15.388,12:33:53.226,0:21.229,0:38.391,1:23.268,299.2,Luis Felipe DERANI,,LMP2,,CLX Motorsport,Oreca,SF,21.229,38.391,83.268,
47,3,20,3:53.583,0,,1:03.189,0,1:02.846,0,1:47.548,0,75.7,37:08.971,12:37:46.809,1:03.189,1:02.846,1:47.548,,Luis Felipe DERANI,,LMP2,,CLX Motorsport,Oreca,SF,63.189,62.846,107.548,
47,3,21,3:38.225,0,,1:05.525,0,1:00.320,0,1:32.380,0,81.0,40:47.196,12:41:25.034,1:05.525,1:00.320,1:32.380,,Luis Felipe DERANI,,LMP2,,CLX Motorsport,Oreca,SF,65.525,60.320,92.380,
47,3,22,23:52.812,0,,59.336,0,1:00.486,0,21:52.990,0,12.3,1:04:40.008,13:05:17.846,0:59.336,1:00.486,21:52.990,,Luis Felipe DERANI,,LMP2,,CLX Motorsport,Oreca,SF,59.336,60.486,1312.990,
47,3,23,3:52.441,0,B,44.508,0,49.837,0,2:18.096,0,76.0,1:08:32.449,13:09:10.287,0:44.508,0:49.837,2:18.096,,Luis Felipe DERANI,,LMP2,,CLX Motorsport,Oreca,SF,44.508,49.837,138.096,
47,3,24,2:05.392,0,,36.584,0,33.337,0,55.471,0,140.9,1:10:37.841,13:11:15.679,0:36.584,0:33.337,0:55.471,191.2,Luis Felipe DERANI,0:01:24.665,LMP2,,CLX Motorsport,Oreca,SF,36.584,33.337,55.471,
47,3,25,2:52.451,0,,41.718,0,54.695,0,1:16.038,0,102.5,1:13:30.292,13:14:08.130,0:41.718,0:54.695,1:16.038,,Luis Felipe DERANI,,LMP2,,CLX Motorsport,Oreca,SF,41.718,54.695,76.038,
47,3,26,1:57.339,0,,28.950,0,35.311,0,53.078,0,150.6,1:15:27.631,13:16:05.469,0:28.950,0:35.311,0:53.078,185.9,Luis Felipe DERANI,,LMP2,,CLX Motorsport,Oreca,GF,28.950,35.311,53.078,
47,3,27,1:40.351,0,,20.441,0,33.342,0,46.568,0,176.1,1:17:07.982,13:17:45.820,0:20.441,0:33.342,0:46.568,295.9,Luis Felipe DERANI,,LMP2,,CLX Motorsport,Oreca,GF,20.441,33.342,46.568,
47,3,28,1:36.474,0,,20.215,0,31.410,0,44.849,0,183.2,1:18:44.456,13:19:22.294,0:20.215,0:31.410,0:44.849,284.2,Luis Felipe DERANI,,LMP2,,CLX Motorsport,Oreca,GF,20.215,31.410,44.849,
