NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
33,1,12,2:10.260,0,,27.308,0,42.849,0,1:00.103,0,135.7,27:49.490,18:32:10.174,0:27.308,0:42.849,1:00.103,208.5,Michel FAYE,,,CCS,GM SPORT,,FF,27.308,42.849,60.103,
35,1,1,2:18.582,0,,34.157,0,43.794,0,1:00.631,0,121.9,2:18.582,18:06:39.266,0:34.157,0:43.794,1:00.631,,Thomas COMPAIN,,,CCS,POWER RACING,,GF,34.157,43.794,60.631,
35,1,2,2:08.819,0,,26.822,0,41.434,0,1:00.563,0,137.2,4:27.401,18:08:48.085,0:26.822,0:41.434,1:00.563,214.3,Thomas COMPAIN,,,CCS,POWER RACING,,GF,26.822,41.434,60.563,
35,1,3,2:07.588,0,,27.327,0,41.648,0,58.613,0,138.5,6:34.989,18:10:55.673,0:27.327,0:41.648,0:58.613,215.1,Thomas COMPAIN,,,CCS,POWER RACING,,GF,27.327,41.648,58.613,
35,1,4,2:06.320,0,,26.472,2,41.430,0,58.418,0,139.9,8:41.309,18:13:01.993,0:26.472,0:41.430,0:58.418,216.0,Thomas COMPAIN,,,CCS,POWER RACING,,GF,26.472,41.430,58.418,
35,1,5,2:10.294,0,,26.663,0,41.666,0,1:01.965,0,135.6,10:51.603,18:15:12.287,0:26.663,0:41.666,1:01.965,215.6,Thomas COMPAIN,,,CCS,POWER RACING,,GF,26.663,41.666,61.965,
35,1,6,2:06.419,0,,26.961,0,41.227,2,58.231,2,139.8,12:58.022,18:17:18.706,0:26.961,0:41.227,0:58.231,208.5,Thomas COMPAIN,,,CCS,POWER RACING,,GF,26.961,41.227,58.231,
35,1,7,2:06.152,2,,26.588,0,41.250,0,58.314,0,140.1,15:04.174,18:19:24.858,0:26.588,0:41.250,0:58.314,213.0,Thomas COMPAIN,,,CCS,POWER RACING,,GF,26.588,41.250,58.314,
35,1,8,2:37.044,0,,26.619,0,48.763,0,1:21.662,0,112.5,17:41.218,18:22:01.902,0:26.619,0:48.763,1:21.662,216.9,Thomas COMPAIN,,,CCS,POWER RACING,,SF,26.619,48.763,81.662,
35,1,9,3:28.584,0,,51.858,0,1:06.610,0,1:30.116,0,84.7,21:09.802,18:25:30.486,0:51.858,1:06.610,1:30.116,122.7,Thomas COMPAIN,,,CCS,POWER RACING,,GF,51.858,66.610,90.116,
35,1,10,2:09.904,0,,28.890,0,41.528,0,59.486,0,136.0,23:19.706,18:27:40.390,0:28.890,0:41.528,0:59.486,187.2,Thomas COMPAIN,,,CCS,POWER RACING,,GF,28.890,41.528,59.486,
35,1,11,2:06.804,0,,26.585,0,41.715,0,58.504,0,139.4,25:26.510,18:29:47.194,0:26.585,0:41.715,0:58.504,213.4,Thomas COMPAIN,,,CCS,POWER RACING,,GF,26.585,41.715,58.504,
35,1,12,2:06.487,0,,26.720,0,41.472,0,58.295,0,139.7,27:32.997,18:31:53.681,0:26.720,0:41.472,0:58.295,209.7,Thomas COMPAIN,,,CCS,POWER RACING,,FF,26.720,41.472,58.295,
38,1,1,2:20.370,0,,35.773,0,43.571,0,1:01.026,0,120.3,2:20.370,18:06:41.054,0:35.773,0:43.571,1:01.026,,Sandro CUTTINI,,ITA,,ESSE CORSE,,GF,35.773,43.571,61.026,
38,1,2,2:09.493,0,,27.592,0,42.633,0,59.268,0,136.5,4:29.863,18:08:50.547,0:27.592,0:42.633,0:59.268,213.0,Sandro CUTTINI,,ITA,,ESSE CORSE,,GF,27.592,42.633,59.268,
38,1,3,2:08.486,0,,26.874,0,42.643,0,58.969,0,137.5,6:38.349,18:10:59.033,0:26.874,0:42.643,0:58.969,216.4,Sandro CUTTINI,,ITA,,ESSE CORSE,,GF,26.874,42.643,58.969,
38,1,4,2:11.089,0,,28.152,0,41.904,0,1:01.033,0,134.8,8:49.438,18:13:10.122,0:28.152,0:41.904,1:01.033,216.0,Sandro CUTTINI,,ITA,,ESSE CORSE,,GF,28.152,41.904,61.033,
38,1,5,2:11.714,0,,27.222,0,44.754,0,59.738,0,134.2,11:01.152,18:15:21.836,0:27.222,0:44.754,0:59.738,210.5,Sandro CUTTINI,,ITA,,ESSE CORSE,,GF,27.222,44.754,59.738,
38,1,6,2:07.450,2,,26.782,2,41.679,2,58.989,0,138.7,13:08.602,18:17:29.286,0:26.782,0:41.679,0:58.989,215.1,Sandro CUTTINI,,ITA,,ESSE CORSE,,GF,26.782,41.679,58.989,
38,1,7,2:07.532,0,,26.911,0,41.850,0,58.771,2,138.6,15:16.134,18:19:36.818,0:26.911,0:41.850,0:58.771,215.1,Sandro CUTTINI,,ITA,,ESSE CORSE,,GF,26.911,41.850,58.771,
38,1,8,2:34.079,0,,27.466,0,46.360,0,1:20.253,0,114.7,17:50.213,18:22:10.897,0:27.466,0:46.360,1:20.253,216.0,Sandro CUTTINI,,ITA,,ESSE CORSE,,SF,27.466,46.360,80.253,
38,1,9,3:24.472,0,,52.223,0,1:04.103,0,1:28.146,0,86.4,21:14.685,18:25:35.369,0:52.223,1:04.103,1:28.146,133.3,Sandro CUTTINI,,ITA,,ESSE CORSE,,GF,52.223,64.103,88.146,
38,1,10,2:10.939,0,,28.931,0,42.179,0,59.829,0,135.0,23:25.624,18:27:46.308,0:28.931,0:42.179,0:59.829,193.5,Sandro CUTTINI,,ITA,,ESSE CORSE,,GF,28.931,42.179,59.829,
38,1,11,2:10.051,0,,27.326,0,42.268,0,1:00.457,0,135.9,25:35.675,18:29:56.359,0:27.326,0:42.268,1:00.457,213.0,Sandro CUTTINI,,ITA,,ESSE CORSE,,GF,27.326,42.268,60.457,
38,1,12,2:08.320,0,,27.331,0,42.142,0,58.847,0,137.7,27:43.995,18:32:04.679,0:27.331,0:42.142,0:58.847,208.5,Sandro CUTTINI,,ITA,,ESSE CORSE,,FF,27.331,42.142,58.847,
39,1,1,2:17.631,0,,34.119,0,43.415,0,1:00.097,0,122.7,2:17.631,18:06:38.315,0:34.119,0:43.415,1:00.097,,Jaroslav HONZIK,,,CCS,GM SPORT,,GF,34.119,43.415,60.097,
39,1,2,2:09.165,0,,26.795,0,41.937,0,1:00.433,0,136.8,4:26.796,18:08:47.480,0:26.795,0:41.937,1:00.433,216.0,Jaroslav HONZIK,,,CCS,GM SPORT,,GF,26.795,41.937,60.433,
39,1,3,2:07.135,0,,27.155,0,41.579,0,58.401,2,139.0,6:33.931,18:10:54.615,0:27.155,0:41.579,0:58.401,213.0,Jaroslav HONZIK,,,CCS,GM SPORT,,GF,27.155,41.579,58.401,
39,1,4,2:06.431,2,,26.573,0,41.303,2,58.555,0,139.8,8:40.362,18:13:01.046,0:26.573,0:41.303,0:58.555,212.6,Jaroslav HONZIK,,,CCS,GM SPORT,,GF,26.573,41.303,58.555,
39,1,5,2:07.870,0,,26.849,0,41.750,0,59.271,0,138.2,10:48.232,18:15:08.916,0:26.849,0:41.750,0:59.271,212.2,Jaroslav HONZIK,,,CCS,GM SPORT,,GF,26.849,41.750,59.271,
39,1,6,2:06.736,0,,26.571,2,41.521,0,58.644,0,139.4,12:54.968,18:17:15.652,0:26.571,0:41.521,0:58.644,213.4,Jaroslav HONZIK,,,CCS,GM SPORT,,GF,26.571,41.521,58.644,
39,1,7,2:06.843,0,,26.620,0,41.390,0,58.833,0,139.3,15:01.811,18:19:22.495,0:26.620,0:41.390,0:58.833,209.7,Jaroslav HONZIK,,,CCS,GM SPORT,,GF,26.620,41.390,58.833,
39,1,8,2:34.417,0,,26.809,0,44.823,0,1:22.785,0,114.4,17:36.228,18:21:56.912,0:26.809,0:44.823,1:22.785,210.5,Jaroslav HONZIK,,,CCS,GM SPORT,,SF,26.809,44.823,82.785,
39,1,9,3:32.113,0,,51.698,0,1:08.055,0,1:32.360,0,83.3,21:08.341,18:25:29.025,0:51.698,1:08.055,1:32.360,129.0,Jaroslav HONZIK,,,CCS,GM SPORT,,GF,51.698,68.055,92.360,
39,1,10,2:09.448,0,,28.655,0,41.541,0,59.252,0,136.5,23:17.789,18:27:38.473,0:28.655,0:41.541,0:59.252,191.2,Jaroslav HONZIK,,,CCS,GM SPORT,,GF,28.655,41.541,59.252,
39,1,11,2:06.861,0,,26.849,0,41.399,0,58.613,0,139.3,25:24.650,18:29:45.334,0:26.849,0:41.399,0:58.613,209.7,Jaroslav HONZIK,,,CCS,GM SPORT,,GF,26.849,41.399,58.613,
39,1,12,2:06.868,0,,26.809,0,41.539,0,58.520,0,139.3,27:31.518,18:31:52.202,0:26.809,0:41.539,0:58.520,210.5,Jaroslav HONZIK,,,CCS,GM SPORT,,FF,26.809,41.539,58.520,
40,1,1,2:23.026,0,,37.455,0,43.296,0,1:02.275,0,118.1,2:23.026,18:06:43.710,0:37.455,0:43.296,1:02.275,,Laurent DZIADUS,,,CCS,TEAM LUCAS,,GF,37.455,43.296,62.275,
40,1,2,2:10.516,0,,27.313,0,43.463,0,59.740,0,135.4,4:33.542,18:08:54.226,0:27.313,0:43.463,0:59.740,210.5,Laurent DZIADUS,,,CCS,TEAM LUCAS,,GF,27.313,43.463,59.740,
40,1,3,2:09.473,0,,26.959,0,41.864,0,1:00.650,0,136.5,6:43.015,18:11:03.699,0:26.959,0:41.864,1:00.650,210.9,Laurent DZIADUS,,,CCS,TEAM LUCAS,,GF,26.959,41.864,60.650,
40,1,4,2:07.925,0,,26.779,0,42.011,0,59.135,0,138.1,8:50.940,18:13:11.624,0:26.779,0:42.011,0:59.135,214.3,Laurent DZIADUS,,,CCS,TEAM LUCAS,,GF,26.779,42.011,59.135,
40,1,5,2:08.914,0,,26.901,0,42.160,0,59.853,0,137.1,10:59.854,18:15:20.538,0:26.901,0:42.160,0:59.853,211.4,Laurent DZIADUS,,,CCS,TEAM LUCAS,,GF,26.901,42.160,59.853,
40,1,6,2:07.819,0,,26.770,2,41.634,0,59.415,0,138.3,13:07.673,18:17:28.357,0:26.770,0:41.634,0:59.415,213.9,Laurent DZIADUS,,,CCS,TEAM LUCAS,,GF,26.770,41.634,59.415,
40,1,7,2:07.511,2,,26.835,0,41.595,2,59.081,0,138.6,15:15.184,18:19:35.868,0:26.835,0:41.595,0:59.081,211.8,Laurent DZIADUS,,,CCS,TEAM LUCAS,,GF,26.835,41.595,59.081,
40,1,8,2:33.422,0,,27.057,0,46.078,0,1:20.287,0,115.2,17:48.606,18:22:09.290,0:27.057,0:46.078,1:20.287,210.9,Laurent DZIADUS,,,CCS,TEAM LUCAS,,SF,27.057,46.078,80.287,
40,1,9,3:25.530,0,,51.958,0,1:05.067,0,1:28.505,0,86.0,21:14.136,18:25:34.820,0:51.958,1:05.067,1:28.505,123.7,Laurent DZIADUS,,,CCS,TEAM LUCAS,,GF,51.958,65.067,88.505,
40,1,10,2:11.015,0,,28.912,0,41.860,0,1:00.243,0,134.9,23:25.151,18:27:45.835,0:28.912,0:41.860,1:00.243,190.1,Laurent DZIADUS,,,CCS,TEAM LUCAS,,GF,28.912,41.860,60.243,
40,1,11,2:08.272,0,,27.080,0,42.289,0,58.903,2,137.8,25:33.423,18:29:54.107,0:27.080,0:42.289,0:58.903,213.0,Laurent DZIADUS,,,CCS,TEAM LUCAS,,GF,27.080,42.289,58.903,
40,1,12,2:08.642,0,,26.861,0,42.203,0,59.578,0,137.4,27:42.065,18:32:02.749,0:26.861,0:42.203,0:59.578,211.8,Laurent DZIADUS,,,CCS,TEAM LUCAS,,FF,26.861,42.203,59.578,
43,1,1,2:16.718,0,,33.201,0,42.633,0,1:00.884,0,123.5,2:16.718,18:06:37.402,0:33.201,0:42.633,1:00.884,,Damiano PUCCETTI,,ITA,CCS,RANGONI,,GF,33.201,42.633,60.884,
43,1,2,2:10.032,0,,26.944,0,42.049,0,1:01.039,0,135.9,4:26.750,18:08:47.434,0:26.944,0:42.049,1:01.039,213.9,Damiano PUCCETTI,,ITA,CCS,RANGONI,,GF,26.944,42.049,61.039,
43,1,3,2:05.753,2,,26.544,0,41.011,2,58.198,0,140.5,6:32.503,18:10:53.187,0:26.544,0:41.011,0:58.198,214.7,Damiano PUCCETTI,,ITA,CCS,RANGONI,,GF,26.544,41.011,58.198,
43,1,4,2:06.647,0,,26.658,0,41.039,0,58.950,0,139.5,8:39.150,18:12:59.834,0:26.658,0:41.039,0:58.950,212.2,Damiano PUCCETTI,,ITA,CCS,RANGONI,,GF,26.658,41.039,58.950,
43,1,5,2:07.894,0,,26.844,0,41.817,0,59.233,0,138.2,10:47.044,18:15:07.728,0:26.844,0:41.817,0:59.233,215.6,Damiano PUCCETTI,,ITA,CCS,RANGONI,,GF,26.844,41.817,59.233,
43,1,6,2:06.104,0,,26.711,0,41.240,0,58.153,0,140.1,12:53.148,18:17:13.832,0:26.711,0:41.240,0:58.153,211.8,Damiano PUCCETTI,,ITA,CCS,RANGONI,,GF,26.711,41.240,58.153,
43,1,7,2:07.014,0,,27.000,0,41.876,0,58.138,2,139.1,15:00.162,18:19:20.846,0:27.000,0:41.876,0:58.138,212.6,Damiano PUCCETTI,,ITA,CCS,RANGONI,,GF,27.000,41.876,58.138,
43,1,8,2:35.191,0,,26.569,0,45.657,0,1:22.965,0,113.9,17:35.353,18:21:56.037,0:26.569,0:45.657,1:22.965,208.1,Damiano PUCCETTI,,ITA,CCS,RANGONI,,SF,26.569,45.657,82.965,
43,1,9,3:32.695,0,,51.696,0,1:08.489,0,1:32.510,0,83.1,21:08.048,18:25:28.732,0:51.696,1:08.489,1:32.510,118.9,Damiano PUCCETTI,,ITA,CCS,RANGONI,,GF,51.696,68.489,92.510,
43,1,10,2:10.587,0,,28.504,0,41.580,0,1:00.503,0,135.3,23:18.635,18:27:39.319,0:28.504,0:41.580,1:00.503,190.8,Damiano PUCCETTI,,ITA,CCS,RANGONI,,GF,28.504,41.580,60.503,
43,1,11,2:06.985,0,,26.579,0,41.995,0,58.411,0,139.2,25:25.620,18:29:46.304,0:26.579,0:41.995,0:58.411,212.2,Damiano PUCCETTI,,ITA,CCS,RANGONI,,GF,26.579,41.995,58.411,
43,1,12,2:06.552,0,,26.462,2,41.398,0,58.692,0,139.6,27:32.172,18:31:52.856,0:26.462,0:41.398,0:58.692,209.7,Damiano PUCCETTI,,ITA,CCS,RANGONI,,FF,26.462,41.398,58.692,
48,1,1,2:11.912,0,,31.527,0,41.532,0,58.853,0,128.0,2:11.912,18:06:32.596,0:31.527,0:41.532,0:58.853,,Nicolas MILAN,,ESP,CCS,MILAN COMPETITION,,GF,31.527,41.532,58.853,
48,1,2,2:06.932,0,,26.943,0,41.554,0,58.435,0,139.2,4:18.844,18:08:39.528,0:26.943,0:41.554,0:58.435,211.4,Nicolas MILAN,,ESP,CCS,MILAN COMPETITION,,GF,26.943,41.554,58.435,
48,1,3,2:06.210,0,,26.548,0,41.147,0,58.515,0,140.0,6:25.054,18:10:45.738,0:26.548,0:41.147,0:58.515,210.9,Nicolas MILAN,,ESP,CCS,MILAN COMPETITION,,GF,26.548,41.147,58.515,
48,1,4,2:07.688,0,,26.623,0,41.837,0,59.228,0,138.4,8:32.742,18:12:53.426,0:26.623,0:41.837,0:59.228,209.7,Nicolas MILAN,,ESP,CCS,MILAN COMPETITION,,GF,26.623,41.837,59.228,
48,1,5,2:08.159,0,,26.538,0,41.803,0,59.818,0,137.9,10:40.901,18:15:01.585,0:26.538,0:41.803,0:59.818,215.6,Nicolas MILAN,,ESP,CCS,MILAN COMPETITION,,GF,26.538,41.803,59.818,
48,1,6,2:06.024,0,,26.663,0,40.936,3,58.425,0,140.2,12:46.925,18:17:07.609,0:26.663,0:40.936,0:58.425,207.7,Nicolas MILAN,,ESP,CCS,MILAN COMPETITION,,GF,26.663,40.936,58.425,
48,1,7,2:06.194,0,,26.643,0,41.479,0,58.072,2,140.0,14:53.119,18:19:13.803,0:26.643,0:41.479,0:58.072,209.3,Nicolas MILAN,,ESP,CCS,MILAN COMPETITION,,GF,26.643,41.479,58.072,
48,1,8,2:37.236,0,,26.556,0,48.062,0,1:22.618,0,112.4,17:30.355,18:21:51.039,0:26.556,0:48.062,1:22.618,209.7,Nicolas MILAN,,ESP,CCS,MILAN COMPETITION,,SF,26.556,48.062,82.618,
48,1,9,3:35.754,0,,50.815,0,1:10.593,0,1:34.346,0,81.9,21:06.109,18:25:26.793,0:50.815,1:10.593,1:34.346,115.0,Nicolas MILAN,,ESP,CCS,MILAN COMPETITION,,GF,50.815,70.593,94.346,
48,1,10,2:08.858,0,,28.320,0,42.236,0,58.302,0,137.1,23:14.967,18:27:35.651,0:28.320,0:42.236,0:58.302,189.5,Nicolas MILAN,,ESP,CCS,MILAN COMPETITION,,GF,28.320,42.236,58.302,
48,1,11,2:05.894,2,,26.349,2,41.207,0,58.338,0,140.4,25:20.861,18:29:41.545,0:26.349,0:41.207,0:58.338,214.3,Nicolas MILAN,,ESP,CCS,MILAN COMPETITION,,GF,26.349,41.207,58.338,
48,1,12,2:06.169,0,,26.491,0,41.171,0,58.507,0,140.1,27:27.030,18:31:47.714,0:26.491,0:41.171,0:58.507,211.4,Nicolas MILAN,,ESP,CCS,MILAN COMPETITION,,FF,26.491,41.171,58.507,
5,1,1,2:14.414,0,,32.326,0,42.714,0,59.374,0,125.6,2:14.414,18:06:35.098,0:32.326,0:42.714,0:59.374,,Anthony JURADO,,,CCS,RANGONI,,GF,32.326,42.714,59.374,
5,1,2,2:06.390,0,,26.910,0,41.277,0,58.203,0,139.8,4:20.804,18:08:41.488,0:26.910,0:41.277,0:58.203,208.9,Anthony JURADO,,,CCS,RANGONI,,GF,26.910,41.277,58.203,
5,1,3,2:05.871,2,,26.418,0,41.262,0,58.191,2,140.4,6:26.675,18:10:47.359,0:26.418,0:41.262,0:58.191,214.3,Anthony JURADO,,,CCS,RANGONI,,GF,26.418,41.262,58.191,
5,1,4,2:06.338,0,,26.493,0,41.035,2,58.810,0,139.9,8:33.013,18:12:53.697,0:26.493,0:41.035,0:58.810,213.4,Anthony JURADO,,,CCS,RANGONI,,GF,26.493,41.035,58.810,
5,1,5,2:08.606,0,,26.545,0,41.730,0,1:00.331,0,137.4,10:41.619,18:15:02.303,0:26.545,0:41.730,1:00.331,214.7,Anthony JURADO,,,CCS,RANGONI,,GF,26.545,41.730,60.331,
5,1,6,2:06.814,0,,26.655,0,41.060,0,59.099,0,139.4,12:48.433,18:17:09.117,0:26.655,0:41.060,0:59.099,210.1,Anthony JURADO,,,CCS,RANGONI,,GF,26.655,41.060,59.099,
5,1,7,2:07.747,0,,27.356,0,41.501,0,58.890,0,138.3,14:56.180,18:19:16.864,0:27.356,0:41.501,0:58.890,209.7,Anthony JURADO,,,CCS,RANGONI,,GF,27.356,41.501,58.890,
5,1,8,2:37.442,0,,26.525,0,47.971,0,1:22.946,0,112.2,17:33.622,18:21:54.306,0:26.525,0:47.971,1:22.946,208.9,Anthony JURADO,,,CCS,RANGONI,,SF,26.525,47.971,82.946,
5,1,9,3:33.492,0,,50.944,0,1:09.344,0,1:33.204,0,82.8,21:07.114,18:25:27.798,0:50.944,1:09.344,1:33.204,131.5,Anthony JURADO,,,CCS,RANGONI,,GF,50.944,69.344,93.204,
5,1,10,2:09.807,0,,28.384,0,41.883,0,59.540,0,136.1,23:16.921,18:27:37.605,0:28.384,0:41.883,0:59.540,192.5,Anthony JURADO,,,CCS,RANGONI,,GF,28.384,41.883,59.540,
5,1,11,2:06.274,0,,26.320,2,41.642,0,58.312,0,140.0,25:23.195,18:29:43.879,0:26.320,0:41.642,0:58.312,213.0,Anthony JURADO,,,CCS,RANGONI,,GF,26.320,41.642,58.312,
5,1,12,2:06.828,0,,26.365,0,41.731,0,58.732,0,139.3,27:30.023,18:31:50.707,0:26.365,0:41.731,0:58.732,214.3,Anthony JURADO,,,CCS,RANGONI,,FF,26.365,41.731,58.732,
53,1,1,2:22.269,0,,37.240,0,43.298,0,1:01.731,0,118.7,2:22.269,18:06:42.953,0:37.240,0:43.298,1:01.731,, NAVAJO,,ITA,CCS,MC MOTORTECNICA,,GF,37.240,43.298,61.731,
53,1,2,2:08.891,0,,27.328,0,42.264,0,59.299,0,137.1,4:31.160,18:08:51.844,0:27.328,0:42.264,0:59.299,207.3, NAVAJO,,ITA,CCS,MC MOTORTECNICA,,GF,27.328,42.264,59.299,
53,1,3,2:08.500,0,,26.863,0,42.557,0,59.080,0,137.5,6:39.660,18:11:00.344,0:26.863,0:42.557,0:59.080,213.4, NAVAJO,,ITA,CCS,MC MOTORTECNICA,,GF,26.863,42.557,59.080,
53,1,4,2:08.795,0,,26.953,0,42.208,0,59.634,0,137.2,8:48.455,18:13:09.139,0:26.953,0:42.208,0:59.634,211.4, NAVAJO,,ITA,CCS,MC MOTORTECNICA,,GF,26.953,42.208,59.634,
53,1,5,2:07.615,2,,27.013,0,41.813,0,58.789,2,138.5,10:56.070,18:15:16.754,0:27.013,0:41.813,0:58.789,210.9, NAVAJO,,ITA,CCS,MC MOTORTECNICA,,GF,27.013,41.813,58.789,
53,1,6,2:07.719,0,,26.851,0,41.836,0,59.032,0,138.4,13:03.789,18:17:24.473,0:26.851,0:41.836,0:59.032,211.8, NAVAJO,,ITA,CCS,MC MOTORTECNICA,,GF,26.851,41.836,59.032,
53,1,7,2:08.112,0,,27.267,0,41.648,0,59.197,0,137.9,15:11.901,18:19:32.585,0:27.267,0:41.648,0:59.197,208.9, NAVAJO,,ITA,CCS,MC MOTORTECNICA,,GF,27.267,41.648,59.197,
53,1,8,2:32.529,0,,26.785,2,45.545,0,1:20.199,0,115.9,17:44.430,18:22:05.114,0:26.785,0:45.545,1:20.199,213.0, NAVAJO,,ITA,CCS,MC MOTORTECNICA,,SF,26.785,45.545,80.199,
53,1,9,3:27.608,0,,52.671,0,1:05.436,0,1:29.501,0,85.1,21:12.038,18:25:32.722,0:52.671,1:05.436,1:29.501,113.6, NAVAJO,,ITA,CCS,MC MOTORTECNICA,,GF,52.671,65.436,89.501,
53,1,10,2:10.783,0,,29.237,0,42.173,0,59.373,0,135.1,23:22.821,18:27:43.505,0:29.237,0:42.173,0:59.373,189.1, NAVAJO,,ITA,CCS,MC MOTORTECNICA,,GF,29.237,42.173,59.373,
53,1,11,2:08.715,0,,27.101,0,42.176,0,59.438,0,137.3,25:31.536,18:29:52.220,0:27.101,0:42.176,0:59.438,210.1, NAVAJO,,ITA,CCS,MC MOTORTECNICA,,GF,27.101,42.176,59.438,
53,1,12,2:08.292,0,,27.369,0,41.549,2,59.374,0,137.8,27:39.828,18:32:00.512,0:27.369,0:41.549,0:59.374,206.5, NAVAJO,,ITA,CCS,MC MOTORTECNICA,,FF,27.369,41.549,59.374,
55,1,1,2:15.684,0,,33.122,0,42.413,0,1:00.149,0,124.5,2:15.684,18:06:36.368,0:33.122,0:42.413,1:00.149,,Ben COLBURN,,,CCS,WESTBOURNE MOTORSPORT,,GF,33.122,42.413,60.149,
55,1,2,2:07.053,0,,26.716,0,41.517,0,58.820,0,139.1,4:22.737,18:08:43.421,0:26.716,0:41.517,0:58.820,213.9,Ben COLBURN,,,CCS,WESTBOURNE MOTORSPORT,,GF,26.716,41.517,58.820,
55,1,3,2:08.170,0,,26.697,0,42.331,0,59.142,0,137.9,6:30.907,18:10:51.591,0:26.697,0:42.331,0:59.142,212.2,Ben COLBURN,,,CCS,WESTBOURNE MOTORSPORT,,GF,26.697,42.331,59.142,
55,1,4,2:06.727,0,,26.727,0,41.445,0,58.555,0,139.5,8:37.634,18:12:58.318,0:26.727,0:41.445,0:58.555,211.8,Ben COLBURN,,,CCS,WESTBOURNE MOTORSPORT,,GF,26.727,41.445,58.555,
55,1,5,2:06.611,0,,26.647,0,41.371,0,58.593,0,139.6,10:44.245,18:15:04.929,0:26.647,0:41.371,0:58.593,211.4,Ben COLBURN,,,CCS,WESTBOURNE MOTORSPORT,,GF,26.647,41.371,58.593,
55,1,6,2:06.168,2,,26.617,2,41.278,2,58.273,2,140.1,12:50.413,18:17:11.097,0:26.617,0:41.278,0:58.273,212.6,Ben COLBURN,,,CCS,WESTBOURNE MOTORSPORT,,GF,26.617,41.278,58.273,
55,1,7,2:07.029,0,,26.720,0,41.343,0,58.966,0,139.1,14:57.442,18:19:18.126,0:26.720,0:41.343,0:58.966,211.4,Ben COLBURN,,,CCS,WESTBOURNE MOTORSPORT,,GF,26.720,41.343,58.966,
55,1,8,2:37.558,0,,26.676,0,47.673,0,1:23.209,0,112.2,17:35.000,18:21:55.684,0:26.676,0:47.673,1:23.209,213.0,Ben COLBURN,,,CCS,WESTBOURNE MOTORSPORT,,SF,26.676,47.673,83.209,
55,1,9,3:32.744,0,,51.302,0,1:08.597,0,1:32.845,0,83.1,21:07.744,18:25:28.428,0:51.302,1:08.597,1:32.845,124.0,Ben COLBURN,,,CCS,WESTBOURNE MOTORSPORT,,GF,51.302,68.597,92.845,
55,1,10,2:10.556,0,,28.609,0,41.573,0,1:00.374,0,135.4,23:18.300,18:27:38.984,0:28.609,0:41.573,1:00.374,191.8,Ben COLBURN,,,CCS,WESTBOURNE MOTORSPORT,,GF,28.609,41.573,60.374,
55,1,11,2:09.512,0,,26.712,0,42.832,0,59.968,0,136.5,25:27.812,18:29:48.496,0:26.712,0:42.832,0:59.968,216.4,Ben COLBURN,,,CCS,WESTBOURNE MOTORSPORT,,GF,26.712,42.832,59.968,
55,1,12,2:09.370,0,,26.626,0,43.146,0,59.598,0,136.6,27:37.182,18:31:57.866,0:26.626,0:43.146,0:59.598,213.0,Ben COLBURN,,,CCS,WESTBOURNE MOTORSPORT,,FF,26.626,43.146,59.598,
6,1,1,3:06.631,0,B,1:09.812,0,49.764,0,1:07.055,2,90.5,3:06.631,18:07:27.315,1:09.812,0:49.764,1:07.055,,Yokeshwaran KRISHNAVELU,0:00:33.708,ESP,CCS,GPA RACING,,GF,69.812,49.764,67.055,
6,1,2,2:29.924,0,,31.945,0,,0,,0,117.9,5:36.555,18:09:57.239,0:31.945,,,199.6,Yokeshwaran KRISHNAVELU,,ESP,CCS,GPA RACING,,GF,31.945,,,
6,1,3,2:30.535,0,,32.163,0,50.255,0,1:08.117,0,117.4,8:07.090,18:12:27.774,0:32.163,0:50.255,1:08.117,188.2,Yokeshwaran KRISHNAVELU,,ESP,CCS,GPA RACING,,GF,32.163,50.255,68.117,
6,1,4,3:53.838,0,B,31.237,0,50.588,0,2:32.013,0,75.6,12:00.928,18:16:21.612,0:31.237,0:50.588,2:32.013,198.5,Yokeshwaran KRISHNAVELU,,ESP,CCS,GPA RACING,,GF,31.237,50.588,152.013,
6,1,5,3:40.697,0,,58.552,0,55.237,0,1:46.908,0,80.1,15:41.625,18:20:02.309,0:58.552,0:55.237,1:46.908,120.0,Yokeshwaran KRISHNAVELU,0:01:38.319,ESP,CCS,GPA RACING,,SF,58.552,55.237,106.908,
6,1,6,2:34.798,0,,34.396,0,51.058,0,1:09.344,0,114.2,18:16.423,18:22:37.107,0:34.396,0:51.058,1:09.344,158.1,Yokeshwaran KRISHNAVELU,,ESP,CCS,GPA RACING,,SF,34.396,51.058,69.344,
6,1,7,3:03.163,0,,36.996,0,1:03.292,0,1:22.875,0,96.5,21:19.586,18:25:40.270,0:36.996,1:03.292,1:22.875,198.5,Yokeshwaran KRISHNAVELU,,ESP,CCS,GPA RACING,,GF,36.996,63.292,82.875,
