NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
47,1,22,3:07.187,0,,58.012,0,1:18.478,0,50.697,0,94.4,53:12.959,11:43:12.959,0:58.012,1:18.478,0:50.697,76.9,Manuel ESPIRITO SANTO,,LMP2,,CLX Motorsport,Oreca,GF,58.012,78.478,50.697,
47,1,23,1:34.980,0,,19.417,0,31.817,0,43.746,0,186.1,54:47.939,11:44:47.939,0:19.417,0:31.817,0:43.746,295.1,Manuel ESPIRITO SANTO,,LMP2,,CLX Motorsport,Oreca,GF,19.417,31.817,43.746,
47,1,24,1:33.846,0,,20.073,0,30.353,0,43.420,2,188.3,56:21.785,11:46:21.785,0:20.073,0:30.353,0:43.420,295.9,Manuel ESPIRITO SANTO,,LMP2,,CLX Motorsport,Oreca,GF,20.073,30.353,43.420,
47,1,25,1:35.204,0,,19.956,0,30.542,0,44.706,0,185.6,57:56.989,11:47:56.989,0:19.956,0:30.542,0:44.706,296.7,Manuel ESPIRITO SANTO,,LMP2,,CLX Motorsport,Oreca,GF,19.956,30.542,44.706,
47,1,26,1:35.601,0,,19.152,1,32.461,0,43.988,0,184.9,59:32.590,11:49:32.590,0:19.152,0:32.461,0:43.988,296.7,Manuel ESPIRITO SANTO,,LMP2,,CLX Motorsport,Oreca,GF,19.152,32.461,43.988,
47,1,27,1:34.341,0,,19.904,0,30.227,0,44.210,0,187.3,1:01:06.931,11:51:06.931,0:19.904,0:30.227,0:44.210,297.5,Manuel ESPIRITO SANTO,,LMP2,,CLX Motorsport,Oreca,GF,19.904,30.227,44.210,
47,1,28,1:34.533,0,,19.204,0,30.295,0,45.034,0,186.9,1:02:41.464,11:52:41.464,0:19.204,0:30.295,0:45.034,295.9,Manuel ESPIRITO SANTO,,LMP2,,CLX Motorsport,Oreca,GF,19.204,30.295,45.034,
47,1,29,3:30.828,0,B,19.184,0,30.015,1,2:41.629,0,83.8,1:06:12.292,11:56:12.292,0:19.184,0:30.015,2:41.629,296.7,Manuel ESPIRITO SANTO,,LMP2,,CLX Motorsport,Oreca,GF,19.184,30.015,161.629,
47,3,30,1:52.643,0,,35.361,0,31.840,0,45.442,0,156.9,1:08:04.935,11:58:04.935,0:35.361,0:31.840,0:45.442,198.2,Luis Felipe DERANI,0:02:15.223,LMP2,,CLX Motorsport,Oreca,GF,35.361,31.840,45.442,
47,3,31,1:35.591,0,,19.703,0,31.152,0,44.736,0,184.9,1:09:40.526,11:59:40.526,0:19.703,0:31.152,0:44.736,295.1,Luis Felipe DERANI,,LMP2,,CLX Motorsport,Oreca,GF,19.703,31.152,44.736,
47,3,32,1:34.884,0,,19.697,0,30.845,0,44.342,0,186.3,1:11:15.410,12:01:15.410,0:19.697,0:30.845,0:44.342,294.3,Luis Felipe DERANI,,LMP2,,CLX Motorsport,Oreca,GF,19.697,30.845,44.342,
47,3,33,1:48.229,0,,19.744,0,31.635,0,56.850,0,163.3,1:13:03.639,12:03:03.639,0:19.744,0:31.635,0:56.850,294.3,Luis Felipe DERANI,,LMP2,,CLX Motorsport,Oreca,GF,19.744,31.635,56.850,
47,3,34,1:34.513,0,,19.753,0,30.733,1,44.027,1,187.0,1:14:38.152,12:04:38.152,0:19.753,0:30.733,0:44.027,294.3,Luis Felipe DERANI,,LMP2,,CLX Motorsport,Oreca,GF,19.753,30.733,44.027,
47,3,35,1:35.343,0,,19.616,0,31.370,0,44.357,0,185.4,1:16:13.495,12:06:13.495,0:19.616,0:31.370,0:44.357,295.9,Luis Felipe DERANI,,LMP2,,CLX Motorsport,Oreca,GF,19.616,31.370,44.357,
47,3,36,1:36.522,0,,19.626,0,31.435,0,45.461,0,183.1,1:17:50.017,12:07:50.017,0:19.626,0:31.435,0:45.461,295.9,Luis Felipe DERANI,,LMP2,,CLX Motorsport,Oreca,GF,19.626,31.435,45.461,
47,3,37,1:36.191,0,,19.831,0,31.792,0,44.568,0,183.7,1:19:26.208,12:09:26.208,0:19.831,0:31.792,0:44.568,295.9,Luis Felipe DERANI,,LMP2,,CLX Motorsport,Oreca,GF,19.831,31.792,44.568,
47,3,38,1:34.917,0,,19.560,1,30.851,0,44.506,0,186.2,1:21:01.125,12:11:01.125,0:19.560,0:30.851,0:44.506,295.1,Luis Felipe DERANI,,LMP2,,CLX Motorsport,Oreca,GF,19.560,30.851,44.506,
47,3,39,1:36.266,0,,19.826,0,31.747,0,44.693,0,183.6,1:22:37.391,12:12:37.391,0:19.826,0:31.747,0:44.693,297.5,Luis Felipe DERANI,,LMP2,,CLX Motorsport,Oreca,GF,19.826,31.747,44.693,
47,3,40,1:34.585,0,,19.602,0,30.757,0,44.226,0,186.8,1:24:11.976,12:14:11.976,0:19.602,0:30.757,0:44.226,297.5,Luis Felipe DERANI,,LMP2,,CLX Motorsport,Oreca,GF,19.602,30.757,44.226,
47,3,41,1:39.255,0,,19.695,0,33.595,0,45.965,0,178.1,1:25:51.231,12:15:51.231,0:19.695,0:33.595,0:45.965,295.1,Luis Felipe DERANI,,LMP2,,CLX Motorsport,Oreca,GF,19.695,33.595,45.965,
47,3,42,1:36.497,0,,20.087,0,31.331,0,45.079,0,183.1,1:27:27.728,12:17:27.728,0:20.087,0:31.331,0:45.079,295.1,Luis Felipe DERANI,,LMP2,,CLX Motorsport,Oreca,GF,20.087,31.331,45.079,
48,3,1,2:27.848,0,B,40.692,0,37.193,0,1:09.963,0,114.2,2:27.848,10:52:27.848,0:40.692,0:37.193,1:09.963,101.3,Esteban MASSON,0:00:11.194,LMP2,,VDS Panis Racing,Oreca,GF,40.692,37.193,69.963,
48,3,2,2:49.679,0,,1:21.040,0,34.395,0,54.244,0,104.2,5:17.527,10:55:17.527,1:21.040,0:34.395,0:54.244,188.5,Esteban MASSON,0:01:17.827,LMP2,,VDS Panis Racing,Oreca,GF,81.040,34.395,54.244,
48,3,3,1:37.953,0,,21.771,0,31.835,0,44.347,0,180.4,6:55.480,10:56:55.480,0:21.771,0:31.835,0:44.347,291.9,Esteban MASSON,,LMP2,,VDS Panis Racing,Oreca,GF,21.771,31.835,44.347,
48,3,4,1:32.792,0,,19.621,0,29.877,0,43.294,0,190.5,8:28.272,10:58:28.272,0:19.621,0:29.877,0:43.294,296.7,Esteban MASSON,,LMP2,,VDS Panis Racing,Oreca,GF,19.621,29.877,43.294,
48,3,5,1:34.722,0,,19.636,0,30.350,0,44.736,0,186.6,10:02.994,11:00:02.994,0:19.636,0:30.350,0:44.736,296.7,Esteban MASSON,,LMP2,,VDS Panis Racing,Oreca,GF,19.636,30.350,44.736,
48,3,6,1:31.700,2,,19.195,0,29.439,3,43.066,0,192.7,11:34.694,11:01:34.694,0:19.195,0:29.439,0:43.066,297.5,Esteban MASSON,,LMP2,,VDS Panis Racing,Oreca,GF,19.195,29.439,43.066,
48,3,7,1:35.367,0,,18.970,0,31.844,0,44.553,0,185.3,13:10.061,11:03:10.061,0:18.970,0:31.844,0:44.553,297.5,Esteban MASSON,,LMP2,,VDS Panis Racing,Oreca,GF,18.970,31.844,44.553,
48,3,8,1:34.935,0,,18.884,3,33.083,0,42.968,2,186.2,14:44.996,11:04:44.996,0:18.884,0:33.083,0:42.968,297.5,Esteban MASSON,,LMP2,,VDS Panis Racing,Oreca,GF,18.884,33.083,42.968,
48,3,9,1:32.114,0,,19.082,0,29.637,0,43.395,0,191.9,16:17.110,11:06:17.110,0:19.082,0:29.637,0:43.395,297.5,Esteban MASSON,,LMP2,,VDS Panis Racing,Oreca,GF,19.082,29.637,43.395,
48,3,10,1:51.512,0,B,19.908,0,30.304,0,1:01.300,0,158.5,18:08.622,11:08:08.622,0:19.908,0:30.304,1:01.300,294.3,Esteban MASSON,,LMP2,,VDS Panis Racing,Oreca,GF,19.908,30.304,61.300,
48,1,11,4:31.711,0,,3:16.460,0,31.759,0,43.492,0,65.0,22:40.333,11:12:40.333,3:16.460,0:31.759,0:43.492,200.0,Oliver GRAY,0:03:14.277,LMP2,,VDS Panis Racing,Oreca,GF,196.460,31.759,43.492,
48,1,12,1:33.677,0,,19.194,0,30.407,0,44.076,0,188.7,24:14.010,11:14:14.010,0:19.194,0:30.407,0:44.076,295.9,Oliver GRAY,,LMP2,,VDS Panis Racing,Oreca,GF,19.194,30.407,44.076,
48,1,13,1:35.421,0,,19.259,0,30.322,0,45.840,0,185.2,25:49.431,11:15:49.431,0:19.259,0:30.322,0:45.840,295.9,Oliver GRAY,,LMP2,,VDS Panis Racing,Oreca,GF,19.259,30.322,45.840,
48,1,14,1:33.388,0,,19.908,0,30.123,0,43.357,0,189.2,27:22.819,11:17:22.819,0:19.908,0:30.123,0:43.357,285.7,Oliver GRAY,,LMP2,,VDS Panis Racing,Oreca,GF,19.908,30.123,43.357,
48,1,15,3:08.337,0,B,20.095,0,1:01.669,0,1:46.573,0,93.8,30:31.156,11:20:31.156,0:20.095,1:01.669,1:46.573,293.5,Oliver GRAY,,LMP2,,VDS Panis Racing,Oreca,RF,20.095,61.669,106.573,
48,1,16,4:15.748,0,,2:57.552,0,31.623,0,46.573,0,69.1,34:46.904,11:24:46.904,2:57.552,0:31.623,0:46.573,198.5,Oliver GRAY,0:02:58.276,LMP2,,VDS Panis Racing,Oreca,GF,177.552,31.623,46.573,
48,1,17,1:37.194,0,,20.663,0,30.981,0,45.550,0,181.8,36:24.098,11:26:24.098,0:20.663,0:30.981,0:45.550,285.7,Oliver GRAY,,LMP2,,VDS Panis Racing,Oreca,GF,20.663,30.981,45.550,
48,1,18,1:32.883,0,,19.065,0,30.051,0,43.767,0,190.3,37:56.981,11:27:56.981,0:19.065,0:30.051,0:43.767,296.7,Oliver GRAY,,LMP2,,VDS Panis Racing,Oreca,GF,19.065,30.051,43.767,
48,1,19,1:36.998,0,,19.268,0,30.310,0,47.420,0,182.2,39:33.979,11:29:33.979,0:19.268,0:30.310,0:47.420,297.5,Oliver GRAY,,LMP2,,VDS Panis Racing,Oreca,GF,19.268,30.310,47.420,
48,1,20,1:32.503,0,,19.036,0,29.989,0,43.478,0,191.0,41:06.482,11:31:06.482,0:19.036,0:29.989,0:43.478,297.5,Oliver GRAY,,LMP2,,VDS Panis Racing,Oreca,GF,19.036,29.989,43.478,
48,1,21,1:33.126,0,,19.108,0,30.182,0,43.836,0,189.8,42:39.608,11:32:39.608,0:19.108,0:30.182,0:43.836,297.5,Oliver GRAY,,LMP2,,VDS Panis Racing,Oreca,GF,19.108,30.182,43.836,
48,1,22,1:36.353,0,,19.930,0,31.127,0,45.296,0,183.4,44:15.961,11:34:15.961,0:19.930,0:31.127,0:45.296,292.7,Oliver GRAY,,LMP2,,VDS Panis Racing,Oreca,GF,19.930,31.127,45.296,
48,1,23,1:33.149,0,,19.045,0,30.776,0,43.328,1,189.7,45:49.110,11:35:49.110,0:19.045,0:30.776,0:43.328,298.3,Oliver GRAY,,LMP2,,VDS Panis Racing,Oreca,GF,19.045,30.776,43.328,
48,1,24,1:32.790,0,,19.030,1,29.923,1,43.837,0,190.5,47:21.900,11:37:21.900,0:19.030,0:29.923,0:43.837,296.7,Oliver GRAY,,LMP2,,VDS Panis Racing,Oreca,GF,19.030,29.923,43.837,
48,1,25,2:20.481,0,B,19.308,0,33.459,0,1:27.714,0,125.8,49:42.381,11:39:42.381,0:19.308,0:33.459,1:27.714,296.7,Oliver GRAY,,LMP2,,VDS Panis Racing,Oreca,FCY,19.308,33.459,87.714,
48,2,26,4:30.252,0,,3:13.708,0,31.927,0,44.617,0,65.4,54:12.633,11:44:12.633,3:13.708,0:31.927,0:44.617,198.9,Charles MILESI,0:03:11.938,LMP2,,VDS Panis Racing,Oreca,GF,193.708,31.927,44.617,
48,2,27,1:34.412,0,,19.433,0,30.498,0,44.481,0,187.2,55:47.045,11:45:47.045,0:19.433,0:30.498,0:44.481,296.7,Charles MILESI,,LMP2,,VDS Panis Racing,Oreca,GF,19.433,30.498,44.481,
48,2,28,1:38.604,0,,19.710,0,33.495,0,45.399,0,179.2,57:25.649,11:47:25.649,0:19.710,0:33.495,0:45.399,295.1,Charles MILESI,,LMP2,,VDS Panis Racing,Oreca,GF,19.710,33.495,45.399,
48,2,29,1:33.788,0,,19.208,1,31.054,0,43.526,1,188.4,58:59.437,11:48:59.437,0:19.208,0:31.054,0:43.526,298.3,Charles MILESI,,LMP2,,VDS Panis Racing,Oreca,GF,19.208,31.054,43.526,
48,2,30,1:34.251,0,,19.370,0,30.546,0,44.335,0,187.5,1:00:33.688,11:50:33.688,0:19.370,0:30.546,0:44.335,298.3,Charles MILESI,,LMP2,,VDS Panis Racing,Oreca,GF,19.370,30.546,44.335,
48,2,31,1:34.168,0,,19.395,0,30.996,0,43.777,0,187.7,1:02:07.856,11:52:07.856,0:19.395,0:30.996,0:43.777,298.3,Charles MILESI,,LMP2,,VDS Panis Racing,Oreca,GF,19.395,30.996,43.777,
48,2,32,1:34.184,0,,19.940,0,30.618,0,43.626,0,187.6,1:03:42.040,11:53:42.040,0:19.940,0:30.618,0:43.626,297.5,Charles MILESI,,LMP2,,VDS Panis Racing,Oreca,GF,19.940,30.618,43.626,
48,2,33,1:37.269,0,,20.198,0,30.956,0,46.115,0,181.7,1:05:19.309,11:55:19.309,0:20.198,0:30.956,0:46.115,297.5,Charles MILESI,,LMP2,,VDS Panis Racing,Oreca,GF,20.198,30.956,46.115,
48,2,34,1:34.862,0,,19.429,0,30.674,0,44.759,0,186.3,1:06:54.171,11:56:54.171,0:19.429,0:30.674,0:44.759,297.5,Charles MILESI,,LMP2,,VDS Panis Racing,Oreca,GF,19.429,30.674,44.759,
48,2,35,1:36.178,0,,20.777,0,31.164,0,44.237,0,183.7,1:08:30.349,11:58:30.349,0:20.777,0:31.164,0:44.237,297.5,Charles MILESI,,LMP2,,VDS Panis Racing,Oreca,GF,20.777,31.164,44.237,
48,2,36,1:35.589,0,,19.557,0,31.159,0,44.873,0,184.9,1:10:05.938,12:00:05.938,0:19.557,0:31.159,0:44.873,296.7,Charles MILESI,,LMP2,,VDS Panis Racing,Oreca,GF,19.557,31.159,44.873,
48,2,37,1:36.390,0,,19.332,0,30.660,0,46.398,0,183.3,1:11:42.328,12:01:42.328,0:19.332,0:30.660,0:46.398,297.5,Charles MILESI,,LMP2,,VDS Panis Racing,Oreca,GF,19.332,30.660,46.398,
48,2,38,1:33.632,0,,19.377,0,30.402,1,43.853,0,188.7,1:13:15.960,12:03:15.960,0:19.377,0:30.402,0:43.853,295.9,Charles MILESI,,LMP2,,VDS Panis Racing,Oreca,GF,19.377,30.402,43.853,
48,2,39,1:36.155,0,,21.107,0,30.776,0,44.272,0,183.8,1:14:52.115,12:04:52.115,0:21.107,0:30.776,0:44.272,298.3,Charles MILESI,,LMP2,,VDS Panis Racing,Oreca,GF,21.107,30.776,44.272,
48,2,40,1:49.926,0,B,19.322,0,30.504,0,1:00.100,0,160.8,1:16:42.041,12:06:42.041,0:19.322,0:30.504,1:00.100,294.3,Charles MILESI,,LMP2,,VDS Panis Racing,Oreca,GF,19.322,30.504,60.100,
48,3,41,3:02.440,0,,1:46.428,0,31.987,0,44.025,0,96.9,1:19:44.481,12:09:44.481,1:46.428,0:31.987,0:44.025,200.0,Esteban MASSON,0:01:45.461,LMP2,,VDS Panis Racing,Oreca,GF,106.428,31.987,44.025,
48,3,42,1:35.948,0,,19.366,0,31.347,0,45.235,0,184.2,1:21:20.429,12:11:20.429,0:19.366,0:31.347,0:45.235,293.5,Esteban MASSON,,LMP2,,VDS Panis Racing,Oreca,GF,19.366,31.347,45.235,
48,3,43,1:33.870,0,,19.363,0,30.762,0,43.745,0,188.3,1:22:54.299,12:12:54.299,0:19.363,0:30.762,0:43.745,291.1,Esteban MASSON,,LMP2,,VDS Panis Racing,Oreca,GF,19.363,30.762,43.745,
48,3,44,1:34.907,0,,19.380,0,31.092,0,44.435,0,186.2,1:24:29.206,12:14:29.206,0:19.380,0:31.092,0:44.435,283.5,Esteban MASSON,,LMP2,,VDS Panis Racing,Oreca,GF,19.380,31.092,44.435,
48,3,45,1:33.809,0,,19.326,0,30.752,0,43.731,0,188.4,1:26:03.015,12:16:03.015,0:19.326,0:30.752,0:43.731,293.5,Esteban MASSON,,LMP2,,VDS Panis Racing,Oreca,GF,19.326,30.752,43.731,
48,3,46,1:33.754,0,,19.286,0,30.616,0,43.852,0,188.5,1:27:36.769,12:17:36.769,0:19.286,0:30.616,0:43.852,295.9,Esteban MASSON,,LMP2,,VDS Panis Racing,Oreca,GF,19.286,30.616,43.852,
48,3,47,3:26.651,0,B,32.191,0,1:08.753,0,1:45.707,0,85.5,1:31:03.420,12:21:03.420,0:32.191,1:08.753,1:45.707,296.7,Esteban MASSON,,LMP2,,VDS Panis Racing,Oreca,RF,32.191,68.753,105.707,
50,2,1,3:05.315,0,,1:36.578,0,37.242,0,51.495,0,91.1,3:05.315,10:53:05.315,1:36.578,0:37.242,0:51.495,166.4,Lilou WADOUX,0:01:10.174,LMGT3,,Richard Mille AF Corse,Ferrari,GF,96.578,37.242,51.495,
50,2,2,1:52.939,0,,22.284,0,38.621,0,52.034,0,156.5,4:58.254,10:54:58.254,0:22.284,0:38.621,0:52.034,262.1,Lilou WADOUX,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,22.284,38.621,52.034,
50,2,3,1:44.672,0,,21.643,0,34.457,0,48.572,0,168.8,6:42.926,10:56:42.926,0:21.643,0:34.457,0:48.572,261.5,Lilou WADOUX,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,21.643,34.457,48.572,
50,2,4,1:45.579,0,,22.456,0,34.579,0,48.544,0,167.4,8:28.505,10:58:28.505,0:22.456,0:34.579,0:48.544,264.1,Lilou WADOUX,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,22.456,34.579,48.544,
50,2,5,1:45.435,0,,22.216,0,34.892,0,48.327,0,167.6,10:13.940,11:00:13.940,0:22.216,0:34.892,0:48.327,262.1,Lilou WADOUX,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,22.216,34.892,48.327,
50,2,6,1:46.390,0,,21.626,1,34.970,0,49.794,0,166.1,12:00.330,11:02:00.330,0:21.626,0:34.970,0:49.794,262.1,Lilou WADOUX,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,21.626,34.970,49.794,
50,2,7,1:44.882,0,,22.116,0,34.013,0,48.753,0,168.5,13:45.212,11:03:45.212,0:22.116,0:34.013,0:48.753,263.4,Lilou WADOUX,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,22.116,34.013,48.753,
50,2,8,1:43.600,0,,21.739,0,33.922,2,47.939,1,170.6,15:28.812,11:05:28.812,0:21.739,0:33.922,0:47.939,262.8,Lilou WADOUX,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,21.739,33.922,47.939,
50,2,9,1:44.644,0,,22.084,0,34.273,0,48.287,0,168.9,17:13.456,11:07:13.456,0:22.084,0:34.273,0:48.287,262.1,Lilou WADOUX,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,22.084,34.273,48.287,
50,2,10,1:44.536,0,,21.757,0,34.290,0,48.489,0,169.1,18:57.992,11:08:57.992,0:21.757,0:34.290,0:48.489,262.8,Lilou WADOUX,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,21.757,34.290,48.489,
50,2,11,4:58.106,0,B,21.908,0,34.526,0,4:01.672,0,59.3,23:56.098,11:13:56.098,0:21.908,0:34.526,4:01.672,263.4,Lilou WADOUX,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,21.908,34.526,241.672,
50,2,12,2:00.041,0,,37.113,0,34.709,0,48.219,0,147.2,25:56.139,11:15:56.139,0:37.113,0:34.709,0:48.219,172.0,Lilou WADOUX,0:03:29.932,LMGT3,,Richard Mille AF Corse,Ferrari,GF,37.113,34.709,48.219,
50,2,13,1:44.833,0,,21.971,0,34.365,0,48.497,0,168.6,27:40.972,11:17:40.972,0:21.971,0:34.365,0:48.497,262.1,Lilou WADOUX,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,21.971,34.365,48.497,
50,2,14,6:53.311,0,B,33.218,0,1:08.142,0,5:11.951,0,42.8,34:34.283,11:24:34.283,0:33.218,1:08.142,5:11.951,264.7,Lilou WADOUX,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,33.218,68.142,311.951,
50,1,15,2:07.871,0,,38.408,0,38.874,0,50.589,0,138.2,36:42.154,11:26:42.154,0:38.408,0:38.874,0:50.589,175.9,Custodio TOLEDO,0:04:01.673,LMGT3,,Richard Mille AF Corse,Ferrari,GF,38.408,38.874,50.589,
50,1,16,1:48.029,0,,22.206,0,35.856,0,49.967,0,163.6,38:30.183,11:28:30.183,0:22.206,0:35.856,0:49.967,260.2,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,22.206,35.856,49.967,
50,1,17,1:46.217,0,,22.163,0,34.856,0,49.198,0,166.4,40:16.400,11:30:16.400,0:22.163,0:34.856,0:49.198,260.9,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,22.163,34.856,49.198,
50,1,18,1:46.011,0,,21.923,0,34.705,0,49.383,0,166.7,42:02.411,11:32:02.411,0:21.923,0:34.705,0:49.383,262.1,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,21.923,34.705,49.383,
50,1,19,1:47.273,0,,21.981,0,34.953,0,50.339,0,164.7,43:49.684,11:33:49.684,0:21.981,0:34.953,0:50.339,261.5,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,21.981,34.953,50.339,
50,1,20,1:45.821,0,,22.112,0,34.725,0,48.984,0,167.0,45:35.505,11:35:35.505,0:22.112,0:34.725,0:48.984,260.9,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,22.112,34.725,48.984,
50,1,21,1:47.589,0,,21.905,0,35.149,0,50.535,0,164.3,47:23.094,11:37:23.094,0:21.905,0:35.149,0:50.535,260.9,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,21.905,35.149,50.535,
50,1,22,5:15.696,0,B,22.010,0,35.126,0,4:18.560,0,56.0,52:38.790,11:42:38.790,0:22.010,0:35.126,4:18.560,261.5,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,22.010,35.126,258.560,
50,1,23,2:10.411,0,,39.702,0,37.945,0,52.764,0,135.5,54:49.201,11:44:49.201,0:39.702,0:37.945,0:52.764,171.4,Custodio TOLEDO,0:03:19.069,LMGT3,,Richard Mille AF Corse,Ferrari,GF,39.702,37.945,52.764,
50,1,24,1:50.221,0,,23.195,0,35.908,0,51.118,0,160.3,56:39.422,11:46:39.422,0:23.195,0:35.908,0:51.118,259.6,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,23.195,35.908,51.118,
50,1,25,1:45.745,0,,22.142,0,34.809,0,48.794,0,167.1,58:25.167,11:48:25.167,0:22.142,0:34.809,0:48.794,260.9,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,22.142,34.809,48.794,
50,1,26,1:45.246,0,,21.847,0,34.505,0,48.894,0,167.9,1:00:10.413,11:50:10.413,0:21.847,0:34.505,0:48.894,262.1,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,21.847,34.505,48.894,
50,1,27,1:44.803,0,,21.880,0,34.365,1,48.558,1,168.6,1:01:55.216,11:51:55.216,0:21.880,0:34.365,0:48.558,262.1,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,21.880,34.365,48.558,
50,1,28,1:45.511,0,,21.717,1,35.140,0,48.654,0,167.5,1:03:40.727,11:53:40.727,0:21.717,0:35.140,0:48.654,263.4,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,21.717,35.140,48.654,
50,1,29,3:16.184,0,B,21.789,0,34.686,0,2:19.709,0,90.1,1:06:56.911,11:56:56.911,0:21.789,0:34.686,2:19.709,262.8,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,21.789,34.686,139.709,
50,3,30,2:00.540,0,,36.759,0,35.041,0,48.740,0,146.6,1:08:57.451,11:58:57.451,0:36.759,0:35.041,0:48.740,176.2,Riccardo AGOSTINI,0:01:48.024,LMGT3,,Richard Mille AF Corse,Ferrari,GF,36.759,35.041,48.740,
50,3,31,1:43.706,0,,21.670,0,34.140,0,47.896,0,170.4,1:10:41.157,12:00:41.157,0:21.670,0:34.140,0:47.896,260.9,Riccardo AGOSTINI,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,21.670,34.140,47.896,
50,3,32,6:16.077,0,B,21.605,0,34.334,0,5:20.138,0,47.0,1:16:57.234,12:06:57.234,0:21.605,0:34.334,5:20.138,261.5,Riccardo AGOSTINI,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,21.605,34.334,320.138,
50,3,33,1:59.726,0,,36.484,0,34.713,0,48.529,0,147.6,1:18:56.960,12:08:56.960,0:36.484,0:34.713,0:48.529,174.5,Riccardo AGOSTINI,0:04:48.853,LMGT3,,Richard Mille AF Corse,Ferrari,GF,36.484,34.713,48.529,
50,3,34,1:44.654,0,,21.755,0,34.239,0,48.660,0,168.9,1:20:41.614,12:10:41.614,0:21.755,0:34.239,0:48.660,260.9,Riccardo AGOSTINI,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,21.755,34.239,48.660,
50,3,35,1:43.290,2,,21.511,2,33.947,1,47.832,2,171.1,1:22:24.904,12:12:24.904,0:21.511,0:33.947,0:47.832,262.8,Riccardo AGOSTINI,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,21.511,33.947,47.832,
50,3,36,1:44.204,0,,21.822,0,34.279,0,48.103,0,169.6,1:24:09.108,12:14:09.108,0:21.822,0:34.279,0:48.103,262.8,Riccardo AGOSTINI,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,21.822,34.279,48.103,
50,3,37,1:44.460,0,,21.711,0,34.661,0,48.088,0,169.2,1:25:53.568,12:15:53.568,0:21.711,0:34.661,0:48.088,263.4,Riccardo AGOSTINI,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,21.711,34.661,48.088,
50,3,38,1:44.156,0,,21.578,0,34.340,0,48.238,0,169.7,1:27:37.724,12:17:37.724,0:21.578,0:34.340,0:48.238,262.1,Riccardo AGOSTINI,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,21.578,34.340,48.238,
51,1,1,3:03.304,0,,1:32.684,0,37.853,0,52.767,0,92.1,3:03.304,10:53:03.304,1:32.684,0:37.853,0:52.767,169.3,Charles-Henri SAMANI,0:01:05.594,LMGT3,,AF Corse,Ferrari,GF,92.684,37.853,52.767,
51,1,2,1:51.879,0,,23.713,0,36.709,0,51.457,0,158.0,4:55.183,10:54:55.183,0:23.713,0:36.709,0:51.457,249.4,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,23.713,36.709,51.457,
51,1,3,1:47.550,0,,22.401,0,35.139,0,50.010,0,164.3,6:42.733,10:56:42.733,0:22.401,0:35.139,0:50.010,260.2,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,22.401,35.139,50.010,
51,1,4,1:48.455,0,,22.480,0,35.378,0,50.597,0,162.9,8:31.188,10:58:31.188,0:22.480,0:35.378,0:50.597,263.4,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,22.480,35.378,50.597,
