NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
38,1,1,3:16.876,0,,1:10.815,0,54.367,0,1:11.694,0,85.8,3:16.876,15:59:16.876,1:10.815,0:54.367,1:11.694,119.5,Sandro CUTTINI,0:00:34.479,ITA,,ESSE CORSE,,GF,70.815,54.367,71.694,
38,1,2,2:11.743,0,,28.797,0,43.052,0,59.894,0,134.1,5:28.619,16:01:28.619,0:28.797,0:43.052,0:59.894,195.3,Sandro CUTTINI,,ITA,,ESSE CORSE,,GF,28.797,43.052,59.894,
38,1,3,2:09.287,0,,27.400,0,42.424,0,59.463,0,136.7,7:37.906,16:03:37.906,0:27.400,0:42.424,0:59.463,210.1,Sandro CUTTINI,,ITA,,ESSE CORSE,,GF,27.400,42.424,59.463,
38,1,4,2:08.829,0,,27.205,0,42.044,0,59.580,0,137.2,9:46.735,16:05:46.735,0:27.205,0:42.044,0:59.580,208.1,Sandro CUTTINI,,ITA,,ESSE CORSE,,GF,27.205,42.044,59.580,
38,1,5,2:08.636,0,,27.100,0,41.993,0,59.543,0,137.4,11:55.371,16:07:55.371,0:27.100,0:41.993,0:59.543,208.1,Sandro CUTTINI,,ITA,,ESSE CORSE,,GF,27.100,41.993,59.543,
38,1,6,2:07.929,2,,26.905,2,41.796,2,59.228,2,138.1,14:03.300,16:10:03.300,0:26.905,0:41.796,0:59.228,208.9,Sandro CUTTINI,,ITA,,ESSE CORSE,,GF,26.905,41.796,59.228,
38,1,7,2:09.430,0,,27.298,0,42.272,0,59.860,0,136.5,16:12.730,16:12:12.730,0:27.298,0:42.272,0:59.860,208.9,Sandro CUTTINI,,ITA,,ESSE CORSE,,GF,27.298,42.272,59.860,
38,1,8,2:30.922,0,,27.476,0,55.954,0,1:07.492,0,117.1,18:43.652,16:14:43.652,0:27.476,0:55.954,1:07.492,209.3,Sandro CUTTINI,,ITA,,ESSE CORSE,,GF,27.476,55.954,67.492,
38,1,9,2:08.857,0,,27.549,0,41.877,0,59.431,0,137.1,20:52.509,16:16:52.509,0:27.549,0:41.877,0:59.431,205.3,Sandro CUTTINI,,ITA,,ESSE CORSE,,GF,27.549,41.877,59.431,
38,1,10,2:11.488,0,,26.969,0,42.136,0,1:02.383,0,134.4,23:03.997,16:19:03.997,0:26.969,0:42.136,1:02.383,208.5,Sandro CUTTINI,,ITA,,ESSE CORSE,,GF,26.969,42.136,62.383,
38,1,11,2:08.603,0,,27.232,0,42.058,0,59.313,0,137.4,25:12.600,16:21:12.600,0:27.232,0:42.058,0:59.313,208.9,Sandro CUTTINI,,ITA,,ESSE CORSE,,GF,27.232,42.058,59.313,
39,1,1,2:47.384,0,,1:00.333,0,44.419,0,1:02.632,0,100.9,2:47.384,15:58:47.384,1:00.333,0:44.419,1:02.632,138.3,Jaroslav HONZIK,0:00:31.105,,CCS,GM SPORT,,GF,60.333,44.419,62.632,
39,1,2,2:10.633,0,,27.806,0,43.677,0,59.150,0,135.3,4:58.017,16:00:58.017,0:27.806,0:43.677,0:59.150,211.8,Jaroslav HONZIK,,,CCS,GM SPORT,,GF,27.806,43.677,59.150,
39,1,3,2:08.131,0,,27.125,0,41.946,0,59.060,2,137.9,7:06.148,16:03:06.148,0:27.125,0:41.946,0:59.060,208.1,Jaroslav HONZIK,,,CCS,GM SPORT,,GF,27.125,41.946,59.060,
39,1,4,2:08.476,0,,26.927,0,42.140,0,59.409,0,137.6,9:14.624,16:05:14.624,0:26.927,0:42.140,0:59.409,209.3,Jaroslav HONZIK,,,CCS,GM SPORT,,GF,26.927,42.140,59.409,
39,1,5,2:08.779,0,,27.063,0,41.852,2,59.864,0,137.2,11:23.403,16:07:23.403,0:27.063,0:41.852,0:59.864,204.9,Jaroslav HONZIK,,,CCS,GM SPORT,,GF,27.063,41.852,59.864,
39,1,6,2:07.882,2,,26.853,2,41.922,0,59.107,0,138.2,13:31.285,16:09:31.285,0:26.853,0:41.922,0:59.107,210.5,Jaroslav HONZIK,,,CCS,GM SPORT,,GF,26.853,41.922,59.107,
39,1,7,2:07.987,0,,26.896,0,41.950,0,59.141,0,138.1,15:39.272,16:11:39.272,0:26.896,0:41.950,0:59.141,211.4,Jaroslav HONZIK,,,CCS,GM SPORT,,GF,26.896,41.950,59.141,
39,1,8,2:55.084,0,B,26.888,0,51.506,0,1:36.690,0,100.9,18:34.356,16:14:34.356,0:26.888,0:51.506,1:36.690,206.9,Jaroslav HONZIK,,,CCS,GM SPORT,,GF,26.888,51.506,96.690,
39,1,9,3:42.766,0,,2:01.006,0,42.229,0,59.531,0,79.3,22:17.122,16:18:17.122,2:01.006,0:42.229,0:59.531,140.8,Jaroslav HONZIK,0:01:57.587,,CCS,GM SPORT,,GF,121.006,42.229,59.531,
39,1,10,2:08.493,0,,27.007,0,41.986,0,59.500,0,137.5,24:25.615,16:20:25.615,0:27.007,0:41.986,0:59.500,206.1,Jaroslav HONZIK,,,CCS,GM SPORT,,GF,27.007,41.986,59.500,
39,1,11,2:08.429,0,,27.337,0,41.954,0,59.138,0,137.6,26:34.044,16:22:34.044,0:27.337,0:41.954,0:59.138,205.7,Jaroslav HONZIK,,,CCS,GM SPORT,,GF,27.337,41.954,59.138,
40,1,1,2:45.342,0,,55.008,0,47.696,0,1:02.638,0,102.1,2:45.342,15:58:45.342,0:55.008,0:47.696,1:02.638,137.1,Laurent DZIADUS,0:00:24.229,,CCS,TEAM LUCAS,,GF,55.008,47.696,62.638,
40,1,2,2:10.491,0,,27.727,0,42.861,0,59.903,0,135.4,4:55.833,16:00:55.833,0:27.727,0:42.861,0:59.903,206.9,Laurent DZIADUS,,,CCS,TEAM LUCAS,,GF,27.727,42.861,59.903,
40,1,3,2:10.753,0,,27.660,0,42.829,0,1:00.264,0,135.2,7:06.586,16:03:06.586,0:27.660,0:42.829,1:00.264,205.7,Laurent DZIADUS,,,CCS,TEAM LUCAS,,GF,27.660,42.829,60.264,
40,1,4,2:09.987,0,,27.357,0,,0,,0,136.0,9:16.573,16:05:16.573,0:27.357,,,210.9,Laurent DZIADUS,,,CCS,TEAM LUCAS,,GF,27.357,,,
40,1,5,2:09.227,0,,27.474,0,42.211,0,59.542,0,136.8,11:25.800,16:07:25.800,0:27.474,0:42.211,0:59.542,206.9,Laurent DZIADUS,,,CCS,TEAM LUCAS,,GF,27.474,42.211,59.542,
40,1,6,2:09.062,2,,27.538,0,42.166,2,59.358,0,136.9,13:34.862,16:09:34.862,0:27.538,0:42.166,0:59.358,206.1,Laurent DZIADUS,,,CCS,TEAM LUCAS,,GF,27.538,42.166,59.358,
40,1,7,2:09.898,0,,27.415,0,43.072,0,59.411,0,136.0,15:44.760,16:11:44.760,0:27.415,0:43.072,0:59.411,206.1,Laurent DZIADUS,,,CCS,TEAM LUCAS,,GF,27.415,43.072,59.411,
40,1,8,2:30.858,0,,27.394,0,47.918,0,1:15.546,0,117.1,18:15.618,16:14:15.618,0:27.394,0:47.918,1:15.546,208.9,Laurent DZIADUS,,,CCS,TEAM LUCAS,,GF,27.394,47.918,75.546,
40,1,9,2:10.502,0,,27.487,0,42.328,0,1:00.687,0,135.4,20:26.120,16:16:26.120,0:27.487,0:42.328,1:00.687,212.2,Laurent DZIADUS,,,CCS,TEAM LUCAS,,GF,27.487,42.328,60.687,
40,1,10,2:09.397,0,,27.680,0,42.487,0,59.230,2,136.6,22:35.517,16:18:35.517,0:27.680,0:42.487,0:59.230,205.3,Laurent DZIADUS,,,CCS,TEAM LUCAS,,GF,27.680,42.487,59.230,
40,1,11,2:09.457,0,,27.598,0,42.321,0,59.538,0,136.5,24:44.974,16:20:44.974,0:27.598,0:42.321,0:59.538,207.3,Laurent DZIADUS,,,CCS,TEAM LUCAS,,GF,27.598,42.321,59.538,
40,1,12,2:10.888,0,,27.325,2,42.241,0,1:01.322,0,135.0,26:55.862,16:22:55.862,0:27.325,0:42.241,1:01.322,206.5,Laurent DZIADUS,,,CCS,TEAM LUCAS,,RF,27.325,42.241,61.322,
43,1,1,4:18.789,0,,2:09.589,0,56.553,0,1:12.647,0,65.3,4:18.789,16:00:18.789,2:09.589,0:56.553,1:12.647,103.9,Damiano PUCCETTI,0:01:28.270,ITA,CCS,RANGONI,,GF,129.589,56.553,72.647,
43,1,2,2:29.758,0,,29.566,0,48.255,0,1:11.937,0,118.0,6:48.547,16:02:48.547,0:29.566,0:48.255,1:11.937,200.7,Damiano PUCCETTI,,ITA,CCS,RANGONI,,GF,29.566,48.255,71.937,
43,1,3,2:07.784,0,,26.945,0,41.963,0,58.876,0,138.3,8:56.331,16:04:56.331,0:26.945,0:41.963,0:58.876,213.0,Damiano PUCCETTI,,ITA,CCS,RANGONI,,GF,26.945,41.963,58.876,
43,1,4,2:07.450,0,,26.758,0,41.703,0,58.989,0,138.7,11:03.781,16:07:03.781,0:26.758,0:41.703,0:58.989,207.7,Damiano PUCCETTI,,ITA,CCS,RANGONI,,GF,26.758,41.703,58.989,
43,1,5,2:06.996,0,,26.575,2,41.628,0,58.793,0,139.2,13:10.777,16:09:10.777,0:26.575,0:41.628,0:58.793,209.7,Damiano PUCCETTI,,ITA,CCS,RANGONI,,GF,26.575,41.628,58.793,
43,1,6,4:40.086,0,B,27.184,0,46.871,0,3:26.031,0,63.1,17:50.863,16:13:50.863,0:27.184,0:46.871,3:26.031,208.9,Damiano PUCCETTI,,ITA,CCS,RANGONI,,GF,27.184,46.871,206.031,
43,1,7,2:51.158,0,,48.571,0,59.399,0,1:03.188,0,103.3,20:42.021,16:16:42.021,0:48.571,0:59.399,1:03.188,128.7,Damiano PUCCETTI,0:02:44.691,ITA,CCS,RANGONI,,GF,48.571,59.399,63.188,
43,1,8,2:08.523,0,,26.904,0,41.495,0,1:00.124,0,137.5,22:50.544,16:18:50.544,0:26.904,0:41.495,1:00.124,206.1,Damiano PUCCETTI,,ITA,CCS,RANGONI,,GF,26.904,41.495,60.124,
43,1,9,2:06.819,2,,26.895,0,41.437,2,58.487,2,139.4,24:57.363,16:20:57.363,0:26.895,0:41.437,0:58.487,206.5,Damiano PUCCETTI,,ITA,CCS,RANGONI,,GF,26.895,41.437,58.487,
48,1,1,4:47.667,0,,3:04.509,0,43.378,0,59.780,0,58.7,4:47.667,16:00:47.667,3:04.509,0:43.378,0:59.780,122.4,Nicolas MILAN,0:02:31.585,ESP,CCS,MILAN COMPETITION,,GF,184.509,43.378,59.780,
48,1,2,2:09.634,0,,27.294,0,42.545,0,59.795,0,136.3,6:57.301,16:02:57.301,0:27.294,0:42.545,0:59.795,205.3,Nicolas MILAN,,ESP,CCS,MILAN COMPETITION,,GF,27.294,42.545,59.795,
48,1,3,2:07.489,0,,26.910,0,41.582,2,58.997,0,138.6,9:04.790,16:05:04.790,0:26.910,0:41.582,0:58.997,210.9,Nicolas MILAN,,ESP,CCS,MILAN COMPETITION,,GF,26.910,41.582,58.997,
48,1,4,2:15.513,0,,31.350,0,42.918,0,1:01.245,0,130.4,11:20.303,16:07:20.303,0:31.350,0:42.918,1:01.245,212.6,Nicolas MILAN,,ESP,CCS,MILAN COMPETITION,,GF,31.350,42.918,61.245,
48,1,5,2:07.015,2,,26.852,0,41.620,0,58.543,2,139.1,13:27.318,16:09:27.318,0:26.852,0:41.620,0:58.543,206.1,Nicolas MILAN,,ESP,CCS,MILAN COMPETITION,,GF,26.852,41.620,58.543,
48,1,6,2:10.043,0,,27.016,0,42.098,0,1:00.929,0,135.9,15:37.361,16:11:37.361,0:27.016,0:42.098,1:00.929,207.3,Nicolas MILAN,,ESP,CCS,MILAN COMPETITION,,GF,27.016,42.098,60.929,
48,1,7,2:36.006,0,,26.825,0,49.286,0,1:19.895,0,113.3,18:13.367,16:14:13.367,0:26.825,0:49.286,1:19.895,207.3,Nicolas MILAN,,ESP,CCS,MILAN COMPETITION,,GF,26.825,49.286,79.895,
48,1,8,2:07.369,0,,26.796,0,41.843,0,58.730,0,138.7,20:20.736,16:16:20.736,0:26.796,0:41.843,0:58.730,206.5,Nicolas MILAN,,ESP,CCS,MILAN COMPETITION,,GF,26.796,41.843,58.730,
48,1,9,2:11.651,0,,26.826,0,42.026,0,1:02.799,0,134.2,22:32.387,16:18:32.387,0:26.826,0:42.026,1:02.799,208.1,Nicolas MILAN,,ESP,CCS,MILAN COMPETITION,,GF,26.826,42.026,62.799,
48,1,10,2:07.655,0,,26.603,2,41.898,0,59.154,0,138.4,24:40.042,16:20:40.042,0:26.603,0:41.898,0:59.154,209.7,Nicolas MILAN,,ESP,CCS,MILAN COMPETITION,,GF,26.603,41.898,59.154,
48,1,11,2:13.859,0,,26.785,0,43.711,0,1:03.363,0,132.0,26:53.901,16:22:53.901,0:26.785,0:43.711,1:03.363,209.7,Nicolas MILAN,,ESP,CCS,MILAN COMPETITION,,RF,26.785,43.711,63.363,
5,1,1,4:23.874,0,,2:12.896,0,56.757,0,1:14.221,0,64.0,4:23.874,16:00:23.874,2:12.896,0:56.757,1:14.221,127.7,Anthony JURADO,0:01:34.013,,CCS,RANGONI,,GF,132.896,56.757,74.221,
5,1,2,2:24.041,0,,31.039,0,45.966,0,1:07.036,0,122.7,6:47.915,16:02:47.915,0:31.039,0:45.966,1:07.036,186.2,Anthony JURADO,,,CCS,RANGONI,,GF,31.039,45.966,67.036,
5,1,3,2:07.072,0,,27.046,0,41.440,0,58.586,0,139.1,8:54.987,16:04:54.987,0:27.046,0:41.440,0:58.586,210.9,Anthony JURADO,,,CCS,RANGONI,,GF,27.046,41.440,58.586,
5,1,4,2:08.286,0,,26.709,0,42.838,0,58.739,0,137.8,11:03.273,16:07:03.273,0:26.709,0:42.838,0:58.739,210.1,Anthony JURADO,,,CCS,RANGONI,,GF,26.709,42.838,58.739,
5,1,5,2:06.842,2,,26.680,2,41.345,2,58.817,0,139.3,13:10.115,16:09:10.115,0:26.680,0:41.345,0:58.817,205.7,Anthony JURADO,,,CCS,RANGONI,,GF,26.680,41.345,58.817,
5,1,6,4:25.211,0,B,26.680,0,41.527,0,3:17.004,0,66.6,17:35.326,16:13:35.326,0:26.680,0:41.527,3:17.004,206.5,Anthony JURADO,,,CCS,RANGONI,,FCY,26.680,41.527,197.004,
5,1,7,2:36.700,0,,53.724,0,42.597,0,1:00.379,0,112.8,20:12.026,16:16:12.026,0:53.724,0:42.597,1:00.379,132.7,Anthony JURADO,0:02:45.026,,CCS,RANGONI,,GF,53.724,42.597,60.379,
5,1,8,2:06.903,0,,26.759,0,41.576,0,58.568,2,139.3,22:18.929,16:18:18.929,0:26.759,0:41.576,0:58.568,206.9,Anthony JURADO,,,CCS,RANGONI,,GF,26.759,41.576,58.568,
5,1,9,2:08.584,0,,26.911,0,41.996,0,59.677,0,137.4,24:27.513,16:20:27.513,0:26.911,0:41.996,0:59.677,207.3,Anthony JURADO,,,CCS,RANGONI,,GF,26.911,41.996,59.677,
5,1,10,2:06.935,0,,26.763,0,41.462,0,58.710,0,139.2,26:34.448,16:22:34.448,0:26.763,0:41.462,0:58.710,206.9,Anthony JURADO,,,CCS,RANGONI,,GF,26.763,41.462,58.710,
53,1,1,3:24.643,0,,1:33.392,0,46.612,0,1:04.639,0,82.5,3:24.643,15:59:24.643,1:33.392,0:46.612,1:04.639,140.1, NAVAJO,0:01:03.220,ITA,CCS,MC MOTORTECNICA,,GF,93.392,46.612,64.639,
53,1,2,2:14.175,0,,28.883,0,44.140,0,1:01.152,0,131.7,5:38.818,16:01:38.818,0:28.883,0:44.140,1:01.152,197.8, NAVAJO,,ITA,CCS,MC MOTORTECNICA,,GF,28.883,44.140,61.152,
53,1,3,2:08.755,0,,27.367,0,41.936,2,59.452,0,137.3,7:47.573,16:03:47.573,0:27.367,0:41.936,0:59.452,210.5, NAVAJO,,ITA,CCS,MC MOTORTECNICA,,GF,27.367,41.936,59.452,
53,1,4,2:09.241,0,,27.515,0,42.028,0,59.698,0,136.7,9:56.814,16:05:56.814,0:27.515,0:42.028,0:59.698,209.7, NAVAJO,,ITA,CCS,MC MOTORTECNICA,,GF,27.515,42.028,59.698,
53,1,5,2:08.682,2,,27.288,0,41.987,0,59.407,2,137.3,12:05.496,16:08:05.496,0:27.288,0:41.987,0:59.407,204.5, NAVAJO,,ITA,CCS,MC MOTORTECNICA,,GF,27.288,41.987,59.407,
53,1,6,2:08.928,0,,27.115,2,42.320,0,59.493,0,137.1,14:14.424,16:10:14.424,0:27.115,0:42.320,0:59.493,205.3, NAVAJO,,ITA,CCS,MC MOTORTECNICA,,GF,27.115,42.320,59.493,
53,1,7,4:34.028,0,B,29.541,0,44.389,0,3:20.098,0,64.5,18:48.452,16:14:48.452,0:29.541,0:44.389,3:20.098,206.1, NAVAJO,,ITA,CCS,MC MOTORTECNICA,,GF,29.541,44.389,200.098,
53,1,8,2:25.678,0,,44.041,0,42.024,0,59.613,0,121.3,21:14.130,16:17:14.130,0:44.041,0:42.024,0:59.613,141.9, NAVAJO,0:02:40.210,ITA,CCS,MC MOTORTECNICA,,GF,44.041,42.024,59.613,
53,1,9,2:09.236,0,,27.154,0,42.305,0,59.777,0,136.7,23:23.366,16:19:23.366,0:27.154,0:42.305,0:59.777,206.9, NAVAJO,,ITA,CCS,MC MOTORTECNICA,,GF,27.154,42.305,59.777,
53,1,10,2:08.922,0,,27.303,0,42.141,0,59.478,0,137.1,25:32.288,16:21:32.288,0:27.303,0:42.141,0:59.478,207.3, NAVAJO,,ITA,CCS,MC MOTORTECNICA,,GF,27.303,42.141,59.478,
55,1,1,2:44.900,0,,54.280,0,48.031,0,1:02.589,0,102.4,2:44.900,15:58:44.900,0:54.280,0:48.031,1:02.589,134.5,Ben COLBURN,0:00:21.713,,CCS,WESTBOURNE MOTORSPORT,,GF,54.280,48.031,62.589,
55,1,2,2:08.766,0,,27.498,0,42.251,0,59.017,0,137.2,4:53.666,16:00:53.666,0:27.498,0:42.251,0:59.017,205.3,Ben COLBURN,,,CCS,WESTBOURNE MOTORSPORT,,GF,27.498,42.251,59.017,
55,1,3,2:07.551,2,,26.926,0,41.880,0,58.745,0,138.6,7:01.217,16:03:01.217,0:26.926,0:41.880,0:58.745,206.1,Ben COLBURN,,,CCS,WESTBOURNE MOTORSPORT,,GF,26.926,41.880,58.745,
55,1,4,2:07.610,0,,27.175,0,41.760,0,58.675,2,138.5,9:08.827,16:05:08.827,0:27.175,0:41.760,0:58.675,207.7,Ben COLBURN,,,CCS,WESTBOURNE MOTORSPORT,,GF,27.175,41.760,58.675,
55,1,5,2:07.595,0,,26.958,0,41.717,2,58.920,0,138.5,11:16.422,16:07:16.422,0:26.958,0:41.717,0:58.920,207.3,Ben COLBURN,,,CCS,WESTBOURNE MOTORSPORT,,GF,26.958,41.717,58.920,
55,1,6,2:08.550,0,,26.747,2,42.901,0,58.902,0,137.5,13:24.972,16:09:24.972,0:26.747,0:42.901,0:58.902,209.3,Ben COLBURN,,,CCS,WESTBOURNE MOTORSPORT,,GF,26.747,42.901,58.902,
55,1,7,2:09.050,0,,26.861,0,42.010,0,1:00.179,0,136.9,15:34.022,16:11:34.022,0:26.861,0:42.010,1:00.179,210.5,Ben COLBURN,,,CCS,WESTBOURNE MOTORSPORT,,GF,26.861,42.010,60.179,
55,1,8,2:58.888,0,B,28.601,0,45.190,0,1:45.097,0,98.8,18:32.910,16:14:32.910,0:28.601,0:45.190,1:45.097,187.5,Ben COLBURN,,,CCS,WESTBOURNE MOTORSPORT,,GF,28.601,45.190,105.097,
55,1,9,5:56.004,0,,4:09.061,0,47.149,0,59.794,0,49.6,24:28.914,16:20:28.914,4:09.061,0:47.149,0:59.794,141.4,Ben COLBURN,0:04:06.229,,CCS,WESTBOURNE MOTORSPORT,,GF,249.061,47.149,59.794,
55,1,10,2:08.938,0,,27.431,0,42.418,0,59.089,0,137.1,26:37.852,16:22:37.852,0:27.431,0:42.418,0:59.089,208.5,Ben COLBURN,,,CCS,WESTBOURNE MOTORSPORT,,GF,27.431,42.418,59.089,
6,1,1,4:31.515,0,,2:15.438,0,1:02.025,0,1:14.052,0,62.2,4:31.515,16:00:31.515,2:15.438,1:02.025,1:14.052,98.0,Yokeshwaran KRISHNAVELU,0:01:25.717,ESP,CCS,GPA RACING,,GF,135.438,62.025,74.052,
6,1,2,2:26.078,2,,31.138,0,48.781,0,1:06.159,2,121.0,6:57.593,16:02:57.593,0:31.138,0:48.781,1:06.159,167.4,Yokeshwaran KRISHNAVELU,,ESP,CCS,GPA RACING,,GF,31.138,48.781,66.159,
6,1,3,2:26.852,0,,31.143,0,47.637,0,1:08.072,0,120.3,9:24.445,16:05:24.445,0:31.143,0:47.637,1:08.072,182.4,Yokeshwaran KRISHNAVELU,,ESP,CCS,GPA RACING,,GF,31.143,47.637,68.072,
64,1,1,2:46.927,0,,56.858,0,46.793,0,1:03.276,0,101.2,2:46.927,15:58:46.927,0:56.858,0:46.793,1:03.276,139.0,Romain LAVOCAT,0:00:27.032,,CCS,GM SPORT,,GF,56.858,46.793,63.276,
64,1,2,2:12.330,0,,28.073,0,44.248,0,1:00.009,0,133.5,4:59.257,16:00:59.257,0:28.073,0:44.248,1:00.009,204.5,Romain LAVOCAT,,,CCS,GM SPORT,,GF,28.073,44.248,60.009,
64,1,3,2:09.058,0,,27.235,0,42.207,0,59.616,0,136.9,7:08.315,16:03:08.315,0:27.235,0:42.207,0:59.616,207.7,Romain LAVOCAT,,,CCS,GM SPORT,,GF,27.235,42.207,59.616,
64,1,4,2:12.214,0,,27.060,0,43.785,0,1:01.369,0,133.7,9:20.529,16:05:20.529,0:27.060,0:43.785,1:01.369,206.9,Romain LAVOCAT,,,CCS,GM SPORT,,GF,27.060,43.785,61.369,
64,1,5,2:10.985,0,,28.408,0,42.851,0,59.726,0,134.9,11:31.514,16:07:31.514,0:28.408,0:42.851,0:59.726,206.9,Romain LAVOCAT,,,CCS,GM SPORT,,GF,28.408,42.851,59.726,
64,1,6,2:31.006,0,B,27.245,0,42.432,0,1:21.329,0,117.0,14:02.520,16:10:02.520,0:27.245,0:42.432,1:21.329,207.3,Romain LAVOCAT,,,CCS,GM SPORT,,GF,27.245,42.432,81.329,
64,1,7,4:16.541,0,,2:14.223,0,52.552,0,1:09.766,0,68.9,18:19.061,16:14:19.061,2:14.223,0:52.552,1:09.766,136.9,Romain LAVOCAT,0:02:09.813,,CCS,GM SPORT,,GF,134.223,52.552,69.766,
64,1,8,2:09.487,0,,27.316,0,42.469,0,59.702,0,136.5,20:28.548,16:16:28.548,0:27.316,0:42.469,0:59.702,206.9,Romain LAVOCAT,,,CCS,GM SPORT,,GF,27.316,42.469,59.702,
64,1,9,2:09.177,0,,27.393,0,42.223,0,59.561,2,136.8,22:37.725,16:18:37.725,0:27.393,0:42.223,0:59.561,208.5,Romain LAVOCAT,,,CCS,GM SPORT,,GF,27.393,42.223,59.561,
64,1,10,2:09.005,2,,27.235,0,42.142,0,59.628,0,137.0,24:46.730,16:20:46.730,0:27.235,0:42.142,0:59.628,206.5,Romain LAVOCAT,,,CCS,GM SPORT,,GF,27.235,42.142,59.628,
64,1,11,2:09.829,0,,27.055,2,42.051,2,1:00.723,0,136.1,26:56.559,16:22:56.559,0:27.055,0:42.051,1:00.723,207.3,Romain LAVOCAT,,,CCS,GM SPORT,,RF,27.055,42.051,60.723,
66,1,1,2:50.633,0,,1:03.682,0,45.012,0,1:01.939,0,99.0,2:50.633,15:58:50.633,1:03.682,0:45.012,1:01.939,137.8,Youssef GABER,0:00:33.173,ITA,,UNIQ RACING,,GF,63.682,45.012,61.939,
66,1,2,2:10.593,0,,27.385,0,43.277,0,59.931,0,135.3,5:01.226,16:01:01.226,0:27.385,0:43.277,0:59.931,204.9,Youssef GABER,,ITA,,UNIQ RACING,,GF,27.385,43.277,59.931,
66,1,3,2:09.176,0,,27.125,0,42.223,0,59.828,0,136.8,7:10.402,16:03:10.402,0:27.125,0:42.223,0:59.828,206.1,Youssef GABER,,ITA,,UNIQ RACING,,GF,27.125,42.223,59.828,
66,1,4,2:10.549,0,,27.048,2,42.300,0,1:01.201,0,135.4,9:20.951,16:05:20.951,0:27.048,0:42.300,1:01.201,206.5,Youssef GABER,,ITA,,UNIQ RACING,,GF,27.048,42.300,61.201,
66,1,5,2:09.347,0,,27.562,0,42.307,0,59.478,0,136.6,11:30.298,16:07:30.298,0:27.562,0:42.307,0:59.478,209.3,Youssef GABER,,ITA,,UNIQ RACING,,GF,27.562,42.307,59.478,
66,1,6,2:08.526,2,,27.048,0,42.127,2,59.351,2,137.5,13:38.824,16:09:38.824,0:27.048,0:42.127,0:59.351,204.5,Youssef GABER,,ITA,,UNIQ RACING,,GF,27.048,42.127,59.351,
66,1,7,2:09.330,0,,27.500,0,42.298,0,59.532,0,136.6,15:48.154,16:11:48.154,0:27.500,0:42.298,0:59.532,205.3,Youssef GABER,,ITA,,UNIQ RACING,,GF,27.500,42.298,59.532,
66,1,8,2:27.319,0,,27.791,0,50.427,0,1:09.101,0,120.0,18:15.473,16:14:15.473,0:27.791,0:50.427,1:09.101,205.3,Youssef GABER,,ITA,,UNIQ RACING,,GF,27.791,50.427,69.101,
66,1,9,2:10.683,0,,27.105,0,42.665,0,1:00.913,0,135.2,20:26.156,16:16:26.156,0:27.105,0:42.665,1:00.913,210.9,Youssef GABER,,ITA,,UNIQ RACING,,GF,27.105,42.665,60.913,
66,1,10,2:13.850,0,,28.840,0,44.580,0,1:00.430,0,132.0,22:40.006,16:18:40.006,0:28.840,0:44.580,1:00.430,187.2,Youssef GABER,,ITA,,UNIQ RACING,,GF,28.840,44.580,60.430,
66,1,11,2:09.045,0,,27.097,0,42.427,0,59.521,0,136.9,24:49.051,16:20:49.051,0:27.097,0:42.427,0:59.521,206.9,Youssef GABER,,ITA,,UNIQ RACING,,GF,27.097,42.427,59.521,
69,1,1,4:37.095,0,,2:49.435,0,45.333,0,1:02.327,0,60.9,4:37.095,16:00:37.095,2:49.435,0:45.333,1:02.327,130.1,Filip KUNCER,0:02:17.483,,CCS,MILAN COMPETITION,,GF,169.435,45.333,62.327,
69,1,2,2:14.111,0,,27.716,0,44.602,0,1:01.793,0,131.8,6:51.206,16:02:51.206,0:27.716,0:44.602,1:01.793,203.4,Filip KUNCER,,,CCS,MILAN COMPETITION,,GF,27.716,44.602,61.793,
69,1,3,2:08.740,0,,27.237,0,42.285,0,59.218,0,137.3,8:59.946,16:04:59.946,0:27.237,0:42.285,0:59.218,209.3,Filip KUNCER,,,CCS,MILAN COMPETITION,,GF,27.237,42.285,59.218,
69,1,4,2:07.805,0,,26.871,0,41.700,0,59.234,0,138.3,11:07.751,16:07:07.751,0:26.871,0:41.700,0:59.234,207.3,Filip KUNCER,,,CCS,MILAN COMPETITION,,GF,26.871,41.700,59.234,
69,1,5,2:08.123,0,,26.908,0,42.238,0,58.977,2,137.9,13:15.874,16:09:15.874,0:26.908,0:42.238,0:58.977,207.3,Filip KUNCER,,,CCS,MILAN COMPETITION,,GF,26.908,42.238,58.977,
69,1,6,2:08.921,0,,27.534,0,42.142,0,59.245,0,137.1,15:24.795,16:11:24.795,0:27.534,0:42.142,0:59.245,206.5,Filip KUNCER,,,CCS,MILAN COMPETITION,,GF,27.534,42.142,59.245,
69,1,7,2:56.471,0,B,26.978,0,41.571,2,1:47.922,0,100.1,18:21.266,16:14:21.266,0:26.978,0:41.571,1:47.922,205.7,Filip KUNCER,,,CCS,MILAN COMPETITION,,GF,26.978,41.571,107.922,
