NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
6,1,2,2:28.850,0,,32.224,0,49.589,0,1:07.037,0,118.7,8:00.387,13:23:00.387,0:32.224,0:49.589,1:07.037,198.9,Yokeshwaran KRISHNAVELU,,ESP,CCS,GPA RACING,,GF,32.224,49.589,67.037,
6,1,3,2:33.554,0,,30.323,0,49.258,0,1:13.973,0,115.1,10:33.941,13:25:33.941,0:30.323,0:49.258,1:13.973,185.6,Yokeshwaran KRISHNAVELU,,ESP,CCS,GPA RACING,,GF,30.323,49.258,73.973,
6,1,4,2:21.775,2,,29.476,2,47.365,2,1:04.934,2,124.7,12:55.716,13:27:55.716,0:29.476,0:47.365,1:04.934,200.4,Yokeshwaran KRISHNAVELU,,ESP,CCS,GPA RACING,,GF,29.476,47.365,64.934,
6,1,5,5:11.129,0,B,29.548,0,47.768,0,3:53.813,0,56.8,18:06.845,13:33:06.845,0:29.548,0:47.768,3:53.813,201.1,Yokeshwaran KRISHNAVELU,,ESP,CCS,GPA RACING,,GF,29.548,47.768,233.813,
64,1,1,2:54.827,0,,1:07.567,0,45.163,0,1:02.097,0,96.6,2:54.827,13:17:54.827,1:07.567,0:45.163,1:02.097,107.6,Romain LAVOCAT,0:00:34.775,,CCS,GM SPORT,,GF,67.567,45.163,62.097,
64,1,2,2:19.665,0,,30.084,0,44.476,0,1:05.105,0,126.5,5:14.492,13:20:14.492,0:30.084,0:44.476,1:05.105,204.9,Romain LAVOCAT,,,CCS,GM SPORT,,GF,30.084,44.476,65.105,
64,1,3,2:15.434,0,,29.738,0,43.595,0,1:02.101,0,130.5,7:29.926,13:22:29.926,0:29.738,0:43.595,1:02.101,189.8,Romain LAVOCAT,,,CCS,GM SPORT,,GF,29.738,43.595,62.101,
64,1,4,2:19.467,0,,27.988,0,47.702,0,1:03.777,0,126.7,9:49.393,13:24:49.393,0:27.988,0:47.702,1:03.777,198.9,Romain LAVOCAT,,,CCS,GM SPORT,,GF,27.988,47.702,63.777,
64,1,5,2:09.797,0,,27.097,0,42.481,0,1:00.219,0,136.2,11:59.190,13:26:59.190,0:27.097,0:42.481,1:00.219,208.1,Romain LAVOCAT,,,CCS,GM SPORT,,GF,27.097,42.481,60.219,
64,1,6,2:08.609,2,,26.928,0,42.266,0,59.415,2,137.4,14:07.799,13:29:07.799,0:26.928,0:42.266,0:59.415,211.8,Romain LAVOCAT,,,CCS,GM SPORT,,GF,26.928,42.266,59.415,
64,1,7,2:08.677,0,,26.973,0,41.887,2,59.817,0,137.3,16:16.476,13:31:16.476,0:26.973,0:41.887,0:59.817,208.9,Romain LAVOCAT,,,CCS,GM SPORT,,GF,26.973,41.887,59.817,
64,1,8,2:12.173,0,,27.806,0,44.743,0,59.624,0,133.7,18:28.649,13:33:28.649,0:27.806,0:44.743,0:59.624,212.6,Romain LAVOCAT,,,CCS,GM SPORT,,GF,27.806,44.743,59.624,
66,1,1,5:10.407,0,,3:10.287,0,51.237,0,1:08.883,0,54.4,5:10.407,13:20:10.407,3:10.287,0:51.237,1:08.883,124.1,Youssef GABER,0:02:35.759,ITA,,UNIQ RACING,,GF,190.287,51.237,68.883,
66,1,2,2:13.779,0,,26.952,0,42.329,0,1:04.498,0,132.1,7:24.186,13:22:24.186,0:26.952,0:42.329,1:04.498,213.9,Youssef GABER,,ITA,,UNIQ RACING,,GF,26.952,42.329,64.498,
66,1,3,2:10.742,0,,27.011,0,42.530,0,1:01.201,0,135.2,9:34.928,13:24:34.928,0:27.011,0:42.530,1:01.201,208.1,Youssef GABER,,ITA,,UNIQ RACING,,GF,27.011,42.530,61.201,
66,1,4,2:10.628,0,,27.571,0,42.903,0,1:00.154,0,135.3,11:45.556,13:26:45.556,0:27.571,0:42.903,1:00.154,213.0,Youssef GABER,,ITA,,UNIQ RACING,,GF,27.571,42.903,60.154,
66,1,5,2:08.487,2,,26.846,0,42.453,0,59.188,2,137.5,13:54.043,13:28:54.043,0:26.846,0:42.453,0:59.188,213.4,Youssef GABER,,ITA,,UNIQ RACING,,GF,26.846,42.453,59.188,
66,1,6,2:17.882,0,,29.958,0,47.494,0,1:00.430,0,128.2,16:11.925,13:31:11.925,0:29.958,0:47.494,1:00.430,214.7,Youssef GABER,,ITA,,UNIQ RACING,,GF,29.958,47.494,60.430,
66,1,7,2:09.737,0,,26.824,2,42.086,2,1:00.827,0,136.2,18:21.662,13:33:21.662,0:26.824,0:42.086,1:00.827,212.2,Youssef GABER,,ITA,,UNIQ RACING,,GF,26.824,42.086,60.827,
69,1,1,4:45.613,0,,2:39.054,0,1:01.502,0,1:05.057,0,59.1,4:45.613,13:19:45.613,2:39.054,1:01.502,1:05.057,132.8,Filip KUNCER,0:02:06.481,,CCS,MILAN COMPETITION,,GF,159.054,61.502,65.057,
69,1,2,2:29.760,0,,26.935,0,56.100,0,1:06.725,0,118.0,7:15.373,13:22:15.373,0:26.935,0:56.100,1:06.725,214.7,Filip KUNCER,,,CCS,MILAN COMPETITION,,GF,26.935,56.100,66.725,
69,1,3,2:07.745,0,,26.734,0,41.981,0,59.030,0,138.3,9:23.118,13:24:23.118,0:26.734,0:41.981,0:59.030,212.2,Filip KUNCER,,,CCS,MILAN COMPETITION,,GF,26.734,41.981,59.030,
69,1,4,2:07.384,0,,26.790,0,41.770,0,58.824,2,138.7,11:30.502,13:26:30.502,0:26.790,0:41.770,0:58.824,211.8,Filip KUNCER,,,CCS,MILAN COMPETITION,,GF,26.790,41.770,58.824,
69,1,5,2:09.520,0,,27.966,0,41.654,0,59.900,0,136.4,13:40.022,13:28:40.022,0:27.966,0:41.654,0:59.900,212.6,Filip KUNCER,,,CCS,MILAN COMPETITION,,GF,27.966,41.654,59.900,
69,1,6,2:09.497,0,,26.523,0,42.263,0,1:00.711,0,136.5,15:49.519,13:30:49.519,0:26.523,0:42.263,1:00.711,218.2,Filip KUNCER,,,CCS,MILAN COMPETITION,,GF,26.523,42.263,60.711,
69,1,7,2:06.737,2,,26.221,2,41.591,2,58.925,0,139.4,17:56.256,13:32:56.256,0:26.221,0:41.591,0:58.925,218.2,Filip KUNCER,,,CCS,MILAN COMPETITION,,GF,26.221,41.591,58.925,
73,1,1,3:16.096,0,,1:31.643,0,43.934,0,1:00.519,0,86.1,3:16.096,13:18:16.096,1:31.643,0:43.934,1:00.519,141.2,Andrea CHIERICHETTI,0:01:01.003,ITA,CCS,MC MOTORTECNICA,,GF,91.643,43.934,60.519,
73,1,2,2:10.352,0,,27.244,0,42.633,0,1:00.475,0,135.6,5:26.448,13:20:26.448,0:27.244,0:42.633,1:00.475,210.5,Andrea CHIERICHETTI,,ITA,CCS,MC MOTORTECNICA,,GF,27.244,42.633,60.475,
73,1,3,2:10.458,0,,27.236,2,42.715,0,1:00.507,0,135.5,7:36.906,13:22:36.906,0:27.236,0:42.715,1:00.507,210.1,Andrea CHIERICHETTI,,ITA,CCS,MC MOTORTECNICA,,GF,27.236,42.715,60.507,
73,1,4,4:33.571,0,B,27.307,0,42.616,0,3:23.648,0,64.6,12:10.477,13:27:10.477,0:27.307,0:42.616,3:23.648,210.5,Andrea CHIERICHETTI,,ITA,CCS,MC MOTORTECNICA,,GF,27.307,42.616,203.648,
73,1,5,2:27.211,0,,43.516,0,42.822,0,1:00.873,0,120.0,14:37.688,13:29:37.688,0:43.516,0:42.822,1:00.873,142.7,Andrea CHIERICHETTI,0:02:39.533,ITA,CCS,MC MOTORTECNICA,,GF,43.516,42.822,60.873,
73,1,6,2:10.107,2,,27.360,0,42.354,2,1:00.393,2,135.8,16:47.795,13:31:47.795,0:27.360,0:42.354,1:00.393,208.9,Andrea CHIERICHETTI,,ITA,CCS,MC MOTORTECNICA,,GF,27.360,42.354,60.393,
73,1,7,2:15.527,0,,27.469,0,47.213,0,1:00.845,0,130.4,19:03.322,13:34:03.322,0:27.469,0:47.213,1:00.845,207.7,Andrea CHIERICHETTI,,ITA,CCS,MC MOTORTECNICA,,GF,27.469,47.213,60.845,
777,1,1,4:46.559,0,,2:31.299,0,1:08.872,0,1:06.388,0,58.9,4:46.559,13:19:46.559,2:31.299,1:08.872,1:06.388,78.1,Cristian RICCIARINI,0:01:40.243,ITA,,ESSE CORSE,,GF,151.299,68.872,66.388,
777,1,2,2:30.823,0,,26.854,0,55.353,0,1:08.616,0,117.2,7:17.382,13:22:17.382,0:26.854,0:55.353,1:08.616,216.4,Cristian RICCIARINI,,ITA,,ESSE CORSE,,GF,26.854,55.353,68.616,
777,1,3,2:06.845,0,,26.564,0,41.623,0,58.658,0,139.3,9:24.227,13:24:24.227,0:26.564,0:41.623,0:58.658,210.9,Cristian RICCIARINI,,ITA,,ESSE CORSE,,GF,26.564,41.623,58.658,
777,1,4,2:06.489,2,,26.515,0,41.371,2,58.603,0,139.7,11:30.716,13:26:30.716,0:26.515,0:41.371,0:58.603,211.8,Cristian RICCIARINI,,ITA,,ESSE CORSE,,GF,26.515,41.371,58.603,
777,1,5,2:07.473,0,,27.032,0,41.493,0,58.948,0,138.6,13:38.189,13:28:38.189,0:27.032,0:41.493,0:58.948,214.3,Cristian RICCIARINI,,ITA,,ESSE CORSE,,GF,27.032,41.493,58.948,
777,1,6,2:07.364,0,,26.382,2,42.460,0,58.522,2,138.8,15:45.553,13:30:45.553,0:26.382,0:42.460,0:58.522,209.7,Cristian RICCIARINI,,ITA,,ESSE CORSE,,GF,26.382,42.460,58.522,
777,1,7,2:06.681,0,,26.475,0,41.447,0,58.759,0,139.5,17:52.234,13:32:52.234,0:26.475,0:41.447,0:58.759,207.3,Cristian RICCIARINI,,ITA,,ESSE CORSE,,GF,26.475,41.447,58.759,
82,1,1,3:13.813,0,,1:30.029,0,43.778,0,1:00.006,0,87.1,3:13.813,13:18:13.813,1:30.029,0:43.778,1:00.006,116.8,Pierluigi STURLA,0:00:58.352,ITA,CCS,MC MOTORTECNICA,,GF,90.029,43.778,60.006,
82,1,2,2:08.100,0,,26.771,0,41.901,0,59.428,0,138.0,5:21.913,13:20:21.913,0:26.771,0:41.901,0:59.428,208.5,Pierluigi STURLA,,ITA,CCS,MC MOTORTECNICA,,GF,26.771,41.901,59.428,
82,1,3,2:08.060,0,,26.819,0,41.814,0,59.427,0,138.0,7:29.973,13:22:29.973,0:26.819,0:41.814,0:59.427,209.7,Pierluigi STURLA,,ITA,CCS,MC MOTORTECNICA,,GF,26.819,41.814,59.427,
82,1,4,2:07.833,2,,26.734,0,41.659,2,59.440,0,138.2,9:37.806,13:24:37.806,0:26.734,0:41.659,0:59.440,211.4,Pierluigi STURLA,,ITA,CCS,MC MOTORTECNICA,,GF,26.734,41.659,59.440,
82,1,5,2:09.907,0,,26.612,2,43.863,0,59.432,0,136.0,11:47.713,13:26:47.713,0:26.612,0:43.863,0:59.432,214.7,Pierluigi STURLA,,ITA,CCS,MC MOTORTECNICA,,GF,26.612,43.863,59.432,
82,1,6,2:26.929,0,B,26.669,0,41.918,0,1:18.342,0,120.3,14:14.642,13:29:14.642,0:26.669,0:41.918,1:18.342,212.6,Pierluigi STURLA,,ITA,CCS,MC MOTORTECNICA,,GF,26.669,41.918,78.342,
82,1,7,2:24.888,0,,44.026,0,41.851,0,59.011,2,122.0,16:39.530,13:31:39.530,0:44.026,0:41.851,0:59.011,141.9,Pierluigi STURLA,0:00:39.765,ITA,CCS,MC MOTORTECNICA,,GF,44.026,41.851,59.011,
82,1,8,2:11.500,0,,26.781,0,44.511,0,1:00.208,0,134.4,18:51.030,13:33:51.030,0:26.781,0:44.511,1:00.208,209.7,Pierluigi STURLA,,ITA,CCS,MC MOTORTECNICA,,GF,26.781,44.511,60.208,
84,1,1,5:08.104,0,,3:10.462,0,49.946,0,1:07.696,0,54.8,5:08.104,13:20:08.104,3:10.462,0:49.946,1:07.696,137.4,Mattia LANCELLOTTI,0:02:36.482,ITA,CCS,RANGONI,,GF,190.462,49.946,67.696,
84,1,2,2:36.031,0,B,26.867,0,41.796,0,1:27.368,0,113.3,7:44.135,13:22:44.135,0:26.867,0:41.796,1:27.368,209.7,Mattia LANCELLOTTI,,ITA,CCS,RANGONI,,GF,26.867,41.796,87.368,
84,1,3,2:25.929,0,,43.764,0,42.174,0,59.991,0,121.1,10:10.064,13:25:10.064,0:43.764,0:42.174,0:59.991,142.3,Mattia LANCELLOTTI,0:00:40.711,ITA,CCS,RANGONI,,GF,43.764,42.174,59.991,
84,1,4,2:06.203,2,,26.478,0,41.380,2,58.345,2,140.0,12:16.267,13:27:16.267,0:26.478,0:41.380,0:58.345,211.4,Mattia LANCELLOTTI,,ITA,CCS,RANGONI,,GF,26.478,41.380,58.345,
84,1,5,2:06.273,0,,26.377,0,41.473,0,58.423,0,140.0,14:22.540,13:29:22.540,0:26.377,0:41.473,0:58.423,211.8,Mattia LANCELLOTTI,,ITA,CCS,RANGONI,,GF,26.377,41.473,58.423,
84,1,6,2:10.003,0,,26.374,2,41.743,0,1:01.886,0,135.9,16:32.543,13:31:32.543,0:26.374,0:41.743,1:01.886,213.0,Mattia LANCELLOTTI,,ITA,CCS,RANGONI,,GF,26.374,41.743,61.886,
84,1,7,2:06.608,0,,26.546,0,41.424,0,58.638,0,139.6,18:39.151,13:33:39.151,0:26.546,0:41.424,0:58.638,208.9,Mattia LANCELLOTTI,,ITA,CCS,RANGONI,,GF,26.546,41.424,58.638,
88,1,1,3:05.380,0,,1:08.581,0,49.576,0,1:07.223,0,91.1,3:05.380,13:18:05.380,1:08.581,0:49.576,1:07.223,105.0,Loic LABEDA,0:00:35.756,ESP,CCS,GM SPORT,,GF,68.581,49.576,67.223,
88,1,2,2:10.100,0,,27.135,0,42.266,0,1:00.699,0,135.8,5:15.480,13:20:15.480,0:27.135,0:42.266,1:00.699,210.5,Loic LABEDA,,ESP,CCS,GM SPORT,,GF,27.135,42.266,60.699,
88,1,3,2:11.033,0,,26.977,0,43.132,0,1:00.924,0,134.9,7:26.513,13:22:26.513,0:26.977,0:43.132,1:00.924,213.0,Loic LABEDA,,ESP,CCS,GM SPORT,,GF,26.977,43.132,60.924,
88,1,4,2:12.294,0,,28.598,0,44.433,0,59.263,2,133.6,9:38.807,13:24:38.807,0:28.598,0:44.433,0:59.263,197.1,Loic LABEDA,,ESP,CCS,GM SPORT,,GF,28.598,44.433,59.263,
88,1,5,2:08.153,2,,26.715,0,42.087,0,59.351,0,137.9,11:46.960,13:26:46.960,0:26.715,0:42.087,0:59.351,211.8,Loic LABEDA,,ESP,CCS,GM SPORT,,GF,26.715,42.087,59.351,
88,1,6,2:09.698,0,,26.581,0,42.610,0,1:00.507,0,136.3,13:56.658,13:28:56.658,0:26.581,0:42.610,1:00.507,213.4,Loic LABEDA,,ESP,CCS,GM SPORT,,GF,26.581,42.610,60.507,
88,1,7,2:08.719,0,,26.484,2,41.921,0,1:00.314,0,137.3,16:05.377,13:31:05.377,0:26.484,0:41.921,1:00.314,211.4,Loic LABEDA,,ESP,CCS,GM SPORT,,GF,26.484,41.921,60.314,
88,1,8,2:14.459,0,,26.998,0,47.940,0,59.521,0,131.4,18:19.836,13:33:19.836,0:26.998,0:47.940,0:59.521,212.2,Loic LABEDA,,ESP,CCS,GM SPORT,,GF,26.998,47.940,59.521,
9,1,1,3:47.242,0,,1:50.259,0,51.048,0,1:05.935,0,74.3,3:47.242,13:18:47.242,1:50.259,0:51.048,1:05.935,120.9,Andreas STUCKI,0:01:16.725,,CCS,STUCKI MOTORSPORT,,GF,110.259,51.048,65.935,
9,1,2,2:10.222,0,,27.200,0,43.067,0,59.955,0,135.7,5:57.464,13:20:57.464,0:27.200,0:43.067,0:59.955,205.3,Andreas STUCKI,,,CCS,STUCKI MOTORSPORT,,GF,27.200,43.067,59.955,
9,1,3,2:08.470,0,,26.890,0,42.725,0,58.855,2,137.6,8:05.934,13:23:05.934,0:26.890,0:42.725,0:58.855,210.5,Andreas STUCKI,,,CCS,STUCKI MOTORSPORT,,GF,26.890,42.725,58.855,
9,1,4,2:10.119,0,,27.595,0,42.748,0,59.776,0,135.8,10:16.053,13:25:16.053,0:27.595,0:42.748,0:59.776,211.4,Andreas STUCKI,,,CCS,STUCKI MOTORSPORT,,GF,27.595,42.748,59.776,
9,1,5,2:07.904,0,,26.936,0,42.105,0,58.863,0,138.2,12:23.957,13:27:23.957,0:26.936,0:42.105,0:58.863,208.1,Andreas STUCKI,,,CCS,STUCKI MOTORSPORT,,GF,26.936,42.105,58.863,
9,1,6,2:07.456,2,,26.697,0,41.692,2,59.067,0,138.7,14:31.413,13:29:31.413,0:26.697,0:41.692,0:59.067,208.5,Andreas STUCKI,,,CCS,STUCKI MOTORSPORT,,GF,26.697,41.692,59.067,
9,1,7,2:17.785,0,,31.569,0,43.678,0,1:02.538,0,128.3,16:49.198,13:31:49.198,0:31.569,0:43.678,1:02.538,207.7,Andreas STUCKI,,,CCS,STUCKI MOTORSPORT,,GF,31.569,43.678,62.538,
9,1,8,2:12.415,0,,26.645,2,45.697,0,1:00.073,0,133.5,19:01.613,13:34:01.613,0:26.645,0:45.697,1:00.073,208.5,Andreas STUCKI,,,CCS,STUCKI MOTORSPORT,,GF,26.645,45.697,60.073,
93,1,1,4:46.285,0,,2:39.447,0,1:01.447,0,1:05.391,0,59.0,4:46.285,13:19:46.285,2:39.447,1:01.447,1:05.391,136.7,Nicolas MILAN ARIAS,0:02:07.602,,CCS,MILAN COMPETITION,,GF,159.447,61.447,65.391,
93,1,2,2:26.606,0,,26.837,0,55.771,0,1:03.998,0,120.5,7:12.891,13:22:12.891,0:26.837,0:55.771,1:03.998,215.1,Nicolas MILAN ARIAS,,,CCS,MILAN COMPETITION,,GF,26.837,55.771,63.998,
93,1,3,2:08.611,0,,26.696,0,42.249,0,59.666,0,137.4,9:21.502,13:24:21.502,0:26.696,0:42.249,0:59.666,212.6,Nicolas MILAN ARIAS,,,CCS,MILAN COMPETITION,,GF,26.696,42.249,59.666,
93,1,4,2:08.039,0,,26.960,0,42.244,0,58.835,2,138.0,11:29.541,13:26:29.541,0:26.960,0:42.244,0:58.835,202.6,Nicolas MILAN ARIAS,,,CCS,MILAN COMPETITION,,GF,26.960,42.244,58.835,
93,1,5,2:07.468,0,,26.393,2,41.720,0,59.355,0,138.6,13:37.009,13:28:37.009,0:26.393,0:41.720,0:59.355,214.7,Nicolas MILAN ARIAS,,,CCS,MILAN COMPETITION,,GF,26.393,41.720,59.355,
93,1,6,2:12.596,0,,26.758,0,44.851,0,1:00.987,0,133.3,15:49.605,13:30:49.605,0:26.758,0:44.851,1:00.987,211.8,Nicolas MILAN ARIAS,,,CCS,MILAN COMPETITION,,GF,26.758,44.851,60.987,
93,1,7,2:07.003,2,,26.451,0,41.576,2,58.976,0,139.1,17:56.608,13:32:56.608,0:26.451,0:41.576,0:58.976,216.9,Nicolas MILAN ARIAS,,,CCS,MILAN COMPETITION,,GF,26.451,41.576,58.976,
95,1,1,4:49.989,0,,2:35.138,0,1:07.060,0,1:07.791,0,58.2,4:49.989,13:19:49.989,2:35.138,1:07.060,1:07.791,89.0,Gael ROSTANT,0:01:52.946,ITA,CCS,GPA RACING,,GF,155.138,67.060,67.791,
95,1,2,2:30.373,0,,27.330,0,53.510,0,1:09.533,0,117.5,7:20.362,13:22:20.362,0:27.330,0:53.510,1:09.533,210.5,Gael ROSTANT,,ITA,CCS,GPA RACING,,GF,27.330,53.510,69.533,
95,1,3,2:10.874,0,,27.448,0,42.945,0,1:00.481,0,135.0,9:31.236,13:24:31.236,0:27.448,0:42.945,1:00.481,211.8,Gael ROSTANT,,ITA,CCS,GPA RACING,,GF,27.448,42.945,60.481,
95,1,4,2:09.971,0,,27.045,0,43.148,0,59.778,2,136.0,11:41.207,13:26:41.207,0:27.045,0:43.148,0:59.778,209.7,Gael ROSTANT,,ITA,CCS,GPA RACING,,GF,27.045,43.148,59.778,
95,1,5,2:12.341,0,,27.550,0,42.722,0,1:02.069,0,133.5,13:53.548,13:28:53.548,0:27.550,0:42.722,1:02.069,208.5,Gael ROSTANT,,ITA,CCS,GPA RACING,,GF,27.550,42.722,62.069,
95,1,6,2:11.699,0,,27.579,0,42.798,0,1:01.322,0,134.2,16:05.247,13:31:05.247,0:27.579,0:42.798,1:01.322,212.2,Gael ROSTANT,,ITA,CCS,GPA RACING,,GF,27.579,42.798,61.322,
95,1,7,2:09.653,2,,26.927,2,42.635,2,1:00.091,0,136.3,18:14.900,13:33:14.900,0:26.927,0:42.635,1:00.091,213.9,Gael ROSTANT,,ITA,CCS,GPA RACING,,GF,26.927,42.635,60.091,
99,1,1,3:04.247,0,,1:09.239,0,51.466,0,1:03.542,0,91.7,3:04.247,13:18:04.247,1:09.239,0:51.466,1:03.542,127.7,Guillaume MAIO,0:00:37.420,,CCS,GM SPORT,,GF,69.239,51.466,63.542,
99,1,2,2:10.014,0,,26.977,0,42.607,0,1:00.430,0,135.9,5:14.261,13:20:14.261,0:26.977,0:42.607,1:00.430,207.3,Guillaume MAIO,,,CCS,GM SPORT,,GF,26.977,42.607,60.430,
99,1,3,2:11.635,0,,27.258,0,43.130,0,1:01.247,0,134.3,7:25.896,13:22:25.896,0:27.258,0:43.130,1:01.247,211.8,Guillaume MAIO,,,CCS,GM SPORT,,GF,27.258,43.130,61.247,
99,1,4,2:10.296,0,,26.771,0,42.196,0,1:01.329,0,135.6,9:36.192,13:24:36.192,0:26.771,0:42.196,1:01.329,215.6,Guillaume MAIO,,,CCS,GM SPORT,,GF,26.771,42.196,61.329,
99,1,5,2:08.286,0,,26.672,0,42.037,0,59.577,0,137.8,11:44.478,13:26:44.478,0:26.672,0:42.037,0:59.577,215.1,Guillaume MAIO,,,CCS,GM SPORT,,GF,26.672,42.037,59.577,
99,1,6,2:08.856,0,,26.404,2,41.769,0,1:00.683,0,137.1,13:53.334,13:28:53.334,0:26.404,0:41.769,1:00.683,213.4,Guillaume MAIO,,,CCS,GM SPORT,,GF,26.404,41.769,60.683,
99,1,7,2:26.410,0,,32.981,0,50.949,0,1:02.480,0,120.7,16:19.744,13:31:19.744,0:32.981,0:50.949,1:02.480,150.2,Guillaume MAIO,,,CCS,GM SPORT,,GF,32.981,50.949,62.480,
99,1,8,2:07.383,2,,26.566,0,41.721,2,59.096,2,138.7,18:27.127,13:33:27.127,0:26.566,0:41.721,0:59.096,213.0,Guillaume MAIO,,,CCS,GM SPORT,,GF,26.566,41.721,59.096,
999,1,1,4:49.042,0,,2:34.800,0,1:07.019,0,1:07.223,0,58.4,4:49.042,13:19:49.042,2:34.800,1:07.019,1:07.223,90.8,Horn HORN,0:01:52.176,ITA,CCS,GPA RACING,,GF,154.800,67.019,67.223,
999,1,2,2:30.806,0,,27.029,0,54.416,0,1:09.361,0,117.2,7:19.848,13:22:19.848,0:27.029,0:54.416,1:09.361,210.5,Horn HORN,,ITA,CCS,GPA RACING,,GF,27.029,54.416,69.361,
999,1,3,2:10.081,0,,27.089,0,42.851,0,1:00.141,0,135.9,9:29.929,13:24:29.929,0:27.089,0:42.851,1:00.141,210.9,Horn HORN,,ITA,CCS,GPA RACING,,GF,27.089,42.851,60.141,
999,1,4,2:09.614,0,,27.315,0,42.623,0,59.676,0,136.3,11:39.543,13:26:39.543,0:27.315,0:42.623,0:59.676,208.5,Horn HORN,,ITA,CCS,GPA RACING,,GF,27.315,42.623,59.676,
999,1,5,2:08.949,0,,27.100,0,42.311,0,59.538,0,137.0,13:48.492,13:28:48.492,0:27.100,0:42.311,0:59.538,207.7,Horn HORN,,ITA,CCS,GPA RACING,,GF,27.100,42.311,59.538,
999,1,6,2:08.577,2,,27.136,0,42.018,2,59.423,2,137.4,15:57.069,13:30:57.069,0:27.136,0:42.018,0:59.423,205.7,Horn HORN,,ITA,CCS,GPA RACING,,GF,27.136,42.018,59.423,
999,1,7,2:11.266,0,,26.703,2,43.010,0,1:01.553,0,134.6,18:08.335,13:33:08.335,0:26.703,0:43.010,1:01.553,212.6,Horn HORN,,ITA,CCS,GPA RACING,,GF,26.703,43.010,61.553,
