NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
85,1,2,1:49.790,0,,23.836,0,35.603,0,50.351,0,161.0,4:10.183,12:41:10.183,0:23.836,0:35.603,0:50.351,234.8,Daniele SIANO,,FX1,F3B,SUD MOTORSPORT,,GF,23.836,35.603,50.351,
85,1,3,1:50.179,0,,23.555,0,35.697,0,50.927,0,160.4,6:00.362,12:43:00.362,0:23.555,0:35.697,0:50.927,236.8,Daniele SIANO,,FX1,F3B,SUD MOTORSPORT,,GF,23.555,35.697,50.927,
85,1,4,1:52.736,0,,23.921,0,37.084,0,51.731,0,156.8,7:53.098,12:44:53.098,0:23.921,0:37.084,0:51.731,236.8,Daniele SIANO,,FX1,F3B,SUD MOTORSPORT,,GF,23.921,37.084,51.731,
85,1,5,1:49.263,0,,23.748,0,35.249,0,50.266,0,161.7,9:42.361,12:46:42.361,0:23.748,0:35.249,0:50.266,233.8,Daniele SIANO,,FX1,F3B,SUD MOTORSPORT,,GF,23.748,35.249,50.266,
85,1,6,1:49.354,0,,23.700,0,35.206,0,50.448,0,161.6,11:31.715,12:48:31.715,0:23.700,0:35.206,0:50.448,237.9,Daniele SIANO,,FX1,F3B,SUD MOTORSPORT,,GF,23.700,35.206,50.448,
85,1,7,1:48.028,0,,23.395,0,34.613,2,50.020,0,163.6,13:19.743,12:50:19.743,0:23.395,0:34.613,0:50.020,236.8,Daniele SIANO,,FX1,F3B,SUD MOTORSPORT,,GF,23.395,34.613,50.020,
85,1,8,1:47.881,2,,23.238,2,34.719,0,49.924,2,163.8,15:07.624,12:52:07.624,0:23.238,0:34.719,0:49.924,237.9,Daniele SIANO,,FX1,F3B,SUD MOTORSPORT,,GF,23.238,34.719,49.924,
85,1,9,2:56.723,0,,23.994,0,1:05.634,0,1:27.095,0,100.0,18:04.347,12:55:04.347,0:23.994,1:05.634,1:27.095,236.3,Daniele SIANO,,FX1,F3B,SUD MOTORSPORT,,GF,23.994,65.634,87.095,
88,1,1,2:17.186,0,,42.275,0,39.310,0,55.601,0,123.1,2:17.186,12:39:17.186,0:42.275,0:39.310,0:55.601,117.6,Andrea GALLUZZI / TARANI,0:00:08.973,T014,Silver,TC RACING,,GF,42.275,39.310,55.601,
88,1,2,1:56.678,0,,25.369,0,37.844,0,53.465,0,151.5,4:13.864,12:41:13.864,0:25.369,0:37.844,0:53.465,230.8,Andrea GALLUZZI / TARANI,,T014,Silver,TC RACING,,GF,25.369,37.844,53.465,
88,1,3,1:53.836,0,,24.674,0,36.930,0,52.232,0,155.2,6:07.700,12:43:07.700,0:24.674,0:36.930,0:52.232,231.8,Andrea GALLUZZI / TARANI,,T014,Silver,TC RACING,,GF,24.674,36.930,52.232,
88,1,4,1:54.482,0,,24.952,0,36.775,0,52.755,0,154.4,8:02.182,12:45:02.182,0:24.952,0:36.775,0:52.755,232.8,Andrea GALLUZZI / TARANI,,T014,Silver,TC RACING,,GF,24.952,36.775,52.755,
88,1,5,1:52.767,2,,24.146,0,36.505,0,52.116,2,156.7,9:54.949,12:46:54.949,0:24.146,0:36.505,0:52.116,234.3,Andrea GALLUZZI / TARANI,,T014,Silver,TC RACING,,GF,24.146,36.505,52.116,
88,1,6,1:54.032,0,,25.040,0,36.693,0,52.299,0,155.0,11:48.981,12:48:48.981,0:25.040,0:36.693,0:52.299,233.3,Andrea GALLUZZI / TARANI,,T014,Silver,TC RACING,,GF,25.040,36.693,52.299,
88,1,7,1:53.991,0,,24.103,2,36.777,0,53.111,0,155.0,13:42.972,12:50:42.972,0:24.103,0:36.777,0:53.111,233.3,Andrea GALLUZZI / TARANI,,T014,Silver,TC RACING,,GF,24.103,36.777,53.111,
88,1,8,2:05.324,0,,24.165,0,36.463,0,1:04.696,0,141.0,15:48.296,12:52:48.296,0:24.165,0:36.463,1:04.696,233.3,Andrea GALLUZZI / TARANI,,T014,Silver,TC RACING,,FCY,24.165,36.463,64.696,
88,1,9,2:57.707,0,,51.104,0,1:03.390,0,1:03.213,0,99.4,18:46.003,12:55:46.003,0:51.104,1:03.390,1:03.213,88.3,Andrea GALLUZZI / TARANI,,T014,Silver,TC RACING,,GF,51.104,63.390,63.213,
88,1,10,1:54.099,0,,24.475,0,36.376,2,53.248,0,154.9,20:40.102,12:57:40.102,0:24.475,0:36.376,0:53.248,230.3,Andrea GALLUZZI / TARANI,,T014,Silver,TC RACING,,FF,24.475,36.376,53.248,
97,1,1,3:45.806,0,,2:08.590,0,42.099,0,55.117,0,74.8,3:45.806,12:40:45.806,2:08.590,0:42.099,0:55.117,149.0,Andrea DELL'EDERA,0:01:37.658,T014,Silver,FG RACING,,GF,128.590,42.099,55.117,
97,1,2,1:55.306,0,,25.553,0,37.563,0,52.190,0,153.3,5:41.112,12:42:41.112,0:25.553,0:37.563,0:52.190,228.8,Andrea DELL'EDERA,,T014,Silver,FG RACING,,GF,25.553,37.563,52.190,
97,1,3,1:52.607,0,,23.634,0,36.625,0,52.348,0,156.9,7:33.719,12:44:33.719,0:23.634,0:36.625,0:52.348,231.8,Andrea DELL'EDERA,,T014,Silver,FG RACING,,GF,23.634,36.625,52.348,
97,1,4,1:51.450,0,,23.889,0,35.935,0,51.626,0,158.6,9:25.169,12:46:25.169,0:23.889,0:35.935,0:51.626,229.3,Andrea DELL'EDERA,,T014,Silver,FG RACING,,GF,23.889,35.935,51.626,
97,1,5,1:51.146,0,,23.691,0,36.114,0,51.341,0,159.0,11:16.315,12:48:16.315,0:23.691,0:36.114,0:51.341,230.8,Andrea DELL'EDERA,,T014,Silver,FG RACING,,GF,23.691,36.114,51.341,
97,1,6,1:51.377,0,,23.598,0,36.209,0,51.570,0,158.7,13:07.692,12:50:07.692,0:23.598,0:36.209,0:51.570,231.3,Andrea DELL'EDERA,,T014,Silver,FG RACING,,GF,23.598,36.209,51.570,
97,1,7,1:50.336,2,,23.933,0,35.617,0,50.786,2,160.2,14:58.028,12:51:58.028,0:23.933,0:35.617,0:50.786,229.8,Andrea DELL'EDERA,,T014,Silver,FG RACING,,GF,23.933,35.617,50.786,
97,1,8,2:48.113,0,,23.461,2,1:00.997,0,1:23.655,0,105.1,17:46.141,12:54:46.141,0:23.461,1:00.997,1:23.655,230.3,Andrea DELL'EDERA,,T014,Silver,FG RACING,,FCY,23.461,60.997,83.655,
97,1,9,2:03.398,0,,33.684,0,38.224,0,51.490,0,143.2,19:49.539,12:56:49.539,0:33.684,0:38.224,0:51.490,138.8,Andrea DELL'EDERA,,T014,Silver,FG RACING,,GF,33.684,38.224,51.490,
97,1,10,1:54.734,0,,23.678,0,35.536,2,55.520,0,154.0,21:44.273,12:58:44.273,0:23.678,0:35.536,0:55.520,228.3,Andrea DELL'EDERA,,T014,Silver,FG RACING,,FF,23.678,35.536,55.520,
