NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
24,1,8,2:09.641,0,,27.462,0,42.263,0,59.916,0,136.3,19:47.653,12:16:47.653,0:27.462,0:42.263,0:59.916,206.5,Adam SASCHA,,ITA,,SEVENHILLS,,GF,27.462,42.263,59.916,
24,1,9,2:09.486,0,,27.371,0,42.480,0,59.635,0,136.5,21:57.139,12:18:57.139,0:27.371,0:42.480,0:59.635,204.2,Adam SASCHA,,ITA,,SEVENHILLS,,GF,27.371,42.480,59.635,
24,1,10,2:18.863,0,,27.345,0,42.269,0,1:09.249,0,127.3,24:16.002,12:21:16.002,0:27.345,0:42.269,1:09.249,205.3,Adam SASCHA,,ITA,,SEVENHILLS,,GF,27.345,42.269,69.249,
24,1,11,2:35.907,0,B,27.371,0,42.325,0,1:26.211,0,113.4,26:51.909,12:23:51.909,0:27.371,0:42.325,1:26.211,208.9,Adam SASCHA,,ITA,,SEVENHILLS,,GF,27.371,42.325,86.211,
24,1,12,2:31.704,0,,48.036,0,44.363,0,59.305,0,116.5,29:23.613,12:26:23.613,0:48.036,0:44.363,0:59.305,139.7,Adam SASCHA,0:00:41.198,ITA,,SEVENHILLS,,GF,48.036,44.363,59.305,
24,1,13,2:44.267,0,,27.775,0,51.066,0,1:25.426,0,107.6,32:07.880,12:29:07.880,0:27.775,0:51.066,1:25.426,209.7,Adam SASCHA,,ITA,,SEVENHILLS,,FF,27.775,51.066,85.426,
3,1,1,3:45.582,0,,1:55.192,0,47.317,0,1:03.073,0,74.9,3:45.582,12:00:45.582,1:55.192,0:47.317,1:03.073,134.8,Daniel NYFFELER,0:01:22.624,,CCS,STUCKI MOTORSPORT,,GF,115.192,47.317,63.073,
3,1,2,2:12.721,0,,28.200,0,43.745,0,1:00.776,0,133.2,5:58.303,12:02:58.303,0:28.200,0:43.745,1:00.776,199.3,Daniel NYFFELER,,,CCS,STUCKI MOTORSPORT,,GF,28.200,43.745,60.776,
3,1,3,2:12.752,0,,27.919,0,44.185,0,1:00.648,0,133.1,8:11.055,12:05:11.055,0:27.919,0:44.185,1:00.648,206.5,Daniel NYFFELER,,,CCS,STUCKI MOTORSPORT,,GF,27.919,44.185,60.648,
3,1,4,2:10.535,0,,27.540,0,42.609,0,1:00.386,0,135.4,10:21.590,12:07:21.590,0:27.540,0:42.609,1:00.386,205.7,Daniel NYFFELER,,,CCS,STUCKI MOTORSPORT,,GF,27.540,42.609,60.386,
3,1,5,2:10.545,0,,27.492,0,42.673,0,1:00.380,0,135.4,12:32.135,12:09:32.135,0:27.492,0:42.673,1:00.380,206.5,Daniel NYFFELER,,,CCS,STUCKI MOTORSPORT,,GF,27.492,42.673,60.380,
3,1,6,2:09.759,0,,27.340,0,42.565,0,59.854,0,136.2,14:41.894,12:11:41.894,0:27.340,0:42.565,0:59.854,205.3,Daniel NYFFELER,,,CCS,STUCKI MOTORSPORT,,GF,27.340,42.565,59.854,
3,1,7,2:23.981,0,,28.828,0,44.027,0,1:11.126,0,122.7,17:05.875,12:14:05.875,0:28.828,0:44.027,1:11.126,203.8,Daniel NYFFELER,,,CCS,STUCKI MOTORSPORT,,GF,28.828,44.027,71.126,
3,1,8,2:10.213,0,,27.673,0,42.491,0,1:00.049,0,135.7,19:16.088,12:16:16.088,0:27.673,0:42.491,1:00.049,206.9,Daniel NYFFELER,,,CCS,STUCKI MOTORSPORT,,GF,27.673,42.491,60.049,
3,1,9,2:11.679,0,,27.411,0,42.661,0,1:01.607,0,134.2,21:27.767,12:18:27.767,0:27.411,0:42.661,1:01.607,208.9,Daniel NYFFELER,,,CCS,STUCKI MOTORSPORT,,GF,27.411,42.661,61.607,
3,1,10,2:11.014,0,,27.701,0,42.610,0,1:00.703,0,134.9,23:38.781,12:20:38.781,0:27.701,0:42.610,1:00.703,204.5,Daniel NYFFELER,,,CCS,STUCKI MOTORSPORT,,GF,27.701,42.610,60.703,
3,1,11,2:10.370,0,,27.472,0,42.490,0,1:00.408,0,135.6,25:49.151,12:22:49.151,0:27.472,0:42.490,1:00.408,205.3,Daniel NYFFELER,,,CCS,STUCKI MOTORSPORT,,GF,27.472,42.490,60.408,
3,1,12,2:13.091,0,,27.504,0,42.568,0,1:03.019,0,132.8,28:02.242,12:25:02.242,0:27.504,0:42.568,1:03.019,205.7,Daniel NYFFELER,,,CCS,STUCKI MOTORSPORT,,GF,27.504,42.568,63.019,
3,1,13,2:09.024,2,,27.046,2,42.414,2,59.564,2,137.0,30:11.266,12:27:11.266,0:27.046,0:42.414,0:59.564,207.7,Daniel NYFFELER,,,CCS,STUCKI MOTORSPORT,,FF,27.046,42.414,59.564,
33,1,1,2:55.662,0,,1:05.163,0,47.237,0,1:03.262,0,96.1,2:55.662,11:59:55.662,1:05.163,0:47.237,1:03.262,136.5,Michel FAYE,0:00:32.955,,CCS,GM SPORT,,GF,65.163,47.237,63.262,
33,1,2,2:14.351,0,,28.818,0,44.266,0,1:01.267,0,131.5,5:10.013,12:02:10.013,0:28.818,0:44.266,1:01.267,205.3,Michel FAYE,,,CCS,GM SPORT,,GF,28.818,44.266,61.267,
33,1,3,2:12.039,0,,27.726,0,43.574,0,1:00.739,0,133.8,7:22.052,12:04:22.052,0:27.726,0:43.574,1:00.739,208.9,Michel FAYE,,,CCS,GM SPORT,,GF,27.726,43.574,60.739,
33,1,4,2:17.624,0,,28.350,0,43.642,0,1:05.632,0,128.4,9:39.676,12:06:39.676,0:28.350,0:43.642,1:05.632,202.6,Michel FAYE,,,CCS,GM SPORT,,GF,28.350,43.642,65.632,
33,1,5,2:11.845,0,,27.734,0,43.196,0,1:00.915,0,134.0,11:51.521,12:08:51.521,0:27.734,0:43.196,1:00.915,207.3,Michel FAYE,,,CCS,GM SPORT,,GF,27.734,43.196,60.915,
33,1,6,2:42.089,0,B,28.612,0,43.578,0,1:29.899,0,109.0,14:33.610,12:11:33.610,0:28.612,0:43.578,1:29.899,196.4,Michel FAYE,,,CCS,GM SPORT,,GF,28.612,43.578,89.899,
33,1,7,3:16.242,0,,1:32.216,0,43.276,0,1:00.750,0,90.1,17:49.852,12:14:49.852,1:32.216,0:43.276,1:00.750,139.4,Michel FAYE,0:01:32.630,,CCS,GM SPORT,,GF,92.216,43.276,60.750,
33,1,8,2:13.163,0,,27.998,0,43.684,0,1:01.481,0,132.7,20:03.015,12:17:03.015,0:27.998,0:43.684,1:01.481,205.3,Michel FAYE,,,CCS,GM SPORT,,GF,27.998,43.684,61.481,
33,1,9,2:10.798,0,,27.998,0,42.743,0,1:00.057,0,135.1,22:13.813,12:19:13.813,0:27.998,0:42.743,1:00.057,206.1,Michel FAYE,,,CCS,GM SPORT,,GF,27.998,42.743,60.057,
33,1,10,2:10.695,0,,27.467,0,43.019,0,1:00.209,0,135.2,24:24.508,12:21:24.508,0:27.467,0:43.019,1:00.209,207.7,Michel FAYE,,,CCS,GM SPORT,,GF,27.467,43.019,60.209,
33,1,11,2:14.108,0,,28.707,0,45.340,0,1:00.061,0,131.8,26:38.616,12:23:38.616,0:28.707,0:45.340,1:00.061,206.5,Michel FAYE,,,CCS,GM SPORT,,GF,28.707,45.340,60.061,
33,1,12,2:10.956,0,,27.354,2,42.931,0,1:00.671,0,134.9,28:49.572,12:25:49.572,0:27.354,0:42.931,1:00.671,211.4,Michel FAYE,,,CCS,GM SPORT,,GF,27.354,42.931,60.671,
33,1,13,2:10.396,2,,27.776,0,42.707,2,59.913,2,135.5,30:59.968,12:27:59.968,0:27.776,0:42.707,0:59.913,204.5,Michel FAYE,,,CCS,GM SPORT,,FF,27.776,42.707,59.913,
35,1,1,4:56.030,0,,3:03.550,0,46.282,0,1:06.198,0,57.0,4:56.030,12:01:56.030,3:03.550,0:46.282,1:06.198,123.6,Thomas COMPAIN,0:02:29.266,,CCS,POWER RACING,,GF,183.550,46.282,66.198,
35,1,2,2:12.095,0,,28.739,0,43.331,0,1:00.025,0,133.8,7:08.125,12:04:08.125,0:28.739,0:43.331,1:00.025,199.3,Thomas COMPAIN,,,CCS,POWER RACING,,GF,28.739,43.331,60.025,
35,1,3,2:10.647,0,,27.644,0,42.760,0,1:00.243,0,135.3,9:18.772,12:06:18.772,0:27.644,0:42.760,1:00.243,206.9,Thomas COMPAIN,,,CCS,POWER RACING,,GF,27.644,42.760,60.243,
35,1,4,2:09.371,0,,27.592,0,42.299,0,59.480,0,136.6,11:28.143,12:08:28.143,0:27.592,0:42.299,0:59.480,204.9,Thomas COMPAIN,,,CCS,POWER RACING,,GF,27.592,42.299,59.480,
35,1,5,2:08.805,0,,27.410,0,42.132,0,59.263,0,137.2,13:36.948,12:10:36.948,0:27.410,0:42.132,0:59.263,206.9,Thomas COMPAIN,,,CCS,POWER RACING,,GF,27.410,42.132,59.263,
35,1,6,4:42.791,0,B,26.958,0,42.600,0,3:33.233,0,62.5,18:19.739,12:15:19.739,0:26.958,0:42.600,3:33.233,206.9,Thomas COMPAIN,,,CCS,POWER RACING,,GF,26.958,42.600,213.233,
35,1,7,2:28.773,0,,46.452,0,42.789,0,59.532,0,118.8,20:48.512,12:17:48.512,0:46.452,0:42.789,0:59.532,134.2,Thomas COMPAIN,0:02:46.470,,CCS,POWER RACING,,GF,46.452,42.789,59.532,
35,1,8,2:09.641,0,,27.310,0,42.206,0,1:00.125,0,136.3,22:58.153,12:19:58.153,0:27.310,0:42.206,1:00.125,205.7,Thomas COMPAIN,,,CCS,POWER RACING,,GF,27.310,42.206,60.125,
35,1,9,2:08.505,0,,26.980,0,42.168,0,59.357,0,137.5,25:06.658,12:22:06.658,0:26.980,0:42.168,0:59.357,209.7,Thomas COMPAIN,,,CCS,POWER RACING,,GF,26.980,42.168,59.357,
35,1,10,2:07.937,2,,26.849,2,41.911,0,59.177,2,138.1,27:14.595,12:24:14.595,0:26.849,0:41.911,0:59.177,208.5,Thomas COMPAIN,,,CCS,POWER RACING,,GF,26.849,41.911,59.177,
35,1,11,2:08.106,0,,26.875,0,41.764,2,59.467,0,138.0,29:22.701,12:26:22.701,0:26.875,0:41.764,0:59.467,208.5,Thomas COMPAIN,,,CCS,POWER RACING,,GF,26.875,41.764,59.467,
38,1,1,3:22.697,0,,1:21.160,0,52.188,0,1:09.349,0,83.3,3:22.697,12:00:22.697,1:21.160,0:52.188,1:09.349,125.0,Sandro CUTTINI,0:00:43.828,ITA,,ESSE CORSE,,GF,81.160,52.188,69.349,
38,1,2,2:22.813,0,,30.156,0,51.086,0,1:01.571,0,123.7,5:45.510,12:02:45.510,0:30.156,0:51.086,1:01.571,195.3,Sandro CUTTINI,,ITA,,ESSE CORSE,,GF,30.156,51.086,61.571,
38,1,3,2:11.888,0,,27.759,0,43.608,0,1:00.521,0,134.0,7:57.398,12:04:57.398,0:27.759,0:43.608,1:00.521,210.5,Sandro CUTTINI,,ITA,,ESSE CORSE,,GF,27.759,43.608,60.521,
38,1,4,2:10.270,0,,27.331,0,43.154,0,59.785,0,135.7,10:07.668,12:07:07.668,0:27.331,0:43.154,0:59.785,205.7,Sandro CUTTINI,,ITA,,ESSE CORSE,,GF,27.331,43.154,59.785,
38,1,5,2:09.480,0,,27.155,0,42.626,0,59.699,0,136.5,12:17.148,12:09:17.148,0:27.155,0:42.626,0:59.699,206.9,Sandro CUTTINI,,ITA,,ESSE CORSE,,GF,27.155,42.626,59.699,
38,1,6,2:09.318,0,,27.197,0,42.116,0,1:00.005,0,136.7,14:26.466,12:11:26.466,0:27.197,0:42.116,1:00.005,206.1,Sandro CUTTINI,,ITA,,ESSE CORSE,,GF,27.197,42.116,60.005,
38,1,7,2:08.332,2,,26.968,2,42.135,0,59.229,2,137.7,16:34.798,12:13:34.798,0:26.968,0:42.135,0:59.229,208.9,Sandro CUTTINI,,ITA,,ESSE CORSE,,GF,26.968,42.135,59.229,
38,1,8,3:41.987,0,B,27.319,0,42.932,0,2:31.736,0,79.6,20:16.785,12:17:16.785,0:27.319,0:42.932,2:31.736,206.1,Sandro CUTTINI,,ITA,,ESSE CORSE,,GF,27.319,42.932,151.736,
38,1,9,2:27.675,0,,45.918,0,42.338,0,59.419,0,119.7,22:44.460,12:19:44.460,0:45.918,0:42.338,0:59.419,140.4,Sandro CUTTINI,0:01:51.377,ITA,,ESSE CORSE,,GF,45.918,42.338,59.419,
38,1,10,2:08.978,0,,27.115,0,42.301,0,59.562,0,137.0,24:53.438,12:21:53.438,0:27.115,0:42.301,0:59.562,209.3,Sandro CUTTINI,,ITA,,ESSE CORSE,,GF,27.115,42.301,59.562,
38,1,11,2:09.278,0,,27.184,0,41.971,2,1:00.123,0,136.7,27:02.716,12:24:02.716,0:27.184,0:41.971,1:00.123,209.3,Sandro CUTTINI,,ITA,,ESSE CORSE,,GF,27.184,41.971,60.123,
38,1,12,4:08.598,0,B,27.099,0,41.982,0,2:59.517,0,71.1,31:11.314,12:28:11.314,0:27.099,0:41.982,2:59.517,206.5,Sandro CUTTINI,,ITA,,ESSE CORSE,,FF,27.099,41.982,179.517,
39,1,1,2:53.672,0,,1:03.402,0,46.965,0,1:03.305,0,97.2,2:53.672,11:59:53.672,1:03.402,0:46.965,1:03.305,136.5,Jaroslav HONZIK,0:00:31.340,,CCS,GM SPORT,,GF,63.402,46.965,63.305,
39,1,2,2:14.631,0,,28.781,0,45.157,0,1:00.693,0,131.3,5:08.303,12:02:08.303,0:28.781,0:45.157,1:00.693,194.6,Jaroslav HONZIK,,,CCS,GM SPORT,,GF,28.781,45.157,60.693,
39,1,3,2:09.693,0,,27.212,0,42.662,0,59.819,0,136.3,7:17.996,12:04:17.996,0:27.212,0:42.662,0:59.819,210.9,Jaroslav HONZIK,,,CCS,GM SPORT,,GF,27.212,42.662,59.819,
39,1,4,2:09.629,0,,27.403,0,42.504,0,59.722,0,136.3,9:27.625,12:06:27.625,0:27.403,0:42.504,0:59.722,208.5,Jaroslav HONZIK,,,CCS,GM SPORT,,GF,27.403,42.504,59.722,
39,1,5,2:10.796,0,,28.736,0,42.395,0,59.665,0,135.1,11:38.421,12:08:38.421,0:28.736,0:42.395,0:59.665,209.3,Jaroslav HONZIK,,,CCS,GM SPORT,,GF,28.736,42.395,59.665,
39,1,6,2:09.006,0,,27.070,0,42.010,0,59.926,0,137.0,13:47.427,12:10:47.427,0:27.070,0:42.010,0:59.926,210.1,Jaroslav HONZIK,,,CCS,GM SPORT,,GF,27.070,42.010,59.926,
39,1,7,2:08.077,0,,26.983,0,42.089,0,59.005,0,138.0,15:55.504,12:12:55.504,0:26.983,0:42.089,0:59.005,210.5,Jaroslav HONZIK,,,CCS,GM SPORT,,GF,26.983,42.089,59.005,
39,1,8,2:08.559,0,,26.992,0,42.130,0,59.437,0,137.5,18:04.063,12:15:04.063,0:26.992,0:42.130,0:59.437,207.7,Jaroslav HONZIK,,,CCS,GM SPORT,,GF,26.992,42.130,59.437,
39,1,9,2:07.991,0,,27.070,0,41.797,2,59.124,0,138.1,20:12.054,12:17:12.054,0:27.070,0:41.797,0:59.124,206.1,Jaroslav HONZIK,,,CCS,GM SPORT,,GF,27.070,41.797,59.124,
39,1,10,2:09.352,0,,27.310,0,42.080,0,59.962,0,136.6,22:21.406,12:19:21.406,0:27.310,0:42.080,0:59.962,209.7,Jaroslav HONZIK,,,CCS,GM SPORT,,GF,27.310,42.080,59.962,
39,1,11,2:11.984,0,,26.969,0,44.005,0,1:01.010,0,133.9,24:33.390,12:21:33.390,0:26.969,0:44.005,1:01.010,209.7,Jaroslav HONZIK,,,CCS,GM SPORT,,GF,26.969,44.005,61.010,
39,1,12,2:07.540,2,,26.827,0,41.809,0,58.904,2,138.6,26:40.930,12:23:40.930,0:26.827,0:41.809,0:58.904,209.7,Jaroslav HONZIK,,,CCS,GM SPORT,,GF,26.827,41.809,58.904,
39,1,13,2:08.829,0,,26.887,0,42.487,0,59.455,0,137.2,28:49.759,12:25:49.759,0:26.887,0:42.487,0:59.455,213.0,Jaroslav HONZIK,,,CCS,GM SPORT,,GF,26.887,42.487,59.455,
39,1,14,2:07.621,0,,26.797,2,41.849,0,58.975,0,138.5,30:57.380,12:27:57.380,0:26.797,0:41.849,0:58.975,208.9,Jaroslav HONZIK,,,CCS,GM SPORT,,FF,26.797,41.849,58.975,
40,1,1,2:56.821,0,,1:07.349,0,45.649,0,1:03.823,0,95.5,2:56.821,11:59:56.821,1:07.349,0:45.649,1:03.823,137.8,Laurent DZIADUS,0:00:37.629,,CCS,TEAM LUCAS,,GF,67.349,45.649,63.823,
40,1,2,2:13.820,0,,28.125,0,45.032,0,1:00.663,0,132.1,5:10.641,12:02:10.641,0:28.125,0:45.032,1:00.663,207.3,Laurent DZIADUS,,,CCS,TEAM LUCAS,,GF,28.125,45.032,60.663,
40,1,3,2:11.547,0,,27.544,0,43.555,0,1:00.448,0,134.3,7:22.188,12:04:22.188,0:27.544,0:43.555,1:00.448,210.9,Laurent DZIADUS,,,CCS,TEAM LUCAS,,GF,27.544,43.555,60.448,
40,1,4,2:10.858,0,,27.819,0,42.987,0,1:00.052,0,135.1,9:33.046,12:06:33.046,0:27.819,0:42.987,1:00.052,207.3,Laurent DZIADUS,,,CCS,TEAM LUCAS,,GF,27.819,42.987,60.052,
40,1,5,2:10.478,0,,27.460,0,43.036,0,59.982,0,135.4,11:43.524,12:08:43.524,0:27.460,0:43.036,0:59.982,207.7,Laurent DZIADUS,,,CCS,TEAM LUCAS,,GF,27.460,43.036,59.982,
40,1,6,2:10.523,0,,27.557,0,42.722,0,1:00.244,0,135.4,13:54.047,12:10:54.047,0:27.557,0:42.722,1:00.244,206.9,Laurent DZIADUS,,,CCS,TEAM LUCAS,,GF,27.557,42.722,60.244,
40,1,7,2:10.899,0,,27.438,0,43.376,0,1:00.085,0,135.0,16:04.946,12:13:04.946,0:27.438,0:43.376,1:00.085,208.9,Laurent DZIADUS,,,CCS,TEAM LUCAS,,GF,27.438,43.376,60.085,
40,1,8,2:10.721,0,,28.193,0,43.054,0,59.474,0,135.2,18:15.667,12:15:15.667,0:28.193,0:43.054,0:59.474,204.5,Laurent DZIADUS,,,CCS,TEAM LUCAS,,GF,28.193,43.054,59.474,
40,1,9,2:10.163,0,,27.447,0,43.184,0,59.532,0,135.8,20:25.830,12:17:25.830,0:27.447,0:43.184,0:59.532,208.1,Laurent DZIADUS,,,CCS,TEAM LUCAS,,GF,27.447,43.184,59.532,
40,1,10,2:10.208,0,,27.493,0,42.857,0,59.858,0,135.7,22:36.038,12:19:36.038,0:27.493,0:42.857,0:59.858,206.5,Laurent DZIADUS,,,CCS,TEAM LUCAS,,GF,27.493,42.857,59.858,
40,1,11,2:10.506,0,,27.586,0,43.156,0,59.764,0,135.4,24:46.544,12:21:46.544,0:27.586,0:43.156,0:59.764,207.3,Laurent DZIADUS,,,CCS,TEAM LUCAS,,GF,27.586,43.156,59.764,
40,1,12,2:09.449,2,,27.491,0,42.664,2,59.294,2,136.5,26:55.993,12:23:55.993,0:27.491,0:42.664,0:59.294,212.6,Laurent DZIADUS,,,CCS,TEAM LUCAS,,GF,27.491,42.664,59.294,
40,1,13,2:10.043,0,,27.360,2,42.868,0,59.815,0,135.9,29:06.036,12:26:06.036,0:27.360,0:42.868,0:59.815,210.1,Laurent DZIADUS,,,CCS,TEAM LUCAS,,GF,27.360,42.868,59.815,
40,1,14,2:41.484,0,B,27.378,0,42.917,0,1:31.189,0,109.4,31:47.520,12:28:47.520,0:27.378,0:42.917,1:31.189,206.9,Laurent DZIADUS,,,CCS,TEAM LUCAS,,FF,27.378,42.917,91.189,
43,1,1,4:03.649,0,,2:07.987,0,50.207,0,1:05.455,0,69.3,4:03.649,12:01:03.649,2:07.987,0:50.207,1:05.455,137.9,Damiano PUCCETTI,0:01:31.724,ITA,CCS,RANGONI,,GF,127.987,50.207,65.455,
43,1,2,2:09.259,0,,27.305,0,42.156,0,59.798,0,136.7,6:12.908,12:03:12.908,0:27.305,0:42.156,0:59.798,212.6,Damiano PUCCETTI,,ITA,CCS,RANGONI,,GF,27.305,42.156,59.798,
43,1,3,2:08.874,0,,26.875,0,42.072,0,59.927,0,137.1,8:21.782,12:05:21.782,0:26.875,0:42.072,0:59.927,209.7,Damiano PUCCETTI,,ITA,CCS,RANGONI,,GF,26.875,42.072,59.927,
43,1,4,2:10.087,0,,26.893,0,43.119,0,1:00.075,0,135.9,10:31.869,12:07:31.869,0:26.893,0:43.119,1:00.075,209.7,Damiano PUCCETTI,,ITA,CCS,RANGONI,,GF,26.893,43.119,60.075,
43,1,5,2:09.016,0,,27.603,0,42.137,0,59.276,0,137.0,12:40.885,12:09:40.885,0:27.603,0:42.137,0:59.276,209.7,Damiano PUCCETTI,,ITA,CCS,RANGONI,,GF,27.603,42.137,59.276,
43,1,6,2:07.440,2,,26.762,2,41.796,0,58.882,2,138.7,14:48.325,12:11:48.325,0:26.762,0:41.796,0:58.882,207.3,Damiano PUCCETTI,,ITA,CCS,RANGONI,,GF,26.762,41.796,58.882,
43,1,7,2:11.354,0,,29.836,0,42.369,0,59.149,0,134.5,16:59.679,12:13:59.679,0:29.836,0:42.369,0:59.149,210.1,Damiano PUCCETTI,,ITA,CCS,RANGONI,,GF,29.836,42.369,59.149,
43,1,8,2:27.497,0,,26.905,0,50.783,0,1:09.809,0,119.8,19:27.176,12:16:27.176,0:26.905,0:50.783,1:09.809,208.1,Damiano PUCCETTI,,ITA,CCS,RANGONI,,GF,26.905,50.783,69.809,
43,1,9,2:07.485,0,,26.840,0,41.637,2,59.008,0,138.6,21:34.661,12:18:34.661,0:26.840,0:41.637,0:59.008,206.1,Damiano PUCCETTI,,ITA,CCS,RANGONI,,GF,26.840,41.637,59.008,
43,1,10,4:32.758,0,B,27.129,0,46.987,0,3:18.642,0,64.8,26:07.419,12:23:07.419,0:27.129,0:46.987,3:18.642,201.9,Damiano PUCCETTI,,ITA,CCS,RANGONI,,GF,27.129,46.987,198.642,
43,1,11,2:34.680,0,,51.509,0,42.328,0,1:00.843,0,114.3,28:42.099,12:25:42.099,0:51.509,0:42.328,1:00.843,122.4,Damiano PUCCETTI,0:02:25.921,ITA,CCS,RANGONI,,GF,51.509,42.328,60.843,
43,1,12,2:08.040,0,,27.019,0,41.758,0,59.263,0,138.0,30:50.139,12:27:50.139,0:27.019,0:41.758,0:59.263,205.7,Damiano PUCCETTI,,ITA,CCS,RANGONI,,FF,27.019,41.758,59.263,
48,1,1,4:52.620,0,,2:59.455,0,46.724,0,1:06.441,0,57.7,4:52.620,12:01:52.620,2:59.455,0:46.724,1:06.441,106.0,Nicolas MILAN,0:02:23.132,ESP,CCS,MILAN COMPETITION,,GF,179.455,46.724,66.441,
48,1,2,2:10.444,0,,27.513,0,43.329,0,59.602,0,135.5,7:03.064,12:04:03.064,0:27.513,0:43.329,0:59.602,206.1,Nicolas MILAN,,ESP,CCS,MILAN COMPETITION,,GF,27.513,43.329,59.602,
48,1,3,2:08.444,0,,27.028,0,41.893,0,59.523,0,137.6,9:11.508,12:06:11.508,0:27.028,0:41.893,0:59.523,206.1,Nicolas MILAN,,ESP,CCS,MILAN COMPETITION,,GF,27.028,41.893,59.523,
48,1,4,2:07.382,0,,26.715,2,41.779,0,58.888,0,138.7,11:18.890,12:08:18.890,0:26.715,0:41.779,0:58.888,206.1,Nicolas MILAN,,ESP,CCS,MILAN COMPETITION,,GF,26.715,41.779,58.888,
48,1,5,2:16.656,0,,27.934,0,48.337,0,1:00.385,0,129.3,13:35.546,12:10:35.546,0:27.934,0:48.337,1:00.385,208.9,Nicolas MILAN,,ESP,CCS,MILAN COMPETITION,,GF,27.934,48.337,60.385,
48,1,6,2:29.931,0,,26.826,0,1:03.759,0,59.346,0,117.9,16:05.477,12:13:05.477,0:26.826,1:03.759,0:59.346,204.9,Nicolas MILAN,,ESP,CCS,MILAN COMPETITION,,GF,26.826,63.759,59.346,
48,1,7,2:09.218,0,,27.731,0,42.441,0,59.046,0,136.8,18:14.695,12:15:14.695,0:27.731,0:42.441,0:59.046,209.7,Nicolas MILAN,,ESP,CCS,MILAN COMPETITION,,GF,27.731,42.441,59.046,
48,1,8,2:07.522,0,,26.963,0,41.821,0,58.738,0,138.6,20:22.217,12:17:22.217,0:26.963,0:41.821,0:58.738,205.7,Nicolas MILAN,,ESP,CCS,MILAN COMPETITION,,GF,26.963,41.821,58.738,
48,1,9,2:07.616,0,,26.903,0,41.918,0,58.795,0,138.5,22:29.833,12:19:29.833,0:26.903,0:41.918,0:58.795,206.9,Nicolas MILAN,,ESP,CCS,MILAN COMPETITION,,GF,26.903,41.918,58.795,
48,1,10,2:11.412,0,,27.754,0,42.739,0,1:00.919,0,134.5,24:41.245,12:21:41.245,0:27.754,0:42.739,1:00.919,210.9,Nicolas MILAN,,ESP,CCS,MILAN COMPETITION,,GF,27.754,42.739,60.919,
48,1,11,2:07.025,2,,26.785,0,41.667,2,58.573,2,139.1,26:48.270,12:23:48.270,0:26.785,0:41.667,0:58.573,208.5,Nicolas MILAN,,ESP,CCS,MILAN COMPETITION,,GF,26.785,41.667,58.573,
48,1,12,2:15.141,0,,26.717,0,44.254,0,1:04.170,0,130.8,29:03.411,12:26:03.411,0:26.717,0:44.254,1:04.170,208.9,Nicolas MILAN,,ESP,CCS,MILAN COMPETITION,,GF,26.717,44.254,64.170,
48,1,13,2:07.379,0,,26.831,0,41.774,0,58.774,0,138.7,31:10.790,12:28:10.790,0:26.831,0:41.774,0:58.774,207.3,Nicolas MILAN,,ESP,CCS,MILAN COMPETITION,,FF,26.831,41.774,58.774,
5,1,1,4:03.371,0,,2:08.452,0,49.381,0,1:05.538,0,69.4,4:03.371,12:01:03.371,2:08.452,0:49.381,1:05.538,119.2,Anthony JURADO,0:01:30.368,,CCS,RANGONI,,GF,128.452,49.381,65.538,
5,1,2,2:09.103,0,,27.358,0,41.794,0,59.951,0,136.9,6:12.474,12:03:12.474,0:27.358,0:41.794,0:59.951,209.3,Anthony JURADO,,,CCS,RANGONI,,GF,27.358,41.794,59.951,
5,1,3,2:09.552,0,,27.044,0,42.120,0,1:00.388,0,136.4,8:22.026,12:05:22.026,0:27.044,0:42.120,1:00.388,204.5,Anthony JURADO,,,CCS,RANGONI,,GF,27.044,42.120,60.388,
5,1,4,2:09.517,0,,27.177,0,42.252,0,1:00.088,0,136.4,10:31.543,12:07:31.543,0:27.177,0:42.252,1:00.088,200.4,Anthony JURADO,,,CCS,RANGONI,,GF,27.177,42.252,60.088,
5,1,5,2:08.617,0,,27.334,0,41.981,0,59.302,0,137.4,12:40.160,12:09:40.160,0:27.334,0:41.981,0:59.302,207.7,Anthony JURADO,,,CCS,RANGONI,,GF,27.334,41.981,59.302,
5,1,6,2:07.873,2,,26.980,0,41.943,0,58.950,2,138.2,14:48.033,12:11:48.033,0:26.980,0:41.943,0:58.950,203.4,Anthony JURADO,,,CCS,RANGONI,,GF,26.980,41.943,58.950,
5,1,7,2:11.313,0,,30.068,0,42.000,0,59.245,0,134.6,16:59.346,12:13:59.346,0:30.068,0:42.000,0:59.245,204.9,Anthony JURADO,,,CCS,RANGONI,,GF,30.068,42.000,59.245,
5,1,8,11:32.945,0,B,26.891,2,41.739,2,10:24.315,0,25.5,28:32.291,12:25:32.291,0:26.891,0:41.739,10:24.315,207.7,Anthony JURADO,,,CCS,RANGONI,,GF,26.891,41.739,624.315,
