NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
35,1,8,2:48.670,0,,26.962,0,50.075,0,1:31.633,0,104.8,20:30.913,09:21:09.064,0:26.962,0:50.075,1:31.633,214.7,Thomas COMPAIN,,,CCS,POWER RACING,,SF,26.962,50.075,91.633,
35,1,9,3:25.965,0,,1:00.108,0,1:09.112,0,1:16.745,0,85.8,23:56.878,09:24:35.029,1:00.108,1:09.112,1:16.745,84.5,Thomas COMPAIN,,,CCS,POWER RACING,,GF,60.108,69.112,76.745,
35,1,10,2:08.972,0,,26.424,2,43.320,0,59.228,0,137.0,26:05.850,09:26:44.001,0:26.424,0:43.320,0:59.228,215.1,Thomas COMPAIN,,,CCS,POWER RACING,,GF,26.424,43.320,59.228,
35,1,11,2:06.567,2,,26.937,0,41.195,2,58.435,0,139.6,28:12.417,09:28:50.568,0:26.937,0:41.195,0:58.435,203.4,Thomas COMPAIN,,,CCS,POWER RACING,,FF,26.937,41.195,58.435,
38,1,1,2:35.636,0,,33.798,0,43.281,0,1:18.557,0,108.5,2:35.636,09:03:13.787,0:33.798,0:43.281,1:18.557,,Sandro CUTTINI,,ITA,,ESSE CORSE,,SF,33.798,43.281,78.557,
38,1,2,3:09.169,0,,50.172,0,59.422,0,1:19.575,0,93.4,5:44.805,09:06:22.956,0:50.172,0:59.422,1:19.575,126.0,Sandro CUTTINI,,ITA,,ESSE CORSE,,GF,50.172,59.422,79.575,
38,1,3,2:09.621,0,,27.420,0,43.112,0,59.089,0,136.3,7:54.426,09:08:32.577,0:27.420,0:43.112,0:59.089,203.8,Sandro CUTTINI,,ITA,,ESSE CORSE,,GF,27.420,43.112,59.089,
38,1,4,2:09.319,0,,26.764,0,43.543,0,59.012,0,136.7,10:03.745,09:10:41.896,0:26.764,0:43.543,0:59.012,211.4,Sandro CUTTINI,,ITA,,ESSE CORSE,,GF,26.764,43.543,59.012,
38,1,5,2:09.453,0,,27.116,0,41.869,0,1:00.468,0,136.5,12:13.198,09:12:51.349,0:27.116,0:41.869,1:00.468,207.3,Sandro CUTTINI,,ITA,,ESSE CORSE,,SF,27.116,41.869,60.468,
38,1,6,3:21.067,0,,47.138,0,1:10.397,0,1:23.532,0,87.9,15:34.265,09:16:12.416,0:47.138,1:10.397,1:23.532,143.0,Sandro CUTTINI,,ITA,,ESSE CORSE,,GF,47.138,70.397,83.532,
38,1,7,2:09.554,0,,28.351,0,42.515,0,58.688,2,136.4,17:43.819,09:18:21.970,0:28.351,0:42.515,0:58.688,204.5,Sandro CUTTINI,,ITA,,ESSE CORSE,,GF,28.351,42.515,58.688,
38,1,8,2:48.528,0,,26.502,2,49.958,0,1:32.068,0,104.9,20:32.347,09:21:10.498,0:26.502,0:49.958,1:32.068,213.0,Sandro CUTTINI,,ITA,,ESSE CORSE,,SF,26.502,49.958,92.068,
38,1,9,3:25.288,0,,59.985,0,1:08.784,0,1:16.519,0,86.1,23:57.635,09:24:35.786,0:59.985,1:08.784,1:16.519,88.4,Sandro CUTTINI,,ITA,,ESSE CORSE,,GF,59.985,68.784,76.519,
38,1,10,2:09.009,0,,26.692,0,42.991,0,59.326,0,137.0,26:06.644,09:26:44.795,0:26.692,0:42.991,0:59.326,215.1,Sandro CUTTINI,,ITA,,ESSE CORSE,,GF,26.692,42.991,59.326,
38,1,11,2:07.992,2,,27.072,0,41.763,2,59.157,0,138.1,28:14.636,09:28:52.787,0:27.072,0:41.763,0:59.157,217.7,Sandro CUTTINI,,ITA,,ESSE CORSE,,FF,27.072,41.763,59.157,
39,1,1,2:34.617,0,,33.434,0,42.621,0,1:18.562,0,109.2,2:34.617,09:03:12.768,0:33.434,0:42.621,1:18.562,,Jaroslav HONZIK,,,CCS,GM SPORT,,SF,33.434,42.621,78.562,
39,1,2,3:09.314,0,,49.583,0,59.847,0,1:19.884,0,93.3,5:43.931,09:06:22.082,0:49.583,0:59.847,1:19.884,143.8,Jaroslav HONZIK,,,CCS,GM SPORT,,GF,49.583,59.847,79.884,
39,1,3,2:08.282,0,,26.745,0,42.078,0,59.459,0,137.8,7:52.213,09:08:30.364,0:26.745,0:42.078,0:59.459,215.6,Jaroslav HONZIK,,,CCS,GM SPORT,,GF,26.745,42.078,59.459,
39,1,4,2:06.737,2,,26.749,0,41.522,0,58.466,0,139.4,9:58.950,09:10:37.101,0:26.749,0:41.522,0:58.466,209.3,Jaroslav HONZIK,,,CCS,GM SPORT,,GF,26.749,41.522,58.466,
39,1,5,2:07.325,0,,26.643,0,41.421,2,59.261,0,138.8,12:06.275,09:12:44.426,0:26.643,0:41.421,0:59.261,208.9,Jaroslav HONZIK,,,CCS,GM SPORT,,SF,26.643,41.421,59.261,
39,1,6,3:26.914,0,,50.723,0,1:10.301,0,1:25.890,0,85.4,15:33.189,09:16:11.340,0:50.723,1:10.301,1:25.890,103.7,Jaroslav HONZIK,,,CCS,GM SPORT,,GF,50.723,70.301,85.890,
39,1,7,2:08.884,0,,28.585,0,42.131,0,58.168,2,137.1,17:42.073,09:18:20.224,0:28.585,0:42.131,0:58.168,200.0,Jaroslav HONZIK,,,CCS,GM SPORT,,GF,28.585,42.131,58.168,
39,1,8,2:47.482,0,,26.743,0,49.300,0,1:31.439,0,105.5,20:29.555,09:21:07.706,0:26.743,0:49.300,1:31.439,212.2,Jaroslav HONZIK,,,CCS,GM SPORT,,SF,26.743,49.300,91.439,
39,1,9,3:26.158,0,,1:00.233,0,1:08.398,0,1:17.527,0,85.7,23:55.713,09:24:33.864,1:00.233,1:08.398,1:17.527,81.8,Jaroslav HONZIK,,,CCS,GM SPORT,,GF,60.233,68.398,77.527,
39,1,10,2:08.018,0,,26.363,2,42.661,0,58.994,0,138.0,26:03.731,09:26:41.882,0:26.363,0:42.661,0:58.994,216.9,Jaroslav HONZIK,,,CCS,GM SPORT,,GF,26.363,42.661,58.994,
39,1,11,2:06.833,0,,26.767,0,41.669,0,58.397,0,139.3,28:10.564,09:28:48.715,0:26.767,0:41.669,0:58.397,207.7,Jaroslav HONZIK,,,CCS,GM SPORT,,FF,26.767,41.669,58.397,
40,1,1,2:48.566,0,,35.628,0,44.273,0,1:28.665,0,100.2,2:48.566,09:03:26.717,0:35.628,0:44.273,1:28.665,,Laurent DZIADUS,,,CCS,TEAM LUCAS,,SF,35.628,44.273,88.665,
40,1,2,3:03.550,0,,48.738,0,58.028,0,1:16.784,0,96.3,5:52.116,09:06:30.267,0:48.738,0:58.028,1:16.784,87.1,Laurent DZIADUS,,,CCS,TEAM LUCAS,,GF,48.738,58.028,76.784,
40,1,3,2:09.001,0,,27.427,0,42.496,0,59.078,0,137.0,8:01.117,09:08:39.268,0:27.427,0:42.496,0:59.078,210.5,Laurent DZIADUS,,,CCS,TEAM LUCAS,,GF,27.427,42.496,59.078,
40,1,4,2:07.642,0,,26.896,0,41.981,0,58.765,2,138.5,10:08.759,09:10:46.910,0:26.896,0:41.981,0:58.765,213.0,Laurent DZIADUS,,,CCS,TEAM LUCAS,,GF,26.896,41.981,58.765,
40,1,5,2:15.003,0,,26.983,0,42.966,0,1:05.054,0,130.9,12:23.762,09:13:01.913,0:26.983,0:42.966,1:05.054,210.5,Laurent DZIADUS,,,CCS,TEAM LUCAS,,SF,26.983,42.966,65.054,
40,1,6,3:14.257,0,,43.456,0,1:10.962,0,1:19.839,0,91.0,15:38.019,09:16:16.170,0:43.456,1:10.962,1:19.839,201.9,Laurent DZIADUS,,,CCS,TEAM LUCAS,,GF,43.456,70.962,79.839,
40,1,7,2:10.839,0,,27.835,0,43.207,0,59.797,0,135.1,17:48.858,09:18:27.009,0:27.835,0:43.207,0:59.797,201.1,Laurent DZIADUS,,,CCS,TEAM LUCAS,,GF,27.835,43.207,59.797,
40,1,8,2:50.991,0,,26.871,0,51.048,0,1:33.072,0,103.4,20:39.849,09:21:18.000,0:26.871,0:51.048,1:33.072,214.3,Laurent DZIADUS,,,CCS,TEAM LUCAS,,SF,26.871,51.048,93.072,
40,1,9,3:22.107,0,,1:00.903,0,1:07.382,0,1:13.822,0,87.4,24:01.956,09:24:40.107,1:00.903,1:07.382,1:13.822,94.7,Laurent DZIADUS,,,CCS,TEAM LUCAS,,GF,60.903,67.382,73.822,
40,1,10,2:09.235,0,,26.624,2,42.845,0,59.766,0,136.7,26:11.191,09:26:49.342,0:26.624,0:42.845,0:59.766,212.2,Laurent DZIADUS,,,CCS,TEAM LUCAS,,GF,26.624,42.845,59.766,
40,1,11,2:07.489,2,,26.920,0,41.683,2,58.886,0,138.6,28:18.680,09:28:56.831,0:26.920,0:41.683,0:58.886,210.9,Laurent DZIADUS,,,CCS,TEAM LUCAS,,FF,26.920,41.683,58.886,
43,1,1,2:21.717,0,,30.445,0,41.466,0,1:09.806,0,119.2,2:21.717,09:02:59.868,0:30.445,0:41.466,1:09.806,,Damiano PUCCETTI,,ITA,CCS,RANGONI,,SF,30.445,41.466,69.806,
43,1,2,3:18.330,0,,53.883,0,1:00.595,0,1:23.852,0,89.1,5:40.047,09:06:18.198,0:53.883,1:00.595,1:23.852,102.7,Damiano PUCCETTI,,ITA,CCS,RANGONI,,GF,53.883,60.595,83.852,
43,1,3,2:06.630,0,,26.865,0,41.327,0,58.438,0,139.6,7:46.677,09:08:24.828,0:26.865,0:41.327,0:58.438,208.5,Damiano PUCCETTI,,ITA,CCS,RANGONI,,GF,26.865,41.327,58.438,
43,1,4,2:06.255,2,,27.029,0,41.205,0,58.021,2,140.0,9:52.932,09:10:31.083,0:27.029,0:41.205,0:58.021,204.9,Damiano PUCCETTI,,ITA,CCS,RANGONI,,GF,27.029,41.205,58.021,
43,1,5,2:08.361,0,,26.493,2,41.139,2,1:00.729,0,137.7,12:01.293,09:12:39.444,0:26.493,0:41.139,1:00.729,211.8,Damiano PUCCETTI,,ITA,CCS,RANGONI,,SF,26.493,41.139,60.729,
43,1,6,3:29.545,0,,49.036,0,1:12.303,0,1:28.206,0,84.3,15:30.838,09:16:08.989,0:49.036,1:12.303,1:28.206,115.6,Damiano PUCCETTI,,ITA,CCS,RANGONI,,GF,49.036,72.303,88.206,
43,1,7,2:07.182,0,,27.748,0,41.226,0,58.208,0,139.0,17:38.020,09:18:16.171,0:27.748,0:41.226,0:58.208,199.3,Damiano PUCCETTI,,ITA,CCS,RANGONI,,GF,27.748,41.226,58.208,
48,1,1,2:38.571,0,,34.832,0,44.074,0,1:19.665,0,106.5,2:38.571,09:03:16.722,0:34.832,0:44.074,1:19.665,,Nicolas MILAN,,ESP,CCS,MILAN COMPETITION,,SF,34.832,44.074,79.665,
48,1,2,3:07.722,0,,50.703,0,58.294,0,1:18.725,0,94.1,5:46.293,09:06:24.444,0:50.703,0:58.294,1:18.725,104.8,Nicolas MILAN,,ESP,CCS,MILAN COMPETITION,,GF,50.703,58.294,78.725,
48,1,3,2:07.355,0,,26.667,0,41.931,0,58.757,0,138.8,7:53.648,09:08:31.799,0:26.667,0:41.931,0:58.757,214.3,Nicolas MILAN,,ESP,CCS,MILAN COMPETITION,,GF,26.667,41.931,58.757,
48,1,4,2:08.015,0,,27.261,0,42.059,0,58.695,0,138.0,10:01.663,09:10:39.814,0:27.261,0:42.059,0:58.695,216.0,Nicolas MILAN,,ESP,CCS,MILAN COMPETITION,,GF,27.261,42.059,58.695,
48,1,5,2:06.662,2,,26.568,0,41.088,2,59.006,0,139.5,12:08.325,09:12:46.476,0:26.568,0:41.088,0:59.006,209.7,Nicolas MILAN,,ESP,CCS,MILAN COMPETITION,,SF,26.568,41.088,59.006,
48,1,6,3:25.101,0,,50.504,0,1:09.924,0,1:24.673,0,86.2,15:33.426,09:16:11.577,0:50.504,1:09.924,1:24.673,105.4,Nicolas MILAN,,ESP,CCS,MILAN COMPETITION,,GF,50.504,69.924,84.673,
48,1,7,2:08.116,0,,28.396,0,41.488,0,58.232,2,137.9,17:41.542,09:18:19.693,0:28.396,0:41.488,0:58.232,201.5,Nicolas MILAN,,ESP,CCS,MILAN COMPETITION,,GF,28.396,41.488,58.232,
48,1,8,2:47.186,0,,27.142,0,48.996,0,1:31.048,0,105.7,20:28.728,09:21:06.879,0:27.142,0:48.996,1:31.048,211.8,Nicolas MILAN,,ESP,CCS,MILAN COMPETITION,,SF,27.142,48.996,91.048,
48,1,9,3:26.656,0,,1:00.391,0,1:08.180,0,1:18.085,0,85.5,23:55.384,09:24:33.535,1:00.391,1:08.180,1:18.085,84.1,Nicolas MILAN,,ESP,CCS,MILAN COMPETITION,,GF,60.391,68.180,78.085,
48,1,10,2:09.862,0,,26.420,2,44.339,0,59.103,0,136.1,26:05.246,09:26:43.397,0:26.420,0:44.339,0:59.103,217.7,Nicolas MILAN,,ESP,CCS,MILAN COMPETITION,,GF,26.420,44.339,59.103,
48,1,11,2:06.976,0,,26.471,0,41.278,0,59.227,0,139.2,28:12.222,09:28:50.373,0:26.471,0:41.278,0:59.227,213.0,Nicolas MILAN,,ESP,CCS,MILAN COMPETITION,,FF,26.471,41.278,59.227,
5,1,1,2:23.045,0,,31.045,0,41.326,0,1:10.674,0,118.1,2:23.045,09:03:01.196,0:31.045,0:41.326,1:10.674,,Anthony JURADO,,,CCS,RANGONI,,SF,31.045,41.326,70.674,
5,1,2,3:17.268,0,,53.171,0,1:00.568,0,1:23.529,0,89.6,5:40.313,09:06:18.464,0:53.171,1:00.568,1:23.529,105.0,Anthony JURADO,,,CCS,RANGONI,,GF,53.171,60.568,83.529,
5,1,3,2:06.493,0,,26.754,0,41.331,0,58.408,0,139.7,7:46.806,09:08:24.957,0:26.754,0:41.331,0:58.408,211.8,Anthony JURADO,,,CCS,RANGONI,,GF,26.754,41.331,58.408,
5,1,4,2:05.803,3,,26.389,2,41.185,0,58.229,0,140.5,9:52.609,09:10:30.760,0:26.389,0:41.185,0:58.229,211.8,Anthony JURADO,,,CCS,RANGONI,,GF,26.389,41.185,58.229,
5,1,5,2:07.501,0,,26.441,0,40.809,3,1:00.251,0,138.6,12:00.110,09:12:38.261,0:26.441,0:40.809,1:00.251,208.5,Anthony JURADO,,,CCS,RANGONI,,SF,26.441,40.809,60.251,
5,1,6,3:30.162,0,,49.255,0,1:12.462,0,1:28.445,0,84.1,15:30.272,09:16:08.423,0:49.255,1:12.462,1:28.445,118.4,Anthony JURADO,,,CCS,RANGONI,,GF,49.255,72.462,88.445,
5,1,7,2:06.510,0,,27.437,0,41.003,0,58.070,2,139.7,17:36.782,09:18:14.933,0:27.437,0:41.003,0:58.070,198.9,Anthony JURADO,,,CCS,RANGONI,,GF,27.437,41.003,58.070,
5,1,8,2:45.383,0,,26.651,0,49.182,0,1:29.550,0,106.9,20:22.165,09:21:00.316,0:26.651,0:49.182,1:29.550,210.1,Anthony JURADO,,,CCS,RANGONI,,SF,26.651,49.182,89.550,
5,1,9,3:30.278,0,,59.748,0,1:09.538,0,1:20.992,0,84.0,23:52.443,09:24:30.594,0:59.748,1:09.538,1:20.992,92.6,Anthony JURADO,,,CCS,RANGONI,,GF,59.748,69.538,80.992,
5,1,10,2:06.338,0,,26.860,0,41.232,0,58.246,0,139.9,25:58.781,09:26:36.932,0:26.860,0:41.232,0:58.246,216.9,Anthony JURADO,,,CCS,RANGONI,,GF,26.860,41.232,58.246,
5,1,11,2:06.791,0,,26.764,0,41.323,0,58.704,0,139.4,28:05.572,09:28:43.723,0:26.764,0:41.323,0:58.704,210.1,Anthony JURADO,,,CCS,RANGONI,,FF,26.764,41.323,58.704,
53,1,1,2:50.760,0,,37.358,0,43.669,0,1:29.733,0,98.9,2:50.760,09:03:28.911,0:37.358,0:43.669,1:29.733,, NAVAJO,,ITA,CCS,MC MOTORTECNICA,,SF,37.358,43.669,89.733,
53,1,2,3:02.470,0,,48.460,0,57.970,0,1:16.040,0,96.9,5:53.230,09:06:31.381,0:48.460,0:57.970,1:16.040,98.4, NAVAJO,,ITA,CCS,MC MOTORTECNICA,,GF,48.460,57.970,76.040,
53,1,3,2:08.427,0,,27.174,0,41.883,0,59.370,0,137.6,8:01.657,09:08:39.808,0:27.174,0:41.883,0:59.370,210.5, NAVAJO,,ITA,CCS,MC MOTORTECNICA,,GF,27.174,41.883,59.370,
53,1,4,2:07.713,2,,26.935,0,41.698,2,59.080,2,138.4,10:09.370,09:10:47.521,0:26.935,0:41.698,0:59.080,212.6, NAVAJO,,ITA,CCS,MC MOTORTECNICA,,GF,26.935,41.698,59.080,
53,1,5,2:13.534,0,,26.855,2,42.387,0,1:04.292,0,132.3,12:22.904,09:13:01.055,0:26.855,0:42.387,1:04.292,211.8, NAVAJO,,ITA,CCS,MC MOTORTECNICA,,SF,26.855,42.387,64.292,
53,1,6,3:14.720,0,,43.597,0,1:10.977,0,1:20.146,0,90.8,15:37.624,09:16:15.775,0:43.597,1:10.977,1:20.146,203.8, NAVAJO,,ITA,CCS,MC MOTORTECNICA,,GF,43.597,70.977,80.146,
53,1,7,2:10.191,0,,27.908,0,43.048,0,59.235,0,135.7,17:47.815,09:18:25.966,0:27.908,0:43.048,0:59.235,202.6, NAVAJO,,ITA,CCS,MC MOTORTECNICA,,GF,27.908,43.048,59.235,
53,1,8,2:49.692,0,,26.860,0,50.270,0,1:32.562,0,104.1,20:37.507,09:21:15.658,0:26.860,0:50.270,1:32.562,210.5, NAVAJO,,ITA,CCS,MC MOTORTECNICA,,SF,26.860,50.270,92.562,
53,1,9,3:23.372,0,,1:00.586,0,1:08.409,0,1:14.377,0,86.9,24:00.879,09:24:39.030,1:00.586,1:08.409,1:14.377,88.7, NAVAJO,,ITA,CCS,MC MOTORTECNICA,,GF,60.586,68.409,74.377,
55,1,1,2:33.519,0,,33.223,0,42.818,0,1:17.478,0,110.0,2:33.519,09:03:11.670,0:33.223,0:42.818,1:17.478,,Ben COLBURN,,,CCS,WESTBOURNE MOTORSPORT,,SF,33.223,42.818,77.478,
55,1,2,3:10.171,0,,49.482,0,1:00.102,0,1:20.587,0,92.9,5:43.690,09:06:21.841,0:49.482,1:00.102,1:20.587,141.0,Ben COLBURN,,,CCS,WESTBOURNE MOTORSPORT,,GF,49.482,60.102,80.587,
55,1,3,2:07.716,0,,26.717,0,41.942,0,59.057,0,138.4,7:51.406,09:08:29.557,0:26.717,0:41.942,0:59.057,212.6,Ben COLBURN,,,CCS,WESTBOURNE MOTORSPORT,,GF,26.717,41.942,59.057,
55,1,4,2:06.308,2,,26.619,0,41.341,0,58.348,0,139.9,9:57.714,09:10:35.865,0:26.619,0:41.341,0:58.348,211.8,Ben COLBURN,,,CCS,WESTBOURNE MOTORSPORT,,GF,26.619,41.341,58.348,
55,1,5,2:07.087,0,,26.600,0,41.203,0,59.284,0,139.1,12:04.801,09:12:42.952,0:26.600,0:41.203,0:59.284,210.9,Ben COLBURN,,,CCS,WESTBOURNE MOTORSPORT,,SF,26.600,41.203,59.284,
55,1,6,3:27.765,0,,50.714,0,1:10.531,0,1:26.520,0,85.1,15:32.566,09:16:10.717,0:50.714,1:10.531,1:26.520,97.7,Ben COLBURN,,,CCS,WESTBOURNE MOTORSPORT,,GF,50.714,70.531,86.520,
55,1,7,2:08.504,0,,27.607,0,41.894,0,59.003,0,137.5,17:41.070,09:18:19.221,0:27.607,0:41.894,0:59.003,201.5,Ben COLBURN,,,CCS,WESTBOURNE MOTORSPORT,,GF,27.607,41.894,59.003,
55,1,8,2:46.637,0,,27.323,0,48.232,0,1:31.082,0,106.1,20:27.707,09:21:05.858,0:27.323,0:48.232,1:31.082,215.6,Ben COLBURN,,,CCS,WESTBOURNE MOTORSPORT,,SF,27.323,48.232,91.082,
55,1,9,3:26.931,0,,1:00.172,0,1:08.043,0,1:18.716,0,85.4,23:54.638,09:24:32.789,1:00.172,1:08.043,1:18.716,97.4,Ben COLBURN,,,CCS,WESTBOURNE MOTORSPORT,,GF,60.172,68.043,78.716,
55,1,10,2:08.021,0,,26.414,2,43.459,0,58.148,2,138.0,26:02.659,09:26:40.810,0:26.414,0:43.459,0:58.148,217.3,Ben COLBURN,,,CCS,WESTBOURNE MOTORSPORT,,GF,26.414,43.459,58.148,
55,1,11,2:07.380,0,,26.847,0,41.144,2,59.389,0,138.7,28:10.039,09:28:48.190,0:26.847,0:41.144,0:59.389,210.1,Ben COLBURN,,,CCS,WESTBOURNE MOTORSPORT,,FF,26.847,41.144,59.389,
6,1,1,3:04.185,0,,42.767,0,46.450,0,1:34.968,0,91.7,3:04.185,09:03:42.336,0:42.767,0:46.450,1:34.968,,Yokeshwaran KRISHNAVELU,,ESP,CCS,GPA RACING,,SF,42.767,46.450,94.968,
6,1,2,3:02.099,0,,45.576,0,1:00.209,0,1:16.314,0,97.0,6:06.284,09:06:44.435,0:45.576,1:00.209,1:16.314,117.8,Yokeshwaran KRISHNAVELU,,ESP,CCS,GPA RACING,,GF,45.576,60.209,76.314,
6,1,3,2:21.431,0,,29.383,0,46.705,0,1:05.343,0,125.0,8:27.715,09:09:05.866,0:29.383,0:46.705,1:05.343,204.2,Yokeshwaran KRISHNAVELU,,ESP,CCS,GPA RACING,,GF,29.383,46.705,65.343,
6,1,4,2:21.116,0,,29.561,0,47.050,0,1:04.505,0,125.2,10:48.831,09:11:26.982,0:29.561,0:47.050,1:04.505,200.4,Yokeshwaran KRISHNAVELU,,ESP,CCS,GPA RACING,,GF,29.561,47.050,64.505,
6,1,5,2:20.491,0,,29.251,0,46.714,0,1:04.526,0,125.8,13:09.322,09:13:47.473,0:29.251,0:46.714,1:04.526,200.0,Yokeshwaran KRISHNAVELU,,ESP,CCS,GPA RACING,,SF,29.251,46.714,64.526,
6,1,6,2:33.833,0,,29.533,0,54.868,0,1:09.432,0,114.9,15:43.155,09:16:21.306,0:29.533,0:54.868,1:09.432,201.5,Yokeshwaran KRISHNAVELU,,ESP,CCS,GPA RACING,,GF,29.533,54.868,69.432,
6,1,7,2:17.017,2,,29.172,2,44.826,2,1:03.019,2,129.0,18:00.172,09:18:38.323,0:29.172,0:44.826,1:03.019,206.1,Yokeshwaran KRISHNAVELU,,ESP,CCS,GPA RACING,,GF,29.172,44.826,63.019,
6,1,8,2:53.389,0,,29.311,0,49.767,0,1:34.311,0,101.9,20:53.561,09:21:31.712,0:29.311,0:49.767,1:34.311,200.4,Yokeshwaran KRISHNAVELU,,ESP,CCS,GPA RACING,,SF,29.311,49.767,94.311,
6,1,9,3:19.557,0,,1:04.094,0,1:00.514,0,1:14.949,0,88.6,24:13.118,09:24:51.269,1:04.094,1:00.514,1:14.949,68.3,Yokeshwaran KRISHNAVELU,,ESP,CCS,GPA RACING,,GF,64.094,60.514,74.949,
6,1,10,2:20.745,0,,29.204,0,47.082,0,1:04.459,0,125.6,26:33.863,09:27:12.014,0:29.204,0:47.082,1:04.459,190.1,Yokeshwaran KRISHNAVELU,,ESP,CCS,GPA RACING,,GF,29.204,47.082,64.459,
6,1,11,2:23.055,0,,30.096,0,47.513,0,1:05.446,0,123.5,28:56.918,09:29:35.069,0:30.096,0:47.513,1:05.446,201.5,Yokeshwaran KRISHNAVELU,,ESP,CCS,GPA RACING,,FF,30.096,47.513,65.446,
64,1,1,2:52.441,0,,37.683,0,43.953,0,1:30.805,0,97.9,2:52.441,09:03:30.592,0:37.683,0:43.953,1:30.805,,Romain LAVOCAT,,,CCS,GM SPORT,,SF,37.683,43.953,90.805,
64,1,2,3:01.849,0,,47.869,0,58.129,0,1:15.851,0,97.2,5:54.290,09:06:32.441,0:47.869,0:58.129,1:15.851,108.2,Romain LAVOCAT,,,CCS,GM SPORT,,GF,47.869,58.129,75.851,
64,1,3,2:08.053,0,,26.984,0,41.909,2,59.160,2,138.0,8:02.343,09:08:40.494,0:26.984,0:41.909,0:59.160,211.8,Romain LAVOCAT,,,CCS,GM SPORT,,GF,26.984,41.909,59.160,
64,1,4,2:07.996,2,,26.841,2,41.918,0,59.237,0,138.1,10:10.339,09:10:48.490,0:26.841,0:41.918,0:59.237,213.0,Romain LAVOCAT,,,CCS,GM SPORT,,GF,26.841,41.918,59.237,
64,1,5,2:15.256,0,,26.847,0,42.145,0,1:06.264,0,130.7,12:25.595,09:13:03.746,0:26.847,0:42.145,1:06.264,210.5,Romain LAVOCAT,,,CCS,GM SPORT,,SF,26.847,42.145,66.264,
64,1,6,3:13.119,0,,42.628,0,1:11.249,0,1:19.242,0,91.5,15:38.714,09:16:16.865,0:42.628,1:11.249,1:19.242,201.9,Romain LAVOCAT,,,CCS,GM SPORT,,GF,42.628,71.249,79.242,
64,1,7,2:11.531,0,,27.883,0,42.955,0,1:00.693,0,134.4,17:50.245,09:18:28.396,0:27.883,0:42.955,1:00.693,202.2,Romain LAVOCAT,,,CCS,GM SPORT,,GF,27.883,42.955,60.693,
64,1,8,2:50.681,0,,27.273,0,51.171,0,1:32.237,0,103.5,20:40.926,09:21:19.077,0:27.273,0:51.171,1:32.237,208.1,Romain LAVOCAT,,,CCS,GM SPORT,,SF,27.273,51.171,92.237,
64,1,9,3:22.025,0,,1:01.274,0,1:06.843,0,1:13.908,0,87.5,24:02.951,09:24:41.102,1:01.274,1:06.843,1:13.908,88.2,Romain LAVOCAT,,,CCS,GM SPORT,,GF,61.274,66.843,73.908,
64,1,10,5:41.371,0,,3:56.814,0,44.761,0,59.796,0,51.8,29:44.322,09:30:22.473,3:56.814,0:44.761,0:59.796,213.0,Romain LAVOCAT,,,CCS,GM SPORT,,FF,236.814,44.761,59.796,
66,1,1,2:51.670,0,,37.440,0,43.826,0,1:30.404,0,98.4,2:51.670,09:03:29.821,0:37.440,0:43.826,1:30.404,,Youssef GABER,,ITA,,UNIQ RACING,,SF,37.440,43.826,90.404,
66,1,2,3:02.096,0,,48.122,0,57.800,0,1:16.174,0,97.0,5:53.766,09:06:31.917,0:48.122,0:57.800,1:16.174,104.1,Youssef GABER,,ITA,,UNIQ RACING,,GF,48.122,57.800,76.174,
66,1,3,2:08.255,0,,27.176,0,41.937,2,59.142,0,137.8,8:02.021,09:08:40.172,0:27.176,0:41.937,0:59.142,211.4,Youssef GABER,,ITA,,UNIQ RACING,,GF,27.176,41.937,59.142,
66,1,4,2:07.814,2,,26.758,0,41.994,0,59.062,2,138.3,10:09.835,09:10:47.986,0:26.758,0:41.994,0:59.062,213.0,Youssef GABER,,ITA,,UNIQ RACING,,GF,26.758,41.994,59.062,
66,1,5,2:15.079,0,,26.576,2,42.452,0,1:06.051,0,130.8,12:24.914,09:13:03.065,0:26.576,0:42.452,1:06.051,212.2,Youssef GABER,,ITA,,UNIQ RACING,,SF,26.576,42.452,66.051,
66,1,6,3:13.502,0,,42.743,0,1:11.078,0,1:19.681,0,91.3,15:38.416,09:16:16.567,0:42.743,1:11.078,1:19.681,201.9,Youssef GABER,,ITA,,UNIQ RACING,,GF,42.743,71.078,79.681,
66,1,7,2:10.817,0,,27.677,0,43.317,0,59.823,0,135.1,17:49.233,09:18:27.384,0:27.677,0:43.317,0:59.823,201.5,Youssef GABER,,ITA,,UNIQ RACING,,GF,27.677,43.317,59.823,
66,1,8,2:51.086,0,,26.652,0,51.530,0,1:32.904,0,103.3,20:40.319,09:21:18.470,0:26.652,0:51.530,1:32.904,213.4,Youssef GABER,,ITA,,UNIQ RACING,,SF,26.652,51.530,92.904,
66,1,9,3:22.013,0,,1:01.120,0,1:07.135,0,1:13.758,0,87.5,24:02.332,09:24:40.483,1:01.120,1:07.135,1:13.758,90.5,Youssef GABER,,ITA,,UNIQ RACING,,GF,61.120,67.135,73.758,
