NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
64,1,5,2:06.965,0,,26.550,0,40.933,0,59.482,0,139.2,11:11.400,14:11:11.400,0:26.550,0:40.933,0:59.482,210.9,Thomas LAISNE,,G,G,MV2S,,GF,26.550,40.933,59.482,
64,1,6,2:05.643,0,,26.852,0,40.735,0,58.056,0,140.7,13:17.043,14:13:17.043,0:26.852,0:40.735,0:58.056,207.7,Thomas LAISNE,,G,G,MV2S,,GF,26.852,40.735,58.056,
64,1,7,2:05.767,0,,26.607,0,41.274,0,57.886,0,140.5,15:22.810,14:15:22.810,0:26.607,0:41.274,0:57.886,205.7,Thomas LAISNE,,G,G,MV2S,,GF,26.607,41.274,57.886,
64,1,8,2:05.098,2,,26.602,0,40.835,0,57.661,2,141.3,17:27.908,14:17:27.908,0:26.602,0:40.835,0:57.661,206.5,Thomas LAISNE,,G,G,MV2S,,GF,26.602,40.835,57.661,
64,1,9,2:05.169,0,,26.621,0,40.685,2,57.863,0,141.2,19:33.077,14:19:33.077,0:26.621,0:40.685,0:57.863,208.1,Thomas LAISNE,,G,G,MV2S,,GF,26.621,40.685,57.863,
64,1,10,4:09.268,0,B,26.444,2,41.641,0,3:01.183,0,70.9,23:42.345,14:23:42.345,0:26.444,0:41.641,3:01.183,208.5,Thomas LAISNE,,G,G,MV2S,,GF,26.444,41.641,181.183,
64,1,11,4:03.081,0,B,55.915,0,51.416,0,2:15.750,0,72.7,27:45.426,14:27:45.426,0:55.915,0:51.416,2:15.750,123.1,Thomas LAISNE,0:02:24.429,G,G,MV2S,,GF,55.915,51.416,135.750,
80,1,1,2:22.768,0,,39.873,0,42.738,0,1:00.157,0,118.3,2:22.768,14:02:22.768,0:39.873,0:42.738,1:00.157,135.8,Luigi FERRARI,0:00:10.009,J,J,GRT MOTORSPORT,,GF,39.873,42.738,60.157,
80,1,2,2:08.152,0,,27.520,0,41.897,0,58.735,0,137.9,4:30.920,14:04:30.920,0:27.520,0:41.897,0:58.735,201.5,Luigi FERRARI,,J,J,GRT MOTORSPORT,,GF,27.520,41.897,58.735,
80,1,3,2:08.062,0,,27.129,0,41.710,0,59.223,0,138.0,6:38.982,14:06:38.982,0:27.129,0:41.710,0:59.223,204.5,Luigi FERRARI,,J,J,GRT MOTORSPORT,,GF,27.129,41.710,59.223,
80,1,4,2:07.142,0,,27.249,0,41.519,0,58.374,2,139.0,8:46.124,14:08:46.124,0:27.249,0:41.519,0:58.374,203.8,Luigi FERRARI,,J,J,GRT MOTORSPORT,,GF,27.249,41.519,58.374,
80,1,5,2:06.840,2,,26.781,2,41.192,0,58.867,0,139.3,10:52.964,14:10:52.964,0:26.781,0:41.192,0:58.867,202.6,Luigi FERRARI,,J,J,GRT MOTORSPORT,,GF,26.781,41.192,58.867,
80,1,6,4:17.433,0,B,26.970,0,41.248,0,3:09.215,0,68.6,15:10.397,14:15:10.397,0:26.970,0:41.248,3:09.215,202.2,Luigi FERRARI,,J,J,GRT MOTORSPORT,,GF,26.970,41.248,189.215,
80,1,7,4:44.906,0,B,48.021,0,42.896,0,3:13.989,0,62.0,19:55.303,14:19:55.303,0:48.021,0:42.896,3:13.989,137.9,Luigi FERRARI,0:02:30.104,J,J,GRT MOTORSPORT,,GF,48.021,42.896,193.989,
80,1,8,2:29.916,0,,47.702,0,43.223,0,58.991,0,117.9,22:25.219,14:22:25.219,0:47.702,0:43.223,0:58.991,100.2,Luigi FERRARI,0:02:33.894,J,J,GRT MOTORSPORT,,GF,47.702,43.223,58.991,
80,1,9,2:07.981,0,,27.034,0,41.846,0,59.101,0,138.1,24:33.200,14:24:33.200,0:27.034,0:41.846,0:59.101,203.8,Luigi FERRARI,,J,J,GRT MOTORSPORT,,GF,27.034,41.846,59.101,
80,1,10,2:13.957,0,,29.837,0,42.209,0,1:01.911,0,131.9,26:47.157,14:26:47.157,0:29.837,0:42.209,1:01.911,175.3,Luigi FERRARI,,J,J,GRT MOTORSPORT,,GF,29.837,42.209,61.911,
80,1,11,2:07.752,0,,26.908,0,41.154,2,59.690,0,138.3,28:54.909,14:28:54.909,0:26.908,0:41.154,0:59.690,202.6,Luigi FERRARI,,J,J,GRT MOTORSPORT,,GF,26.908,41.154,59.690,
80,1,12,2:13.267,0,,26.926,0,43.646,0,1:02.695,0,132.6,31:08.176,14:31:08.176,0:26.926,0:43.646,1:02.695,201.1,Luigi FERRARI,,J,J,GRT MOTORSPORT,,FF,26.926,43.646,62.695,
86,1,1,4:40.798,0,,2:56.950,0,43.687,0,1:00.161,0,60.1,4:40.798,14:04:40.798,2:56.950,0:43.687,1:00.161,117.9,Jody LAMBRUGHI,0:02:25.866,,,DC RACING,,GF,176.950,43.687,60.161,
86,1,2,2:06.291,0,,26.360,0,42.003,0,57.928,0,139.9,6:47.089,14:06:47.089,0:26.360,0:42.003,0:57.928,211.4,Jody LAMBRUGHI,,,,DC RACING,,GF,26.360,42.003,57.928,
86,1,3,2:04.592,0,,26.201,2,40.582,0,57.809,0,141.8,8:51.681,14:08:51.681,0:26.201,0:40.582,0:57.809,209.3,Jody LAMBRUGHI,,,,DC RACING,,GF,26.201,40.582,57.809,
86,1,4,2:05.769,0,,26.444,0,41.663,0,57.662,0,140.5,10:57.450,14:10:57.450,0:26.444,0:41.663,0:57.662,206.9,Jody LAMBRUGHI,,,,DC RACING,,GF,26.444,41.663,57.662,
86,1,5,2:04.323,0,,26.246,0,40.294,0,57.783,0,142.1,13:01.773,14:13:01.773,0:26.246,0:40.294,0:57.783,211.8,Jody LAMBRUGHI,,,,DC RACING,,GF,26.246,40.294,57.783,
86,1,6,5:57.412,0,B,27.664,0,40.826,0,4:48.922,0,49.4,18:59.185,14:18:59.185,0:27.664,0:40.826,4:48.922,204.9,Jody LAMBRUGHI,,,,DC RACING,,GF,27.664,40.826,288.922,
86,1,7,2:24.354,0,,45.053,0,41.680,0,57.621,0,122.4,21:23.539,14:21:23.539,0:45.053,0:41.680,0:57.621,102.5,Jody LAMBRUGHI,0:04:09.561,,,DC RACING,,GF,45.053,41.680,57.621,
86,1,8,2:05.169,0,,26.587,0,40.518,0,58.064,0,141.2,23:28.708,14:23:28.708,0:26.587,0:40.518,0:58.064,207.3,Jody LAMBRUGHI,,,,DC RACING,,GF,26.587,40.518,58.064,
86,1,9,2:04.425,0,,26.364,0,40.195,2,57.866,0,142.0,25:33.133,14:25:33.133,0:26.364,0:40.195,0:57.866,207.7,Jody LAMBRUGHI,,,,DC RACING,,GF,26.364,40.195,57.866,
86,1,10,2:04.061,0,,26.451,0,40.237,0,57.373,0,142.4,27:37.194,14:27:37.194,0:26.451,0:40.237,0:57.373,205.7,Jody LAMBRUGHI,,,,DC RACING,,GF,26.451,40.237,57.373,
86,1,11,2:03.912,2,,26.302,0,40.361,0,57.249,2,142.6,29:41.106,14:29:41.106,0:26.302,0:40.361,0:57.249,206.5,Jody LAMBRUGHI,,,,DC RACING,,GF,26.302,40.361,57.249,
99,1,1,2:34.757,0,,47.679,0,44.949,0,1:02.129,0,109.1,2:34.757,14:02:34.757,0:47.679,0:44.949,1:02.129,135.5,Bastien OSTIAN,0:00:16.792,,,MV2S,,GF,47.679,44.949,62.129,
99,1,2,2:13.326,0,,29.136,0,42.815,0,1:01.375,0,132.6,4:48.083,14:04:48.083,0:29.136,0:42.815,1:01.375,175.9,Bastien OSTIAN,,,,MV2S,,GF,29.136,42.815,61.375,
99,1,3,2:13.186,0,,27.879,0,44.011,0,1:01.296,0,132.7,7:01.269,14:07:01.269,0:27.879,0:44.011,1:01.296,205.7,Bastien OSTIAN,,,,MV2S,,GF,27.879,44.011,61.296,
99,1,4,2:13.116,0,,28.197,0,44.508,0,1:00.411,0,132.8,9:14.385,14:09:14.385,0:28.197,0:44.508,1:00.411,192.5,Bastien OSTIAN,,,,MV2S,,GF,28.197,44.508,60.411,
99,1,5,2:14.029,0,,30.348,0,43.098,0,1:00.583,0,131.9,11:28.414,14:11:28.414,0:30.348,0:43.098,1:00.583,207.7,Bastien OSTIAN,,,,MV2S,,GF,30.348,43.098,60.583,
99,1,6,2:09.213,2,,27.723,2,41.943,2,59.547,2,136.8,13:37.627,14:13:37.627,0:27.723,0:41.943,0:59.547,207.7,Bastien OSTIAN,,,,MV2S,,GF,27.723,41.943,59.547,
