NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
83,1,12,1:40.115,0,,20.647,0,32.049,0,47.419,0,176.5,27:08.033,15:42:08.033,0:20.647,0:32.049,0:47.419,290.3,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,20.647,32.049,47.419,
83,1,13,1:37.637,0,,19.875,0,31.624,0,46.138,0,181.0,28:45.670,15:43:45.670,0:19.875,0:31.624,0:46.138,294.3,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,19.875,31.624,46.138,
83,1,14,1:36.513,2,,20.001,0,31.200,2,45.312,0,183.1,30:22.183,15:45:22.183,0:20.001,0:31.200,0:45.312,295.1,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,FF,20.001,31.200,45.312,
85,1,1,2:47.235,0,,1:17.187,0,37.540,0,52.508,0,101.0,2:47.235,15:17:47.235,1:17.187,0:37.540,0:52.508,173.9,Célia MARTIN,0:00:51.641,LMGT3,,Iron Dames,Porsche,GF,77.187,37.540,52.508,
85,1,2,1:46.042,0,,22.236,0,34.634,0,49.172,0,166.7,4:33.277,15:19:33.277,0:22.236,0:34.634,0:49.172,261.5,Célia MARTIN,,LMGT3,,Iron Dames,Porsche,GF,22.236,34.634,49.172,
85,1,3,1:45.180,0,,21.829,0,34.334,0,49.017,0,168.0,6:18.457,15:21:18.457,0:21.829,0:34.334,0:49.017,262.1,Célia MARTIN,,LMGT3,,Iron Dames,Porsche,GF,21.829,34.334,49.017,
85,1,4,6:50.906,0,B,33.869,0,1:07.843,0,5:09.194,0,43.0,13:09.363,15:28:09.363,0:33.869,1:07.843,5:09.194,260.2,Célia MARTIN,,LMGT3,,Iron Dames,Porsche,GF,33.869,67.843,309.194,
85,1,5,3:05.420,0,,54.456,0,1:08.770,0,1:02.194,0,95.3,16:14.783,15:31:14.783,0:54.456,1:08.770,1:02.194,148.6,Célia MARTIN,0:03:58.241,LMGT3,,Iron Dames,Porsche,GF,54.456,68.770,62.194,
85,1,6,1:48.583,0,,22.907,0,35.384,0,50.292,0,162.8,18:03.366,15:33:03.366,0:22.907,0:35.384,0:50.292,260.2,Célia MARTIN,,LMGT3,,Iron Dames,Porsche,GF,22.907,35.384,50.292,
85,1,7,5:41.232,0,B,21.861,0,34.470,0,4:44.901,0,51.8,23:44.598,15:38:44.598,0:21.861,0:34.470,4:44.901,259.6,Célia MARTIN,,LMGT3,,Iron Dames,Porsche,FCY,21.861,34.470,284.901,
85,1,8,2:42.704,0,,58.735,0,52.351,0,51.618,0,108.6,26:27.302,15:41:27.302,0:58.735,0:52.351,0:51.618,80.9,Célia MARTIN,0:04:10.921,LMGT3,,Iron Dames,Porsche,GF,58.735,52.351,51.618,
85,1,9,1:44.630,2,,21.762,2,34.247,2,48.621,2,168.9,28:11.932,15:43:11.932,0:21.762,0:34.247,0:48.621,259.6,Célia MARTIN,,LMGT3,,Iron Dames,Porsche,GF,21.762,34.247,48.621,
85,1,10,1:45.517,0,,21.829,0,34.482,0,49.206,0,167.5,29:57.449,15:44:57.449,0:21.829,0:34.482,0:49.206,261.5,Célia MARTIN,,LMGT3,,Iron Dames,Porsche,GF,21.829,34.482,49.206,
85,1,11,1:45.156,0,,21.849,0,34.631,0,48.676,0,168.1,31:42.605,15:46:42.605,0:21.849,0:34.631,0:48.676,260.9,Célia MARTIN,,LMGT3,,Iron Dames,Porsche,FF,21.849,34.631,48.676,
86,1,1,2:55.828,0,,1:28.461,0,36.647,0,50.720,0,96.0,2:55.828,15:17:55.828,1:28.461,0:36.647,0:50.720,172.2,Michael WAINWRIGHT,0:01:03.071,LMGT3,,GR Racing,Ferrari,GF,88.461,36.647,50.720,
86,1,2,1:47.109,0,,22.465,0,35.213,0,49.431,2,165.0,4:42.937,15:19:42.937,0:22.465,0:35.213,0:49.431,260.9,Michael WAINWRIGHT,,LMGT3,,GR Racing,Ferrari,GF,22.465,35.213,49.431,
86,1,3,1:47.081,2,,22.179,2,35.408,0,49.494,0,165.0,6:30.018,15:21:30.018,0:22.179,0:35.408,0:49.494,261.5,Michael WAINWRIGHT,,LMGT3,,GR Racing,Ferrari,GF,22.179,35.408,49.494,
86,1,4,3:34.044,0,,48.171,0,1:08.330,0,1:37.543,0,82.6,10:04.062,15:25:04.062,0:48.171,1:08.330,1:37.543,79.3,Michael WAINWRIGHT,,LMGT3,,GR Racing,Ferrari,GF,48.171,68.330,97.543,
86,1,5,1:50.642,0,,25.468,0,35.362,0,49.812,0,159.7,11:54.704,15:26:54.704,0:25.468,0:35.362,0:49.812,225.5,Michael WAINWRIGHT,,LMGT3,,GR Racing,Ferrari,GF,25.468,35.362,49.812,
86,1,6,7:00.745,0,B,22.368,0,3:21.248,0,3:17.129,0,42.0,18:55.449,15:33:55.449,0:22.368,3:21.248,3:17.129,260.9,Michael WAINWRIGHT,,LMGT3,,GR Racing,Ferrari,GF,22.368,201.248,197.129,
86,1,7,3:05.321,0,,39.164,0,47.931,0,1:38.226,0,95.4,22:00.770,15:37:00.770,0:39.164,0:47.931,1:38.226,168.2,Michael WAINWRIGHT,0:02:40.263,LMGT3,,GR Racing,Ferrari,FCY,39.164,47.931,98.226,
86,1,8,3:32.441,0,,54.660,0,1:08.311,0,1:29.470,0,83.2,25:33.211,15:40:33.211,0:54.660,1:08.311,1:29.470,81.4,Michael WAINWRIGHT,,LMGT3,,GR Racing,Ferrari,GF,54.660,68.311,89.470,
86,1,9,1:49.368,0,,23.743,0,35.579,0,50.046,0,161.6,27:22.579,15:42:22.579,0:23.743,0:35.579,0:50.046,258.4,Michael WAINWRIGHT,,LMGT3,,GR Racing,Ferrari,GF,23.743,35.579,50.046,
86,1,10,1:47.381,0,,22.684,0,35.036,2,49.661,0,164.6,29:09.960,15:44:09.960,0:22.684,0:35.036,0:49.661,261.5,Michael WAINWRIGHT,,LMGT3,,GR Racing,Ferrari,GF,22.684,35.036,49.661,
86,1,11,1:47.389,0,,22.389,0,35.524,0,49.476,0,164.6,30:57.349,15:45:57.349,0:22.389,0:35.524,0:49.476,262.1,Michael WAINWRIGHT,,LMGT3,,GR Racing,Ferrari,FF,22.389,35.524,49.476,
88,1,1,3:03.699,0,,1:15.169,0,47.566,0,1:00.964,0,91.9,3:03.699,15:18:03.699,1:15.169,0:47.566,1:00.964,140.4,Timothy CRESWICK,0:00:42.707,LMP3,,Inter Europol Competition,Ligier,GF,75.169,47.566,60.964,
88,1,2,2:04.013,0,,28.641,0,41.615,0,53.757,0,142.5,5:07.712,15:20:07.712,0:28.641,0:41.615,0:53.757,170.3,Timothy CRESWICK,,LMP3,,Inter Europol Competition,Ligier,GF,28.641,41.615,53.757,
88,1,3,2:55.981,0,,29.245,0,49.504,0,1:37.232,0,100.4,8:03.693,15:23:03.693,0:29.245,0:49.504,1:37.232,240.5,Timothy CRESWICK,,LMP3,,Inter Europol Competition,Ligier,FCY,29.245,49.504,97.232,
88,1,4,2:55.617,0,,54.864,0,1:06.920,0,53.833,0,100.6,10:59.310,15:25:59.310,0:54.864,1:06.920,0:53.833,81.0,Timothy CRESWICK,,LMP3,,Inter Europol Competition,Ligier,GF,54.864,66.920,53.833,
88,1,5,1:46.171,0,,22.382,0,34.632,0,49.157,0,166.5,12:45.481,15:27:45.481,0:22.382,0:34.632,0:49.157,261.5,Timothy CRESWICK,,LMP3,,Inter Europol Competition,Ligier,GF,22.382,34.632,49.157,
88,1,6,2:50.809,0,,22.417,0,53.474,0,1:34.918,0,103.5,15:36.290,15:30:36.290,0:22.417,0:53.474,1:34.918,262.8,Timothy CRESWICK,,LMP3,,Inter Europol Competition,Ligier,GF,22.417,53.474,94.918,
88,1,7,1:47.615,0,,23.637,0,34.549,0,49.429,0,164.2,17:23.905,15:32:23.905,0:23.637,0:34.549,0:49.429,242.7,Timothy CRESWICK,,LMP3,,Inter Europol Competition,Ligier,GF,23.637,34.549,49.429,
88,1,8,1:43.984,2,,21.916,0,33.980,0,48.088,2,170.0,19:07.889,15:34:07.889,0:21.916,0:33.980,0:48.088,265.4,Timothy CRESWICK,,LMP3,,Inter Europol Competition,Ligier,GF,21.916,33.980,48.088,
88,1,9,2:41.292,0,,21.756,2,41.249,0,1:38.287,0,109.6,21:49.181,15:36:49.181,0:21.756,0:41.249,1:38.287,267.3,Timothy CRESWICK,,LMP3,,Inter Europol Competition,Ligier,FCY,21.756,41.249,98.287,
88,1,10,3:36.953,0,,54.916,0,1:08.357,0,1:33.680,0,81.5,25:26.134,15:40:26.134,0:54.916,1:08.357,1:33.680,81.1,Timothy CRESWICK,,LMP3,,Inter Europol Competition,Ligier,GF,54.916,68.357,93.680,
88,1,11,1:45.618,0,,22.431,0,34.405,0,48.782,0,167.3,27:11.752,15:42:11.752,0:22.431,0:34.405,0:48.782,259.6,Timothy CRESWICK,,LMP3,,Inter Europol Competition,Ligier,GF,22.431,34.405,48.782,
88,1,12,1:44.234,0,,21.845,0,34.094,0,48.295,0,169.5,28:55.986,15:43:55.986,0:21.845,0:34.094,0:48.295,265.4,Timothy CRESWICK,,LMP3,,Inter Europol Competition,Ligier,GF,21.845,34.094,48.295,
88,1,13,1:44.118,0,,21.871,0,33.947,2,48.300,0,169.7,30:40.104,15:45:40.104,0:21.871,0:33.947,0:48.300,266.0,Timothy CRESWICK,,LMP3,,Inter Europol Competition,Ligier,FF,21.871,33.947,48.300,
99,1,1,2:11.347,0,,42.309,0,38.239,0,50.799,0,128.6,2:11.347,15:17:11.347,0:42.309,0:38.239,0:50.799,173.6,PJ HYETT,0:00:15.574,LMP2 Pro/Am,,AO by TF,Oreca,GF,42.309,38.239,50.799,
99,1,2,1:43.399,0,,21.665,0,33.947,0,47.787,0,170.9,3:54.746,15:18:54.746,0:21.665,0:33.947,0:47.787,282.7,PJ HYETT,,LMP2 Pro/Am,,AO by TF,Oreca,GF,21.665,33.947,47.787,
99,1,3,1:36.898,0,,20.377,0,31.316,0,45.205,0,182.4,5:31.644,15:20:31.644,0:20.377,0:31.316,0:45.205,291.9,PJ HYETT,,LMP2 Pro/Am,,AO by TF,Oreca,GF,20.377,31.316,45.205,
99,1,4,2:27.101,0,,20.063,0,32.279,0,1:34.759,0,120.1,7:58.745,15:22:58.745,0:20.063,0:32.279,1:34.759,295.1,PJ HYETT,,LMP2 Pro/Am,,AO by TF,Oreca,FCY,20.063,32.279,94.759,
99,1,5,2:51.231,0,,54.719,0,1:08.925,0,47.587,0,103.2,10:49.976,15:25:49.976,0:54.719,1:08.925,0:47.587,81.4,PJ HYETT,,LMP2 Pro/Am,,AO by TF,Oreca,GF,54.719,68.925,47.587,
99,1,6,1:36.860,0,,20.613,0,31.283,0,44.964,0,182.5,12:26.836,15:27:26.836,0:20.613,0:31.283,0:44.964,292.7,PJ HYETT,,LMP2 Pro/Am,,AO by TF,Oreca,GF,20.613,31.283,44.964,
99,1,7,3:49.671,0,B,19.884,0,34.867,0,2:54.920,0,76.9,16:16.507,15:31:16.507,0:19.884,0:34.867,2:54.920,293.5,PJ HYETT,,LMP2 Pro/Am,,AO by TF,Oreca,GF,19.884,34.867,174.920,
99,1,8,1:52.274,0,,35.669,0,32.196,0,44.409,0,157.4,18:08.781,15:33:08.781,0:35.669,0:32.196,0:44.409,201.9,PJ HYETT,0:01:55.338,LMP2 Pro/Am,,AO by TF,Oreca,GF,35.669,32.196,44.409,
99,1,9,1:35.901,0,,19.821,0,31.051,0,45.029,0,184.3,19:44.682,15:34:44.682,0:19.821,0:31.051,0:45.029,294.3,PJ HYETT,,LMP2 Pro/Am,,AO by TF,Oreca,GF,19.821,31.051,45.029,
99,1,10,3:52.122,0,,28.135,0,1:25.840,0,1:58.147,0,76.1,23:36.804,15:38:36.804,0:28.135,1:25.840,1:58.147,295.1,PJ HYETT,,LMP2 Pro/Am,,AO by TF,Oreca,FCY,28.135,85.840,118.147,
99,1,11,2:40.046,0,,1:00.928,0,53.169,0,45.949,0,110.4,26:16.850,15:41:16.850,1:00.928,0:53.169,0:45.949,81.3,PJ HYETT,,LMP2 Pro/Am,,AO by TF,Oreca,GF,60.928,53.169,45.949,
99,1,12,1:35.214,2,,20.032,0,30.877,2,44.305,2,185.6,27:52.064,15:42:52.064,0:20.032,0:30.877,0:44.305,292.7,PJ HYETT,,LMP2 Pro/Am,,AO by TF,Oreca,GF,20.032,30.877,44.305,
99,1,13,1:35.702,0,,19.686,0,31.563,0,44.453,0,184.7,29:27.766,15:44:27.766,0:19.686,0:31.563,0:44.453,295.9,PJ HYETT,,LMP2 Pro/Am,,AO by TF,Oreca,GF,19.686,31.563,44.453,
99,1,14,1:35.605,0,,19.637,2,31.604,0,44.364,0,184.8,31:03.371,15:46:03.371,0:19.637,0:31.604,0:44.364,297.5,PJ HYETT,,LMP2 Pro/Am,,AO by TF,Oreca,FF,19.637,31.604,44.364,
