NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
48,3,42,1:35.389,0,,20.564,0,30.905,0,43.920,0,185.3,1:18:08.437,11:33:08.437,0:20.564,0:30.905,0:43.920,255.9,Esteban MASSON,,LMP2,,VDS Panis Racing,Oreca,GF,20.564,30.905,43.920,
48,3,43,1:34.201,0,,19.329,0,30.590,0,44.282,0,187.6,1:19:42.638,11:34:42.638,0:19.329,0:30.590,0:44.282,295.1,Esteban MASSON,,LMP2,,VDS Panis Racing,Oreca,GF,19.329,30.590,44.282,
48,3,44,1:35.497,0,,20.288,0,31.153,0,44.056,0,185.1,1:21:18.135,11:36:18.135,0:20.288,0:31.153,0:44.056,294.3,Esteban MASSON,,LMP2,,VDS Panis Racing,Oreca,GF,20.288,31.153,44.056,
48,3,45,1:38.603,0,,19.477,0,32.233,0,46.893,0,179.2,1:22:56.738,11:37:56.738,0:19.477,0:32.233,0:46.893,289.5,Esteban MASSON,,LMP2,,VDS Panis Racing,Oreca,GF,19.477,32.233,46.893,
48,3,46,1:33.570,0,,19.356,0,30.654,0,43.560,0,188.9,1:24:30.308,11:39:30.308,0:19.356,0:30.654,0:43.560,295.1,Esteban MASSON,,LMP2,,VDS Panis Racing,Oreca,GF,19.356,30.654,43.560,
48,3,47,1:35.023,0,,19.421,0,31.644,0,43.958,0,186.0,1:26:05.331,11:41:05.331,0:19.421,0:31.644,0:43.958,295.1,Esteban MASSON,,LMP2,,VDS Panis Racing,Oreca,GF,19.421,31.644,43.958,
48,3,48,1:34.590,0,,20.094,0,30.743,0,43.753,0,186.8,1:27:39.921,11:42:39.921,0:20.094,0:30.743,0:43.753,279.8,Esteban MASSON,,LMP2,,VDS Panis Racing,Oreca,GF,20.094,30.743,43.753,
48,3,49,1:33.832,0,,19.541,0,30.450,0,43.841,0,188.3,1:29:13.753,11:44:13.753,0:19.541,0:30.450,0:43.841,294.3,Esteban MASSON,,LMP2,,VDS Panis Racing,Oreca,GF,19.541,30.450,43.841,
48,3,50,1:34.523,0,,19.387,0,30.968,0,44.168,0,187.0,1:30:48.276,11:45:48.276,0:19.387,0:30.968,0:44.168,293.5,Esteban MASSON,,LMP2,,VDS Panis Racing,Oreca,FF,19.387,30.968,44.168,
50,3,1,3:04.495,0,,1:33.841,0,39.108,0,51.546,0,91.5,3:04.495,10:18:04.495,1:33.841,0:39.108,0:51.546,128.9,Riccardo AGOSTINI,0:01:04.100,LMGT3,,Richard Mille AF Corse,Ferrari,GF,93.841,39.108,51.546,
50,3,2,1:46.797,0,,22.078,0,34.372,0,50.347,0,165.5,4:51.292,10:19:51.292,0:22.078,0:34.372,0:50.347,257.8,Riccardo AGOSTINI,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,22.078,34.372,50.347,
50,3,3,1:43.794,0,,21.799,0,34.095,0,47.900,2,170.3,6:35.086,10:21:35.086,0:21.799,0:34.095,0:47.900,257.8,Riccardo AGOSTINI,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,21.799,34.095,47.900,
50,3,4,1:43.722,2,,21.599,2,33.794,2,48.329,0,170.4,8:18.808,10:23:18.808,0:21.599,0:33.794,0:48.329,258.4,Riccardo AGOSTINI,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,21.599,33.794,48.329,
50,3,5,1:43.872,0,,21.709,0,33.998,0,48.165,0,170.1,10:02.680,10:25:02.680,0:21.709,0:33.998,0:48.165,258.4,Riccardo AGOSTINI,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,21.709,33.998,48.165,
50,3,6,1:44.621,0,,21.698,0,34.432,0,48.491,0,168.9,11:47.301,10:26:47.301,0:21.698,0:34.432,0:48.491,259.6,Riccardo AGOSTINI,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,21.698,34.432,48.491,
50,3,7,1:44.420,0,,21.875,0,34.162,0,48.383,0,169.2,13:31.721,10:28:31.721,0:21.875,0:34.162,0:48.383,259.0,Riccardo AGOSTINI,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,21.875,34.162,48.383,
50,3,8,1:45.422,0,,21.903,0,34.657,0,48.862,0,167.6,15:17.143,10:30:17.143,0:21.903,0:34.657,0:48.862,257.1,Riccardo AGOSTINI,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,21.903,34.657,48.862,
50,3,9,1:46.713,0,,21.773,0,34.168,0,50.772,0,165.6,17:03.856,10:32:03.856,0:21.773,0:34.168,0:50.772,257.8,Riccardo AGOSTINI,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,21.773,34.168,50.772,
50,3,10,1:44.884,0,,22.413,0,34.280,0,48.191,0,168.5,18:48.740,10:33:48.740,0:22.413,0:34.280,0:48.191,259.0,Riccardo AGOSTINI,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,22.413,34.280,48.191,
50,3,11,1:45.234,0,,22.116,0,34.363,0,48.755,0,167.9,20:33.974,10:35:33.974,0:22.116,0:34.363,0:48.755,258.4,Riccardo AGOSTINI,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,22.116,34.363,48.755,
50,3,12,1:45.022,0,,22.289,0,34.414,0,48.319,0,168.3,22:18.996,10:37:18.996,0:22.289,0:34.414,0:48.319,258.4,Riccardo AGOSTINI,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,22.289,34.414,48.319,
50,3,13,1:47.193,0,,22.046,0,34.767,0,50.380,0,164.9,24:06.189,10:39:06.189,0:22.046,0:34.767,0:50.380,259.6,Riccardo AGOSTINI,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,22.046,34.767,50.380,
50,3,14,8:27.017,0,B,22.319,0,34.489,0,7:30.209,0,34.9,32:33.206,10:47:33.206,0:22.319,0:34.489,7:30.209,258.4,Riccardo AGOSTINI,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,22.319,34.489,450.209,
50,2,15,2:01.290,0,,37.083,0,34.714,0,49.493,0,145.7,34:34.496,10:49:34.496,0:37.083,0:34.714,0:49.493,172.5,Lilou WADOUX,0:06:59.200,LMGT3,,Richard Mille AF Corse,Ferrari,GF,37.083,34.714,49.493,
50,2,16,1:46.018,0,,21.955,0,34.834,0,49.229,0,166.7,36:20.514,10:51:20.514,0:21.955,0:34.834,0:49.229,259.0,Lilou WADOUX,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,21.955,34.834,49.229,
50,2,17,1:46.806,0,,22.206,0,35.116,0,49.484,0,165.5,38:07.320,10:53:07.320,0:22.206,0:35.116,0:49.484,260.2,Lilou WADOUX,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,22.206,35.116,49.484,
50,2,18,1:45.497,0,,22.070,0,34.588,0,48.839,0,167.5,39:52.817,10:54:52.817,0:22.070,0:34.588,0:48.839,260.9,Lilou WADOUX,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,22.070,34.588,48.839,
50,2,19,1:45.532,0,,22.052,0,34.610,0,48.870,0,167.5,41:38.349,10:56:38.349,0:22.052,0:34.610,0:48.870,260.2,Lilou WADOUX,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,22.052,34.610,48.870,
50,2,20,1:45.127,0,,21.889,0,34.485,0,48.753,0,168.1,43:23.476,10:58:23.476,0:21.889,0:34.485,0:48.753,260.2,Lilou WADOUX,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,21.889,34.485,48.753,
50,2,21,1:45.616,0,,22.010,0,34.854,0,48.752,0,167.3,45:09.092,11:00:09.092,0:22.010,0:34.854,0:48.752,258.4,Lilou WADOUX,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,22.010,34.854,48.752,
50,2,22,2:50.429,0,B,22.415,0,34.628,0,1:53.386,0,103.7,47:59.521,11:02:59.521,0:22.415,0:34.628,1:53.386,259.6,Lilou WADOUX,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,22.415,34.628,113.386,
50,2,23,2:07.534,0,,38.689,0,36.848,0,51.997,0,138.6,50:07.055,11:05:07.055,0:38.689,0:36.848,0:51.997,172.2,Lilou WADOUX,0:01:21.825,LMGT3,,Richard Mille AF Corse,Ferrari,GF,38.689,36.848,51.997,
50,2,24,1:48.003,0,,22.921,0,35.506,0,49.576,0,163.6,51:55.058,11:06:55.058,0:22.921,0:35.506,0:49.576,255.9,Lilou WADOUX,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,22.921,35.506,49.576,
50,2,25,2:57.382,0,,22.083,0,57.269,0,1:38.030,0,99.6,54:52.440,11:09:52.440,0:22.083,0:57.269,1:38.030,259.0,Lilou WADOUX,,LMGT3,,Richard Mille AF Corse,Ferrari,FCY,22.083,57.269,98.030,
50,2,26,3:10.361,0,,54.843,0,1:08.317,0,1:07.201,0,92.8,58:02.801,11:13:02.801,0:54.843,1:08.317,1:07.201,81.3,Lilou WADOUX,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,54.843,68.317,67.201,
50,2,27,1:47.361,0,,23.502,0,34.670,0,49.189,0,164.6,59:50.162,11:14:50.162,0:23.502,0:34.670,0:49.189,257.1,Lilou WADOUX,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,23.502,34.670,49.189,
50,2,28,1:45.153,0,,21.887,0,34.268,0,48.998,0,168.1,1:01:35.315,11:16:35.315,0:21.887,0:34.268,0:48.998,262.1,Lilou WADOUX,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,21.887,34.268,48.998,
50,2,29,1:44.514,0,,21.739,0,34.430,0,48.345,0,169.1,1:03:19.829,11:18:19.829,0:21.739,0:34.430,0:48.345,259.6,Lilou WADOUX,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,21.739,34.430,48.345,
50,2,30,1:44.302,0,,21.689,1,34.328,0,48.285,1,169.4,1:05:04.131,11:20:04.131,0:21.689,0:34.328,0:48.285,260.2,Lilou WADOUX,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,21.689,34.328,48.285,
50,2,31,1:44.625,0,,21.835,0,34.234,1,48.556,0,168.9,1:06:48.756,11:21:48.756,0:21.835,0:34.234,0:48.556,259.0,Lilou WADOUX,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,21.835,34.234,48.556,
50,2,32,4:44.372,0,B,21.776,0,34.353,0,3:48.243,0,62.1,1:11:33.128,11:26:33.128,0:21.776,0:34.353,3:48.243,259.0,Lilou WADOUX,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,21.776,34.353,228.243,
50,1,33,2:08.929,0,,37.978,0,37.736,0,53.215,0,137.1,1:13:42.057,11:28:42.057,0:37.978,0:37.736,0:53.215,176.5,Custodio TOLEDO,0:03:16.825,LMGT3,,Richard Mille AF Corse,Ferrari,GF,37.978,37.736,53.215,
50,1,34,1:46.886,0,,22.346,0,35.071,0,49.469,0,165.3,1:15:28.943,11:30:28.943,0:22.346,0:35.071,0:49.469,259.6,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,22.346,35.071,49.469,
50,1,35,1:47.863,0,,22.278,0,35.343,0,50.242,0,163.8,1:17:16.806,11:32:16.806,0:22.278,0:35.343,0:50.242,259.0,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,22.278,35.343,50.242,
50,1,36,1:47.194,0,,22.400,0,35.160,0,49.634,0,164.9,1:19:04.000,11:34:04.000,0:22.400,0:35.160,0:49.634,260.9,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,22.400,35.160,49.634,
50,1,37,1:46.560,0,,22.198,0,34.921,0,49.441,0,165.8,1:20:50.560,11:35:50.560,0:22.198,0:34.921,0:49.441,259.0,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,22.198,34.921,49.441,
50,1,38,1:46.636,0,,22.162,0,34.935,0,49.539,0,165.7,1:22:37.196,11:37:37.196,0:22.162,0:34.935,0:49.539,259.6,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,22.162,34.935,49.539,
50,1,39,1:46.244,0,,22.075,0,35.040,0,49.129,1,166.3,1:24:23.440,11:39:23.440,0:22.075,0:35.040,0:49.129,260.2,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,22.075,35.040,49.129,
50,1,40,1:46.678,0,,21.991,0,34.778,1,49.909,0,165.7,1:26:10.118,11:41:10.118,0:21.991,0:34.778,0:49.909,260.2,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,21.991,34.778,49.909,
50,1,41,1:46.837,0,,22.301,0,34.946,0,49.590,0,165.4,1:27:56.955,11:42:56.955,0:22.301,0:34.946,0:49.590,259.6,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,22.301,34.946,49.590,
50,1,42,1:47.190,0,,21.973,1,35.170,0,50.047,0,164.9,1:29:44.145,11:44:44.145,0:21.973,0:35.170,0:50.047,259.6,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,21.973,35.170,50.047,
50,1,43,1:46.425,0,,22.274,0,34.799,0,49.352,0,166.1,1:31:30.570,11:46:30.570,0:22.274,0:34.799,0:49.352,259.6,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,FF,22.274,34.799,49.352,
51,3,1,2:56.348,0,,1:22.514,0,37.262,0,56.572,0,95.8,2:56.348,10:17:56.348,1:22.514,0:37.262,0:56.572,151.7,Davide RIGON,0:00:54.946,LMGT3,,AF Corse,Ferrari,GF,82.514,37.262,56.572,
51,3,2,1:46.132,0,,22.561,0,34.256,0,49.315,0,166.5,4:42.480,10:19:42.480,0:22.561,0:34.256,0:49.315,258.4,Davide RIGON,,LMGT3,,AF Corse,Ferrari,GF,22.561,34.256,49.315,
51,3,3,1:43.300,0,,21.727,0,33.672,2,47.901,0,171.1,6:25.780,10:21:25.780,0:21.727,0:33.672,0:47.901,260.2,Davide RIGON,,LMGT3,,AF Corse,Ferrari,GF,21.727,33.672,47.901,
51,3,4,1:43.014,2,,21.682,0,33.687,0,47.645,2,171.6,8:08.794,10:23:08.794,0:21.682,0:33.687,0:47.645,260.2,Davide RIGON,,LMGT3,,AF Corse,Ferrari,GF,21.682,33.687,47.645,
51,3,5,1:45.965,0,,21.782,0,33.931,0,50.252,0,166.8,9:54.759,10:24:54.759,0:21.782,0:33.931,0:50.252,260.2,Davide RIGON,,LMGT3,,AF Corse,Ferrari,GF,21.782,33.931,50.252,
51,3,6,1:43.465,0,,21.682,0,33.809,0,47.974,0,170.8,11:38.224,10:26:38.224,0:21.682,0:33.809,0:47.974,260.9,Davide RIGON,,LMGT3,,AF Corse,Ferrari,GF,21.682,33.809,47.974,
51,3,7,1:43.840,0,,21.667,0,34.235,0,47.938,0,170.2,13:22.064,10:28:22.064,0:21.667,0:34.235,0:47.938,260.9,Davide RIGON,,LMGT3,,AF Corse,Ferrari,GF,21.667,34.235,47.938,
51,3,8,1:43.567,0,,21.626,2,33.910,0,48.031,0,170.6,15:05.631,10:30:05.631,0:21.626,0:33.910,0:48.031,261.5,Davide RIGON,,LMGT3,,AF Corse,Ferrari,GF,21.626,33.910,48.031,
51,3,9,1:43.538,0,,21.662,0,33.876,0,48.000,0,170.7,16:49.169,10:31:49.169,0:21.662,0:33.876,0:48.000,259.6,Davide RIGON,,LMGT3,,AF Corse,Ferrari,GF,21.662,33.876,48.000,
51,3,10,3:22.601,0,B,21.690,0,33.999,0,2:26.912,0,87.2,20:11.770,10:35:11.770,0:21.690,0:33.999,2:26.912,259.0,Davide RIGON,,LMGT3,,AF Corse,Ferrari,GF,21.690,33.999,146.912,
51,2,11,2:03.047,0,,36.906,0,34.994,0,51.147,0,143.6,22:14.817,10:37:14.817,0:36.906,0:34.994,0:51.147,176.8,Conrad LAURSEN,0:01:55.964,LMGT3,,AF Corse,Ferrari,GF,36.906,34.994,51.147,
51,2,12,1:45.014,0,,21.886,0,34.463,0,48.665,0,168.3,23:59.831,10:38:59.831,0:21.886,0:34.463,0:48.665,260.2,Conrad LAURSEN,,LMGT3,,AF Corse,Ferrari,GF,21.886,34.463,48.665,
51,2,13,1:44.357,0,,21.773,0,34.479,0,48.105,1,169.3,25:44.188,10:40:44.188,0:21.773,0:34.479,0:48.105,259.6,Conrad LAURSEN,,LMGT3,,AF Corse,Ferrari,GF,21.773,34.479,48.105,
51,2,14,1:45.374,0,,22.501,0,34.484,0,48.389,0,167.7,27:29.562,10:42:29.562,0:22.501,0:34.484,0:48.389,259.6,Conrad LAURSEN,,LMGT3,,AF Corse,Ferrari,GF,22.501,34.484,48.389,
51,2,15,7:18.903,0,B,21.824,0,34.918,0,6:22.161,0,40.3,34:48.465,10:49:48.465,0:21.824,0:34.918,6:22.161,260.2,Conrad LAURSEN,,LMGT3,,AF Corse,Ferrari,GF,21.824,34.918,382.161,
51,2,16,2:00.199,0,,36.500,0,35.185,0,48.514,0,147.0,36:48.664,10:51:48.664,0:36.500,0:35.185,0:48.514,177.0,Conrad LAURSEN,0:05:50.692,LMGT3,,AF Corse,Ferrari,GF,36.500,35.185,48.514,
51,2,17,1:44.763,0,,21.663,1,34.567,0,48.533,0,168.7,38:33.427,10:53:33.427,0:21.663,0:34.567,0:48.533,260.2,Conrad LAURSEN,,LMGT3,,AF Corse,Ferrari,GF,21.663,34.567,48.533,
51,2,18,1:44.540,0,,21.770,0,34.329,1,48.441,0,169.0,40:17.967,10:55:17.967,0:21.770,0:34.329,0:48.441,260.9,Conrad LAURSEN,,LMGT3,,AF Corse,Ferrari,GF,21.770,34.329,48.441,
51,2,19,1:44.521,0,,21.724,0,34.400,0,48.397,0,169.1,42:02.488,10:57:02.488,0:21.724,0:34.400,0:48.397,262.1,Conrad LAURSEN,,LMGT3,,AF Corse,Ferrari,GF,21.724,34.400,48.397,
51,2,20,1:45.821,0,,21.708,0,35.024,0,49.089,0,167.0,43:48.309,10:58:48.309,0:21.708,0:35.024,0:49.089,261.5,Conrad LAURSEN,,LMGT3,,AF Corse,Ferrari,GF,21.708,35.024,49.089,
51,2,21,1:44.667,0,,21.889,0,34.583,0,48.195,0,168.8,45:32.976,11:00:32.976,0:21.889,0:34.583,0:48.195,262.1,Conrad LAURSEN,,LMGT3,,AF Corse,Ferrari,GF,21.889,34.583,48.195,
51,2,22,1:44.975,0,,22.022,0,34.515,0,48.438,0,168.3,47:17.951,11:02:17.951,0:22.022,0:34.515,0:48.438,259.6,Conrad LAURSEN,,LMGT3,,AF Corse,Ferrari,GF,22.022,34.515,48.438,
51,2,23,1:47.296,0,,22.264,0,35.843,0,49.189,0,164.7,49:05.247,11:04:05.247,0:22.264,0:35.843,0:49.189,262.1,Conrad LAURSEN,,LMGT3,,AF Corse,Ferrari,GF,22.264,35.843,49.189,
51,2,24,1:44.948,0,,21.762,0,34.790,0,48.396,0,168.4,50:50.195,11:05:50.195,0:21.762,0:34.790,0:48.396,260.9,Conrad LAURSEN,,LMGT3,,AF Corse,Ferrari,GF,21.762,34.790,48.396,
51,2,25,6:40.433,0,B,21.886,0,34.847,0,5:43.700,0,44.1,57:30.628,11:12:30.628,0:21.886,0:34.847,5:43.700,261.5,Conrad LAURSEN,,LMGT3,,AF Corse,Ferrari,GF,21.886,34.847,343.700,
51,1,26,2:07.019,0,,39.193,0,36.986,0,50.840,0,139.1,59:37.647,11:14:37.647,0:39.193,0:36.986,0:50.840,176.2,Charles-Henri SAMANI,0:05:12.065,LMGT3,,AF Corse,Ferrari,GF,39.193,36.986,50.840,
51,1,27,1:49.684,0,,22.638,0,36.092,0,50.954,0,161.1,1:01:27.331,11:16:27.331,0:22.638,0:36.092,0:50.954,259.0,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,22.638,36.092,50.954,
51,1,28,1:49.782,0,,23.112,0,36.162,0,50.508,0,161.0,1:03:17.113,11:18:17.113,0:23.112,0:36.162,0:50.508,263.4,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,23.112,36.162,50.508,
51,1,29,1:50.413,0,,23.343,0,36.579,0,50.491,0,160.1,1:05:07.526,11:20:07.526,0:23.343,0:36.579,0:50.491,260.2,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,23.343,36.579,50.491,
51,1,30,1:53.135,0,,23.167,0,38.030,0,51.938,0,156.2,1:07:00.661,11:22:00.661,0:23.167,0:38.030,0:51.938,260.9,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,23.167,38.030,51.938,
51,1,31,1:49.969,0,,22.820,0,36.255,0,50.894,0,160.7,1:08:50.630,11:23:50.630,0:22.820,0:36.255,0:50.894,261.5,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,22.820,36.255,50.894,
51,1,32,2:51.825,0,B,23.044,0,36.508,0,1:52.273,0,102.9,1:11:42.455,11:26:42.455,0:23.044,0:36.508,1:52.273,260.9,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,23.044,36.508,112.273,
51,1,33,2:05.416,0,,38.916,0,36.268,0,50.232,0,140.9,1:13:47.871,11:28:47.871,0:38.916,0:36.268,0:50.232,175.0,Charles-Henri SAMANI,0:01:17.959,LMGT3,,AF Corse,Ferrari,GF,38.916,36.268,50.232,
51,1,34,1:47.989,0,,22.567,0,35.301,0,50.121,0,163.7,1:15:35.860,11:30:35.860,0:22.567,0:35.301,0:50.121,260.9,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,22.567,35.301,50.121,
51,1,35,1:46.520,0,,22.593,0,34.918,0,49.009,0,165.9,1:17:22.380,11:32:22.380,0:22.593,0:34.918,0:49.009,260.2,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,22.593,34.918,49.009,
51,1,36,1:46.022,0,,22.410,0,34.470,0,49.142,0,166.7,1:19:08.402,11:34:08.402,0:22.410,0:34.470,0:49.142,259.6,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,22.410,34.470,49.142,
51,1,37,1:46.296,0,,22.310,0,35.046,0,48.940,0,166.3,1:20:54.698,11:35:54.698,0:22.310,0:35.046,0:48.940,260.2,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,22.310,35.046,48.940,
51,1,38,1:45.841,0,,22.284,0,34.547,0,49.010,0,167.0,1:22:40.539,11:37:40.539,0:22.284,0:34.547,0:49.010,259.6,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,22.284,34.547,49.010,
51,1,39,1:45.483,0,,22.280,0,34.459,1,48.744,1,167.5,1:24:26.022,11:39:26.022,0:22.280,0:34.459,0:48.744,260.2,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,22.280,34.459,48.744,
51,1,40,1:45.332,0,,21.930,1,34.541,0,48.861,0,167.8,1:26:11.354,11:41:11.354,0:21.930,0:34.541,0:48.861,261.5,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,21.930,34.541,48.861,
55,3,1,9:41.501,0,,8:14.983,0,36.428,0,50.090,0,29.0,9:41.501,10:24:41.501,8:14.983,0:36.428,0:50.090,160.2,Matthew GRIFFIN,0:07:49.986,LMGT3,,Spirit of Race,Ferrari,GF,494.983,36.428,50.090,
55,3,2,1:45.711,0,,22.423,0,34.387,0,48.901,0,167.2,11:27.212,10:26:27.212,0:22.423,0:34.387,0:48.901,259.0,Matthew GRIFFIN,,LMGT3,,Spirit of Race,Ferrari,GF,22.423,34.387,48.901,
55,3,3,1:44.929,0,,22.049,0,34.245,0,48.635,0,168.4,13:12.141,10:28:12.141,0:22.049,0:34.245,0:48.635,259.0,Matthew GRIFFIN,,LMGT3,,Spirit of Race,Ferrari,GF,22.049,34.245,48.635,
55,3,4,1:45.322,0,,21.926,0,34.229,0,49.167,0,167.8,14:57.463,10:29:57.463,0:21.926,0:34.229,0:49.167,258.4,Matthew GRIFFIN,,LMGT3,,Spirit of Race,Ferrari,GF,21.926,34.229,49.167,
55,3,5,1:44.589,0,,21.959,0,34.064,2,48.566,0,169.0,16:42.052,10:31:42.052,0:21.959,0:34.064,0:48.566,258.4,Matthew GRIFFIN,,LMGT3,,Spirit of Race,Ferrari,GF,21.959,34.064,48.566,
55,3,6,1:46.929,0,,21.916,0,34.202,0,50.811,0,165.3,18:28.981,10:33:28.981,0:21.916,0:34.202,0:50.811,257.8,Matthew GRIFFIN,,LMGT3,,Spirit of Race,Ferrari,GF,21.916,34.202,50.811,
55,3,7,1:45.137,0,,21.858,0,34.390,0,48.889,0,168.1,20:14.118,10:35:14.118,0:21.858,0:34.390,0:48.889,260.9,Matthew GRIFFIN,,LMGT3,,Spirit of Race,Ferrari,GF,21.858,34.390,48.889,
55,3,8,1:44.361,0,,21.826,0,34.146,0,48.389,0,169.3,21:58.479,10:36:58.479,0:21.826,0:34.146,0:48.389,260.2,Matthew GRIFFIN,,LMGT3,,Spirit of Race,Ferrari,GF,21.826,34.146,48.389,
55,3,9,2:57.396,0,B,22.073,0,34.266,0,2:01.057,0,99.6,24:55.875,10:39:55.875,0:22.073,0:34.266,2:01.057,259.0,Matthew GRIFFIN,,LMGT3,,Spirit of Race,Ferrari,GF,22.073,34.266,121.057,
55,2,10,2:02.851,0,,38.237,0,34.907,0,49.707,0,143.9,26:58.726,10:41:58.726,0:38.237,0:34.907,0:49.707,138.5,David PEREL,0:01:29.505,LMGT3,,Spirit of Race,Ferrari,GF,38.237,34.907,49.707,
55,2,11,1:45.065,0,,22.098,0,34.393,0,48.574,0,168.2,28:43.791,10:43:43.791,0:22.098,0:34.393,0:48.574,260.2,David PEREL,,LMGT3,,Spirit of Race,Ferrari,GF,22.098,34.393,48.574,
55,2,12,1:45.096,0,,22.000,0,34.451,0,48.645,0,168.2,30:28.887,10:45:28.887,0:22.000,0:34.451,0:48.645,259.6,David PEREL,,LMGT3,,Spirit of Race,Ferrari,GF,22.000,34.451,48.645,
55,2,13,1:44.742,0,,22.050,0,34.260,1,48.432,0,168.7,32:13.629,10:47:13.629,0:22.050,0:34.260,0:48.432,258.4,David PEREL,,LMGT3,,Spirit of Race,Ferrari,GF,22.050,34.260,48.432,
55,2,14,1:46.137,0,,21.951,0,35.276,0,48.910,0,166.5,33:59.766,10:48:59.766,0:21.951,0:35.276,0:48.910,260.2,David PEREL,,LMGT3,,Spirit of Race,Ferrari,GF,21.951,35.276,48.910,
55,2,15,1:44.895,0,,22.005,0,34.446,0,48.444,0,168.5,35:44.661,10:50:44.661,0:22.005,0:34.446,0:48.444,259.6,David PEREL,,LMGT3,,Spirit of Race,Ferrari,GF,22.005,34.446,48.444,
55,2,16,1:44.592,0,,21.932,1,34.311,0,48.349,1,169.0,37:29.253,10:52:29.253,0:21.932,0:34.311,0:48.349,259.6,David PEREL,,LMGT3,,Spirit of Race,Ferrari,GF,21.932,34.311,48.349,
55,2,17,3:16.844,0,B,22.457,0,38.424,0,2:15.963,0,89.8,40:46.097,10:55:46.097,0:22.457,0:38.424,2:15.963,260.2,David PEREL,,LMGT3,,Spirit of Race,Ferrari,GF,22.457,38.424,135.963,
55,1,18,2:08.702,0,,40.631,0,37.106,0,50.965,0,137.3,42:54.799,10:57:54.799,0:40.631,0:37.106,0:50.965,101.5,Duncan CAMERON,0:01:44.735,LMGT3,,Spirit of Race,Ferrari,GF,40.631,37.106,50.965,
