NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
63,2,27,2:05.519,0,,11.793,0,1:18.804,0,34.922,0,172.6,1:26:36.843,15:51:36.843,0:11.793,1:18.804,0:34.922,,Andrea Caldarelli,,GTDPRO,,TR3 Racing,Lamborghini,GF,
63,2,28,2:02.649,0,,11.747,0,1:16.573,0,34.329,0,176.7,1:28:39.492,15:53:39.492,0:11.747,1:16.573,0:34.329,,Andrea Caldarelli,,GTDPRO,,TR3 Racing,Lamborghini,GF,
63,2,29,2:02.544,0,,11.644,1,1:16.493,1,34.407,0,176.8,1:30:42.036,15:55:42.036,0:11.644,1:16.493,0:34.407,,Andrea Caldarelli,,GTDPRO,,TR3 Racing,Lamborghini,FF,
66,1,1,3:16.745,0,,1:08.304,0,1:30.461,0,37.980,0,110.1,3:16.745,14:28:16.745,1:08.304,1:30.461,0:37.980,,Kyffin Simpson,0:00:55.913,GTD,,Gradient Racing,Acura,GF,
66,1,2,2:11.031,0,,13.053,0,1:21.549,0,36.429,0,165.4,5:27.776,14:30:27.776,0:13.053,1:21.549,0:36.429,,Kyffin Simpson,,GTD,,Gradient Racing,Acura,GF,
66,1,3,2:06.779,0,,12.883,0,1:18.732,0,35.164,0,170.9,7:34.555,14:32:34.555,0:12.883,1:18.732,0:35.164,,Kyffin Simpson,,GTD,,Gradient Racing,Acura,GF,
66,1,4,2:03.828,0,,11.831,0,1:17.236,0,34.761,0,175.0,9:38.383,14:34:38.383,0:11.831,1:17.236,0:34.761,,Kyffin Simpson,,GTD,,Gradient Racing,Acura,GF,
66,1,5,2:04.213,0,,11.590,0,1:17.373,0,35.250,0,174.4,11:42.596,14:36:42.596,0:11.590,1:17.373,0:35.250,,Kyffin Simpson,,GTD,,Gradient Racing,Acura,GF,
66,1,6,2:03.781,0,,11.809,0,1:17.367,0,34.605,0,175.1,13:46.377,14:38:46.377,0:11.809,1:17.367,0:34.605,,Kyffin Simpson,,GTD,,Gradient Racing,Acura,GF,
66,1,7,2:03.656,0,,11.592,0,1:17.232,0,34.832,0,175.2,15:50.033,14:40:50.033,0:11.592,1:17.232,0:34.832,,Kyffin Simpson,,GTD,,Gradient Racing,Acura,GF,
66,1,8,2:03.024,0,,11.458,1,1:16.615,1,34.951,0,176.1,17:53.057,14:42:53.057,0:11.458,1:16.615,0:34.951,,Kyffin Simpson,,GTD,,Gradient Racing,Acura,GF,
66,1,9,2:05.091,0,,11.641,0,1:18.639,0,34.811,0,173.2,19:58.148,14:44:58.148,0:11.641,1:18.639,0:34.811,,Kyffin Simpson,,GTD,,Gradient Racing,Acura,GF,
66,1,10,2:02.822,0,,11.538,0,1:16.697,0,34.587,1,176.4,22:00.970,14:47:00.970,0:11.538,1:16.697,0:34.587,,Kyffin Simpson,,GTD,,Gradient Racing,Acura,GF,
66,1,11,3:23.255,0,B,11.709,0,1:17.034,0,1:54.512,0,106.6,25:24.225,14:50:24.225,0:11.709,1:17.034,1:54.512,,Kyffin Simpson,,GTD,,Gradient Racing,Acura,GF,
66,3,12,2:24.266,0,,32.340,0,1:17.427,0,34.499,0,150.2,27:48.491,14:52:48.491,0:32.340,1:17.427,0:34.499,,Mario Farnbacher,0:01:42.555,GTD,,Gradient Racing,Acura,GF,
66,3,13,2:02.587,0,,11.481,0,1:16.525,0,34.581,0,176.8,29:51.078,14:54:51.078,0:11.481,1:16.525,0:34.581,,Mario Farnbacher,,GTD,,Gradient Racing,Acura,GF,
66,3,14,2:02.535,0,,11.434,0,1:16.586,0,34.515,0,176.8,31:53.613,14:56:53.613,0:11.434,1:16.586,0:34.515,,Mario Farnbacher,,GTD,,Gradient Racing,Acura,GF,
66,3,15,2:02.514,0,,11.366,2,1:16.588,0,34.560,0,176.9,33:56.127,14:58:56.127,0:11.366,1:16.588,0:34.560,,Mario Farnbacher,,GTD,,Gradient Racing,Acura,GF,
66,3,16,4:39.095,0,B,11.494,0,1:16.971,0,3:10.630,0,77.6,38:35.222,15:03:35.222,0:11.494,1:16.971,3:10.630,,Mario Farnbacher,,GTD,,Gradient Racing,Acura,GF,
66,3,17,2:25.157,0,,32.495,0,1:17.473,0,35.189,0,149.3,41:00.379,15:06:00.379,0:32.495,1:17.473,0:35.189,,Mario Farnbacher,0:02:59.976,GTD,,Gradient Racing,Acura,GF,
66,3,18,4:16.720,0,B,11.680,0,1:16.652,0,2:48.388,0,84.4,45:17.099,15:10:17.099,0:11.680,1:16.652,2:48.388,,Mario Farnbacher,,GTD,,Gradient Racing,Acura,GF,
66,3,19,2:23.695,0,,32.267,0,1:16.803,0,34.625,0,150.8,47:40.794,15:12:40.794,0:32.267,1:16.803,0:34.625,,Mario Farnbacher,0:02:37.963,GTD,,Gradient Racing,Acura,GF,
66,3,20,2:02.063,2,,11.447,0,1:16.283,2,34.333,2,177.5,49:42.857,15:14:42.857,0:11.447,1:16.283,0:34.333,,Mario Farnbacher,,GTD,,Gradient Racing,Acura,GF,
66,3,21,2:02.727,0,,11.435,0,1:16.906,0,34.386,0,176.6,51:45.584,15:16:45.584,0:11.435,1:16.906,0:34.386,,Mario Farnbacher,,GTD,,Gradient Racing,Acura,GF,
66,3,22,3:14.678,0,B,11.559,0,1:16.512,0,1:46.607,0,111.3,55:00.262,15:20:00.262,0:11.559,1:16.512,1:46.607,,Mario Farnbacher,,GTD,,Gradient Racing,Acura,GF,
66,2,23,2:32.007,0,,34.186,0,1:21.801,0,36.020,0,142.5,57:32.269,15:22:32.269,0:34.186,1:21.801,0:36.020,,Till Bechtolsheimer,0:01:35.939,GTD,,Gradient Racing,Acura,GF,
66,2,24,2:06.352,0,,12.049,0,1:18.179,0,36.124,0,171.5,59:38.621,15:24:38.621,0:12.049,1:18.179,0:36.124,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,2,25,2:07.992,0,,12.214,0,1:20.311,0,35.467,0,169.3,1:01:46.613,15:26:46.613,0:12.214,1:20.311,0:35.467,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,2,26,2:07.089,0,,11.897,1,1:19.717,0,35.475,0,170.5,1:03:53.702,15:28:53.702,0:11.897,1:19.717,0:35.475,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,2,27,2:05.908,0,,12.031,0,1:18.454,0,35.423,0,172.1,1:05:59.610,15:30:59.610,0:12.031,1:18.454,0:35.423,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,2,28,2:06.016,0,,12.040,0,1:18.616,0,35.360,0,171.9,1:08:05.626,15:33:05.626,0:12.040,1:18.616,0:35.360,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,2,29,2:05.864,0,,11.988,0,1:18.459,0,35.417,0,172.2,1:10:11.490,15:35:11.490,0:11.988,1:18.459,0:35.417,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,2,30,2:04.682,0,,11.905,0,1:17.675,1,35.102,1,173.8,1:12:16.172,15:37:16.172,0:11.905,1:17.675,0:35.102,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,2,31,2:05.704,0,,11.958,0,1:18.642,0,35.104,0,172.4,1:14:21.876,15:39:21.876,0:11.958,1:18.642,0:35.104,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,2,32,3:18.689,0,B,11.900,0,1:18.109,0,1:48.680,0,109.1,1:17:40.565,15:42:40.565,0:11.900,1:18.109,1:48.680,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
7,3,1,7:41.069,0,,5:47.516,0,1:19.166,0,34.387,0,47.0,7:41.069,14:32:41.069,5:47.516,1:19.166,0:34.387,,Matt Bell,0:05:36.243,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,3,2,1:59.748,0,,11.476,0,1:15.031,0,33.241,0,180.9,9:40.817,14:34:40.817,0:11.476,1:15.031,0:33.241,,Matt Bell,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,3,3,2:01.183,0,,11.397,0,1:16.070,0,33.716,0,178.8,11:42.000,14:36:42.000,0:11.397,1:16.070,0:33.716,,Matt Bell,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,3,4,1:59.975,0,,11.460,0,1:15.078,0,33.437,0,180.6,13:41.975,14:38:41.975,0:11.460,1:15.078,0:33.437,,Matt Bell,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,3,5,5:30.580,0,B,11.569,0,1:15.274,0,4:03.737,0,65.5,19:12.555,14:44:12.555,0:11.569,1:15.274,4:03.737,,Matt Bell,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,3,6,2:21.160,0,,31.967,0,1:15.966,0,33.227,0,153.5,21:33.715,14:46:33.715,0:31.967,1:15.966,0:33.227,,Matt Bell,0:03:53.126,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,3,7,2:00.520,0,,11.223,0,1:15.630,0,33.667,0,179.8,23:34.235,14:48:34.235,0:11.223,1:15.630,0:33.667,,Matt Bell,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,3,8,2:00.701,0,,11.362,0,1:15.494,0,33.845,0,179.5,25:34.936,14:50:34.936,0:11.362,1:15.494,0:33.845,,Matt Bell,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,3,9,6:30.613,0,B,11.210,0,1:14.530,0,5:04.873,0,55.5,32:05.549,14:57:05.549,0:11.210,1:14.530,5:04.873,,Matt Bell,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,3,10,2:20.131,0,,31.903,0,1:15.191,0,33.037,2,154.6,34:25.680,14:59:25.680,0:31.903,1:15.191,0:33.037,,Matt Bell,0:04:52.842,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,3,11,1:59.424,0,,11.186,0,1:14.723,0,33.515,0,181.4,36:25.104,15:01:25.104,0:11.186,1:14.723,0:33.515,,Matt Bell,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,3,12,2:02.573,0,,11.430,0,1:17.235,0,33.908,0,176.8,38:27.677,15:03:27.677,0:11.430,1:17.235,0:33.908,,Matt Bell,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,3,13,6:58.648,0,B,11.272,0,1:14.397,2,5:32.979,0,51.8,45:26.325,15:10:26.325,0:11.272,1:14.397,5:32.979,,Matt Bell,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,3,14,2:21.341,0,,31.828,0,1:16.171,0,33.342,0,153.3,47:47.666,15:12:47.666,0:31.828,1:16.171,0:33.342,,Matt Bell,0:05:22.200,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,3,15,1:59.284,2,,11.291,0,1:14.751,0,33.242,0,181.7,49:46.950,15:14:46.950,0:11.291,1:14.751,0:33.242,,Matt Bell,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,3,16,10:35.072,0,B,11.074,0,1:14.787,0,9:09.211,0,34.1,1:00:22.022,15:25:22.022,0:11.074,1:14.787,9:09.211,,Matt Bell,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,3,17,2:22.330,0,,31.901,0,1:16.289,0,34.140,0,152.2,1:02:44.352,15:27:44.352,0:31.901,1:16.289,0:34.140,,Matt Bell,0:08:58.348,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,3,18,1:59.671,0,,11.073,2,1:14.947,0,33.651,0,181.1,1:04:44.023,15:29:44.023,0:11.073,1:14.947,0:33.651,,Matt Bell,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,3,19,3:47.594,0,B,11.075,0,1:14.586,0,2:21.933,0,95.2,1:08:31.617,15:33:31.617,0:11.075,1:14.586,2:21.933,,Matt Bell,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,1,20,2:37.086,0,,36.020,0,1:24.980,0,36.086,0,137.9,1:11:08.703,15:36:08.703,0:36.020,1:24.980,0:36.086,,Mark Kvamme,0:02:12.485,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,1,21,2:08.263,0,,12.357,0,1:18.979,0,36.927,0,168.9,1:13:16.966,15:38:16.966,0:12.357,1:18.979,0:36.927,,Mark Kvamme,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,1,22,2:05.376,0,,12.166,1,1:18.075,1,35.135,1,172.8,1:15:22.342,15:40:22.342,0:12.166,1:18.075,0:35.135,,Mark Kvamme,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,1,23,4:35.865,0,B,12.296,0,1:32.711,0,2:50.858,0,78.5,1:19:58.207,15:44:58.207,0:12.296,1:32.711,2:50.858,,Mark Kvamme,,LMP3,,Forty7 Motorsports,Duqueine,GF,
70,3,1,3:40.650,0,B,46.895,0,1:25.107,0,1:28.648,0,98.2,3:40.650,14:28:40.650,0:46.895,1:25.107,1:28.648,,Jordan Pepper,0:00:36.577,GTD,,inception racing,McLaren,GF,
70,2,2,3:17.390,0,B,33.221,0,1:20.959,0,1:23.210,0,109.8,6:58.040,14:31:58.040,0:33.221,1:20.959,1:23.210,,Ollie Millroy,0:01:16.594,GTD,,inception racing,McLaren,GF,
70,3,3,2:25.277,0,,32.078,0,1:18.540,0,34.659,0,149.2,9:23.317,14:34:23.317,0:32.078,1:18.540,0:34.659,,Jordan Pepper,0:01:11.312,GTD,,inception racing,McLaren,GF,
70,3,4,2:02.286,0,,11.610,0,1:16.447,0,34.229,0,177.2,11:25.603,14:36:25.603,0:11.610,1:16.447,0:34.229,,Jordan Pepper,,GTD,,inception racing,McLaren,GF,
70,3,5,2:02.247,0,,11.543,1,1:16.473,0,34.231,0,177.2,13:27.850,14:38:27.850,0:11.543,1:16.473,0:34.231,,Jordan Pepper,,GTD,,inception racing,McLaren,GF,
70,3,6,2:02.289,0,,11.568,0,1:16.496,0,34.225,1,177.2,15:30.139,14:40:30.139,0:11.568,1:16.496,0:34.225,,Jordan Pepper,,GTD,,inception racing,McLaren,GF,
70,3,7,5:40.993,0,B,11.620,0,1:21.299,0,4:08.074,0,63.5,21:11.132,14:46:11.132,0:11.620,1:21.299,4:08.074,,Jordan Pepper,,GTD,,inception racing,McLaren,GF,
70,3,8,2:23.885,0,,31.780,0,1:17.493,0,34.612,0,150.6,23:35.017,14:48:35.017,0:31.780,1:17.493,0:34.612,,Jordan Pepper,0:03:55.984,GTD,,inception racing,McLaren,GF,
70,3,9,2:02.445,0,,11.686,0,1:16.485,0,34.274,0,177.0,25:37.462,14:50:37.462,0:11.686,1:16.485,0:34.274,,Jordan Pepper,,GTD,,inception racing,McLaren,GF,
70,3,10,2:02.153,0,,11.589,0,1:16.313,1,34.251,0,177.4,27:39.615,14:52:39.615,0:11.589,1:16.313,0:34.251,,Jordan Pepper,,GTD,,inception racing,McLaren,GF,
70,3,11,3:54.994,0,B,11.543,0,1:16.671,0,2:26.780,0,92.2,31:34.609,14:56:34.609,0:11.543,1:16.671,2:26.780,,Jordan Pepper,,GTD,,inception racing,McLaren,GF,
70,3,12,2:23.448,0,,31.492,0,1:17.409,0,34.547,0,151.1,33:58.057,14:58:58.057,0:31.492,1:17.409,0:34.547,,Jordan Pepper,0:02:15.960,GTD,,inception racing,McLaren,GF,
70,3,13,2:05.004,0,,11.672,0,1:18.750,0,34.582,0,173.3,36:03.061,15:01:03.061,0:11.672,1:18.750,0:34.582,,Jordan Pepper,,GTD,,inception racing,McLaren,GF,
70,3,14,2:02.828,0,,11.657,0,1:16.697,0,34.474,0,176.4,38:05.889,15:03:05.889,0:11.657,1:16.697,0:34.474,,Jordan Pepper,,GTD,,inception racing,McLaren,GF,
70,3,15,8:26.604,0,B,11.665,0,1:17.154,0,6:57.785,0,42.8,46:32.493,15:11:32.493,0:11.665,1:17.154,6:57.785,,Jordan Pepper,,GTD,,inception racing,McLaren,GF,
70,2,16,2:26.126,0,,32.055,0,1:19.011,0,35.060,0,148.3,48:58.619,15:13:58.619,0:32.055,1:19.011,0:35.060,,Ollie Millroy,0:06:45.040,GTD,,inception racing,McLaren,GF,
70,2,17,2:08.696,0,,11.874,0,1:20.965,0,35.857,0,168.4,51:07.315,15:16:07.315,0:11.874,1:20.965,0:35.857,,Ollie Millroy,,GTD,,inception racing,McLaren,GF,
70,2,18,2:06.338,0,,11.795,0,1:19.453,0,35.090,0,171.5,53:13.653,15:18:13.653,0:11.795,1:19.453,0:35.090,,Ollie Millroy,,GTD,,inception racing,McLaren,GF,
70,2,19,2:03.737,0,,11.843,0,1:17.218,0,34.676,0,175.1,55:17.390,15:20:17.390,0:11.843,1:17.218,0:34.676,,Ollie Millroy,,GTD,,inception racing,McLaren,GF,
70,2,20,2:03.720,0,,11.745,0,1:17.189,0,34.786,0,175.1,57:21.110,15:22:21.110,0:11.745,1:17.189,0:34.786,,Ollie Millroy,,GTD,,inception racing,McLaren,GF,
70,2,21,3:31.287,0,B,11.657,0,1:17.157,0,2:02.473,0,102.6,1:00:52.397,15:25:52.397,0:11.657,1:17.157,2:02.473,,Ollie Millroy,,GTD,,inception racing,McLaren,GF,
70,2,22,2:25.270,0,,32.112,0,1:18.412,0,34.746,0,149.2,1:03:17.667,15:28:17.667,0:32.112,1:18.412,0:34.746,,Ollie Millroy,0:01:51.464,GTD,,inception racing,McLaren,GF,
70,2,23,2:01.936,0,,11.597,0,1:15.977,2,34.362,0,177.7,1:05:19.603,15:30:19.603,0:11.597,1:15.977,0:34.362,,Ollie Millroy,,GTD,,inception racing,McLaren,GF,
70,2,24,2:02.710,0,,11.972,0,1:16.551,0,34.187,2,176.6,1:07:22.313,15:32:22.313,0:11.972,1:16.551,0:34.187,,Ollie Millroy,,GTD,,inception racing,McLaren,GF,
70,2,25,2:01.690,2,,11.446,2,1:16.049,0,34.195,0,178.1,1:09:24.003,15:34:24.003,0:11.446,1:16.049,0:34.195,,Ollie Millroy,,GTD,,inception racing,McLaren,GF,
70,2,26,2:03.170,0,,11.657,0,1:17.255,0,34.258,0,175.9,1:11:27.173,15:36:27.173,0:11.657,1:17.255,0:34.258,,Ollie Millroy,,GTD,,inception racing,McLaren,GF,
70,2,27,2:01.964,0,,11.470,0,1:16.068,0,34.426,0,177.7,1:13:29.137,15:38:29.137,0:11.470,1:16.068,0:34.426,,Ollie Millroy,,GTD,,inception racing,McLaren,GF,
70,2,28,2:12.715,0,B,11.509,0,1:17.166,0,44.040,0,163.3,1:15:41.852,15:40:41.852,0:11.509,1:17.166,0:44.040,,Ollie Millroy,,GTD,,inception racing,McLaren,GF,
74,1,1,2:46.450,0,,47.219,0,1:23.913,0,35.318,0,130.2,2:46.450,14:27:46.450,0:47.219,1:23.913,0:35.318,,Gar Robinson,0:00:35.948,LMP3,,Riley Motorsports,Ligier,GF,
74,1,2,2:03.308,0,,11.871,0,1:17.175,0,34.262,0,175.7,4:49.758,14:29:49.758,0:11.871,1:17.175,0:34.262,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,3,2:00.719,0,,11.180,0,1:15.941,0,33.598,0,179.5,6:50.477,14:31:50.477,0:11.180,1:15.941,0:33.598,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,4,2:01.303,0,,11.185,0,1:16.030,0,34.088,0,178.6,8:51.780,14:33:51.780,0:11.185,1:16.030,0:34.088,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,5,2:00.472,0,,11.126,0,1:15.825,0,33.521,0,179.9,10:52.252,14:35:52.252,0:11.126,1:15.825,0:33.521,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,6,2:02.675,0,,11.372,0,1:17.050,0,34.253,0,176.6,12:54.927,14:37:54.927,0:11.372,1:17.050,0:34.253,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,7,1:59.808,0,,11.068,0,1:15.056,0,33.684,0,180.9,14:54.735,14:39:54.735,0:11.068,1:15.056,0:33.684,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,8,1:59.611,0,,11.246,0,1:14.950,0,33.415,0,181.2,16:54.346,14:41:54.346,0:11.246,1:14.950,0:33.415,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,9,1:59.428,0,,10.983,0,1:14.817,1,33.628,0,181.4,18:53.774,14:43:53.774,0:10.983,1:14.817,0:33.628,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,10,1:59.322,0,,11.029,0,1:15.016,0,33.277,1,181.6,20:53.096,14:45:53.096,0:11.029,1:15.016,0:33.277,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,11,6:38.594,0,B,10.955,2,1:15.075,0,5:12.564,0,54.4,27:31.690,14:52:31.690,0:10.955,1:15.075,5:12.564,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,12,2:26.332,0,,32.738,0,1:19.983,0,33.611,0,148.1,29:58.022,14:54:58.022,0:32.738,1:19.983,0:33.611,,Gar Robinson,0:05:01.671,LMP3,,Riley Motorsports,Ligier,GF,
74,1,13,2:00.982,0,,11.198,0,1:16.189,0,33.595,0,179.1,31:59.004,14:56:59.004,0:11.198,1:16.189,0:33.595,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,14,1:59.525,0,,11.102,0,1:14.985,0,33.438,0,181.3,33:58.529,14:58:58.529,0:11.102,1:14.985,0:33.438,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,15,2:01.661,0,,11.334,0,1:16.700,0,33.627,0,178.1,36:00.190,15:01:00.190,0:11.334,1:16.700,0:33.627,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,16,2:00.920,0,,11.284,0,1:15.586,0,34.050,0,179.2,38:01.110,15:03:01.110,0:11.284,1:15.586,0:34.050,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,17,3:56.189,0,B,11.076,0,1:15.203,0,2:29.910,0,91.7,41:57.299,15:06:57.299,0:11.076,1:15.203,2:29.910,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,3,18,2:24.440,0,,33.100,0,1:17.862,0,33.478,0,150.0,44:21.739,15:09:21.739,0:33.100,1:17.862,0:33.478,,Kay van Berlo,0:02:18.710,LMP3,,Riley Motorsports,Ligier,GF,
74,3,19,1:59.651,0,,11.404,0,1:15.312,0,32.935,2,181.1,46:21.390,15:11:21.390,0:11.404,1:15.312,0:32.935,,Kay van Berlo,,LMP3,,Riley Motorsports,Ligier,GF,
74,3,20,1:58.740,0,,11.280,0,1:14.323,0,33.137,0,182.5,48:20.130,15:13:20.130,0:11.280,1:14.323,0:33.137,,Kay van Berlo,,LMP3,,Riley Motorsports,Ligier,GF,
74,3,21,1:58.955,0,,11.157,0,1:14.822,0,32.976,0,182.2,50:19.085,15:15:19.085,0:11.157,1:14.822,0:32.976,,Kay van Berlo,,LMP3,,Riley Motorsports,Ligier,GF,
74,3,22,1:59.334,0,,11.229,0,1:15.042,0,33.063,0,181.6,52:18.419,15:17:18.419,0:11.229,1:15.042,0:33.063,,Kay van Berlo,,LMP3,,Riley Motorsports,Ligier,GF,
74,3,23,3:33.484,0,B,11.327,0,1:14.914,0,2:07.243,0,101.5,55:51.903,15:20:51.903,0:11.327,1:14.914,2:07.243,,Kay van Berlo,,LMP3,,Riley Motorsports,Ligier,GF,
74,3,24,2:23.380,0,,31.980,0,1:17.363,0,34.037,0,151.1,58:15.283,15:23:15.283,0:31.980,1:17.363,0:34.037,,Kay van Berlo,0:01:56.056,LMP3,,Riley Motorsports,Ligier,GF,
74,3,25,1:59.303,0,,11.305,0,1:14.487,0,33.511,0,181.6,1:00:14.586,15:25:14.586,0:11.305,1:14.487,0:33.511,,Kay van Berlo,,LMP3,,Riley Motorsports,Ligier,GF,
74,3,26,2:01.536,0,,11.309,0,1:16.977,0,33.250,0,178.3,1:02:16.122,15:27:16.122,0:11.309,1:16.977,0:33.250,,Kay van Berlo,,LMP3,,Riley Motorsports,Ligier,GF,
74,3,27,1:58.287,0,,11.092,0,1:14.164,0,33.031,0,183.2,1:04:14.409,15:29:14.409,0:11.092,1:14.164,0:33.031,,Kay van Berlo,,LMP3,,Riley Motorsports,Ligier,GF,
74,3,28,2:00.036,0,,11.408,0,1:14.973,0,33.655,0,180.5,1:06:14.445,15:31:14.445,0:11.408,1:14.973,0:33.655,,Kay van Berlo,,LMP3,,Riley Motorsports,Ligier,GF,
74,3,29,1:58.231,0,,11.207,0,1:13.790,2,33.234,0,183.3,1:08:12.676,15:33:12.676,0:11.207,1:13.790,0:33.234,,Kay van Berlo,,LMP3,,Riley Motorsports,Ligier,GF,
74,3,30,1:57.984,2,,10.959,1,1:13.871,0,33.154,0,183.7,1:10:10.660,15:35:10.660,0:10.959,1:13.871,0:33.154,,Kay van Berlo,,LMP3,,Riley Motorsports,Ligier,GF,
74,3,31,8:41.930,0,B,10.980,0,1:13.992,0,7:16.958,0,41.5,1:18:52.590,15:43:52.590,0:10.980,1:13.992,7:16.958,,Kay van Berlo,,LMP3,,Riley Motorsports,Ligier,GF,
79,1,1,17:38.291,0,,15:33.871,0,1:27.447,0,36.973,0,20.5,17:38.291,14:42:38.291,15:33.871,1:27.447,0:36.973,,Cooper MacNeil,0:15:22.659,GTDPRO,,WeatherTech Racing,Porsche,GF,
79,1,2,2:08.780,0,,12.450,0,1:20.258,0,36.072,0,168.3,19:47.071,14:44:47.071,0:12.450,1:20.258,0:36.072,,Cooper MacNeil,,GTDPRO,,WeatherTech Racing,Porsche,GF,
79,1,3,2:07.689,0,,12.418,0,1:19.488,0,35.783,0,169.7,21:54.760,14:46:54.760,0:12.418,1:19.488,0:35.783,,Cooper MacNeil,,GTDPRO,,WeatherTech Racing,Porsche,GF,
79,1,4,2:06.301,0,,12.205,0,1:18.341,0,35.755,0,171.6,24:01.061,14:49:01.061,0:12.205,1:18.341,0:35.755,,Cooper MacNeil,,GTDPRO,,WeatherTech Racing,Porsche,GF,
79,1,5,2:05.777,0,,12.155,0,1:18.259,0,35.363,0,172.3,26:06.838,14:51:06.838,0:12.155,1:18.259,0:35.363,,Cooper MacNeil,,GTDPRO,,WeatherTech Racing,Porsche,GF,
79,1,6,2:06.095,0,,12.091,1,1:18.653,0,35.351,1,171.8,28:12.933,14:53:12.933,0:12.091,1:18.653,0:35.351,,Cooper MacNeil,,GTDPRO,,WeatherTech Racing,Porsche,GF,
79,1,7,2:05.991,0,,12.298,0,1:18.235,1,35.458,0,172.0,30:18.924,14:55:18.924,0:12.298,1:18.235,0:35.458,,Cooper MacNeil,,GTDPRO,,WeatherTech Racing,Porsche,GF,
79,1,8,2:08.291,0,,12.145,0,1:20.313,0,35.833,0,168.9,32:27.215,14:57:27.215,0:12.145,1:20.313,0:35.833,,Cooper MacNeil,,GTDPRO,,WeatherTech Racing,Porsche,GF,
79,1,9,2:16.778,0,B,12.129,0,1:18.588,0,46.061,0,158.4,34:43.993,14:59:43.993,0:12.129,1:18.588,0:46.061,,Cooper MacNeil,,GTDPRO,,WeatherTech Racing,Porsche,GF,
79,3,10,3:47.438,0,,1:52.525,0,1:19.570,0,35.343,0,95.3,38:31.431,15:03:31.431,1:52.525,1:19.570,0:35.343,,Alessio Picariello,0:01:53.254,GTDPRO,,WeatherTech Racing,Porsche,GF,
79,3,11,2:04.249,0,,11.703,0,1:17.621,0,34.925,0,174.4,40:35.680,15:05:35.680,0:11.703,1:17.621,0:34.925,,Alessio Picariello,,GTDPRO,,WeatherTech Racing,Porsche,GF,
