NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
36,1,2,2:25.801,0,,32.687,0,1:18.554,0,34.560,0,148.6,9:23.909,10:21:23.909,0:32.687,1:18.554,0:34.560,,Jarett Andretti,0:05:00.799,LMP3,,Andretti Autosport,Ligier,GF,
36,1,3,2:01.303,0,,11.372,0,1:16.243,0,33.688,0,178.6,11:25.212,10:23:25.212,0:11.372,1:16.243,0:33.688,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,4,2:00.004,0,,11.187,0,1:14.742,0,34.075,0,180.6,13:25.216,10:25:25.216,0:11.187,1:14.742,0:34.075,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,5,2:00.738,0,,11.217,0,1:15.569,0,33.952,0,179.5,15:25.954,10:27:25.954,0:11.217,1:15.569,0:33.952,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,6,5:44.578,0,B,11.205,0,1:16.712,0,4:16.661,0,62.9,21:10.532,10:33:10.532,0:11.205,1:16.712,4:16.661,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,7,2:22.566,0,,31.855,0,1:16.729,0,33.982,0,152.0,23:33.098,10:35:33.098,0:31.855,1:16.729,0:33.982,,Jarett Andretti,0:04:03.597,LMP3,,Andretti Autosport,Ligier,GF,
36,1,8,2:01.547,0,,11.520,0,1:15.835,0,34.192,0,178.3,25:34.645,10:37:34.645,0:11.520,1:15.835,0:34.192,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,9,1:59.142,2,,11.268,0,1:14.310,2,33.564,0,181.9,27:33.787,10:39:33.787,0:11.268,1:14.310,0:33.564,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,10,1:59.813,0,,11.139,0,1:15.368,0,33.306,2,180.8,29:33.600,10:41:33.600,0:11.139,1:15.368,0:33.306,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,11,1:59.817,0,,11.082,2,1:14.627,0,34.108,0,180.8,31:33.417,10:43:33.417,0:11.082,1:14.627,0:34.108,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,12,5:28.110,0,B,11.143,0,1:15.079,0,4:01.888,0,66.0,37:01.527,10:49:01.527,0:11.143,1:15.079,4:01.888,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,13,9:27.283,0,B,32.749,0,1:21.180,0,7:33.354,0,38.2,46:28.810,10:58:28.810,0:32.749,1:21.180,7:33.354,,Josh Burdon,0:03:50.590,LMP3,,Andretti Autosport,Ligier,GF,
36,2,14,2:29.061,0,,35.808,0,1:17.751,0,35.502,0,145.4,48:57.871,11:00:57.871,0:35.808,1:17.751,0:35.502,,Josh Burdon,0:07:23.251,LMP3,,Andretti Autosport,Ligier,GF,
36,2,15,2:17.055,0,B,11.729,0,1:19.715,0,45.611,0,158.1,51:14.926,11:03:14.926,0:11.729,1:19.715,0:45.611,,Josh Burdon,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,16,34:01.847,0,,32:10.737,0,1:17.388,0,33.722,1,10.6,1:25:16.773,11:37:16.773,32:10.737,1:17.388,0:33.722,,Josh Burdon,0:32:11.916,LMP3,,Andretti Autosport,Ligier,GF,
36,2,17,2:11.293,0,B,11.455,0,1:15.499,0,44.339,0,165.0,1:27:28.066,11:39:28.066,0:11.455,1:15.499,0:44.339,,Josh Burdon,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,18,2:24.274,0,,31.808,0,1:17.186,0,35.280,0,150.2,1:29:52.340,11:41:52.340,0:31.808,1:17.186,0:35.280,,Josh Burdon,0:00:32.551,LMP3,,Andretti Autosport,Ligier,GF,
36,2,19,2:00.542,0,,11.363,1,1:15.198,1,33.981,0,179.8,1:31:52.882,11:43:52.882,0:11.363,1:15.198,0:33.981,,Josh Burdon,,LMP3,,Andretti Autosport,Ligier,FF,
38,2,1,4:38.700,0,,2:40.482,0,1:23.555,0,34.663,0,77.7,4:38.700,10:16:38.700,2:40.482,1:23.555,0:34.663,,Rasmus Lindh,0:02:29.299,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,2,2:03.271,0,,11.864,0,1:17.694,0,33.713,0,175.8,6:41.971,10:18:41.971,0:11.864,1:17.694,0:33.713,,Rasmus Lindh,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,3,2:00.209,0,,11.444,0,1:15.020,0,33.745,0,180.3,8:42.180,10:20:42.180,0:11.444,1:15.020,0:33.745,,Rasmus Lindh,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,4,2:00.936,0,,11.408,0,1:16.137,0,33.391,0,179.2,10:43.116,10:22:43.116,0:11.408,1:16.137,0:33.391,,Rasmus Lindh,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,5,1:59.221,0,,11.334,0,1:14.456,0,33.431,0,181.7,12:42.337,10:24:42.337,0:11.334,1:14.456,0:33.431,,Rasmus Lindh,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,6,1:59.181,0,,11.217,0,1:14.470,0,33.494,0,181.8,14:41.518,10:26:41.518,0:11.217,1:14.470,0:33.494,,Rasmus Lindh,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,7,12:59.034,0,B,11.234,0,3:29.695,0,9:18.105,0,27.8,27:40.552,10:39:40.552,0:11.234,3:29.695,9:18.105,,Rasmus Lindh,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,8,2:22.179,0,,33.130,0,1:16.217,0,32.832,0,152.4,30:02.731,10:42:02.731,0:33.130,1:16.217,0:32.832,,Rasmus Lindh,0:09:04.111,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,9,3:37.714,0,B,11.100,0,1:27.114,0,1:59.500,0,99.5,33:40.445,10:45:40.445,0:11.100,1:27.114,1:59.500,,Rasmus Lindh,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,10,22:19.766,0,B,,0,,0,,0,16.2,56:00.211,11:08:00.211,,,,,Rasmus Lindh,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,11,2:28.421,0,,33.868,0,1:20.573,0,33.980,0,146.0,58:28.632,11:10:28.632,0:33.868,1:20.573,0:33.980,,Rasmus Lindh,0:24:05.180,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,12,1:58.227,0,,11.348,0,1:14.060,0,32.819,0,183.3,1:00:26.859,11:12:26.859,0:11.348,1:14.060,0:32.819,,Rasmus Lindh,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,13,1:57.123,2,,10.939,0,1:13.409,2,32.775,2,185.0,1:02:23.982,11:14:23.982,0:10.939,1:13.409,0:32.775,,Rasmus Lindh,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,14,1:58.177,0,,10.912,2,1:14.485,0,32.780,0,183.4,1:04:22.159,11:16:22.159,0:10.912,1:14.485,0:32.780,,Rasmus Lindh,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,15,5:05.719,0,B,11.072,0,1:17.328,0,3:37.319,0,70.9,1:09:27.878,11:21:27.878,0:11.072,1:17.328,3:37.319,,Rasmus Lindh,,LMP3,,Performance Tech Motorsports,Ligier,GF,
39,3,1,7:16.946,0,B,3:44.514,0,1:29.016,0,2:03.416,0,49.6,7:16.946,10:19:16.946,3:44.514,1:29.016,2:03.416,,Jeff Westphal,0:03:31.981,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,3,2,2:30.975,0,,33.002,0,1:21.358,0,36.615,0,143.5,9:47.921,10:21:47.921,0:33.002,1:21.358,0:36.615,,Jeff Westphal,0:01:48.251,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,3,3,2:03.635,0,,12.274,0,1:16.902,0,34.459,0,175.3,11:51.556,10:23:51.556,0:12.274,1:16.902,0:34.459,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,3,4,2:02.223,0,,11.637,0,1:16.114,1,34.472,0,177.3,13:53.779,10:25:53.779,0:11.637,1:16.114,0:34.472,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,3,5,7:57.426,0,B,11.738,0,1:17.670,0,6:28.018,0,45.4,21:51.205,10:33:51.205,0:11.738,1:17.670,6:28.018,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,3,6,2:24.623,0,,32.523,0,1:17.510,0,34.590,0,149.8,24:15.828,10:36:15.828,0:32.523,1:17.510,0:34.590,,Jeff Westphal,0:06:16.536,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,3,7,2:03.462,0,,11.765,0,1:17.136,0,34.561,0,175.5,26:19.290,10:38:19.290,0:11.765,1:17.136,0:34.561,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,3,8,2:02.426,0,,11.647,0,1:16.520,0,34.259,1,177.0,28:21.716,10:40:21.716,0:11.647,1:16.520,0:34.259,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,3,9,4:15.779,0,B,11.708,0,1:17.459,0,2:46.612,0,84.7,32:37.495,10:44:37.495,0:11.708,1:17.459,2:46.612,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,3,10,2:25.280,0,,32.469,0,1:18.139,0,34.672,0,149.1,35:02.775,10:47:02.775,0:32.469,1:18.139,0:34.672,,Jeff Westphal,0:02:34.763,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,3,11,2:02.946,0,,11.664,0,1:16.822,0,34.460,0,176.2,37:05.721,10:49:05.721,0:11.664,1:16.822,0:34.460,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,3,12,9:45.977,0,B,11.520,2,1:17.110,0,8:17.347,0,37.0,46:51.698,10:58:51.698,0:11.520,1:17.110,8:17.347,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,3,13,2:25.964,0,,32.360,0,1:18.946,0,34.658,0,148.4,49:17.662,11:01:17.662,0:32.360,1:18.946,0:34.658,,Jeff Westphal,0:08:04.616,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,3,14,2:03.254,0,,11.598,0,1:17.025,0,34.631,0,175.8,51:20.916,11:03:20.916,0:11.598,1:17.025,0:34.631,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,3,15,5:06.607,0,B,12.460,0,1:17.616,0,3:36.531,0,70.7,56:27.523,11:08:27.523,0:12.460,1:17.616,3:36.531,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,16,2:30.102,0,,32.622,0,1:20.962,0,36.518,0,144.4,58:57.625,11:10:57.625,0:32.622,1:20.962,0:36.518,,Corey Lewis,0:03:25.142,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,17,2:02.853,0,,11.763,0,1:16.595,0,34.495,0,176.4,1:01:00.478,11:13:00.478,0:11.763,1:16.595,0:34.495,,Corey Lewis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,18,2:02.353,0,,11.875,0,1:16.085,0,34.393,0,177.1,1:03:02.831,11:15:02.831,0:11.875,1:16.085,0:34.393,,Corey Lewis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,19,2:01.828,2,,11.629,0,1:15.957,2,34.242,2,177.9,1:05:04.659,11:17:04.659,0:11.629,1:15.957,0:34.242,,Corey Lewis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,20,4:55.833,0,B,11.636,0,1:17.312,0,3:26.885,0,73.2,1:10:00.492,11:22:00.492,0:11.636,1:17.312,3:26.885,,Corey Lewis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,21,2:25.251,0,,32.180,0,1:18.576,0,34.495,0,149.2,1:12:25.743,11:24:25.743,0:32.180,1:18.576,0:34.495,,Corey Lewis,0:03:13.663,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,22,2:02.489,0,,11.617,0,1:16.341,0,34.531,0,176.9,1:14:28.232,11:26:28.232,0:11.617,1:16.341,0:34.531,,Corey Lewis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,23,3:00.073,0,B,11.567,1,1:17.497,0,1:31.009,0,120.3,1:17:28.305,11:29:28.305,0:11.567,1:17.497,1:31.009,,Corey Lewis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,24,2:25.220,0,,32.133,0,1:18.493,0,34.594,0,149.2,1:19:53.525,11:31:53.525,0:32.133,1:18.493,0:34.594,,Corey Lewis,0:01:20.334,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,25,3:07.902,0,B,11.669,0,1:16.678,0,1:39.555,0,115.3,1:23:01.427,11:35:01.427,0:11.669,1:16.678,1:39.555,,Corey Lewis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,26,2:45.205,0,B,,0,,0,,0,131.2,1:25:46.632,11:37:46.632,,,,,Corey Lewis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
40,3,1,3:37.892,0,B,1:26.577,0,1:25.481,0,45.834,0,99.4,3:37.892,10:15:37.892,1:26.577,1:25.481,0:45.834,,James Vance,0:01:14.776,LMP3,,FastMD Racing,Duqueine,GF,
40,3,2,4:08.342,0,,2:13.894,0,1:20.226,0,34.222,0,87.3,7:46.234,10:19:46.234,2:13.894,1:20.226,0:34.222,,James Vance,0:02:13.937,LMP3,,FastMD Racing,Duqueine,GF,
40,3,3,2:01.870,0,,11.983,0,1:15.818,0,34.069,0,177.8,9:48.104,10:21:48.104,0:11.983,1:15.818,0:34.069,,James Vance,,LMP3,,FastMD Racing,Duqueine,GF,
40,3,4,2:00.092,0,,11.650,0,1:15.034,0,33.408,2,180.4,11:48.196,10:23:48.196,0:11.650,1:15.034,0:33.408,,James Vance,,LMP3,,FastMD Racing,Duqueine,GF,
40,3,5,2:00.042,0,,11.553,1,1:14.948,0,33.541,0,180.5,13:48.238,10:25:48.238,0:11.553,1:14.948,0:33.541,,James Vance,,LMP3,,FastMD Racing,Duqueine,GF,
40,3,6,2:01.479,0,,11.562,0,1:15.014,0,34.903,0,178.4,15:49.717,10:27:49.717,0:11.562,1:15.014,0:34.903,,James Vance,,LMP3,,FastMD Racing,Duqueine,GF,
40,3,7,2:31.797,0,B,11.781,0,1:21.891,0,58.125,0,142.7,18:21.514,10:30:21.514,0:11.781,1:21.891,0:58.125,,James Vance,,LMP3,,FastMD Racing,Duqueine,RF,
40,3,8,4:34.816,0,B,2:30.932,0,1:16.825,0,47.059,0,78.8,22:56.330,10:34:56.330,2:30.932,1:16.825,0:47.059,,James Vance,0:02:33.467,LMP3,,FastMD Racing,Duqueine,GF,
40,3,9,3:02.898,0,,1:11.201,0,1:17.784,0,33.913,0,118.5,25:59.228,10:37:59.228,1:11.201,1:17.784,0:33.913,,James Vance,0:01:11.877,LMP3,,FastMD Racing,Duqueine,GF,
40,3,10,2:01.253,0,,11.794,0,1:15.887,0,33.572,0,178.7,28:00.481,10:40:00.481,0:11.794,1:15.887,0:33.572,,James Vance,,LMP3,,FastMD Racing,Duqueine,GF,
40,3,11,1:59.853,2,,11.603,0,1:14.665,2,33.585,0,180.8,30:00.334,10:42:00.334,0:11.603,1:14.665,0:33.585,,James Vance,,LMP3,,FastMD Racing,Duqueine,GF,
40,3,12,2:13.119,0,B,11.625,0,1:17.775,0,43.719,0,162.8,32:13.453,10:44:13.453,0:11.625,1:17.775,0:43.719,,James Vance,,LMP3,,FastMD Racing,Duqueine,GF,
40,1,13,6:37.628,0,B,4:17.913,0,1:24.415,0,55.300,0,54.5,38:51.081,10:50:51.081,4:17.913,1:24.415,0:55.300,,Max Hanratty,0:04:15.779,LMP3,,FastMD Racing,Duqueine,RF,
40,1,14,10:38.274,0,,8:39.420,0,1:23.219,0,35.635,0,33.9,49:29.355,11:01:29.355,8:39.420,1:23.219,0:35.635,,Max Hanratty,0:08:37.144,LMP3,,FastMD Racing,Duqueine,GF,
40,1,15,2:08.636,0,,12.253,0,1:21.592,0,34.791,0,168.4,51:37.991,11:03:37.991,0:12.253,1:21.592,0:34.791,,Max Hanratty,,LMP3,,FastMD Racing,Duqueine,GF,
40,1,16,2:03.072,0,,11.813,0,1:17.208,0,34.051,0,176.1,53:41.063,11:05:41.063,0:11.813,1:17.208,0:34.051,,Max Hanratty,,LMP3,,FastMD Racing,Duqueine,GF,
40,1,17,2:03.093,0,,11.783,0,1:17.440,0,33.870,1,176.0,55:44.156,11:07:44.156,0:11.783,1:17.440,0:33.870,,Max Hanratty,,LMP3,,FastMD Racing,Duqueine,GF,
40,1,18,2:01.986,0,,11.543,0,1:16.186,0,34.257,0,177.6,57:46.142,11:09:46.142,0:11.543,1:16.186,0:34.257,,Max Hanratty,,LMP3,,FastMD Racing,Duqueine,GF,
40,1,19,2:02.804,0,,11.530,2,1:17.166,0,34.108,0,176.4,59:48.946,11:11:48.946,0:11.530,1:17.166,0:34.108,,Max Hanratty,,LMP3,,FastMD Racing,Duqueine,GF,
40,1,20,2:01.780,0,,11.629,0,1:16.014,1,34.137,0,177.9,1:01:50.726,11:13:50.726,0:11.629,1:16.014,0:34.137,,Max Hanratty,,LMP3,,FastMD Racing,Duqueine,GF,
40,1,21,2:16.745,0,B,11.978,0,1:19.594,0,45.173,0,158.5,1:04:07.471,11:16:07.471,0:11.978,1:19.594,0:45.173,,Max Hanratty,,LMP3,,FastMD Racing,Duqueine,GF,
40,2,22,6:47.878,0,,4:49.622,0,1:22.801,0,35.455,0,53.1,1:10:55.349,11:22:55.349,4:49.622,1:22.801,0:35.455,,Todd Archer,0:04:48.024,LMP3,,FastMD Racing,Duqueine,GF,
40,2,23,2:08.943,0,,12.113,0,1:21.221,0,35.609,0,168.0,1:13:04.292,11:25:04.292,0:12.113,1:21.221,0:35.609,,Todd Archer,,LMP3,,FastMD Racing,Duqueine,GF,
40,2,24,2:07.041,0,,12.095,0,1:19.652,0,35.294,0,170.6,1:15:11.333,11:27:11.333,0:12.095,1:19.652,0:35.294,,Todd Archer,,LMP3,,FastMD Racing,Duqueine,GF,
40,2,25,2:08.111,0,,12.192,0,1:20.654,0,35.265,0,169.1,1:17:19.444,11:29:19.444,0:12.192,1:20.654,0:35.265,,Todd Archer,,LMP3,,FastMD Racing,Duqueine,GF,
40,2,26,2:08.450,0,,11.894,0,1:20.840,0,35.716,0,168.7,1:19:27.894,11:31:27.894,0:11.894,1:20.840,0:35.716,,Todd Archer,,LMP3,,FastMD Racing,Duqueine,GF,
40,2,27,2:05.002,0,,11.849,1,1:18.881,0,34.272,1,173.3,1:21:32.896,11:33:32.896,0:11.849,1:18.881,0:34.272,,Todd Archer,,LMP3,,FastMD Racing,Duqueine,GF,
40,2,28,2:07.175,0,,12.152,0,1:19.085,0,35.938,0,170.4,1:23:40.071,11:35:40.071,0:12.152,1:19.085,0:35.938,,Todd Archer,,LMP3,,FastMD Racing,Duqueine,GF,
40,2,29,2:06.979,0,,11.891,0,1:20.054,0,35.034,0,170.6,1:25:47.050,11:37:47.050,0:11.891,1:20.054,0:35.034,,Todd Archer,,LMP3,,FastMD Racing,Duqueine,GF,
40,2,30,2:28.716,0,B,11.989,0,1:18.406,1,58.321,0,145.7,1:28:15.766,11:40:15.766,0:11.989,1:18.406,0:58.321,,Todd Archer,,LMP3,,FastMD Racing,Duqueine,GF,
42,2,1,5:12.821,0,,3:11.748,0,1:23.575,0,37.498,0,69.3,5:12.821,10:17:12.821,3:11.748,1:23.575,0:37.498,,Jaden Conwright,0:03:00.180,GTD,,NTE/SSR,Lamborghini,GF,
42,2,2,2:05.710,0,,12.564,0,1:18.230,0,34.916,0,172.4,7:18.531,10:19:18.531,0:12.564,1:18.230,0:34.916,,Jaden Conwright,,GTD,,NTE/SSR,Lamborghini,GF,
42,2,3,2:03.198,0,,12.022,0,1:16.919,0,34.257,0,175.9,9:21.729,10:21:21.729,0:12.022,1:16.919,0:34.257,,Jaden Conwright,,GTD,,NTE/SSR,Lamborghini,GF,
42,2,4,2:04.492,0,,11.930,0,1:17.486,0,35.076,0,174.1,11:26.221,10:23:26.221,0:11.930,1:17.486,0:35.076,,Jaden Conwright,,GTD,,NTE/SSR,Lamborghini,GF,
42,2,5,2:03.420,0,,11.654,0,1:17.312,0,34.454,0,175.6,13:29.641,10:25:29.641,0:11.654,1:17.312,0:34.454,,Jaden Conwright,,GTD,,NTE/SSR,Lamborghini,GF,
42,2,6,2:02.364,2,,11.583,0,1:16.531,2,34.250,2,177.1,15:32.005,10:27:32.005,0:11.583,1:16.531,0:34.250,,Jaden Conwright,,GTD,,NTE/SSR,Lamborghini,GF,
42,2,7,6:42.394,0,B,11.742,0,1:18.903,0,5:11.749,0,53.8,22:14.399,10:34:14.399,0:11.742,1:18.903,5:11.749,,Jaden Conwright,,GTD,,NTE/SSR,Lamborghini,GF,
42,2,8,2:27.372,0,,33.028,0,1:19.597,0,34.747,0,147.0,24:41.771,10:36:41.771,0:33.028,1:19.597,0:34.747,,Jaden Conwright,0:04:59.455,GTD,,NTE/SSR,Lamborghini,GF,
42,2,9,2:03.191,0,,11.539,0,1:16.965,0,34.687,0,175.9,26:44.962,10:38:44.962,0:11.539,1:16.965,0:34.687,,Jaden Conwright,,GTD,,NTE/SSR,Lamborghini,GF,
42,2,10,9:51.567,0,B,11.606,0,1:18.549,0,8:21.412,0,36.6,36:36.529,10:48:36.529,0:11.606,1:18.549,8:21.412,,Jaden Conwright,,GTD,,NTE/SSR,Lamborghini,GF,
42,2,11,2:36.985,0,B,33.040,0,1:18.848,0,45.097,0,138.0,39:13.514,10:51:13.514,0:33.040,1:18.848,0:45.097,,Jaden Conwright,0:08:09.100,GTD,,NTE/SSR,Lamborghini,RF,
42,2,12,9:09.369,0,,7:11.836,0,1:20.559,0,36.974,0,39.4,48:22.883,11:00:22.883,7:11.836,1:20.559,0:36.974,,Jaden Conwright,0:07:11.882,GTD,,NTE/SSR,Lamborghini,GF,
42,2,13,2:03.656,0,,11.658,0,1:17.406,0,34.592,0,175.2,50:26.539,11:02:26.539,0:11.658,1:17.406,0:34.592,,Jaden Conwright,,GTD,,NTE/SSR,Lamborghini,GF,
42,2,14,2:03.501,0,,11.590,0,1:17.321,0,34.590,0,175.4,52:30.040,11:04:30.040,0:11.590,1:17.321,0:34.590,,Jaden Conwright,,GTD,,NTE/SSR,Lamborghini,GF,
42,2,15,20:07.619,0,B,11.515,2,1:32.646,0,18:23.458,0,17.9,1:12:37.659,11:24:37.659,0:11.515,1:32.646,18:23.458,,Jaden Conwright,,GTD,,NTE/SSR,Lamborghini,GF,
42,2,16,2:26.926,0,,33.311,0,1:18.853,0,34.762,0,147.5,1:15:04.585,11:27:04.585,0:33.311,1:18.853,0:34.762,,Jaden Conwright,0:18:04.462,GTD,,NTE/SSR,Lamborghini,GF,
42,2,17,2:04.457,0,,11.848,0,1:17.784,0,34.825,0,174.1,1:17:09.042,11:29:09.042,0:11.848,1:17.784,0:34.825,,Jaden Conwright,,GTD,,NTE/SSR,Lamborghini,GF,
42,2,18,3:54.109,0,B,11.624,0,1:17.990,0,2:24.495,0,92.6,1:21:03.151,11:33:03.151,0:11.624,1:17.990,2:24.495,,Jaden Conwright,,GTD,,NTE/SSR,Lamborghini,GF,
42,3,19,2:31.795,0,,34.540,0,1:21.762,0,35.493,0,142.7,1:23:34.946,11:35:34.946,0:34.540,1:21.762,0:35.493,,Mateo Llarena,0:02:13.660,GTD,,NTE/SSR,Lamborghini,GF,
42,3,20,2:06.212,0,,11.814,0,1:19.272,0,35.126,0,171.7,1:25:41.158,11:37:41.158,0:11.814,1:19.272,0:35.126,,Mateo Llarena,,GTD,,NTE/SSR,Lamborghini,GF,
42,3,21,2:04.612,0,,11.950,0,1:17.726,1,34.936,1,173.9,1:27:45.770,11:39:45.770,0:11.950,1:17.726,0:34.936,,Mateo Llarena,,GTD,,NTE/SSR,Lamborghini,GF,
42,3,22,2:06.973,0,,11.744,1,1:18.379,0,36.850,0,170.7,1:29:52.743,11:41:52.743,0:11.744,1:18.379,0:36.850,,Mateo Llarena,,GTD,,NTE/SSR,Lamborghini,GF,
42,3,23,2:05.315,0,,12.033,0,1:18.098,0,35.184,0,172.9,1:31:58.058,11:43:58.058,0:12.033,1:18.098,0:35.184,,Mateo Llarena,,GTD,,NTE/SSR,Lamborghini,FF,
44,2,1,5:19.498,0,B,2:58.998,0,1:29.564,0,50.936,0,67.8,5:19.498,10:17:19.498,2:58.998,1:29.564,0:50.936,,Andy Lally,0:02:48.269,GTD,,Magnus Racing,Aston Martin,GF,
44,2,2,5:54.221,0,,3:54.852,0,1:21.795,0,37.574,0,61.2,11:13.719,10:23:13.719,3:54.852,1:21.795,0:37.574,,Andy Lally,0:03:55.063,GTD,,Magnus Racing,Aston Martin,GF,
44,2,3,2:13.009,0,,13.776,0,1:21.768,0,37.465,0,162.9,13:26.728,10:25:26.728,0:13.776,1:21.768,0:37.465,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,4,2:02.601,0,,11.518,0,1:16.610,0,34.473,0,176.7,15:29.329,10:27:29.329,0:11.518,1:16.610,0:34.473,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,5,2:13.759,0,B,11.449,0,1:17.167,0,45.143,0,162.0,17:43.088,10:29:43.088,0:11.449,1:17.167,0:45.143,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,RF,
44,2,6,19:00.650,0,,17:04.402,0,1:21.252,0,34.996,0,19.0,36:43.738,10:48:43.738,17:04.402,1:21.252,0:34.996,,Andy Lally,0:17:04.492,GTD,,Magnus Racing,Aston Martin,GF,
44,2,7,2:17.877,0,B,11.520,0,1:17.024,0,49.333,0,157.2,39:01.615,10:51:01.615,0:11.520,1:17.024,0:49.333,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,RF,
44,2,8,10:03.886,0,,8:03.794,0,1:24.439,0,35.653,0,35.9,49:05.501,11:01:05.501,8:03.794,1:24.439,0:35.653,,Andy Lally,0:08:05.342,GTD,,Magnus Racing,Aston Martin,GF,
44,2,9,2:13.908,0,B,11.624,0,1:17.136,0,45.148,0,161.8,51:19.409,11:03:19.409,0:11.624,1:17.136,0:45.148,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,10,4:27.408,0,,2:30.484,0,1:21.910,0,35.014,0,81.0,55:46.817,11:07:46.817,2:30.484,1:21.910,0:35.014,,Andy Lally,0:02:30.908,GTD,,Magnus Racing,Aston Martin,GF,
44,2,11,2:02.786,0,,11.601,0,1:16.837,0,34.348,0,176.5,57:49.603,11:09:49.603,0:11.601,1:16.837,0:34.348,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,12,2:02.748,0,,11.593,0,1:16.759,0,34.396,0,176.5,59:52.351,11:11:52.351,0:11.593,1:16.759,0:34.396,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,13,2:01.994,2,,11.425,0,1:16.506,2,34.063,2,177.6,1:01:54.345,11:13:54.345,0:11.425,1:16.506,0:34.063,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
