TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1647734941,20-Mar-22 00:09:01,83.10002,73.99994,60,29.993131968,3.2,311,-1,
1647735001,20-Mar-22 00:10:01,83.10002,73.99994,59,29.993131968,2.6,299,-1,
1647735061,20-Mar-22 00:11:01,82.99994,73.99994,60,29.994017871,3.2,292,-1,
1647735121,20-Mar-22 00:12:01,82.90004,73.99994,60,29.995199075,3.2,294,-1,
1647735181,20-Mar-22 00:13:01,82.79996,73.99994,60,29.995199075,5.2,312,-1,
1647735241,20-Mar-22 00:14:01,82.79996,73.99994,60,29.994017871,2.6,304,-1,
1647735301,20-Mar-22 00:15:01,82.70006,73.99994,60,29.994017871,2.6,308,-1,
1647735361,20-Mar-22 00:16:01,82.70006,73.99994,60,29.996084978,1.9,318,-1,
1647735421,20-Mar-22 00:17:01,82.59998,73.99994,60,29.996084978,1.9,297,-1,
1647735481,20-Mar-22 00:18:01,82.59998,73.99994,60,29.997266182,3.2,308,-1,
1647735542,20-Mar-22 00:19:02,82.50008,73.99994,60,29.997266182,1.9,318,-1,
1647735602,20-Mar-22 00:20:02,82.50008,73.99994,61,29.997266182,1.9,300,-1,
1647735667,20-Mar-22 00:21:07,82.4,73.99994,61,29.998152085,2.6,313,-1,
1647735727,20-Mar-22 00:22:07,82.4,73.99994,61,29.996084978,2.6,273,-1,
1647735787,20-Mar-22 00:23:07,82.29992,73.99994,61,29.996084978,2.6,304,-1,
1647735847,20-Mar-22 00:24:07,82.20002,73.99994,61,29.997266182,1.9,320,-1,
1647735907,20-Mar-22 00:25:07,82.20002,73.99994,61,29.997266182,3.2,311,-1,
1647735967,20-Mar-22 00:26:07,82.09994,73.99994,61,29.996084978,2.6,303,-1,
1647736027,20-Mar-22 00:27:07,82.09994,73.99994,61,29.997266182,3.2,304,-1,
1647736087,20-Mar-22 00:28:07,82.00004,73.99994,61,29.995199075,2.6,285,-1,
1647736147,20-Mar-22 00:29:07,82.00004,73.99994,62,29.996084978,2.6,310,-1,
1647736208,20-Mar-22 00:30:08,81.89996,73.99994,62,29.996084978,3.2,293,-1,
1647736268,20-Mar-22 00:31:08,81.80006,73.99994,62,29.997266182,3.9,284,-1,
1647736328,20-Mar-22 00:32:08,81.80006,73.99994,62,29.996084978,5.2,268,-1,
1647736388,20-Mar-22 00:33:08,81.80006,73.99994,62,29.997266182,2.6,300,-1,
1647736448,20-Mar-22 00:34:08,81.60008,73.99994,62,29.996084978,2.6,295,-1,
1647736508,20-Mar-22 00:35:08,81.60008,73.99994,63,29.996084978,2.6,298,-1,
1647736568,20-Mar-22 00:36:08,81.5,73.99994,63,29.996084978,2.6,296,-1,
1647736628,20-Mar-22 00:37:08,81.5,73.99994,63,29.995199075,1.9,299,-1,
1647736688,20-Mar-22 00:38:08,81.39992,73.99994,63,29.996084978,2.6,300,-1,
1647736748,20-Mar-22 00:39:08,81.39992,73.99994,63,29.995199075,2.6,296,-1,
1647736809,20-Mar-22 00:40:09,81.30002,73.99994,63,29.996084978,4.6,291,-1,
1647736879,20-Mar-22 00:41:19,81.30002,73.99994,63,29.995199075,2.6,284,-1,
1647736939,20-Mar-22 00:42:19,81.19994,73.99994,63,29.995199075,1.9,289,-1,
1647736999,20-Mar-22 00:43:19,81.10004,73.99994,64,29.995199075,2.6,294,-1,
1647737059,20-Mar-22 00:44:19,81.10004,73.99994,64,29.996084978,2.6,309,-1,
1647737119,20-Mar-22 00:45:19,81.10004,73.99994,64,29.996084978,2.6,292,-1,
1647737179,20-Mar-22 00:46:19,80.99996,73.99994,64,29.997266182,3.2,292,-1,
1647737239,20-Mar-22 00:47:19,80.99996,73.99994,64,29.999037988,2.6,298,-1,
1647737299,20-Mar-22 00:48:19,80.90006,73.99994,64,30.000219192,1.9,304,-1,
1647737359,20-Mar-22 00:49:19,80.90006,73.99994,64,30.000219192,2.6,305,-1,
1647737419,20-Mar-22 00:50:19,80.79998,73.99994,64,30.001990998,2.6,298,-1,
1647737480,20-Mar-22 00:51:20,80.79998,73.99994,64,30.000219192,3.2,300,-1,
1647737540,20-Mar-22 00:52:20,80.70008,73.99994,64,30.001105095,2.6,319,-1,
1647737600,20-Mar-22 00:53:20,80.70008,73.99994,64,30.000219192,2.6,298,-1,
1647737660,20-Mar-22 00:54:20,80.70008,73.99994,64,30.000219192,3.2,298,-1,
1647737720,20-Mar-22 00:55:20,80.70008,73.99994,65,30.000219192,2.6,299,-1,
1647737780,20-Mar-22 00:56:20,80.6,73.99994,65,30.001105095,1.9,288,-1,
1647737840,20-Mar-22 00:57:20,80.6,73.99994,65,30.001990998,2.6,303,-1,
1647737900,20-Mar-22 00:58:20,80.6,73.99994,65,30.001990998,3.2,297,-1,
1647737965,20-Mar-22 00:59:25,80.49992,73.99994,65,30.000219192,2.6,273,-1,
1647738025,20-Mar-22 01:00:25,80.49992,73.99994,65,30.000219192,1.9,292,-1,
1647738085,20-Mar-22 01:01:25,80.40002,73.99994,65,30.001105095,2.6,298,-1,
1647738146,20-Mar-22 01:02:26,80.40002,73.99994,65,30.001990998,2.6,297,-1,
1647738206,20-Mar-22 01:03:26,80.40002,73.99994,65,30.001105095,3.2,297,-1,
1647738266,20-Mar-22 01:04:26,80.29994,73.99994,65,30.001105095,3.2,305,-1,
1647738326,20-Mar-22 01:05:26,80.29994,73.99994,66,30.001990998,3.2,304,-1,
1647738386,20-Mar-22 01:06:26,80.20004,73.99994,66,30.003172202,2.6,294,-1,
1647738446,20-Mar-22 01:07:26,80.20004,73.99994,66,30.003172202,1.9,292,-1,
1647738511,20-Mar-22 01:08:31,80.09996,73.99994,66,30.005239309,1.9,286,-1,
1647738571,20-Mar-22 01:09:31,80.09996,73.99994,66,30.004058105,3.2,300,-1,
1647738631,20-Mar-22 01:10:31,80.00006,73.99994,66,30.005239309,3.2,292,-1,
1647738691,20-Mar-22 01:11:31,80.00006,73.99994,66,30.004058105,4.6,289,-1,
1647738751,20-Mar-22 01:12:31,79.89998,73.99994,67,30.006125212,2.6,321,-1,
1647738812,20-Mar-22 01:13:32,79.89998,73.99994,67,30.007011115,5.2,296,-1,
1647738887,20-Mar-22 01:14:47,79.80008,73.99994,67,30.007011115,3.2,293,-1,
1647738947,20-Mar-22 01:15:47,79.80008,73.99994,67,30.008192319,2.6,296,-1,
1647739007,20-Mar-22 01:16:47,79.7,73.99994,68,30.007011115,6.5,271,-1,
1647739067,20-Mar-22 01:17:47,79.59992,73.99994,68,30.008192319,3.2,291,-1,
1647739127,20-Mar-22 01:18:47,79.59992,73.99994,68,30.009078222,3.2,304,-1,
1647739187,20-Mar-22 01:19:47,79.59992,73.99994,68,30.010259426,4.6,299,-1,
1647739247,20-Mar-22 01:20:47,79.59992,73.99994,68,30.010259426,3.9,268,-1,
1647739307,20-Mar-22 01:21:47,79.59992,73.99994,68,30.010259426,2.6,294,-1,
1647739367,20-Mar-22 01:22:47,79.59992,73.99994,68,30.010259426,3.2,300,-1,
1647739427,20-Mar-22 01:23:47,79.50002,73.99994,68,30.012031232,5.2,285,-1,
1647739488,20-Mar-22 01:24:48,79.50002,73.99994,68,30.012031232,2.6,312,-1,
1647739548,20-Mar-22 01:25:48,79.39994,73.99994,69,30.011145329,1.9,303,-1,
1647739608,20-Mar-22 01:26:48,79.39994,73.99994,69,30.011145329,2.6,279,-1,
1647739668,20-Mar-22 01:27:48,79.39994,73.99994,69,30.010259426,3.2,287,-1,
1647739728,20-Mar-22 01:28:48,79.39994,73.99994,69,30.011145329,2.6,289,-1,
1647739788,20-Mar-22 01:29:48,79.39994,73.99994,69,30.009078222,2.6,301,-1,
1647739848,20-Mar-22 01:30:48,79.30004,73.99994,69,30.012031232,2.6,290,-1,
1647739908,20-Mar-22 01:31:48,79.30004,73.99994,69,30.014098339,1.9,301,-1,
1647739968,20-Mar-22 01:32:48,79.30004,73.99994,69,30.016165446,1.9,292,-1,
1647740028,20-Mar-22 01:33:48,79.19996,73.99994,69,30.016165446,1.9,296,-1,
1647740089,20-Mar-22 01:34:49,79.19996,73.99994,69,30.016165446,2.6,314,-1,
1647740149,20-Mar-22 01:35:49,79.10006,73.99994,69,30.017051349,1.9,295,-1,
1647740209,20-Mar-22 01:36:49,79.10006,73.99994,70,30.016165446,2.6,290,-1,
1647740269,20-Mar-22 01:37:49,78.99998,73.99994,70,30.017051349,2.6,309,-1,
1647740329,20-Mar-22 01:38:49,78.99998,73.99994,70,30.018232553,2.6,300,-1,
1647740389,20-Mar-22 01:39:49,78.90008,73.99994,70,30.018232553,1.9,280,-1,
1647740449,20-Mar-22 01:40:49,78.90008,73.99994,70,30.020004359,1.9,295,-1,
1647740509,20-Mar-22 01:41:49,78.90008,73.99994,70,30.020004359,1.9,286,-1,
1647740569,20-Mar-22 01:42:49,78.8,73.99994,70,30.020004359,1.9,299,-1,
1647740629,20-Mar-22 01:43:49,78.8,73.99994,70,30.020004359,3.2,304,-1,
1647740689,20-Mar-22 01:44:49,78.90008,73.99994,70,30.022071466,2.6,294,-1,
1647740749,20-Mar-22 01:45:49,78.69992,73.99994,70,30.021185563,4.6,299,-1,
1647740810,20-Mar-22 01:46:50,78.69992,73.99994,70,30.021185563,3.2,302,-1,
1647740870,20-Mar-22 01:47:50,78.60002,73.99994,71,30.021185563,2.6,283,-1,
1647740930,20-Mar-22 01:48:50,78.60002,73.99994,71,30.022071466,2.6,296,-1,
1647740990,20-Mar-22 01:49:50,78.60002,73.99994,71,30.022071466,3.2,290,-1,
1647741050,20-Mar-22 01:50:50,78.49994,73.99994,71,30.02325267,3.2,293,-1,
1647741110,20-Mar-22 01:51:50,78.49994,73.99994,71,30.02325267,1.9,295,-1,
1647741170,20-Mar-22 01:52:50,78.40004,73.99994,71,30.024138573,4.6,282,-1,
1647741230,20-Mar-22 01:53:50,78.40004,73.99994,71,30.02325267,2.6,299,-1,
1647741290,20-Mar-22 01:54:50,78.29996,73.99994,71,30.02325267,1.9,300,-1,
1647741350,20-Mar-22 01:55:50,78.29996,73.99994,71,30.024138573,2.6,309,-1,
1647741410,20-Mar-22 01:56:50,78.29996,73.99994,71,30.022071466,1.9,293,-1,
1647741471,20-Mar-22 01:57:51,78.29996,73.99994,71,30.025024476,1.3,281,-1,
1647741531,20-Mar-22 01:58:51,78.29996,73.99994,71,30.025024476,1.3,299,-1,
1647741591,20-Mar-22 01:59:51,78.29996,73.99994,71,30.025024476,2.6,296,-1,
1647741651,20-Mar-22 02:00:51,78.29996,73.99994,71,30.025024476,3.2,299,-1,
1647741711,20-Mar-22 02:01:51,78.29996,73.99994,71,30.02620568,3.2,292,-1,
1647741771,20-Mar-22 02:02:51,78.29996,73.99994,72,30.025024476,3.2,306,-1,
1647741831,20-Mar-22 02:03:51,78.29996,73.99994,72,30.025024476,3.2,292,-1,
1647741891,20-Mar-22 02:04:51,78.20006,73.99994,72,30.025024476,2.6,284,-1,
1647741951,20-Mar-22 02:05:51,78.20006,73.99994,72,30.02620568,1.9,296,-1,
1647742011,20-Mar-22 02:06:51,78.20006,73.99994,72,30.025024476,2.6,300,-1,
1647742072,20-Mar-22 02:07:52,78.20006,73.99994,72,30.025024476,1.3,286,-1,
1647742132,20-Mar-22 02:08:52,78.20006,73.99994,72,30.027091583,2.6,296,-1,
1647742192,20-Mar-22 02:09:52,78.20006,73.99994,72,30.02915869,1.9,292,-1,
1647742252,20-Mar-22 02:10:52,78.20006,73.99994,72,30.030044593,1.9,288,-1,
1647742312,20-Mar-22 02:11:52,78.20006,73.99994,72,30.030044593,1.3,293,-1,
