NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
44,2,8,1:21.234,2,,11.446,0,29.557,0,40.231,0,161.0,19:23.521,16:49:23.521,0:11.446,0:29.557,0:40.231,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,9,1:34.278,0,B,11.348,2,29.555,2,53.375,0,138.8,20:57.799,16:50:57.799,0:11.348,0:29.555,0:53.375,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,10,4:33.101,0,,3:21.413,0,31.146,0,40.542,0,47.9,25:30.900,16:55:30.900,3:21.413,0:31.146,0:40.542,,Andy Lally,0:03:22.398,GTD,,Magnus with Archangel,Acura,GF,
44,2,11,1:22.054,0,,11.461,0,29.886,0,40.707,0,159.4,26:52.954,16:56:52.954,0:11.461,0:29.886,0:40.707,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,12,1:21.397,0,,11.440,0,29.826,0,40.131,2,160.7,28:14.351,16:58:14.351,0:11.440,0:29.826,0:40.131,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,13,1:21.917,0,,11.413,0,29.832,0,40.672,0,159.7,29:36.268,16:59:36.268,0:11.413,0:29.832,0:40.672,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,14,1:22.838,0,,11.567,0,30.363,0,40.908,0,157.9,30:59.106,17:00:59.106,0:11.567,0:30.363,0:40.908,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,15,1:21.560,0,,11.487,0,29.861,0,40.212,0,160.4,32:20.666,17:02:20.666,0:11.487,0:29.861,0:40.212,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,16,1:30.079,0,B,11.403,0,30.011,0,48.665,0,145.2,33:50.745,17:03:50.745,0:11.403,0:30.011,0:48.665,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,1,17,6:57.760,0,,5:40.754,0,33.448,0,43.558,0,31.3,40:48.505,17:10:48.505,5:40.754,0:33.448,0:43.558,,John Potter,0:05:39.696,GTD,,Magnus with Archangel,Acura,GF,
44,1,18,1:25.242,0,,12.049,0,31.092,0,42.101,0,153.5,42:13.747,17:12:13.747,0:12.049,0:31.092,0:42.101,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,19,1:23.826,0,,11.774,0,30.330,0,41.722,0,156.1,43:37.573,17:13:37.573,0:11.774,0:30.330,0:41.722,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,20,1:23.360,0,,11.699,0,30.197,0,41.464,0,156.9,45:00.933,17:15:00.933,0:11.699,0:30.197,0:41.464,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,21,1:23.254,0,,11.618,0,30.179,0,41.457,0,157.1,46:24.187,17:16:24.187,0:11.618,0:30.179,0:41.457,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,22,1:23.192,0,,11.565,1,30.146,0,41.481,0,157.3,47:47.379,17:17:47.379,0:11.565,0:30.146,0:41.481,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,23,1:23.360,0,,11.641,0,30.306,0,41.413,0,156.9,49:10.739,17:19:10.739,0:11.641,0:30.306,0:41.413,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,24,1:23.493,0,,11.699,0,30.338,0,41.456,0,156.7,50:34.232,17:20:34.232,0:11.699,0:30.338,0:41.456,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,25,1:23.465,0,,11.657,0,30.222,0,41.586,0,156.7,51:57.697,17:21:57.697,0:11.657,0:30.222,0:41.586,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,26,1:23.146,0,,11.669,0,30.061,1,41.416,0,157.3,53:20.843,17:23:20.843,0:11.669,0:30.061,0:41.416,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,27,1:22.994,0,,11.567,0,30.106,0,41.321,1,157.6,54:43.837,17:24:43.837,0:11.567,0:30.106,0:41.321,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,28,1:24.867,0,,11.858,0,31.104,0,41.905,0,154.1,56:08.704,17:26:08.704,0:11.858,0:31.104,0:41.905,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,29,1:23.650,0,,11.729,0,30.205,0,41.716,0,156.4,57:32.354,17:27:32.354,0:11.729,0:30.205,0:41.716,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,30,1:23.387,0,,11.716,0,30.159,0,41.512,0,156.9,58:55.741,17:28:55.741,0:11.716,0:30.159,0:41.512,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,31,1:23.290,0,,11.746,0,30.083,0,41.461,0,157.1,1:00:19.031,17:30:19.031,0:11.746,0:30.083,0:41.461,,John Potter,,GTD,,Magnus with Archangel,Acura,FF,
5,1,1,1:43.904,0,,21.768,0,33.917,0,48.219,0,125.9,1:43.904,16:31:43.904,0:21.768,0:33.917,0:48.219,,Tristan Vautier,0:00:09.126,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,RF,
5,1,2,1:40.992,0,B,14.253,0,30.292,0,56.447,0,129.5,3:24.896,16:33:24.896,0:14.253,0:30.292,0:56.447,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,RF,
5,1,3,7:25.221,0,,6:13.424,0,30.812,0,40.985,0,29.4,10:50.117,16:40:50.117,6:13.424,0:30.812,0:40.985,,Tristan Vautier,0:06:14.525,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,4,1:17.655,0,,10.830,0,28.314,0,38.511,0,168.5,12:07.772,16:42:07.772,0:10.830,0:28.314,0:38.511,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,5,1:15.497,0,,10.429,0,27.417,0,37.651,0,173.3,13:23.269,16:43:23.269,0:10.429,0:27.417,0:37.651,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,6,1:19.478,0,,10.191,0,27.082,0,42.205,0,164.6,14:42.747,16:44:42.747,0:10.191,0:27.082,0:42.205,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,7,1:13.854,0,,10.137,0,27.105,0,36.612,0,177.1,15:56.601,16:45:56.601,0:10.137,0:27.105,0:36.612,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,8,1:17.115,0,,9.936,0,27.093,0,40.086,0,169.6,17:13.716,16:47:13.716,0:09.936,0:27.093,0:40.086,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,9,1:12.850,0,,9.967,0,26.761,0,36.122,0,179.6,18:26.566,16:48:26.566,0:09.967,0:26.761,0:36.122,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,10,1:14.393,0,,10.163,0,26.740,0,37.490,0,175.8,19:40.959,16:49:40.959,0:10.163,0:26.740,0:37.490,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,11,1:13.455,0,,9.883,0,26.717,2,36.855,0,178.1,20:54.414,16:50:54.414,0:09.883,0:26.717,0:36.855,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,12,1:16.411,0,,10.145,0,27.846,0,38.420,0,171.2,22:10.825,16:52:10.825,0:10.145,0:27.846,0:38.420,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,13,1:12.718,2,,9.858,0,26.964,0,35.896,2,179.9,23:23.543,16:53:23.543,0:09.858,0:26.964,0:35.896,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,14,1:19.518,0,,10.037,0,26.821,0,42.660,0,164.5,24:43.061,16:54:43.061,0:10.037,0:26.821,0:42.660,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,15,1:23.986,0,B,9.833,2,27.532,0,46.621,0,155.8,26:07.047,16:56:07.047,0:09.833,0:27.532,0:46.621,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,16,3:54.679,0,,2:45.697,0,29.691,0,39.291,0,55.7,30:01.726,17:00:01.726,2:45.697,0:29.691,0:39.291,,Loic Duval,0:02:46.110,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,17,1:16.377,0,,10.267,0,28.248,0,37.862,0,171.3,31:18.103,17:01:18.103,0:10.267,0:28.248,0:37.862,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,18,1:16.179,0,,10.297,0,28.091,0,37.791,0,171.7,32:34.282,17:02:34.282,0:10.297,0:28.091,0:37.791,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,19,1:15.694,0,,10.389,0,27.948,0,37.357,0,172.8,33:49.976,17:03:49.976,0:10.389,0:27.948,0:37.357,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,20,1:14.773,0,,10.128,0,27.609,0,37.036,0,175.0,35:04.749,17:05:04.749,0:10.128,0:27.609,0:37.036,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,21,1:15.525,0,,10.120,0,27.641,0,37.764,0,173.2,36:20.274,17:06:20.274,0:10.120,0:27.641,0:37.764,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,22,1:16.486,0,,10.078,0,27.702,0,38.706,0,171.0,37:36.760,17:07:36.760,0:10.078,0:27.702,0:38.706,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,23,1:15.665,0,,10.112,0,27.533,0,38.020,0,172.9,38:52.425,17:08:52.425,0:10.112,0:27.533,0:38.020,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,24,1:16.241,0,,10.345,0,28.891,0,37.005,1,171.6,40:08.666,17:10:08.666,0:10.345,0:28.891,0:37.005,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,25,1:14.553,0,,9.962,1,27.463,0,37.128,0,175.5,41:23.219,17:11:23.219,0:09.962,0:27.463,0:37.128,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,26,1:15.956,0,,10.112,0,27.644,0,38.200,0,172.2,42:39.175,17:12:39.175,0:10.112,0:27.644,0:38.200,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,27,1:16.497,0,,10.577,0,27.767,0,38.153,0,171.0,43:55.672,17:13:55.672,0:10.577,0:27.767,0:38.153,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,28,1:17.165,0,,10.696,0,28.317,0,38.152,0,169.5,45:12.837,17:15:12.837,0:10.696,0:28.317,0:38.152,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,29,1:16.381,0,,10.623,0,27.485,0,38.273,0,171.3,46:29.218,17:16:29.218,0:10.623,0:27.485,0:38.273,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,30,1:16.822,0,,10.159,0,27.322,0,39.341,0,170.3,47:46.040,17:17:46.040,0:10.159,0:27.322,0:39.341,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,31,1:14.729,0,,10.140,0,27.406,0,37.183,0,175.1,49:00.769,17:19:00.769,0:10.140,0:27.406,0:37.183,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,32,1:16.623,0,,10.124,0,27.766,0,38.733,0,170.7,50:17.392,17:20:17.392,0:10.124,0:27.766,0:38.733,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,33,1:14.403,0,,10.046,0,27.294,0,37.063,0,175.8,51:31.795,17:21:31.795,0:10.046,0:27.294,0:37.063,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,34,1:14.434,0,,10.102,0,27.310,0,37.022,0,175.8,52:46.229,17:22:46.229,0:10.102,0:27.310,0:37.022,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,35,1:26.755,0,B,10.078,0,27.759,0,48.918,0,150.8,54:12.984,17:24:12.984,0:10.078,0:27.759,0:48.918,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,36,5:09.624,0,,4:00.108,0,28.343,0,41.173,0,42.3,59:22.608,17:29:22.608,4:00.108,0:28.343,0:41.173,,Loic Duval,0:04:04.875,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,37,1:15.787,0,,10.291,0,27.181,1,38.315,0,172.6,1:00:38.395,17:30:38.395,0:10.291,0:27.181,0:38.315,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,FF,
54,2,1,1:54.477,0,B,27.729,0,35.427,0,51.321,0,114.3,1:54.477,16:31:54.477,0:27.729,0:35.427,0:51.321,,Colin Braun,0:00:15.187,LMP3,,Core Autosport,Ligier,RF,
54,2,2,9:04.746,0,,7:50.922,0,32.303,0,41.521,0,24.0,10:59.223,16:40:59.223,7:50.922,0:32.303,0:41.521,,Colin Braun,0:07:50.280,LMP3,,Core Autosport,Ligier,GF,
54,2,3,1:21.723,0,,11.322,0,29.671,0,40.730,0,160.1,12:20.946,16:42:20.946,0:11.322,0:29.671,0:40.730,,Colin Braun,,LMP3,,Core Autosport,Ligier,GF,
54,2,4,1:29.085,0,B,11.379,0,29.862,0,47.844,0,146.8,13:50.031,16:43:50.031,0:11.379,0:29.862,0:47.844,,Colin Braun,,LMP3,,Core Autosport,Ligier,GF,
54,2,5,4:26.394,0,,3:17.245,0,29.895,0,39.254,0,49.1,18:16.425,16:48:16.425,3:17.245,0:29.895,0:39.254,,Colin Braun,0:03:18.847,LMP3,,Core Autosport,Ligier,GF,
54,2,6,1:18.405,0,,10.869,0,29.135,0,38.401,0,166.9,19:34.830,16:49:34.830,0:10.869,0:29.135,0:38.401,,Colin Braun,,LMP3,,Core Autosport,Ligier,GF,
54,2,7,1:17.752,0,,10.699,0,28.802,0,38.251,0,168.3,20:52.582,16:50:52.582,0:10.699,0:28.802,0:38.251,,Colin Braun,,LMP3,,Core Autosport,Ligier,GF,
54,2,8,1:19.075,0,,10.892,0,29.591,0,38.592,0,165.4,22:11.657,16:52:11.657,0:10.892,0:29.591,0:38.592,,Colin Braun,,LMP3,,Core Autosport,Ligier,GF,
54,2,9,1:17.240,2,,10.648,0,28.616,0,37.976,2,169.4,23:28.897,16:53:28.897,0:10.648,0:28.616,0:37.976,,Colin Braun,,LMP3,,Core Autosport,Ligier,GF,
54,2,10,1:20.034,0,,10.564,2,28.556,2,40.914,0,163.5,24:48.931,16:54:48.931,0:10.564,0:28.556,0:40.914,,Colin Braun,,LMP3,,Core Autosport,Ligier,GF,
54,2,11,1:21.454,0,,10.659,0,29.489,0,41.306,0,160.6,26:10.385,16:56:10.385,0:10.659,0:29.489,0:41.306,,Colin Braun,,LMP3,,Core Autosport,Ligier,GF,
54,2,12,1:17.806,0,,10.634,0,28.675,0,38.497,0,168.1,27:28.191,16:57:28.191,0:10.634,0:28.675,0:38.497,,Colin Braun,,LMP3,,Core Autosport,Ligier,GF,
54,2,13,1:19.876,0,,10.804,0,29.362,0,39.710,0,163.8,28:48.067,16:58:48.067,0:10.804,0:29.362,0:39.710,,Colin Braun,,LMP3,,Core Autosport,Ligier,GF,
54,2,14,1:18.603,0,,10.644,0,28.696,0,39.263,0,166.4,30:06.670,17:00:06.670,0:10.644,0:28.696,0:39.263,,Colin Braun,,LMP3,,Core Autosport,Ligier,GF,
54,2,15,1:25.647,0,B,10.712,0,28.692,0,46.243,0,152.7,31:32.317,17:01:32.317,0:10.712,0:28.692,0:46.243,,Colin Braun,,LMP3,,Core Autosport,Ligier,GF,
54,2,16,5:04.440,0,,3:55.145,0,30.417,0,38.878,0,43.0,36:36.757,17:06:36.757,3:55.145,0:30.417,0:38.878,,Colin Braun,0:03:56.584,LMP3,,Core Autosport,Ligier,GF,
54,2,17,1:17.695,0,,10.631,0,28.618,0,38.446,0,168.4,37:54.452,17:07:54.452,0:10.631,0:28.618,0:38.446,,Colin Braun,,LMP3,,Core Autosport,Ligier,GF,
54,2,18,1:25.856,0,B,11.072,0,28.894,0,45.890,0,152.4,39:20.308,17:09:20.308,0:11.072,0:28.894,0:45.890,,Colin Braun,,LMP3,,Core Autosport,Ligier,GF,
54,1,19,3:14.236,0,,2:02.841,0,30.855,0,40.540,0,67.4,42:34.544,17:12:34.544,2:02.841,0:30.855,0:40.540,,Jonathan Bennett,0:02:03.550,LMP3,,Core Autosport,Ligier,GF,
54,1,20,1:21.069,0,,11.226,0,29.904,0,39.939,0,161.4,43:55.613,17:13:55.613,0:11.226,0:29.904,0:39.939,,Jonathan Bennett,,LMP3,,Core Autosport,Ligier,GF,
54,1,21,1:23.208,0,,11.515,0,30.079,0,41.614,0,157.2,45:18.821,17:15:18.821,0:11.515,0:30.079,0:41.614,,Jonathan Bennett,,LMP3,,Core Autosport,Ligier,GF,
54,1,22,1:23.183,0,,12.304,0,30.239,0,40.640,0,157.3,46:42.004,17:16:42.004,0:12.304,0:30.239,0:40.640,,Jonathan Bennett,,LMP3,,Core Autosport,Ligier,GF,
54,1,23,1:21.748,0,,11.573,0,30.278,0,39.897,0,160.0,48:03.752,17:18:03.752,0:11.573,0:30.278,0:39.897,,Jonathan Bennett,,LMP3,,Core Autosport,Ligier,GF,
54,1,24,1:20.855,0,,10.912,0,29.891,0,40.052,0,161.8,49:24.607,17:19:24.607,0:10.912,0:29.891,0:40.052,,Jonathan Bennett,,LMP3,,Core Autosport,Ligier,GF,
54,1,25,1:20.460,0,,10.846,0,29.909,0,39.705,0,162.6,50:45.067,17:20:45.067,0:10.846,0:29.909,0:39.705,,Jonathan Bennett,,LMP3,,Core Autosport,Ligier,GF,
54,1,26,1:19.460,0,,10.935,0,29.553,0,38.972,1,164.6,52:04.527,17:22:04.527,0:10.935,0:29.553,0:38.972,,Jonathan Bennett,,LMP3,,Core Autosport,Ligier,GF,
54,1,27,1:19.756,0,,10.915,0,29.463,0,39.378,0,164.0,53:24.283,17:23:24.283,0:10.915,0:29.463,0:39.378,,Jonathan Bennett,,LMP3,,Core Autosport,Ligier,GF,
54,1,28,1:20.271,0,,11.355,0,29.624,0,39.292,0,163.0,54:44.554,17:24:44.554,0:11.355,0:29.624,0:39.292,,Jonathan Bennett,,LMP3,,Core Autosport,Ligier,GF,
54,1,29,1:21.005,0,,11.557,0,30.179,0,39.269,0,161.5,56:05.559,17:26:05.559,0:11.557,0:30.179,0:39.269,,Jonathan Bennett,,LMP3,,Core Autosport,Ligier,GF,
54,1,30,1:20.584,0,,10.915,0,29.725,0,39.944,0,162.3,57:26.143,17:27:26.143,0:10.915,0:29.725,0:39.944,,Jonathan Bennett,,LMP3,,Core Autosport,Ligier,GF,
54,1,31,1:20.612,0,,11.383,0,29.775,0,39.454,0,162.3,58:46.755,17:28:46.755,0:11.383,0:29.775,0:39.454,,Jonathan Bennett,,LMP3,,Core Autosport,Ligier,GF,
54,1,32,1:19.442,0,,10.841,1,29.446,1,39.155,0,164.7,1:00:06.197,17:30:06.197,0:10.841,0:29.446,0:39.155,,Jonathan Bennett,,LMP3,,Core Autosport,Ligier,FF,
55,1,1,27:50.937,0,,26:37.042,0,32.198,0,41.697,0,7.8,27:50.937,16:57:50.937,26:37.042,0:32.198,0:41.697,,Oliver Jarvis,0:26:25.595,DPi,,Mazda Motorsports,Mazda,GF,
55,1,2,1:19.728,0,,11.181,0,29.552,0,38.995,0,164.1,29:10.665,16:59:10.665,0:11.181,0:29.552,0:38.995,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,GF,
55,1,3,1:17.135,0,,10.303,0,27.995,0,38.837,0,169.6,30:27.800,17:00:27.800,0:10.303,0:27.995,0:38.837,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,GF,
55,1,4,1:15.419,0,,10.232,0,27.776,0,37.411,0,173.5,31:43.219,17:01:43.219,0:10.232,0:27.776,0:37.411,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,GF,
55,1,5,1:14.887,0,,10.222,0,27.129,0,37.536,0,174.7,32:58.106,17:02:58.106,0:10.222,0:27.129,0:37.536,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,GF,
55,1,6,1:16.186,0,,10.052,0,27.979,0,38.155,0,171.7,34:14.292,17:04:14.292,0:10.052,0:27.979,0:38.155,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,GF,
55,1,7,1:13.312,0,,9.946,0,27.035,0,36.331,1,178.4,35:27.604,17:05:27.604,0:09.946,0:27.035,0:36.331,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,GF,
55,1,8,1:24.298,0,B,9.858,1,27.452,0,46.988,0,155.2,36:51.902,17:06:51.902,0:09.858,0:27.452,0:46.988,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,GF,
55,1,9,5:46.994,0,,4:37.887,0,29.315,0,39.792,0,37.7,42:38.896,17:12:38.896,4:37.887,0:29.315,0:39.792,,Oliver Jarvis,0:04:39.256,DPi,,Mazda Motorsports,Mazda,GF,
55,1,10,1:15.852,0,,10.375,0,27.647,0,37.830,0,172.5,43:54.748,17:13:54.748,0:10.375,0:27.647,0:37.830,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,GF,
55,1,11,1:16.266,0,,10.064,0,27.529,0,38.673,0,171.5,45:11.014,17:15:11.014,0:10.064,0:27.529,0:38.673,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,GF,
55,1,12,1:21.674,0,B,10.075,0,27.143,0,44.456,0,160.2,46:32.688,17:16:32.688,0:10.075,0:27.143,0:44.456,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,GF,
55,1,13,4:28.039,0,,3:19.517,0,29.041,0,39.481,0,48.8,51:00.727,17:21:00.727,3:19.517,0:29.041,0:39.481,,Oliver Jarvis,0:03:20.599,DPi,,Mazda Motorsports,Mazda,GF,
55,1,14,1:14.751,0,,10.133,0,27.568,0,37.050,0,175.0,52:15.478,17:22:15.478,0:10.133,0:27.568,0:37.050,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,GF,
55,1,15,1:19.171,0,,10.553,0,28.827,0,39.791,0,165.2,53:34.649,17:23:34.649,0:10.553,0:28.827,0:39.791,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,GF,
55,1,16,1:22.530,0,B,9.956,0,27.024,1,45.550,0,158.5,54:57.179,17:24:57.179,0:09.956,0:27.024,0:45.550,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,17,2:29.222,0,,1:22.184,0,28.672,0,38.366,0,87.7,57:26.401,17:27:26.401,1:22.184,0:28.672,0:38.366,,Harry Tincknell,0:01:23.705,DPi,,Mazda Motorsports,Mazda,GF,
55,2,18,1:14.846,0,,10.129,0,27.043,0,37.674,0,174.8,58:41.247,17:28:41.247,0:10.129,0:27.043,0:37.674,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,19,1:12.909,2,,9.845,0,26.885,2,36.179,0,179.4,59:54.156,17:29:54.156,0:09.845,0:26.885,0:36.179,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,20,1:13.068,0,,9.764,2,27.168,0,36.136,2,179.0,1:01:07.224,17:31:07.224,0:09.764,0:27.168,0:36.136,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,FF,
60,2,1,2:18.522,0,B,44.628,0,34.317,0,59.577,0,94.4,2:18.522,16:32:18.522,0:44.628,0:34.317,0:59.577,,Olivier Pla,0:00:32.828,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,RF,
60,1,2,8:49.088,0,,7:34.390,0,32.193,0,42.505,0,24.7,11:07.610,16:41:07.610,7:34.390,0:32.193,0:42.505,,Dane Cameron,0:07:35.278,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,1,3,1:16.945,0,,10.747,0,28.267,0,37.931,0,170.0,12:24.555,16:42:24.555,0:10.747,0:28.267,0:37.931,,Dane Cameron,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,1,4,1:16.817,0,,10.195,0,28.412,0,38.210,0,170.3,13:41.372,16:43:41.372,0:10.195,0:28.412,0:38.210,,Dane Cameron,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,1,5,1:15.015,0,,10.063,0,27.325,0,37.627,0,174.4,14:56.387,16:44:56.387,0:10.063,0:27.325,0:37.627,,Dane Cameron,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,1,6,1:13.618,0,,9.902,0,26.904,0,36.812,0,177.7,16:10.005,16:46:10.005,0:09.902,0:26.904,0:36.812,,Dane Cameron,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,1,7,1:12.501,2,,9.801,1,26.982,0,35.718,4,180.4,17:22.506,16:47:22.506,0:09.801,0:26.982,0:35.718,,Dane Cameron,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,1,8,1:13.646,0,,9.837,0,27.509,0,36.300,0,177.6,18:36.152,16:48:36.152,0:09.837,0:27.509,0:36.300,,Dane Cameron,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,1,9,1:21.626,0,B,10.602,0,27.194,0,43.830,0,160.3,19:57.778,16:49:57.778,0:10.602,0:27.194,0:43.830,,Dane Cameron,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,1,10,6:41.540,0,,5:36.798,0,28.511,0,36.231,0,32.6,26:39.318,16:56:39.318,5:36.798,0:28.511,0:36.231,,Dane Cameron,0:05:37.943,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,1,11,1:12.945,0,,9.819,0,27.173,0,35.953,0,179.3,27:52.263,16:57:52.263,0:09.819,0:27.173,0:35.953,,Dane Cameron,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,1,12,1:12.692,0,,9.889,0,26.854,0,35.949,0,180.0,29:04.955,16:59:04.955,0:09.889,0:26.854,0:35.949,,Dane Cameron,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,1,13,1:15.374,0,,10.390,0,26.921,0,38.063,0,173.6,30:20.329,17:00:20.329,0:10.390,0:26.921,0:38.063,,Dane Cameron,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
