NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
77,2,21,1:47.118,0,,24.955,0,40.328,0,41.835,0,184.5,51:26.135,12:16:26.135,0:24.955,0:40.328,0:41.835,257.2,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,22,1:49.389,0,,25.133,0,41.420,0,42.836,0,180.7,53:15.524,12:18:15.524,0:25.133,0:41.420,0:42.836,252.8,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,23,1:47.882,0,,25.119,0,40.298,0,42.465,0,183.2,55:03.406,12:20:03.406,0:25.119,0:40.298,0:42.465,251.9,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,24,1:48.542,0,,25.144,0,40.841,0,42.557,0,182.1,56:51.948,12:21:51.948,0:25.144,0:40.841,0:42.557,247.6,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,25,2:00.050,0,B,25.097,0,40.763,0,54.190,0,164.6,58:51.998,12:23:51.998,0:25.097,0:40.763,0:54.190,242.6,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,26,8:33.216,0,,7:09.613,0,41.746,0,41.857,0,38.5,1:07:25.214,12:32:25.214,7:09.613,0:41.746,0:41.857,248.1,Harry King,0:07:03.017,GTDPRO,,AO Racing,Porsche,GF,
77,2,27,1:46.532,0,,24.840,0,40.007,0,41.685,0,185.5,1:09:11.746,12:34:11.746,0:24.840,0:40.007,0:41.685,256.7,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,28,1:46.347,2,,24.855,0,39.922,0,41.570,0,185.9,1:10:58.093,12:35:58.093,0:24.855,0:39.922,0:41.570,258.8,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,29,1:46.468,0,,24.851,0,39.793,2,41.824,0,185.6,1:12:44.561,12:37:44.561,0:24.851,0:39.793,0:41.824,256.2,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,30,1:46.679,0,,25.041,0,39.903,0,41.735,0,185.3,1:14:31.240,12:39:31.240,0:25.041,0:39.903,0:41.735,257.7,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,31,1:47.537,0,,24.980,0,40.155,0,42.402,0,183.8,1:16:18.777,12:41:18.777,0:24.980,0:40.155,0:42.402,255.7,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,32,1:47.144,0,,24.929,0,40.244,0,41.971,0,184.5,1:18:05.921,12:43:05.921,0:24.929,0:40.244,0:41.971,252.3,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,33,2:00.867,0,B,24.975,0,41.349,0,54.543,0,163.5,1:20:06.788,12:45:06.788,0:24.975,0:41.349,0:54.543,254.3,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,1,34,3:27.768,0,,2:03.708,0,41.171,0,42.889,0,95.1,1:23:34.556,12:48:34.556,2:03.708,0:41.171,0:42.889,254.8,Nicholas Tandy,0:01:56.923,GTDPRO,,AO Racing,Porsche,GF,
77,1,35,1:47.010,0,,24.919,0,40.189,0,41.902,0,184.7,1:25:21.566,12:50:21.566,0:24.919,0:40.189,0:41.902,254.8,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,36,1:49.223,0,,24.874,0,40.669,0,43.680,0,181.0,1:27:10.789,12:52:10.789,0:24.874,0:40.669,0:43.680,256.2,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,37,1:47.717,0,,25.414,0,40.316,0,41.987,0,183.5,1:28:58.506,12:53:58.506,0:25.414,0:40.316,0:41.987,260.3,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,38,1:59.587,0,B,24.949,0,40.350,0,54.288,0,165.3,1:30:58.093,12:55:58.093,0:24.949,0:40.350,0:54.288,257.7,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,FF,
8,2,1,2:27.477,0,,,0,,0,42.802,0,134.0,2:27.477,11:27:27.477,,,0:42.802,,Tristan Vautier,0:00:35.274,LMP2,,Tower Motorsports,Gibson,GF,
8,2,2,1:42.154,0,,,0,,0,,0,193.5,4:09.631,11:29:09.631,,,,,Tristan Vautier,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,3,3:16.514,0,,,0,,0,,0,100.6,7:26.145,11:32:26.145,,,,,Tristan Vautier,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,4,1:41.603,0,,,0,,0,39.502,0,194.5,9:07.748,11:34:07.748,,,0:39.502,,Tristan Vautier,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,5,8:07.237,0,B,,0,,0,7:07.311,0,40.6,17:14.985,11:42:14.985,,,7:07.311,,Tristan Vautier,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,6,1:51.574,0,,35.404,0,38.088,0,38.082,0,177.2,19:06.559,11:44:06.559,0:35.404,0:38.088,0:38.082,269.8,Tristan Vautier,0:06:45.273,LMP2,,Tower Motorsports,Gibson,GF,
8,2,7,1:37.593,0,,23.095,0,36.579,0,37.919,0,202.5,20:44.152,11:45:44.152,0:23.095,0:36.579,0:37.919,272.1,Tristan Vautier,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,8,1:59.068,0,B,22.780,2,37.150,0,59.138,0,166.0,22:43.220,11:47:43.220,0:22.780,0:37.150,0:59.138,270.9,Tristan Vautier,,LMP2,,Tower Motorsports,Gibson,RF,
8,2,9,4:49.200,0,,3:30.096,0,38.167,0,40.937,0,68.3,27:32.420,11:52:32.420,3:30.096,0:38.167,0:40.937,270.4,Tristan Vautier,0:03:24.630,LMP2,,Tower Motorsports,Gibson,GF,
8,2,10,1:37.851,0,,23.086,0,36.263,1,38.502,0,202.0,29:10.271,11:54:10.271,0:23.086,0:36.263,0:38.502,269.3,Tristan Vautier,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,11,1:36.875,0,,22.851,0,36.364,0,37.660,2,204.0,30:47.146,11:55:47.146,0:22.851,0:36.364,0:37.660,272.1,Tristan Vautier,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,12,1:38.998,0,,22.809,0,36.675,0,39.514,0,199.7,32:26.144,11:57:26.144,0:22.809,0:36.675,0:39.514,274.3,Tristan Vautier,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,13,1:44.221,0,,23.661,0,37.740,0,42.820,0,189.7,34:10.365,11:59:10.365,0:23.661,0:37.740,0:42.820,273.8,Tristan Vautier,,LMP2,,Tower Motorsports,Gibson,RF,
8,2,14,4:25.167,0,B,30.282,0,48.922,0,3:05.963,0,74.5,38:35.532,12:03:35.532,0:30.282,0:48.922,3:05.963,190.0,Tristan Vautier,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,15,2:06.144,0,,38.769,0,45.465,0,41.910,0,156.7,40:41.676,12:05:41.676,0:38.769,0:45.465,0:41.910,210.5,Sebastian Alvarez,0:02:31.429,LMP2,,Tower Motorsports,Gibson,GF,
8,3,16,1:39.908,0,,23.679,0,37.703,0,38.526,0,197.8,42:21.584,12:07:21.584,0:23.679,0:37.703,0:38.526,274.3,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,17,1:39.153,0,,23.447,0,37.389,0,38.317,0,199.3,44:00.737,12:09:00.737,0:23.447,0:37.389,0:38.317,274.9,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,18,1:39.980,0,,23.389,0,37.250,0,39.341,0,197.7,45:40.717,12:10:40.717,0:23.389,0:37.250,0:39.341,275.5,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,19,1:45.545,0,,23.443,0,42.651,0,39.451,0,187.3,47:26.262,12:12:26.262,0:23.443,0:42.651,0:39.451,276.6,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,20,1:37.840,0,,23.095,0,36.823,0,37.922,0,202.0,49:04.102,12:14:04.102,0:23.095,0:36.823,0:37.922,274.9,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,21,1:45.051,0,,23.023,0,37.608,0,44.420,0,188.2,50:49.153,12:15:49.153,0:23.023,0:37.608,0:44.420,262.3,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,22,1:38.608,0,,23.065,0,36.212,0,39.331,0,200.4,52:27.761,12:17:27.761,0:23.065,0:36.212,0:39.331,272.6,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,23,1:38.607,0,,22.957,1,36.673,0,38.977,0,200.4,54:06.368,12:19:06.368,0:22.957,0:36.673,0:38.977,272.6,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,24,1:36.823,2,,22.981,0,36.095,2,37.747,1,204.1,55:43.191,12:20:43.191,0:22.981,0:36.095,0:37.747,270.4,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,25,5:22.425,0,B,23.792,0,37.480,0,4:21.153,0,61.3,1:01:05.616,12:26:05.616,0:23.792,0:37.480,4:21.153,266.6,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,26,1:52.213,0,,35.517,0,38.120,0,38.576,0,176.1,1:02:57.829,12:27:57.829,0:35.517,0:38.120,0:38.576,273.2,Sebastian Alvarez,0:03:59.810,LMP2,,Tower Motorsports,Gibson,GF,
8,3,27,1:39.177,0,,23.044,0,36.318,0,39.815,0,199.3,1:04:37.006,12:29:37.006,0:23.044,0:36.318,0:39.815,273.2,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,28,1:37.477,0,,22.978,0,36.352,0,38.147,0,202.8,1:06:14.483,12:31:14.483,0:22.978,0:36.352,0:38.147,276.0,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,29,2:59.496,0,B,22.983,0,36.618,0,1:59.895,0,110.1,1:09:13.979,12:34:13.979,0:22.983,0:36.618,1:59.895,274.3,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,30,2:05.068,0,,41.038,0,42.682,0,41.348,0,158.0,1:11:19.047,12:36:19.047,0:41.038,0:42.682,0:41.348,249.9,John Farano,0:01:38.973,LMP2,,Tower Motorsports,Gibson,GF,
8,1,31,1:45.964,0,,23.669,0,39.194,0,43.101,0,186.5,1:13:05.011,12:38:05.011,0:23.669,0:39.194,0:43.101,273.8,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,32,1:43.234,0,,23.666,0,38.857,0,40.711,0,191.5,1:14:48.245,12:39:48.245,0:23.666,0:38.857,0:40.711,272.1,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,33,1:47.285,0,,23.503,0,40.282,0,43.500,0,184.2,1:16:35.530,12:41:35.530,0:23.503,0:40.282,0:43.500,270.9,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,34,1:45.675,0,,23.434,0,40.912,0,41.329,0,187.0,1:18:21.205,12:43:21.205,0:23.434,0:40.912,0:41.329,276.0,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,35,1:41.618,0,,23.667,0,38.349,0,39.602,0,194.5,1:20:02.823,12:45:02.823,0:23.667,0:38.349,0:39.602,273.8,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,36,1:42.018,0,,23.459,0,38.893,0,39.666,0,193.7,1:21:44.841,12:46:44.841,0:23.459,0:38.893,0:39.666,274.9,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,37,1:41.048,0,,23.534,0,38.083,1,39.431,0,195.6,1:23:25.889,12:48:25.889,0:23.534,0:38.083,0:39.431,272.1,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,38,1:40.950,0,,23.393,1,38.454,0,39.103,1,195.8,1:25:06.839,12:50:06.839,0:23.393,0:38.454,0:39.103,274.3,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,39,1:42.178,0,,23.409,0,39.308,0,39.461,0,193.4,1:26:49.017,12:51:49.017,0:23.409,0:39.308,0:39.461,270.9,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,40,2:43.297,0,B,23.464,0,39.134,0,1:40.699,0,121.0,1:29:32.314,12:54:32.314,0:23.464,0:39.134,1:40.699,274.9,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,41,1:58.204,0,,37.471,0,40.086,0,40.647,0,167.2,1:31:30.518,12:56:30.518,0:37.471,0:40.086,0:40.647,268.2,John Farano,0:01:16.195,LMP2,,Tower Motorsports,Gibson,FF,
80,1,1,23:02.444,0,B,21:09.825,0,47.518,0,1:05.101,0,14.3,23:02.444,11:48:02.444,21:09.825,0:47.518,1:05.101,223.3,Scott Andrews,0:20:45.424,GTD,,Lone Star Racing,Mercedes-AMG,RF,
80,1,2,4:47.500,0,,3:17.601,0,45.859,0,44.040,0,68.7,27:49.944,11:52:49.944,3:17.601,0:45.859,0:44.040,197.9,Scott Andrews,0:03:10.059,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,3,1:48.647,0,,25.379,0,41.272,0,41.996,0,181.9,29:38.591,11:54:38.591,0:25.379,0:41.272,0:41.996,251.9,Scott Andrews,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,4,1:46.733,0,,25.010,0,40.111,0,41.612,0,185.2,31:25.324,11:56:25.324,0:25.010,0:40.111,0:41.612,253.3,Scott Andrews,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,5,1:46.713,0,,24.906,1,39.997,0,41.810,0,185.2,33:12.037,11:58:12.037,0:24.906,0:39.997,0:41.810,252.8,Scott Andrews,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,6,2:02.718,0,B,24.936,0,40.270,0,57.512,0,161.1,35:14.755,12:00:14.755,0:24.936,0:40.270,0:57.512,254.3,Scott Andrews,,GTD,,Lone Star Racing,Mercedes-AMG,RF,
80,1,7,4:24.691,0,,3:01.259,0,41.842,0,41.590,1,74.7,39:39.446,12:04:39.446,3:01.259,0:41.842,0:41.590,250.9,Scott Andrews,0:02:54.369,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,8,1:47.849,0,,24.973,0,40.616,0,42.260,0,183.3,41:27.295,12:06:27.295,0:24.973,0:40.616,0:42.260,250.4,Scott Andrews,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,9,1:48.020,0,,25.020,0,40.556,0,42.444,0,183.0,43:15.315,12:08:15.315,0:25.020,0:40.556,0:42.444,252.8,Scott Andrews,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,10,1:46.623,0,,24.975,0,40.017,0,41.631,0,185.4,45:01.938,12:10:01.938,0:24.975,0:40.017,0:41.631,254.8,Scott Andrews,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,11,4:09.128,0,B,24.978,0,39.994,1,3:04.156,0,79.3,49:11.066,12:14:11.066,0:24.978,0:39.994,3:04.156,253.8,Scott Andrews,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,3,12,2:06.200,0,,38.883,0,44.030,0,43.287,0,156.6,51:17.266,12:16:17.266,0:38.883,0:44.030,0:43.287,245.8,James Roe,0:02:39.747,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,3,13,1:49.765,0,,25.408,0,41.876,0,42.481,0,180.1,53:07.031,12:18:07.031,0:25.408,0:41.876,0:42.481,250.4,James Roe,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,3,14,1:49.485,0,,25.243,0,41.570,0,42.672,0,180.5,54:56.516,12:19:56.516,0:25.243,0:41.570,0:42.672,250.4,James Roe,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,3,15,3:57.849,0,B,25.422,0,42.631,0,2:49.796,0,83.1,58:54.365,12:23:54.365,0:25.422,0:42.631,2:49.796,250.9,James Roe,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,3,16,2:01.935,0,,37.586,0,41.813,0,42.536,0,162.1,1:00:56.300,12:25:56.300,0:37.586,0:41.813,0:42.536,252.3,James Roe,0:02:23.070,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,3,17,1:48.303,0,,25.274,0,41.025,0,42.004,0,182.5,1:02:44.603,12:27:44.603,0:25.274,0:41.025,0:42.004,252.3,James Roe,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,3,18,1:48.629,0,,25.071,0,41.275,0,42.283,0,182.0,1:04:33.232,12:29:33.232,0:25.071,0:41.275,0:42.283,253.8,James Roe,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,3,19,1:48.220,0,,25.121,0,41.088,0,42.011,0,182.6,1:06:21.452,12:31:21.452,0:25.121,0:41.088,0:42.011,253.8,James Roe,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,3,20,1:47.955,0,,25.139,0,40.873,0,41.943,0,183.1,1:08:09.407,12:33:09.407,0:25.139,0:40.873,0:41.943,253.3,James Roe,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,3,21,1:47.544,0,,25.045,1,40.694,1,41.805,1,183.8,1:09:56.951,12:34:56.951,0:25.045,0:40.694,0:41.805,253.3,James Roe,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,3,22,3:10.256,0,B,25.107,0,40.976,0,2:04.173,0,103.9,1:13:07.207,12:38:07.207,0:25.107,0:40.976,2:04.173,253.3,James Roe,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,2,23,2:02.975,0,,38.207,0,42.352,0,42.416,0,160.7,1:15:10.182,12:40:10.182,0:38.207,0:42.352,0:42.416,237.8,Lin Hodenius,0:01:39.091,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,2,24,1:47.544,0,,25.098,0,40.590,0,41.856,0,183.8,1:16:57.726,12:41:57.726,0:25.098,0:40.590,0:41.856,253.8,Lin Hodenius,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,2,25,1:47.667,0,,24.988,0,40.460,0,42.219,0,183.6,1:18:45.393,12:43:45.393,0:24.988,0:40.460,0:42.219,257.2,Lin Hodenius,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,2,26,1:47.120,0,,24.909,0,40.420,0,41.791,0,184.5,1:20:32.513,12:45:32.513,0:24.909,0:40.420,0:41.791,256.2,Lin Hodenius,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,2,27,1:49.176,0,,25.110,0,41.225,0,42.841,0,181.0,1:22:21.689,12:47:21.689,0:25.110,0:41.225,0:42.841,256.7,Lin Hodenius,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,2,28,1:46.750,0,,24.945,0,40.231,0,41.574,0,185.2,1:24:08.439,12:49:08.439,0:24.945,0:40.231,0:41.574,254.3,Lin Hodenius,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,2,29,1:46.936,0,,24.861,0,39.873,2,42.202,0,184.8,1:25:55.375,12:50:55.375,0:24.861,0:39.873,0:42.202,257.7,Lin Hodenius,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,2,30,1:46.316,2,,24.835,0,40.032,0,41.449,2,185.9,1:27:41.691,12:52:41.691,0:24.835,0:40.032,0:41.449,254.8,Lin Hodenius,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,2,31,1:47.615,0,,24.827,2,40.595,0,42.193,0,183.7,1:29:29.306,12:54:29.306,0:24.827,0:40.595,0:42.193,256.2,Lin Hodenius,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,2,32,5:18.987,0,B,24.871,0,40.723,0,4:13.393,0,62.0,1:34:48.293,12:59:48.293,0:24.871,0:40.723,4:13.393,254.3,Lin Hodenius,,GTD,,Lone Star Racing,Mercedes-AMG,FF,
81,2,1,9:55.360,0,B,6:14.537,0,46.765,0,2:54.058,0,33.2,9:55.360,11:34:55.360,6:14.537,0:46.765,2:54.058,229.6,Giacomo Altoe,0:05:45.702,GTD,B,DragonSpeed,Chevrolet,GF,
81,2,2,2:04.587,0,,38.156,0,42.755,0,43.676,0,158.6,11:59.947,11:36:59.947,0:38.156,0:42.755,0:43.676,245.8,Giacomo Altoe,0:02:24.676,GTD,B,DragonSpeed,Chevrolet,GF,
81,2,3,1:48.804,0,,25.310,0,40.969,0,42.525,0,181.7,13:48.751,11:38:48.751,0:25.310,0:40.969,0:42.525,254.3,Giacomo Altoe,,GTD,B,DragonSpeed,Chevrolet,GF,
81,2,4,1:47.757,0,,25.012,0,40.694,0,42.051,0,183.4,15:36.508,11:40:36.508,0:25.012,0:40.694,0:42.051,254.8,Giacomo Altoe,,GTD,B,DragonSpeed,Chevrolet,GF,
81,2,5,1:47.416,0,,25.062,0,40.436,0,41.918,1,184.0,17:23.924,11:42:23.924,0:25.062,0:40.436,0:41.918,255.7,Giacomo Altoe,,GTD,B,DragonSpeed,Chevrolet,GF,
81,2,6,1:47.897,0,,25.002,0,40.439,0,42.456,0,183.2,19:11.821,11:44:11.821,0:25.002,0:40.439,0:42.456,255.7,Giacomo Altoe,,GTD,B,DragonSpeed,Chevrolet,GF,
81,2,7,1:47.538,0,,25.046,0,40.337,2,42.155,0,183.8,20:59.359,11:45:59.359,0:25.046,0:40.337,0:42.155,255.3,Giacomo Altoe,,GTD,B,DragonSpeed,Chevrolet,GF,
81,2,8,6:43.880,0,B,24.998,1,48.766,0,5:30.116,0,48.9,27:43.239,11:52:43.239,0:24.998,0:48.766,5:30.116,256.2,Giacomo Altoe,,GTD,B,DragonSpeed,Chevrolet,GF,
81,3,9,2:05.893,0,,38.522,0,44.140,0,43.231,0,157.0,29:49.132,11:54:49.132,0:38.522,0:44.140,0:43.231,253.8,Casper Stevenson,0:04:52.297,GTD,B,DragonSpeed,Chevrolet,GF,
81,3,10,1:50.178,0,,25.386,0,42.299,0,42.493,0,179.4,31:39.310,11:56:39.310,0:25.386,0:42.299,0:42.493,247.6,Casper Stevenson,,GTD,B,DragonSpeed,Chevrolet,GF,
81,3,11,1:48.143,0,,25.013,0,41.257,0,41.873,2,182.8,33:27.453,11:58:27.453,0:25.013,0:41.257,0:41.873,254.8,Casper Stevenson,,GTD,B,DragonSpeed,Chevrolet,GF,
81,3,12,5:20.154,0,B,25.139,0,41.567,0,4:13.448,0,61.7,38:47.607,12:03:47.607,0:25.139,0:41.567,4:13.448,255.3,Casper Stevenson,,GTD,B,DragonSpeed,Chevrolet,GF,
81,3,13,2:02.640,0,,36.873,0,42.681,0,43.086,0,161.2,40:50.247,12:05:50.247,0:36.873,0:42.681,0:43.086,259.8,Casper Stevenson,0:03:39.873,GTD,B,DragonSpeed,Chevrolet,GF,
81,3,14,1:47.737,0,,25.047,0,40.743,0,41.947,0,183.5,42:37.984,12:07:37.984,0:25.047,0:40.743,0:41.947,253.8,Casper Stevenson,,GTD,B,DragonSpeed,Chevrolet,GF,
81,3,15,1:47.508,0,,25.157,0,40.434,0,41.917,0,183.9,44:25.492,12:09:25.492,0:25.157,0:40.434,0:41.917,256.2,Casper Stevenson,,GTD,B,DragonSpeed,Chevrolet,GF,
81,3,16,1:48.961,0,,24.905,2,41.646,0,42.410,0,181.4,46:14.453,12:11:14.453,0:24.905,0:41.646,0:42.410,257.2,Casper Stevenson,,GTD,B,DragonSpeed,Chevrolet,GF,
81,3,17,1:48.869,0,,25.010,0,41.615,0,42.244,0,181.6,48:03.322,12:13:03.322,0:25.010,0:41.615,0:42.244,258.8,Casper Stevenson,,GTD,B,DragonSpeed,Chevrolet,GF,
81,3,18,1:48.295,0,,25.075,0,41.093,0,42.127,0,182.5,49:51.617,12:14:51.617,0:25.075,0:41.093,0:42.127,256.7,Casper Stevenson,,GTD,B,DragonSpeed,Chevrolet,GF,
81,3,19,1:47.241,2,,24.990,0,40.369,1,41.882,0,184.3,51:38.858,12:16:38.858,0:24.990,0:40.369,0:41.882,256.7,Casper Stevenson,,GTD,B,DragonSpeed,Chevrolet,GF,
81,3,20,7:56.026,0,B,24.984,0,41.566,0,6:49.476,0,41.5,59:34.884,12:24:34.884,0:24.984,0:41.566,6:49.476,255.3,Casper Stevenson,,GTD,B,DragonSpeed,Chevrolet,GF,
81,3,21,2:00.171,0,,36.584,0,40.910,0,42.677,0,164.5,1:01:35.055,12:26:35.055,0:36.584,0:40.910,0:42.677,257.2,Casper Stevenson,0:06:24.557,GTD,B,DragonSpeed,Chevrolet,GF,
81,3,22,1:47.512,0,,24.989,0,40.379,0,42.144,0,183.8,1:03:22.567,12:28:22.567,0:24.989,0:40.379,0:42.144,256.2,Casper Stevenson,,GTD,B,DragonSpeed,Chevrolet,GF,
81,3,23,1:47.470,0,,24.950,0,40.630,0,41.890,0,183.9,1:05:10.037,12:30:10.037,0:24.950,0:40.630,0:41.890,260.8,Casper Stevenson,,GTD,B,DragonSpeed,Chevrolet,GF,
81,3,24,1:47.478,0,,24.868,0,40.781,0,41.829,0,183.9,1:06:57.515,12:31:57.515,0:24.868,0:40.781,0:41.829,257.2,Casper Stevenson,,GTD,B,DragonSpeed,Chevrolet,GF,
81,3,25,4:37.182,0,B,24.934,0,40.948,0,3:31.300,0,71.3,1:11:34.697,12:36:34.697,0:24.934,0:40.948,3:31.300,255.7,Casper Stevenson,,GTD,B,DragonSpeed,Chevrolet,GF,
81,1,26,2:07.869,0,,39.165,0,43.524,0,45.180,0,154.6,1:13:42.566,12:38:42.566,0:39.165,0:43.524,0:45.180,253.3,Henrik Hedman,0:03:05.667,GTD,B,DragonSpeed,Chevrolet,GF,
81,1,27,1:54.388,0,,25.849,1,43.752,0,44.787,1,172.8,1:15:36.954,12:40:36.954,0:25.849,0:43.752,0:44.787,253.8,Henrik Hedman,,GTD,B,DragonSpeed,Chevrolet,GF,
81,1,28,1:55.603,0,,25.925,0,43.529,0,46.149,0,171.0,1:17:32.557,12:42:32.557,0:25.925,0:43.529,0:46.149,255.3,Henrik Hedman,,GTD,B,DragonSpeed,Chevrolet,GF,
81,1,29,1:54.276,0,,25.870,0,42.947,0,45.459,0,173.0,1:19:26.833,12:44:26.833,0:25.870,0:42.947,0:45.459,254.8,Henrik Hedman,,GTD,B,DragonSpeed,Chevrolet,GF,
81,1,30,1:58.057,0,,26.695,0,45.359,0,46.003,0,167.4,1:21:24.890,12:46:24.890,0:26.695,0:45.359,0:46.003,251.9,Henrik Hedman,,GTD,B,DragonSpeed,Chevrolet,GF,
81,1,31,1:55.567,0,,26.012,0,43.984,0,45.571,0,171.0,1:23:20.457,12:48:20.457,0:26.012,0:43.984,0:45.571,256.7,Henrik Hedman,,GTD,B,DragonSpeed,Chevrolet,GF,
81,1,32,1:55.688,0,,26.184,0,44.108,0,45.396,0,170.9,1:25:16.145,12:50:16.145,0:26.184,0:44.108,0:45.396,252.3,Henrik Hedman,,GTD,B,DragonSpeed,Chevrolet,GF,
81,1,33,1:54.550,0,,25.948,0,43.176,1,45.426,0,172.5,1:27:10.695,12:52:10.695,0:25.948,0:43.176,0:45.426,254.8,Henrik Hedman,,GTD,B,DragonSpeed,Chevrolet,GF,
81,1,34,7:40.511,0,B,27.311,0,44.664,0,6:28.536,0,42.9,1:34:51.206,12:59:51.206,0:27.311,0:44.664,6:28.536,253.8,Henrik Hedman,,GTD,B,DragonSpeed,Chevrolet,FF,
9,1,1,2:55.481,0,B,55.184,0,55.552,0,1:04.745,0,112.6,2:55.481,11:27:55.481,0:55.184,0:55.552,1:04.745,160.1,Andrea Caldarelli,0:00:24.257,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
