NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
44,3,22,1:49.503,0,,25.027,0,41.982,0,42.494,0,180.5,53:33.537,10:58:33.537,0:25.027,0:41.982,0:42.494,258.8,Mario Farnbacher,,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,23,5:57.433,0,B,25.286,0,40.103,0,4:52.044,0,55.3,59:30.970,11:04:30.970,0:25.286,0:40.103,4:52.044,252.8,Mario Farnbacher,,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,24,2:01.802,0,,37.254,0,40.465,0,44.083,0,162.3,1:01:32.772,11:06:32.772,0:37.254,0:40.465,0:44.083,244.0,Mario Farnbacher,0:04:27.886,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,25,1:46.737,0,,25.196,0,39.791,2,41.750,0,185.2,1:03:19.509,11:08:19.509,0:25.196,0:39.791,0:41.750,249.5,Mario Farnbacher,,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,26,1:47.077,0,,25.092,0,39.892,0,42.093,0,184.6,1:05:06.586,11:10:06.586,0:25.092,0:39.892,0:42.093,250.4,Mario Farnbacher,,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,27,1:48.027,0,,25.184,0,40.919,0,41.924,0,183.0,1:06:54.613,11:11:54.613,0:25.184,0:40.919,0:41.924,243.1,Mario Farnbacher,,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,28,3:53.089,0,B,24.950,2,40.855,0,2:47.284,0,84.8,1:10:47.702,11:15:47.702,0:24.950,0:40.855,2:47.284,255.7,Mario Farnbacher,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,29,1:59.575,0,,36.972,0,40.963,0,41.640,1,165.3,1:12:47.277,11:17:47.277,0:36.972,0:40.963,0:41.640,250.4,Spencer Pumpelly,0:02:22.491,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,30,1:47.013,0,,25.170,0,40.148,0,41.695,0,184.7,1:14:34.290,11:19:34.290,0:25.170,0:40.148,0:41.695,252.3,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,31,1:47.391,0,,25.239,0,40.405,0,41.747,0,184.1,1:16:21.681,11:21:21.681,0:25.239,0:40.405,0:41.747,247.1,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,32,1:48.907,0,,25.254,0,39.919,1,43.734,0,181.5,1:18:10.588,11:23:10.588,0:25.254,0:39.919,0:43.734,251.9,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,33,8:03.091,0,B,25.486,0,40.378,0,6:57.227,0,40.9,1:26:13.679,11:31:13.679,0:25.486,0:40.378,6:57.227,251.9,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,34,2:13.228,0,B,36.890,0,41.454,0,54.884,0,148.4,1:28:26.907,11:33:26.907,0:36.890,0:41.454,0:54.884,249.5,Spencer Pumpelly,0:06:32.703,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,35,2:00.544,0,,36.432,0,41.551,0,42.561,0,164.0,1:30:27.451,11:35:27.451,0:36.432,0:41.551,0:42.561,252.8,Spencer Pumpelly,0:00:29.591,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,36,1:48.820,0,,25.169,1,41.680,0,41.971,0,181.6,1:32:16.271,11:37:16.271,0:25.169,0:41.680,0:41.971,251.9,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,37,1:48.906,0,,25.184,0,41.104,0,42.618,0,181.5,1:34:05.177,11:39:05.177,0:25.184,0:41.104,0:42.618,252.8,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,38,2:53.807,0,B,25.174,0,40.101,0,1:48.532,0,113.7,1:36:58.984,11:41:58.984,0:25.174,0:40.101,1:48.532,253.8,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,39,11:15.049,0,B,37.971,0,44.887,0,9:52.191,0,29.3,1:48:14.033,11:53:14.033,0:37.971,0:44.887,9:52.191,210.9,Spencer Pumpelly,0:01:22.532,GTD,B,Magnus Racing,Aston Martin,FF,
45,2,1,17:51.963,0,B,16:03.094,0,49.833,0,59.036,0,18.4,17:51.963,10:22:51.963,16:03.094,0:49.833,0:59.036,184.4,Trent Hindman,0:15:32.598,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,2,4:21.059,0,B,2:32.531,0,50.448,0,58.080,0,75.7,22:13.022,10:27:13.022,2:32.531,0:50.448,0:58.080,216.4,Graham Doyle,0:02:21.363,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,3,7:55.981,0,,6:28.511,0,43.212,0,44.258,0,41.5,30:09.003,10:35:09.003,6:28.511,0:43.212,0:44.258,251.4,Graham Doyle,0:06:19.952,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,4,1:51.320,0,,25.905,0,42.418,0,42.997,0,177.6,32:00.323,10:37:00.323,0:25.905,0:42.418,0:42.997,258.8,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,5,1:49.830,0,,25.298,0,41.671,0,42.861,1,180.0,33:50.153,10:38:50.153,0:25.298,0:41.671,0:42.861,257.7,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,6,1:50.583,0,,25.724,0,41.668,0,43.191,0,178.7,35:40.736,10:40:40.736,0:25.724,0:41.668,0:43.191,259.3,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,7,1:49.191,0,,25.147,0,40.824,1,43.220,0,181.0,37:29.927,10:42:29.927,0:25.147,0:40.824,0:43.220,256.7,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,8,1:49.386,0,,25.205,0,41.286,0,42.895,0,180.7,39:19.313,10:44:19.313,0:25.205,0:41.286,0:42.895,256.7,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,9,1:49.278,0,,25.119,1,41.109,0,43.050,0,180.9,41:08.591,10:46:08.591,0:25.119,0:41.109,0:43.050,257.7,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,10,2:05.374,0,B,25.393,0,43.250,0,56.731,0,157.7,43:13.965,10:48:13.965,0:25.393,0:43.250,0:56.731,257.2,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,11,3:58.390,0,,2:34.556,0,41.642,0,42.192,0,82.9,47:12.355,10:52:12.355,2:34.556,0:41.642,0:42.192,253.8,Trent Hindman,0:02:27.260,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,12,1:48.164,0,,25.115,0,40.703,0,42.346,0,182.7,49:00.519,10:54:00.519,0:25.115,0:40.703,0:42.346,257.7,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,13,1:47.278,0,,25.044,1,40.262,1,41.972,1,184.2,50:47.797,10:55:47.797,0:25.044,0:40.262,0:41.972,257.2,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,14,1:48.679,0,,25.091,0,40.514,0,43.074,0,181.9,52:36.476,10:57:36.476,0:25.091,0:40.514,0:43.074,259.3,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,15,1:47.533,0,,25.144,0,40.399,0,41.990,0,183.8,54:24.009,10:59:24.009,0:25.144,0:40.399,0:41.990,257.7,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,16,1:51.149,0,,25.099,0,40.604,0,45.446,0,177.8,56:15.158,11:01:15.158,0:25.099,0:40.604,0:45.446,257.2,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,17,1:47.972,0,,25.069,0,40.467,0,42.436,0,183.1,58:03.130,11:03:03.130,0:25.069,0:40.467,0:42.436,257.2,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,18,2:01.352,0,B,25.143,0,41.328,0,54.881,0,162.9,1:00:04.482,11:05:04.482,0:25.143,0:41.328,0:54.881,257.2,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,19,4:27.215,0,,3:01.947,0,41.765,0,43.503,0,74.0,1:04:31.697,11:09:31.697,3:01.947,0:41.765,0:43.503,255.7,Graham Doyle,0:02:54.439,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,20,1:51.612,0,,25.799,0,42.204,0,43.609,0,177.1,1:06:23.309,11:11:23.309,0:25.799,0:42.204,0:43.609,258.2,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,21,1:50.524,0,,25.472,0,41.643,0,43.409,0,178.8,1:08:13.833,11:13:13.833,0:25.472,0:41.643,0:43.409,253.8,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,22,2:04.441,0,B,25.491,0,42.338,0,56.612,0,158.8,1:10:18.274,11:15:18.274,0:25.491,0:42.338,0:56.612,258.8,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,23,5:06.923,0,,3:38.761,0,44.641,0,43.521,0,64.4,1:15:25.197,11:20:25.197,3:38.761,0:44.641,0:43.521,251.9,Danny Formal,0:03:29.665,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,24,1:49.540,0,,25.435,0,41.684,0,42.421,0,180.4,1:17:14.737,11:22:14.737,0:25.435,0:41.684,0:42.421,256.2,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,25,1:49.286,0,,25.239,0,41.299,0,42.748,0,180.9,1:19:04.023,11:24:04.023,0:25.239,0:41.299,0:42.748,256.7,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,26,1:48.972,0,,25.298,0,41.469,0,42.205,0,181.4,1:20:52.995,11:25:52.995,0:25.298,0:41.469,0:42.205,254.8,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,27,1:48.360,0,,25.135,0,40.688,0,42.537,0,182.4,1:22:41.355,11:27:41.355,0:25.135,0:40.688,0:42.537,256.2,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,28,1:47.743,0,,25.144,0,40.536,0,42.063,0,183.5,1:24:29.098,11:29:29.098,0:25.144,0:40.536,0:42.063,255.7,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,29,1:48.678,0,,25.289,0,41.336,0,42.053,0,181.9,1:26:17.776,11:31:17.776,0:25.289,0:41.336,0:42.053,231.2,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,30,1:47.687,0,,25.030,2,40.563,0,42.094,0,183.5,1:28:05.463,11:33:05.463,0:25.030,0:40.563,0:42.094,259.3,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,31,2:04.282,0,B,25.238,0,41.625,0,57.419,0,159.0,1:30:09.745,11:35:09.745,0:25.238,0:41.625,0:57.419,259.3,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,32,6:55.899,0,,5:31.678,0,41.931,0,42.290,0,47.5,1:37:05.644,11:42:05.644,5:31.678,0:41.931,0:42.290,256.7,Danny Formal,0:05:24.246,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,33,1:47.556,0,,25.117,0,40.442,0,41.997,0,183.8,1:38:53.200,11:43:53.200,0:25.117,0:40.442,0:41.997,256.7,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,34,1:48.728,0,,25.143,0,40.211,0,43.374,0,181.8,1:40:41.928,11:45:41.928,0:25.143,0:40.211,0:43.374,258.8,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,35,1:47.103,2,,25.044,0,40.123,2,41.936,2,184.5,1:42:29.031,11:47:29.031,0:25.044,0:40.123,0:41.936,260.8,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,36,2:01.615,0,B,25.083,0,40.241,0,56.291,0,162.5,1:44:30.646,11:49:30.646,0:25.083,0:40.241,0:56.291,258.2,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,RF,
5,1,1,17:11.424,0,,15:45.478,0,44.878,0,41.068,0,19.2,17:11.424,10:22:11.424,15:45.478,0:44.878,0:41.068,194.7,Tijmen van der Helm,0:15:20.665,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,2,1:39.999,0,,22.795,0,38.725,0,38.479,0,197.7,18:51.423,10:23:51.423,0:22.795,0:38.725,0:38.479,254.3,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,3,1:36.416,0,,21.890,0,37.026,0,37.500,1,205.0,20:27.839,10:25:27.839,0:21.890,0:37.026,0:37.500,291.9,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,4,1:36.106,0,,21.685,1,36.419,0,38.002,0,205.7,22:03.945,10:27:03.945,0:21.685,0:36.419,0:38.002,302.6,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,5,2:16.053,0,B,21.701,0,36.183,1,1:18.169,0,145.3,24:19.998,10:29:19.998,0:21.701,0:36.183,1:18.169,302.6,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,RF,
5,1,6,6:43.992,0,,5:22.465,0,41.725,0,39.802,0,48.9,31:03.990,10:36:03.990,5:22.465,0:41.725,0:39.802,261.3,Tijmen van der Helm,0:05:14.486,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,7,1:38.779,0,,22.717,0,37.933,0,38.129,0,200.1,32:42.769,10:37:42.769,0:22.717,0:37.933,0:38.129,278.4,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,8,1:36.572,0,,22.064,0,36.550,0,37.958,0,204.7,34:19.341,10:39:19.341,0:22.064,0:36.550,0:37.958,301.2,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,9,1:37.944,0,,21.924,0,36.351,0,39.669,0,201.8,35:57.285,10:40:57.285,0:21.924,0:36.351,0:39.669,300.5,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,10,1:36.553,0,,21.882,0,36.431,0,38.240,0,204.7,37:33.838,10:42:33.838,0:21.882,0:36.431,0:38.240,299.8,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,11,1:36.253,0,,21.856,0,36.527,0,37.870,0,205.4,39:10.091,10:44:10.091,0:21.856,0:36.527,0:37.870,301.2,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,12,1:50.815,0,B,21.894,0,37.043,0,51.878,0,178.4,41:00.906,10:46:00.906,0:21.894,0:37.043,0:51.878,302.6,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,3,13,3:22.042,0,,2:04.640,0,38.667,0,38.735,0,97.8,44:22.948,10:49:22.948,2:04.640,0:38.667,0:38.735,252.3,Kaylen Frederick,0:01:57.832,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,3,14,1:36.993,0,,21.938,0,36.943,0,38.112,0,203.8,45:59.941,10:50:59.941,0:21.938,0:36.943,0:38.112,299.8,Kaylen Frederick,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,3,15,1:35.781,0,,22.236,0,36.132,0,37.413,0,206.4,47:35.722,10:52:35.722,0:22.236,0:36.132,0:37.413,305.4,Kaylen Frederick,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,3,16,1:36.004,0,,21.698,0,37.013,0,37.293,0,205.9,49:11.726,10:54:11.726,0:21.698,0:37.013,0:37.293,284.3,Kaylen Frederick,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,3,17,1:35.673,0,,21.635,0,36.328,0,37.710,0,206.6,50:47.399,10:55:47.399,0:21.635,0:36.328,0:37.710,303.3,Kaylen Frederick,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,3,18,1:35.121,0,,21.835,0,36.068,0,37.218,0,207.8,52:22.520,10:57:22.520,0:21.835,0:36.068,0:37.218,304.7,Kaylen Frederick,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,3,19,1:34.601,0,,21.814,0,35.706,1,37.081,1,208.9,53:57.121,10:58:57.121,0:21.814,0:35.706,0:37.081,306.1,Kaylen Frederick,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,3,20,1:38.044,0,,21.694,0,38.918,0,37.432,0,201.6,55:35.165,11:00:35.165,0:21.694,0:38.918,0:37.432,305.4,Kaylen Frederick,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,3,21,1:35.551,0,,21.614,1,36.096,0,37.841,0,206.9,57:10.716,11:02:10.716,0:21.614,0:36.096,0:37.841,304.0,Kaylen Frederick,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,3,22,1:38.002,0,,22.617,0,36.812,0,38.573,0,201.7,58:48.718,11:03:48.718,0:22.617,0:36.812,0:38.573,292.5,Kaylen Frederick,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,3,23,1:49.083,0,B,21.723,0,36.151,0,51.209,0,181.2,1:00:37.801,11:05:37.801,0:21.723,0:36.151,0:51.209,304.0,Kaylen Frederick,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,24,5:04.143,0,,3:48.484,0,36.875,0,38.784,0,65.0,1:05:41.944,11:10:41.944,3:48.484,0:36.875,0:38.784,284.3,Laurin Heinrich,0:03:43.742,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,25,1:35.736,0,,21.768,0,36.087,0,37.881,0,206.5,1:07:17.680,11:12:17.680,0:21.768,0:36.087,0:37.881,304.7,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,26,1:34.699,0,,21.777,0,35.866,0,37.056,0,208.7,1:08:52.379,11:13:52.379,0:21.777,0:35.866,0:37.056,302.6,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,27,1:35.029,0,,21.614,0,36.045,0,37.370,0,208.0,1:10:27.408,11:15:27.408,0:21.614,0:36.045,0:37.370,304.0,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,28,1:35.000,0,,21.717,0,36.281,0,37.002,0,208.1,1:12:02.408,11:17:02.408,0:21.717,0:36.281,0:37.002,305.4,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,29,1:34.873,0,,21.643,0,36.246,0,36.984,0,208.3,1:13:37.281,11:18:37.281,0:21.643,0:36.246,0:36.984,302.6,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,30,1:35.763,0,,21.779,0,36.867,0,37.117,0,206.4,1:15:13.044,11:20:13.044,0:21.779,0:36.867,0:37.117,300.5,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,31,1:36.009,0,,22.244,0,36.138,0,37.627,0,205.9,1:16:49.053,11:21:49.053,0:22.244,0:36.138,0:37.627,302.6,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,32,1:34.874,0,,21.993,0,35.826,0,37.055,0,208.3,1:18:23.927,11:23:23.927,0:21.993,0:35.826,0:37.055,299.8,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,33,1:48.650,0,B,21.788,0,36.391,0,50.471,0,181.9,1:20:12.577,11:25:12.577,0:21.788,0:36.391,0:50.471,306.8,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,34,6:11.703,0,,4:53.890,0,38.672,0,39.141,0,53.2,1:26:24.280,11:31:24.280,4:53.890,0:38.672,0:39.141,270.9,Laurin Heinrich,0:04:47.870,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,35,1:37.753,0,,21.992,0,37.342,0,38.419,0,202.2,1:28:02.033,11:33:02.033,0:21.992,0:37.342,0:38.419,300.5,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,36,1:36.280,0,,21.781,0,35.790,0,38.709,0,205.3,1:29:38.313,11:34:38.313,0:21.781,0:35.790,0:38.709,302.6,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,37,1:34.145,0,,21.623,0,35.746,0,36.776,0,209.9,1:31:12.458,11:36:12.458,0:21.623,0:35.746,0:36.776,304.0,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,38,1:38.251,0,,21.714,0,37.374,0,39.163,0,201.2,1:32:50.709,11:37:50.709,0:21.714,0:37.374,0:39.163,307.5,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,39,1:36.148,0,,22.587,0,36.312,0,37.249,0,205.6,1:34:26.857,11:39:26.857,0:22.587,0:36.312,0:37.249,283.7,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,40,1:35.642,0,,21.552,0,35.794,0,38.296,0,206.7,1:36:02.499,11:41:02.499,0:21.552,0:35.794,0:38.296,304.0,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,41,1:33.799,0,,21.698,0,35.340,0,36.761,0,210.7,1:37:36.298,11:42:36.298,0:21.698,0:35.340,0:36.761,304.0,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,42,1:35.682,0,,21.549,0,36.608,0,37.525,0,206.6,1:39:11.980,11:44:11.980,0:21.549,0:36.608,0:37.525,305.4,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,43,1:33.398,4,,21.479,2,35.333,2,36.586,4,211.6,1:40:45.378,11:45:45.378,0:21.479,0:35.333,0:36.586,304.0,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,44,1:47.744,0,B,21.549,0,36.108,0,50.087,0,183.4,1:42:33.122,11:47:33.122,0:21.549,0:36.108,0:50.087,304.7,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
52,1,1,2:38.124,0,,1:03.757,0,47.529,0,46.838,0,125.0,2:38.124,10:07:38.124,1:03.757,0:47.529,0:46.838,191.9,Misha Goikhberg,0:00:36.155,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,2,1:45.823,0,,24.746,0,39.913,0,41.164,0,186.8,4:23.947,10:09:23.947,0:24.746,0:39.913,0:41.164,261.8,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,3,1:40.425,0,,23.807,0,37.909,0,38.709,0,196.8,6:04.372,10:11:04.372,0:23.807,0:37.909,0:38.709,274.3,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,4,1:36.993,0,,23.155,0,36.185,0,37.653,0,203.8,7:41.365,10:12:41.365,0:23.155,0:36.185,0:37.653,273.8,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,5,1:36.537,2,,23.048,0,36.113,1,37.376,2,204.7,9:17.902,10:14:17.902,0:23.048,0:36.113,0:37.376,274.3,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,6,1:41.071,0,,23.056,0,36.190,0,41.825,0,195.6,10:58.973,10:15:58.973,0:23.056,0:36.190,0:41.825,274.9,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,7,1:37.942,0,,23.008,0,37.213,0,37.721,0,201.8,12:36.915,10:17:36.915,0:23.008,0:37.213,0:37.721,274.9,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,8,1:39.157,0,,22.894,2,37.204,0,39.059,0,199.3,14:16.072,10:19:16.072,0:22.894,0:37.204,0:39.059,275.5,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,9,7:04.458,0,B,24.301,0,36.953,0,6:03.204,0,46.6,21:20.530,10:26:20.530,0:24.301,0:36.953,6:03.204,271.5,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,2,10,1:53.778,0,,36.764,0,38.585,0,38.429,0,173.7,23:14.308,10:28:14.308,0:36.764,0:38.585,0:38.429,266.6,Parker Thompson,0:05:39.301,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,2,11,4:55.339,0,B,23.238,0,53.366,0,3:38.735,0,66.9,28:09.647,10:33:09.647,0:23.238,0:53.366,3:38.735,192.7,Parker Thompson,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,2,12,1:55.085,0,,37.035,0,39.418,0,38.632,0,171.7,30:04.732,10:35:04.732,0:37.035,0:39.418,0:38.632,261.8,Parker Thompson,0:02:57.362,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,2,13,1:38.094,0,,23.124,0,36.872,0,38.098,0,201.5,31:42.826,10:36:42.826,0:23.124,0:36.872,0:38.098,271.5,Parker Thompson,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,2,14,1:37.818,0,,23.118,0,36.666,0,38.034,0,202.1,33:20.644,10:38:20.644,0:23.118,0:36.666,0:38.034,272.6,Parker Thompson,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,2,15,1:40.313,0,,23.426,0,37.530,0,39.357,0,197.0,35:00.957,10:40:00.957,0:23.426,0:37.530,0:39.357,273.2,Parker Thompson,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,2,16,1:40.778,0,,23.393,0,38.607,0,38.778,0,196.1,36:41.735,10:41:41.735,0:23.393,0:38.607,0:38.778,272.6,Parker Thompson,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,2,17,1:40.029,0,,23.575,0,37.227,0,39.227,0,197.6,38:21.764,10:43:21.764,0:23.575,0:37.227,0:39.227,270.4,Parker Thompson,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,2,18,1:40.730,0,,23.311,0,37.651,0,39.768,0,196.2,40:02.494,10:45:02.494,0:23.311,0:37.651,0:39.768,273.2,Parker Thompson,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,2,19,1:37.662,0,,23.222,0,36.496,1,37.944,0,202.4,41:40.156,10:46:40.156,0:23.222,0:36.496,0:37.944,270.4,Parker Thompson,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,2,20,1:39.579,0,,23.178,0,37.915,0,38.486,0,198.5,43:19.735,10:48:19.735,0:23.178,0:37.915,0:38.486,272.6,Parker Thompson,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,2,21,1:38.370,0,,23.205,0,37.300,0,37.865,0,200.9,44:58.105,10:49:58.105,0:23.205,0:37.300,0:37.865,272.6,Parker Thompson,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
