NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
81,2,117,1:47.779,0,,25.021,0,40.609,0,42.149,0,183.4,5:23:59.068,17:34:41.543,0:25.021,0:40.609,0:42.149,263.4,Giacomo Altoe,,GTD,B,DragonSpeed,Chevrolet,GF,
81,2,118,1:47.973,0,,24.991,0,40.575,0,42.407,0,183.1,5:25:47.041,17:36:29.516,0:24.991,0:40.575,0:42.407,263.9,Giacomo Altoe,,GTD,B,DragonSpeed,Chevrolet,GF,
81,2,119,1:48.684,0,,25.116,0,40.952,0,42.616,0,181.9,5:27:35.725,17:38:18.200,0:25.116,0:40.952,0:42.616,265.5,Giacomo Altoe,,GTD,B,DragonSpeed,Chevrolet,GF,
81,2,120,1:48.845,0,,25.000,0,40.890,0,42.955,0,181.6,5:29:24.570,17:40:07.045,0:25.000,0:40.890,0:42.955,263.9,Giacomo Altoe,,GTD,B,DragonSpeed,Chevrolet,GF,
81,2,121,1:48.201,0,,25.089,0,40.681,0,42.431,0,182.7,5:31:12.771,17:41:55.246,0:25.089,0:40.681,0:42.431,263.9,Giacomo Altoe,,GTD,B,DragonSpeed,Chevrolet,GF,
81,2,122,1:47.901,0,,25.033,0,40.513,0,42.355,0,183.2,5:33:00.672,17:43:43.147,0:25.033,0:40.513,0:42.355,263.4,Giacomo Altoe,,GTD,B,DragonSpeed,Chevrolet,GF,
81,2,123,1:48.744,0,,25.044,0,40.836,0,42.864,0,181.8,5:34:49.416,17:45:31.891,0:25.044,0:40.836,0:42.864,263.9,Giacomo Altoe,,GTD,B,DragonSpeed,Chevrolet,GF,
81,2,124,1:47.867,0,,25.029,0,40.413,0,42.425,0,183.2,5:36:37.283,17:47:19.758,0:25.029,0:40.413,0:42.425,262.3,Giacomo Altoe,,GTD,B,DragonSpeed,Chevrolet,GF,
81,2,125,1:48.028,0,,25.236,0,40.552,0,42.240,0,183.0,5:38:25.311,17:49:07.786,0:25.236,0:40.552,0:42.240,264.4,Giacomo Altoe,,GTD,B,DragonSpeed,Chevrolet,GF,
81,2,126,1:48.401,0,,25.166,0,40.607,0,42.628,0,182.3,5:40:13.712,17:50:56.187,0:25.166,0:40.607,0:42.628,261.8,Giacomo Altoe,,GTD,B,DragonSpeed,Chevrolet,GF,
81,2,127,1:48.821,0,,25.043,0,41.277,0,42.501,0,181.6,5:42:02.533,17:52:45.008,0:25.043,0:41.277,0:42.501,262.9,Giacomo Altoe,,GTD,B,DragonSpeed,Chevrolet,GF,
81,2,128,1:48.331,0,,25.021,0,40.841,0,42.469,0,182.5,5:43:50.864,17:54:33.339,0:25.021,0:40.841,0:42.469,265.0,Giacomo Altoe,,GTD,B,DragonSpeed,Chevrolet,GF,
81,2,129,1:49.078,0,,24.874,2,40.750,0,43.454,0,181.2,5:45:39.942,17:56:22.417,0:24.874,0:40.750,0:43.454,265.0,Giacomo Altoe,,GTD,B,DragonSpeed,Chevrolet,GF,
81,2,130,2:17.658,0,B,25.158,0,40.891,0,1:11.609,0,143.6,5:47:57.600,17:58:40.075,0:25.158,0:40.891,1:11.609,263.4,Giacomo Altoe,,GTD,B,DragonSpeed,Chevrolet,GF,
81,2,131,1:59.905,0,,36.511,0,40.907,0,42.487,0,164.8,5:49:57.505,18:00:39.980,0:36.511,0:40.907,0:42.487,259.8,Giacomo Altoe,0:00:46.296,GTD,B,DragonSpeed,Chevrolet,GF,
81,2,132,1:47.830,0,,25.058,0,40.516,0,42.256,0,183.3,5:51:45.335,18:02:27.810,0:25.058,0:40.516,0:42.256,257.7,Giacomo Altoe,,GTD,B,DragonSpeed,Chevrolet,GF,
81,2,133,1:47.657,0,,25.008,0,40.439,0,42.210,0,183.6,5:53:32.992,18:04:15.467,0:25.008,0:40.439,0:42.210,258.8,Giacomo Altoe,,GTD,B,DragonSpeed,Chevrolet,GF,
81,2,134,1:48.039,0,,25.097,0,40.647,0,42.295,0,182.9,5:55:21.031,18:06:03.506,0:25.097,0:40.647,0:42.295,261.3,Giacomo Altoe,,GTD,B,DragonSpeed,Chevrolet,GF,
81,2,135,1:49.065,0,,25.086,0,40.854,0,43.125,0,181.2,5:57:10.096,18:07:52.571,0:25.086,0:40.854,0:43.125,261.3,Giacomo Altoe,,GTD,B,DragonSpeed,Chevrolet,GF,
81,2,136,1:48.558,0,,25.187,0,41.093,0,42.278,0,182.1,5:58:58.654,18:09:41.129,0:25.187,0:41.093,0:42.278,261.8,Giacomo Altoe,,GTD,B,DragonSpeed,Chevrolet,GF,
81,2,137,2:08.597,0,,25.128,0,41.144,0,1:02.325,0,153.7,6:01:07.251,18:11:49.726,0:25.128,0:41.144,1:02.325,261.8,Giacomo Altoe,,GTD,B,DragonSpeed,Chevrolet,FF,
9,2,1,2:17.475,0,,51.933,0,42.609,0,42.933,0,143.8,2:17.475,12:12:59.950,0:51.933,0:42.609,0:42.933,268.7,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,2,1:48.306,0,,25.148,0,40.782,0,42.376,0,182.5,4:05.781,12:14:48.256,0:25.148,0:40.782,0:42.376,264.4,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,3,1:48.003,0,,25.118,0,40.579,0,42.306,0,183.0,5:53.784,12:16:36.259,0:25.118,0:40.579,0:42.306,262.9,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,4,1:47.846,0,,25.138,0,40.385,0,42.323,0,183.3,7:41.630,12:18:24.105,0:25.138,0:40.385,0:42.323,261.3,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,5,1:47.812,0,,25.110,0,40.483,0,42.219,0,183.3,9:29.442,12:20:11.917,0:25.110,0:40.483,0:42.219,261.3,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,6,1:47.817,0,,25.132,0,40.399,0,42.286,0,183.3,11:17.259,12:21:59.734,0:25.132,0:40.399,0:42.286,261.3,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,7,1:49.080,0,,25.263,0,40.978,0,42.839,0,181.2,13:06.339,12:23:48.814,0:25.263,0:40.978,0:42.839,261.3,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,8,2:25.954,0,,25.288,0,1:01.825,0,58.841,0,135.4,15:32.293,12:26:14.768,0:25.288,1:01.825,0:58.841,207.9,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,FCY,
9,2,9,3:41.077,0,,40.151,0,1:44.688,0,1:16.238,0,89.4,19:13.370,12:29:55.845,0:40.151,1:44.688,1:16.238,46.5,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,FCY,
9,2,10,2:33.742,0,,47.784,0,59.009,0,46.949,0,128.6,21:47.112,12:32:29.587,0:47.784,0:59.009,0:46.949,82.1,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,11,1:48.496,0,,25.156,0,40.760,0,42.580,0,182.2,23:35.608,12:34:18.083,0:25.156,0:40.760,0:42.580,265.0,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,12,1:48.182,0,,25.149,0,40.632,0,42.401,0,182.7,25:23.790,12:36:06.265,0:25.149,0:40.632,0:42.401,264.4,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,13,1:47.956,0,,25.134,0,40.534,0,42.288,0,183.1,27:11.746,12:37:54.221,0:25.134,0:40.534,0:42.288,261.8,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,14,1:47.996,0,,25.146,0,40.489,0,42.361,0,183.0,28:59.742,12:39:42.217,0:25.146,0:40.489,0:42.361,261.3,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,15,1:47.945,0,,25.175,0,40.539,0,42.231,0,183.1,30:47.687,12:41:30.162,0:25.175,0:40.539,0:42.231,261.3,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,16,1:49.425,0,,25.116,0,40.612,0,43.697,0,180.6,32:37.112,12:43:19.587,0:25.116,0:40.612,0:43.697,261.3,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,FCY,
9,2,17,2:16.718,0,,36.630,0,49.868,0,50.220,0,144.6,34:53.830,12:45:36.305,0:36.630,0:49.868,0:50.220,157.2,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,FCY,
9,2,18,2:06.198,0,,31.822,0,46.451,0,47.925,0,156.6,37:00.028,12:47:42.503,0:31.822,0:46.451,0:47.925,177.0,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,FCY,
9,2,19,2:24.090,0,B,28.513,0,41.829,0,1:13.748,0,137.2,39:24.118,12:50:06.593,0:28.513,0:41.829,1:13.748,241.7,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,FCY,
9,1,20,3:12.542,0,,1:18.806,0,53.416,0,1:00.320,0,102.7,42:36.660,12:53:19.135,1:18.806,0:53.416,1:00.320,109.9,Andrea Caldarelli,0:01:01.855,GTDPRO,,Pfaff Motorsports,Lamborghini,FCY,
9,1,21,3:17.233,0,,42.636,0,1:16.995,0,1:17.602,0,100.2,45:53.893,12:56:36.368,0:42.636,1:16.995,1:17.602,95.8,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,FCY,
9,1,22,3:40.212,0,,1:43.035,0,59.892,0,57.285,0,89.8,49:34.105,13:00:16.580,1:43.035,0:59.892,0:57.285,113.0,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,FCY,
9,1,23,3:30.341,0,,1:22.392,0,1:08.133,0,59.816,0,94.0,53:04.446,13:03:46.921,1:22.392,1:08.133,0:59.816,101.2,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,FCY,
9,1,24,3:45.657,0,B,1:18.395,0,1:15.931,0,1:11.331,0,87.6,56:50.103,13:07:32.578,1:18.395,1:15.931,1:11.331,73.3,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,FCY,
9,1,25,3:27.182,0,,1:26.097,0,55.567,0,1:05.518,0,95.4,1:00:17.285,13:10:59.760,1:26.097,0:55.567,1:05.518,148.9,Andrea Caldarelli,0:00:55.652,GTDPRO,,Pfaff Motorsports,Lamborghini,FCY,
9,1,26,3:23.624,0,,1:06.082,0,1:06.656,0,1:10.886,0,97.1,1:03:40.909,13:14:23.384,1:06.082,1:06.656,1:10.886,88.5,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,FCY,
9,1,27,2:53.861,0,,59.788,0,1:00.290,0,53.783,0,113.7,1:06:34.770,13:17:17.245,0:59.788,1:00.290,0:53.783,115.1,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,28,1:50.088,0,,25.449,0,41.917,0,42.722,0,179.5,1:08:24.858,13:19:07.333,0:25.449,0:41.917,0:42.722,265.5,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,29,1:48.466,0,,25.189,0,40.880,0,42.397,0,182.2,1:10:13.324,13:20:55.799,0:25.189,0:40.880,0:42.397,262.3,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,30,1:48.099,0,,25.064,0,40.573,0,42.462,0,182.8,1:12:01.423,13:22:43.898,0:25.064,0:40.573,0:42.462,263.9,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,31,1:48.806,0,,25.100,0,40.620,0,43.086,0,181.7,1:13:50.229,13:24:32.704,0:25.100,0:40.620,0:43.086,263.4,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,32,1:48.740,0,,25.222,0,41.019,0,42.499,0,181.8,1:15:38.969,13:26:21.444,0:25.222,0:41.019,0:42.499,263.9,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,33,2:17.637,0,,25.318,0,52.652,0,59.667,0,143.6,1:17:56.606,13:28:39.081,0:25.318,0:52.652,0:59.667,261.3,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,FCY,
9,1,34,2:12.239,0,,38.166,0,48.303,0,45.770,0,149.5,1:20:08.845,13:30:51.320,0:38.166,0:48.303,0:45.770,169.1,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,FCY,
9,1,35,2:52.511,0,,31.494,0,1:04.938,0,1:16.079,0,114.6,1:23:01.356,13:33:43.831,0:31.494,1:04.938,1:16.079,158.2,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,FCY,
9,1,36,3:16.278,0,,49.998,0,1:07.742,0,1:18.538,0,100.7,1:26:17.634,13:37:00.109,0:49.998,1:07.742,1:18.538,69.6,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,FCY,
9,1,37,2:52.862,0,,52.509,0,1:10.627,0,49.726,0,114.3,1:29:10.496,13:39:52.971,0:52.509,1:10.627,0:49.726,65.7,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,38,1:48.938,0,,25.502,0,41.119,0,42.317,0,181.4,1:30:59.434,13:41:41.909,0:25.502,0:41.119,0:42.317,262.3,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,39,1:48.073,0,,25.044,0,40.619,0,42.410,0,182.9,1:32:47.507,13:43:29.982,0:25.044,0:40.619,0:42.410,261.3,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,40,1:47.745,0,,25.023,1,40.430,0,42.292,0,183.4,1:34:35.252,13:45:17.727,0:25.023,0:40.430,0:42.292,263.9,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,41,1:48.214,0,,25.125,0,40.495,0,42.594,0,182.7,1:36:23.466,13:47:05.941,0:25.125,0:40.495,0:42.594,263.9,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,42,1:47.980,0,,25.117,0,40.433,0,42.430,0,183.0,1:38:11.446,13:48:53.921,0:25.117,0:40.433,0:42.430,262.9,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,43,1:48.746,0,,25.094,0,41.161,0,42.491,0,181.8,1:40:00.192,13:50:42.667,0:25.094,0:41.161,0:42.491,263.9,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,44,1:48.873,0,,25.169,0,40.708,0,42.996,0,181.5,1:41:49.065,13:52:31.540,0:25.169,0:40.708,0:42.996,262.9,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,45,1:49.002,0,,25.208,0,40.956,0,42.838,0,181.3,1:43:38.067,13:54:20.542,0:25.208,0:40.956,0:42.838,261.8,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,46,1:48.561,0,,25.260,0,40.822,0,42.479,0,182.1,1:45:26.628,13:56:09.103,0:25.260,0:40.822,0:42.479,260.8,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,47,1:48.863,0,,25.153,0,40.673,0,43.037,0,181.6,1:47:15.491,13:57:57.966,0:25.153,0:40.673,0:43.037,262.3,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,48,1:48.360,0,,25.085,0,40.611,0,42.664,0,182.4,1:49:03.851,13:59:46.326,0:25.085,0:40.611,0:42.664,263.4,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,49,1:48.123,0,,25.161,0,40.647,0,42.315,0,182.8,1:50:51.974,14:01:34.449,0:25.161,0:40.647,0:42.315,265.5,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,50,1:48.097,0,,25.168,0,40.587,0,42.342,0,182.9,1:52:40.071,14:03:22.546,0:25.168,0:40.587,0:42.342,259.8,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,51,1:48.075,0,,25.202,0,40.533,0,42.340,0,182.9,1:54:28.146,14:05:10.621,0:25.202,0:40.533,0:42.340,261.8,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,52,1:48.805,0,,25.150,0,40.586,0,43.069,0,181.7,1:56:16.951,14:06:59.426,0:25.150,0:40.586,0:43.069,261.8,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,53,1:48.909,0,,25.283,0,40.772,0,42.854,0,181.5,1:58:05.860,14:08:48.335,0:25.283,0:40.772,0:42.854,264.4,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,54,1:48.425,0,,25.206,0,40.603,0,42.616,0,182.3,1:59:54.285,14:10:36.760,0:25.206,0:40.603,0:42.616,261.8,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,55,1:48.809,0,,25.103,0,40.859,0,42.847,0,181.7,2:01:43.094,14:12:25.569,0:25.103,0:40.859,0:42.847,261.8,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,56,1:49.864,0,,25.289,0,40.841,0,43.734,0,179.9,2:03:32.958,14:14:15.433,0:25.289,0:40.841,0:43.734,259.8,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,FCY,
9,1,57,2:28.934,0,,32.925,0,57.135,0,58.874,0,132.7,2:06:01.892,14:16:44.367,0:32.925,0:57.135,0:58.874,144.8,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,FCY,
9,1,58,2:50.910,0,,34.768,0,1:10.037,0,1:06.105,0,115.6,2:08:52.802,14:19:35.277,0:34.768,1:10.037,1:06.105,173.1,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,FCY,
9,1,59,2:53.075,0,B,31.722,0,1:04.043,0,1:17.310,0,114.2,2:11:45.877,14:22:28.352,0:31.722,1:04.043,1:17.310,187.5,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,FCY,
9,2,60,3:17.605,0,,1:36.286,0,53.473,0,47.846,0,100.0,2:15:03.482,14:25:45.957,1:36.286,0:53.473,0:47.846,132.5,Sandy Mitchell,0:01:22.285,GTDPRO,,Pfaff Motorsports,Lamborghini,FCY,
9,2,61,2:52.667,0,,52.125,0,1:11.189,0,49.353,0,114.5,2:17:56.149,14:28:38.624,0:52.125,1:11.189,0:49.353,59.6,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,62,1:48.447,0,,25.179,0,40.771,0,42.497,0,182.3,2:19:44.596,14:30:27.071,0:25.179,0:40.771,0:42.497,265.5,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,63,1:47.918,0,,24.977,0,40.625,0,42.316,0,183.2,2:21:32.514,14:32:14.989,0:24.977,0:40.625,0:42.316,265.0,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,64,1:47.810,0,,25.005,0,40.448,0,42.357,0,183.3,2:23:20.324,14:34:02.799,0:25.005,0:40.448,0:42.357,263.9,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,65,1:48.757,0,,25.094,0,40.356,0,43.307,0,181.7,2:25:09.081,14:35:51.556,0:25.094,0:40.356,0:43.307,263.9,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,66,1:48.194,0,,25.145,0,40.635,0,42.414,0,182.7,2:26:57.275,14:37:39.750,0:25.145,0:40.635,0:42.414,263.4,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,67,1:48.081,0,,25.154,0,40.506,0,42.421,0,182.9,2:28:45.356,14:39:27.831,0:25.154,0:40.506,0:42.421,262.3,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,68,1:48.585,0,,25.244,0,40.395,0,42.946,0,182.0,2:30:33.941,14:41:16.416,0:25.244,0:40.395,0:42.946,261.3,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,FCY,
9,2,69,2:12.123,0,,31.521,0,49.613,0,50.989,0,149.6,2:32:46.064,14:43:28.539,0:31.521,0:49.613,0:50.989,170.6,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,FCY,
9,2,70,2:05.766,0,,30.916,0,48.177,0,46.673,0,157.2,2:34:51.830,14:45:34.305,0:30.916,0:48.177,0:46.673,168.0,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,FCY,
9,2,71,2:26.861,0,,29.060,0,1:04.900,0,52.901,0,134.6,2:37:18.691,14:48:01.166,0:29.060,1:04.900,0:52.901,70.1,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,72,1:49.868,0,,25.015,0,42.123,0,42.730,0,179.9,2:39:08.559,14:49:51.034,0:25.015,0:42.123,0:42.730,254.8,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,73,1:49.173,0,,25.153,0,40.846,0,43.174,0,181.0,2:40:57.732,14:51:40.207,0:25.153,0:40.846,0:43.174,266.0,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,74,1:49.266,0,,25.107,0,41.580,0,42.579,0,180.9,2:42:46.998,14:53:29.473,0:25.107,0:41.580,0:42.579,266.6,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,75,1:48.821,0,,25.257,0,40.856,0,42.708,0,181.6,2:44:35.819,14:55:18.294,0:25.257,0:40.856,0:42.708,262.3,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,76,1:48.356,0,,25.124,0,40.577,0,42.655,0,182.4,2:46:24.175,14:57:06.650,0:25.124,0:40.577,0:42.655,263.4,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,77,1:48.202,0,,25.168,0,40.521,0,42.513,0,182.7,2:48:12.377,14:58:54.852,0:25.168,0:40.521,0:42.513,262.3,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,78,1:48.302,0,,25.082,0,40.409,0,42.811,0,182.5,2:50:00.679,15:00:43.154,0:25.082,0:40.409,0:42.811,261.8,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,79,1:49.311,0,,25.215,0,41.609,0,42.487,0,180.8,2:51:49.990,15:02:32.465,0:25.215,0:41.609,0:42.487,235.7,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,80,1:48.053,0,,25.121,0,40.449,0,42.483,0,182.9,2:53:38.043,15:04:20.518,0:25.121,0:40.449,0:42.483,263.4,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,81,1:49.299,0,,25.187,0,40.837,0,43.275,0,180.8,2:55:27.342,15:06:09.817,0:25.187,0:40.837,0:43.275,260.8,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,82,1:48.326,0,,25.306,0,40.667,0,42.353,0,182.5,2:57:15.668,15:07:58.143,0:25.306,0:40.667,0:42.353,253.3,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,83,1:48.454,0,,25.013,0,40.427,0,43.014,0,182.2,2:59:04.122,15:09:46.597,0:25.013,0:40.427,0:43.014,262.3,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,84,1:48.570,0,,25.580,0,40.531,0,42.459,0,182.1,3:00:52.692,15:11:35.167,0:25.580,0:40.531,0:42.459,263.4,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,85,1:47.902,0,,25.146,0,40.500,0,42.256,0,183.2,3:02:40.594,15:13:23.069,0:25.146,0:40.500,0:42.256,262.3,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,86,1:48.699,0,,25.061,0,40.594,0,43.044,0,181.8,3:04:29.293,15:15:11.768,0:25.061,0:40.594,0:43.044,262.3,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,87,1:48.105,0,,25.003,0,40.378,0,42.724,0,182.8,3:06:17.398,15:16:59.873,0:25.003,0:40.378,0:42.724,263.4,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,88,1:48.836,0,,25.177,0,40.790,0,42.869,0,181.6,3:08:06.234,15:18:48.709,0:25.177,0:40.790,0:42.869,262.3,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,89,1:53.542,0,,25.201,0,40.457,0,47.884,0,174.1,3:09:59.776,15:20:42.251,0:25.201,0:40.457,0:47.884,261.8,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,FCY,
9,2,90,3:20.757,0,,40.223,0,1:35.402,0,1:05.132,0,98.5,3:13:20.533,15:24:03.008,0:40.223,1:35.402,1:05.132,88.6,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,FCY,
9,2,91,3:09.247,0,B,39.842,0,1:16.002,0,1:13.403,0,104.4,3:16:29.780,15:27:12.255,0:39.842,1:16.002,1:13.403,64.4,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,FCY,
9,2,92,3:29.078,0,,1:24.824,0,58.497,0,1:05.757,0,94.5,3:19:58.858,15:30:41.333,1:24.824,0:58.497,1:05.757,149.7,Sandy Mitchell,0:01:12.909,GTDPRO,,Pfaff Motorsports,Lamborghini,FCY,
9,2,93,3:00.570,0,,38.366,0,1:09.197,0,1:13.007,0,109.5,3:22:59.428,15:33:41.903,0:38.366,1:09.197,1:13.007,160.3,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,FCY,
9,2,94,2:55.812,0,,49.576,0,1:11.831,0,54.405,0,112.4,3:25:55.240,15:36:37.715,0:49.576,1:11.831,0:54.405,95.2,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,95,2:39.801,0,,25.208,0,56.142,0,1:18.451,0,123.7,3:28:35.041,15:39:17.516,0:25.208,0:56.142,1:18.451,259.8,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,FCY,
9,2,96,3:33.102,0,,1:26.314,0,1:09.804,0,56.984,0,92.8,3:32:08.143,15:42:50.618,1:26.314,1:09.804,0:56.984,103.1,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,FCY,
9,2,97,3:29.564,0,,1:15.461,0,1:10.276,0,1:03.827,0,94.3,3:35:37.707,15:46:20.182,1:15.461,1:10.276,1:03.827,89.6,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,FCY,
